"","auth","piece","line"
"23","sakaguchi","kitato_minami.txt","これはいはゞ北と南の相違をのべてゐるのであるが、見方によれば、明暗の差はあれ、愁ひの切なさ、感傷の深さ、郷愁の悲しさ烈しさは一脈通じてゐるといへる。"
"24","sakaguchi","kitato_minami.txt",""
"25","sakaguchi","kitato_minami.txt","私は佐藤春夫や井伏鱒二の郷愁に深い共感を覚えがちだが彼等の故郷も郷愁もおよそ私のそれと違つた明るく暖かい南方色にみちてゐる。"
"26","sakaguchi","kitato_minami.txt","然し又、私の作品を愛し、特にその郷愁的色調を愛す人々の最も多くに南国人を見出すといふ事実を附け加へたい。"
"27","sakaguchi","kitato_minami.txt",""
"28","sakaguchi","kitato_minami.txt","タマーラ・カルサビーナはロシヤ生れの舞踊家であるが、数年前フランスのルビュウ・エブドマデエルといふ雑誌に連載した「回想記」にスペイン生れの画家ピカソにロシヤ的性情を発見して吃驚したといふことが書いてある。"
"29","sakaguchi","kitato_minami.txt","彼等は例のヂアギレフの「ロシヤ舞踊団」で長年一緒に仕事をしてゐたのである。"
"30","sakaguchi","kitato_minami.txt","結局南方と北方はその気候の明暗の相違はあつても、それから受ける烈しさがおなじいのだといふ風に結論して居たやうである。"
"31","sakaguchi","kitato_minami.txt",""
"32","sakaguchi","kitato_minami.txt","ゲーテは陰鬱な故郷の気候を逃れ、太陽を求めて伊太利へ馬車を走らせてゐるが、彼の魂の奥底では、太陽は異郷の空にあるのではなく、いつも故郷の暗澹たる雪空の裏側に住なれてゐたのであらう。"
"33","sakaguchi","kitato_minami.txt","故郷を逃げたのではなく、実は郷愁のすみかをもとめて、避けがたい力によつて馬車を走らせてゐたのかも知れない。"
"34","sakaguchi","kitato_minami.txt",""
"35","sakaguchi","kitato_minami.txt","タマーラ・カルサビイナのピカソにおける如く、私も屡々私の知人の南国人達に、表現の形式に差はあつても、同じ真実を見出しがちだ。"
"36","sakaguchi","kitato_minami.txt",""
"37","sakaguchi","kitato_minami.txt","人間は気候に負けてゐる。"
"38","sakaguchi","kitato_minami.txt","我々の理知の言葉と、我々の気候の言葉は同じ程度に強いらしい。"
"39","sakaguchi","kitato_minami.txt","我々の本能が気候と関聯する限り、我々の理知はまた郷愁と関聯せざるを得ないであらう。"
"40","sakaguchi","kitato_minami.txt",""
"41","sakaguchi","kitato_minami.txt",""
"42","sakaguchi","kitato_minami.txt",""
"43","sakaguchi","kitato_minami.txt",""
"44","sakaguchi","kitato_minami.txt","底本：「坂口安吾全集02」筑摩書房"
"45","sakaguchi","kitato_minami.txt","1999（平成11）年4月20日初版第1刷発行"
"46","sakaguchi","kitato_minami.txt","底本の親本：「新潟新聞第二〇〇一五号〈夕刊〉」"
"47","sakaguchi","kitato_minami.txt","1937（昭和12）年1月14日付（13日発行）"
"48","sakaguchi","kitato_minami.txt","初出：「新潟新聞第二〇〇一五号〈夕刊〉」"
"49","sakaguchi","kitato_minami.txt","1937（昭和12）年1月14日付（13日発行）"
"50","sakaguchi","kitato_minami.txt","入力：tatsuki"
"51","sakaguchi","kitato_minami.txt","校正：今井忠夫"
"52","sakaguchi","kitato_minami.txt","2005年12月10日作成"
"53","sakaguchi","kitato_minami.txt","青空文庫作成ファイル："
"54","sakaguchi","kitato_minami.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"55","sakaguchi","kitato_minami.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"56","sakaguchi","kitato_minami.txt",""
