"","auth","piece","line"
"28","sakaguchi","shisei_kandan.txt","僕はさういふことを知らないので、この店へくると「やまさん」を相手に酒をのむ。"
"29","sakaguchi","shisei_kandan.txt","そのうち「やまさん」の挙動が妙なのでやうやく変態といふことが分り、それ以来いくぶん敬遠するやうになつた。"
"30","sakaguchi","shisei_kandan.txt",""
"31","sakaguchi","shisei_kandan.txt","正月元旦の深夜、やまさんが酔つ払つて年始にやつてきた。"
"32","sakaguchi","shisei_kandan.txt","昨年中は色々つれない仕打ちを受けてなさけない、今年は相変りますやうになど奇妙な挨拶をして、てこでも動かない。"
"33","sakaguchi","shisei_kandan.txt","元旦｜匆々僕も大変くさつた。"
"34","sakaguchi","shisei_kandan.txt",""
"35","sakaguchi","shisei_kandan.txt","もう午前二時であつた。"
"36","sakaguchi","shisei_kandan.txt","僕は意を決し、友人に救ひを求めることにした。"
"37","sakaguchi","shisei_kandan.txt","やまさんを誤魔化して連れ出し、自動車を走らせて詩人鵜殿新一のところへ駈つけた。"
"38","sakaguchi","shisei_kandan.txt",""
"39","sakaguchi","shisei_kandan.txt","折から鵜殿は深夜といふのに元旦の肴を部屋一杯に並べて一人ちびり／＼と年賀の酒を飲んでゐるところであつた。"
"40","sakaguchi","shisei_kandan.txt","元旦は居酒屋が休みだ。"
"41","sakaguchi","shisei_kandan.txt",""
"42","sakaguchi","shisei_kandan.txt",""
"43","sakaguchi","shisei_kandan.txt","鵜殿は事情を呑みこんで万事心得たといふと、ちよつと近所の兄貴の家へ酒を取りに行つてくるからと嘘をついて、二人を残し、出て行つた。"
"44","sakaguchi","shisei_kandan.txt","彼がひろげておいた元旦料理で僕達も一杯傾けて待つうちに、間もなく一人の九州男児をひきつれて帰つてきた。"
"45","sakaguchi","shisei_kandan.txt","それから又数分すると、美学者の待鳥君が鵜殿の兄貴のやうな顔をしてやつて来て、自宅で一杯差上げたいから来て呉れと言ふ。"
"46","sakaguchi","shisei_kandan.txt","それで待鳥、鵜殿、僕の三人はやまさんと九州男児を置き残して、芽出度く外へ出ることができた。"
"47","sakaguchi","shisei_kandan.txt",""
"48","sakaguchi","shisei_kandan.txt","僕達は例によつて例の如き場所で大笑ひしながら酒をのんだのであつたが、笑ひごとでないのは、やまさんであつた。"
"49","sakaguchi","shisei_kandan.txt",""
"50","sakaguchi","shisei_kandan.txt","鵜殿が素早く連れてきた九州男児は故郷の遺風のやうに男色であつた。"
"51","sakaguchi","shisei_kandan.txt","生憎元旦の酒で大いに酩酊してゐたので、一層始末が悪かつたらしい。"
"52","sakaguchi","shisei_kandan.txt","咄嗟にかういふ悪戯を思ひついた鵜殿新一も呑気な奴だが、僕達も大いにメートルが上つて、ひとつ二人の様子を見ようではないかといふので、電話をかけてみた。"
"53","sakaguchi","shisei_kandan.txt","鵜殿は兄貴が経営してゐる雄風館書房の店の方に寝泊りしてゐたのである。"
"54","sakaguchi","shisei_kandan.txt",""
"55","sakaguchi","shisei_kandan.txt","電話にはやまさんが息せききつて現れた。"
"56","sakaguchi","shisei_kandan.txt","悲しい声をふりしぼつて「助けに来て下さい。"
"57","sakaguchi","shisei_kandan.txt","殺されさうです」と言ふ。"
"58","sakaguchi","shisei_kandan.txt","僕達は腹を抱へて噴きだした。"
"59","sakaguchi","shisei_kandan.txt","鵜殿の店には店員も泊つてゐるから、殺伐な結果になるやうな怖れはないのである。"
"60","sakaguchi","shisei_kandan.txt",""
"61","sakaguchi","shisei_kandan.txt","罪な悪戯をしたものだが、これが利いて、その後やまさんは慎しみ深くなつた。"
"62","sakaguchi","shisei_kandan.txt",""
"63","sakaguchi","shisei_kandan.txt",""
"64","sakaguchi","shisei_kandan.txt","僕が本郷の菊富士ホテルへ越してくると、やまさんは踊りや長唄の稽古の道順で、時々遊びに立寄つた。"
"65","sakaguchi","shisei_kandan.txt","僕の真下に当る部屋には待鳥君が下宿してゐた。"
"66","sakaguchi","shisei_kandan.txt",""
"67","sakaguchi","shisei_kandan.txt","待鳥君は美学者だから清元も常磐津も出来る。"
"68","sakaguchi","shisei_kandan.txt","時々三味線の爪弾きなどしてゐるから、僕のところへ遊びにくる友人は階下に美人がゐると思つて羨しがつたりしたが、焉ぞ知らん髯武者である。"
"69","sakaguchi","shisei_kandan.txt",""
"70","sakaguchi","shisei_kandan.txt","騙した相棒の一人だから、はじめは待鳥君を怖がつてゐたが、三味線の音をきいて、おや粋な人ですねなど言ふやうになり、やがて僕の帰りには立寄るやうになつた。"
"71","sakaguchi","shisei_kandan.txt","色々音曲や演劇の美学的な解説などきいて「大変勉強になります。"
"72","sakaguchi","shisei_kandan.txt","先生のお話を伺つてゐますと、教養のないことが羞しくなりました」など神妙な挨拶を述べてゐるのがきこえたものだが、今はどうしたか行方が知れない。"
"73","sakaguchi","shisei_kandan.txt",""
"74","sakaguchi","shisei_kandan.txt",""
"75","sakaguchi","shisei_kandan.txt","（二）居酒屋へ"
"76","sakaguchi","shisei_kandan.txt",""
"77","sakaguchi","shisei_kandan.txt","午前一時二時頃、眠れないので酒をのみに行く。"
"78","sakaguchi","shisei_kandan.txt","おでん屋が寝てゐるから、屋台である。"
"79","sakaguchi","shisei_kandan.txt","本郷三丁目の明治製菓の裏である。"
"80","sakaguchi","shisei_kandan.txt","隣の屋台が支那そば屋。"
"81","sakaguchi","shisei_kandan.txt","二軒並んでゐる。"
"82","sakaguchi","shisei_kandan.txt",""
"83","sakaguchi","shisei_kandan.txt","むつつりしたブロンズ像のやうなおやぢがゐる。"
"84","sakaguchi","shisei_kandan.txt","ペペ・ル・モコに良く似た魁偉な好男子である。"
"85","sakaguchi","shisei_kandan.txt","酔つ払ふといくらか饒舌るが、大概ブロンズ像のやうに無愛想だ。"
"86","sakaguchi","shisei_kandan.txt","近所に美人のやつてゐる屋台もあるが、かういふ店はお客が月並だ。"
"87","sakaguchi","shisei_kandan.txt","午前一時二時となると得体の知れないのが飛び込んできて面白いものであるが、美人の店は何時になつても月並なものである。"
"88","sakaguchi","shisei_kandan.txt","同じ月並精神が何人もねばつてゐる。"
"89","sakaguchi","shisei_kandan.txt",""
"90","sakaguchi","shisei_kandan.txt","付近のバーが店をしめると、女給達がどや／＼と屋台へ殺到し、隣りの支那そば屋と両方へ別れる。"
"91","sakaguchi","shisei_kandan.txt","之から後が色々と珍人物の登場時間になるのである。"
"92","sakaguchi","shisei_kandan.txt",""
"93","sakaguchi","shisei_kandan.txt",""
"94","sakaguchi","shisei_kandan.txt","夕方僕の下宿を訪ねてくる姓名不詳の人物がある。"
"95","sakaguchi","shisei_kandan.txt","女中の知らせで玄関へ出ると、これがブロンズ像である。"
"96","sakaguchi","shisei_kandan.txt","晴着など一着して、めかしてる。"
"97","sakaguchi","shisei_kandan.txt",""
"98","sakaguchi","shisei_kandan.txt","「店は休みかい」と言ふと"
"99","sakaguchi","shisei_kandan.txt","「へつへつへ。"
"100","sakaguchi","shisei_kandan.txt","公休日で」と、それから吃りながら「ちよつと一杯やりませんか。"
"101","sakaguchi","shisei_kandan.txt","どこか色つぽい所で」"
"102","sakaguchi","shisei_kandan.txt","ブロンズおやぢは自分の屋台へおでんを喰ひに来てくれる女給の所を、順ぐりに廻つて歩くのである。"
"103","sakaguchi","shisei_kandan.txt","馴染の客を誘つては廻つて歩く。"
"104","sakaguchi","shisei_kandan.txt","だから公休日が頻につゞくのである。"
"105","sakaguchi","shisei_kandan.txt",""
"106","sakaguchi","shisei_kandan.txt","このおやぢの美点は世に稀なフェミニストであることである。"
"107","sakaguchi","shisei_kandan.txt","先天的に女をいたはる精神をもち、好色ではあるが、執拗を持たず、常に礼節を失はない。"
"108","sakaguchi","shisei_kandan.txt","騎士道をふみ外すことがないのである。"
"109","sakaguchi","shisei_kandan.txt",""
"110","sakaguchi","shisei_kandan.txt","明方三時ちかい頃、僕のほかに床屋のおやぢと弁護士が飲んでゐた。"
"111","sakaguchi","shisei_kandan.txt","そこへ酔つ払つた女がひとり舞ひ込んできた。"
"112","sakaguchi","shisei_kandan.txt","二十四五である。"
"113","sakaguchi","shisei_kandan.txt","やがて店をしめる時間がきたので、女が待合で飲み直さうと言ひだした。"
"114","sakaguchi","shisei_kandan.txt","得体の知れない女だが、酔つてゐるので床屋と弁護士と僕と三人一緒に車を走らせて湯島へ行つた。"
"115","sakaguchi","shisei_kandan.txt",""
"116","sakaguchi","shisei_kandan.txt","女が待合の戸を開きだしたら、深夜に響くその音に、三人の酔つ払ひは始めて強烈な現実感を呼びさまされ、これは逃げるに如かずだと一目散に駈けだした。"
"117","sakaguchi","shisei_kandan.txt","床屋のおやぢの速いこと、下駄を手に持つてジャングルの野獣のやうに快走した。"
"118","sakaguchi","shisei_kandan.txt",""
"119","sakaguchi","shisei_kandan.txt","翌日もその翌日も又翌日もブロンズおやぢは休業した。"
"120","sakaguchi","shisei_kandan.txt","四日目に店を出したので、どうしたい、病気だつたのかと言ふと、御冗談でせう、貴方達が気分を出してゐるもんだから、こつちだつて黙つてゐられませんや、店を片づけると飛び出してお蔭様で三日間沈没した始末でさあと慨嘆してゐた。"
"121","sakaguchi","shisei_kandan.txt",""
"122","sakaguchi","shisei_kandan.txt","このおやぢの偉いところは、人の外見で人物を判断しないことである。"
"123","sakaguchi","shisei_kandan.txt","銀座で似顔絵を書いてゐる通称「三平」といふ愛すべき青年がゐる。"
"124","sakaguchi","shisei_kandan.txt","破れたブルースをきて毛髪茫々乞食か刑務所を出たばかりといふ風態だが、おやぢは一目見て三平はいい男だと言つてゐる。"
"125","sakaguchi","shisei_kandan.txt","三平を見ると大概の客は逃げ出すのである。"
"126","sakaguchi","shisei_kandan.txt",""
"127","sakaguchi","shisei_kandan.txt",""
"128","sakaguchi","shisei_kandan.txt","一度この店で酔つ払つてゐると、いきなり僕に喰つてかかつた奴がある。"
"129","sakaguchi","shisei_kandan.txt","知らん顔をしてゐると何度も喰つてかゝる。"
"130","sakaguchi","shisei_kandan.txt","見ると不良のやうだ。"
"131","sakaguchi","shisei_kandan.txt","堪りかねて殴つた。"
"132","sakaguchi","shisei_kandan.txt","おやぢが忽ち加勢して、僕はひとつ殴つただけだが、おやぢは十ほど殴つた。"
"133","sakaguchi","shisei_kandan.txt",""
"134","sakaguchi","shisei_kandan.txt","殴つたあとで、彼奴は人のいい男ですよ。"
"135","sakaguchi","shisei_kandan.txt","私の仲のいい友達ですと言ふ。"
"136","sakaguchi","shisei_kandan.txt","なるほど其後打ちとけて話してみると稀代な好人物なのである。"
"137","sakaguchi","shisei_kandan.txt",""
"138","sakaguchi","shisei_kandan.txt","先日おやぢが白昼突然やつてきて「へい新聞を買ひに上りました」と云ふ。"
"139","sakaguchi","shisei_kandan.txt","この前来たとき新聞の山を見てゐたのだ。"
"140","sakaguchi","shisei_kandan.txt","新聞をまとめて、どつこいしよと担いで、さて一杯飲みませうと外へでて、酔つ払ひ、新聞を路上へうつちやらかして消えてしまつた。"
"141","sakaguchi","shisei_kandan.txt",""
"142","sakaguchi","shisei_kandan.txt",""
"143","sakaguchi","shisei_kandan.txt","（三）碁会所"
"144","sakaguchi","shisei_kandan.txt",""
"145","sakaguchi","shisei_kandan.txt","昔は床屋や銭湯が町内風景の見本のやうになつてゐたが、バリカンの床屋や湯女のゐない銭湯には、もはや町内風景がない。"
"146","sakaguchi","shisei_kandan.txt","僕の出入する限りでは、碁会所に一番町内風景が漂つてゐるやうである。"
"147","sakaguchi","shisei_kandan.txt",""
"148","sakaguchi","shisei_kandan.txt","僕は京都で一年半「吹雪物語」を書いてゐたとき、いくらか本格的に碁を学び、自分の下宿に碁会所を開かせたりした。"
"149","sakaguchi","shisei_kandan.txt",""
"150","sakaguchi","shisei_kandan.txt","そこは集るのが下手ばかりで、僕など強い方だつた。"
"151","sakaguchi","shisei_kandan.txt","関西では碁が優勢になると「どうぢやどうぢや」と勇み立つ。"
"152","sakaguchi","shisei_kandan.txt","ところが頽勢の方の男が一向騒がず「どうぢやは大蛇の首なしぢや」と呟いてゐるのをきいて噴きだしたことがあつた。"
"153","sakaguchi","shisei_kandan.txt",""
"154","sakaguchi","shisei_kandan.txt","ところが東京へ帰つてきて、本郷三丁目の富岡といふ碁会所へ行くやうになつたら、ここでは僕が最も下手な部類であつた。"
"155","sakaguchi","shisei_kandan.txt","この碁会所は東京で最も強い連中の集るところださうである。"
"156","sakaguchi","shisei_kandan.txt","大概段をもつてゐる人達だ。"
"157","sakaguchi","shisei_kandan.txt",""
"158","sakaguchi","shisei_kandan.txt",""
"159","sakaguchi","shisei_kandan.txt","ここの常連にＮさんといふ退役海軍大佐がゐる。"
"160","sakaguchi","shisei_kandan.txt","この碁会所で明らかに僕より弱いのはこの人だけだ。"
"161","sakaguchi","shisei_kandan.txt","Ｎさんは四段と打つても僕と打つても常先で打つ。"
"162","sakaguchi","shisei_kandan.txt","決して置碁を打たない。"
"163","sakaguchi","shisei_kandan.txt","置けば置くやうに負けるから、置かない方がさつぱりしてゐて気持がいいに極つてゐる。"
"164","sakaguchi","shisei_kandan.txt",""
"165","sakaguchi","shisei_kandan.txt","ところが物のはづみで稀に四段が負けたりするから有頂天になるのである。"
"166","sakaguchi","shisei_kandan.txt","一年か二年にたつた一度あることだが、それだけが楽しみで毎日打ち、毎日負けてゐるのである。"
"167","sakaguchi","shisei_kandan.txt",""
"168","sakaguchi","shisei_kandan.txt","Ｎさんは六十｜幾だが、気持は青年である。"
"169","sakaguchi","shisei_kandan.txt","この碁会所は帝大の碁の選手の稽古場になつてゐるが、さういふ若い学生や僕達と酒をのむことが好きである。"
"170","sakaguchi","shisei_kandan.txt",""
"171","sakaguchi","shisei_kandan.txt","近所のおでん屋に眼の青い娘がゐる。"
"172","sakaguchi","shisei_kandan.txt","Ｎ大佐はこれを「スペインの女王」と称して繁々通ふ。"
"173","sakaguchi","shisei_kandan.txt","通ひ憎いものだから、わざと酒を賭けて碁を打つ。"
"174","sakaguchi","shisei_kandan.txt","碁を打てば負けるに極つてゐる御人だから、どうしても自分が奢ることになる。"
"175","sakaguchi","shisei_kandan.txt","この戦略の成功しない怖れがない。"
"176","sakaguchi","shisei_kandan.txt","そこで早速おでん屋へ駈けつける。"
"177","sakaguchi","shisei_kandan.txt",""
"178","sakaguchi","shisei_kandan.txt","始めのうちは「息子の嫁に恰度手頃だ」などと息子をとんだ犠牲者にしてせつせと通つてゐた。"
"179","sakaguchi","shisei_kandan.txt","息子を道具に使ふとは怪しからん親父だといふ火の手が碁会所に燃え上つたから、兜を脱いで、息子の方を取消して、公然と親父の表看板で立向ふことになつたが、すぐ顔を赧らめるやうな愛すべき人で、学生相手に下手な常磐津を唸つてきかせ、碁は五級だが常磐津は五段だなどと威張つてゐる。"
"180","sakaguchi","shisei_kandan.txt",""
"181","sakaguchi","shisei_kandan.txt","岡田氏と僕と相談して、Ｎさんは青い眼が好きだから、バタ臭い酒場へ一夕案内することにした。"
"182","sakaguchi","shisei_kandan.txt","上野のとある酒場へ行つたのである。"
"183","sakaguchi","shisei_kandan.txt",""
"184","sakaguchi","shisei_kandan.txt","Ｎさんの来場を知つて待ち構へてゐた日本人だか混血児だか分らぬやうなのが十人ばかりワッとばかり殺到し、フランス語で挨拶する女があつたりするものだから、もと／＼女には気の弱い大佐のことで、昔の波止場々々々を思ひ出すどころか、大いに怖れをなして縮みあがつた。"
"185","sakaguchi","shisei_kandan.txt",""
"186","sakaguchi","shisei_kandan.txt","余程どぎもを抜かれたと見え、その後は「スペインの女王」の方へも余り通はないやうであるが、それでも海南島上陸だとかヘンケル機到着といふと、好機逸すべからずとばかり、お祝ひにちよつと一杯などと言ひだす。"
"187","sakaguchi","shisei_kandan.txt",""
"188","sakaguchi","shisei_kandan.txt",""
"189","sakaguchi","shisei_kandan.txt","Ｎさんの息子が入営した。"
"190","sakaguchi","shisei_kandan.txt","入営を送つたＮさんは意気高らかに碁会所へ現れて忽ち僕に負けたりしたが、一週間目に浮かない顔でやつてきた。"
"191","sakaguchi","shisei_kandan.txt","僕達を誘つて池の端の花屋へ行つた。"
"192","sakaguchi","shisei_kandan.txt",""
"193","sakaguchi","shisei_kandan.txt","上のものが食事の量を多くとるので、初年兵は汁も実がないといふ風に食事が充分でない。"
"194","sakaguchi","shisei_kandan.txt","今日御馳走を喰べさせたらガツ／＼喰つた息子の様子が気の毒であつたと沈んでゐた。"
"195","sakaguchi","shisei_kandan.txt","「公平でなければならない」昔の上官の頃のやうにＮさん酔つて叫んでゐたが、息子に申訳ないと見えて、その晩は「スペインの女王」のゐない店へ僕達を招待したのである。"
"196","sakaguchi","shisei_kandan.txt",""
"197","sakaguchi","shisei_kandan.txt",""
"198","sakaguchi","shisei_kandan.txt",""
"199","sakaguchi","shisei_kandan.txt",""
"200","sakaguchi","shisei_kandan.txt","底本：「坂口安吾全集03」筑摩書房"
"201","sakaguchi","shisei_kandan.txt","1999（平成11）年3月20日初版第1刷発行"
"202","sakaguchi","shisei_kandan.txt","底本の親本：「都新聞一八五〇三〜一八五〇五号」"
"203","sakaguchi","shisei_kandan.txt","1939（昭和14）年5月6〜8日"
"204","sakaguchi","shisei_kandan.txt","初出：「都新聞一八五〇三〜一八五〇五号」"
"205","sakaguchi","shisei_kandan.txt","1939（昭和14）年5月6〜8日"
"206","sakaguchi","shisei_kandan.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"207","sakaguchi","shisei_kandan.txt",""
"208","sakaguchi","shisei_kandan.txt","入力：tatsuki"
"209","sakaguchi","shisei_kandan.txt","校正：noriko saito"
"210","sakaguchi","shisei_kandan.txt","2008年9月16日作成"
"211","sakaguchi","shisei_kandan.txt","青空文庫作成ファイル："
"212","sakaguchi","shisei_kandan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"213","sakaguchi","shisei_kandan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"214","sakaguchi","shisei_kandan.txt",""
