"","auth","piece","line"
"24","sakaguchi","gendaino_sajutsu.txt","こう書くとまるで無頼漢の徒党と同じことで、あっちのマーケット、こっちのマーケット、みんな縄張りがある。"
"25","sakaguchi","gendaino_sajutsu.txt","パンパンガールにまで縄張りがある。"
"26","sakaguchi","gendaino_sajutsu.txt","こういう風に言うと、職業組合をヨタモノの縄張りとはと怒る人があるかも知れない。"
"27","sakaguchi","gendaino_sajutsu.txt","私も昔はこんな風に悪くは解釈しておらぬ。"
"28","sakaguchi","gendaino_sajutsu.txt","こういう中世の組合はマルクス先生の資本論という本などにも頻りに現れる言葉であるから、私も襟を正して謹聴し、かりそめにもヨタモノ的結合などゝ邪推したためしはなかった。"
"29","sakaguchi","gendaino_sajutsu.txt",""
"30","sakaguchi","gendaino_sajutsu.txt","まったく戦争という奴は、人間ばかりじゃない、学問だの教養だの、一切合財、カミシモをぬがせてしまう。"
"31","sakaguchi","gendaino_sajutsu.txt","サムライも戦争になるとカミシモをぬぐけれども、サムライというヨタモノと違って、学問などゝいうものはヨタモノではない、生れながらの紳士だと考えていたから、カミシモをぬぐ筈はないと安直に思っていた。"
"32","sakaguchi","gendaino_sajutsu.txt","これが、つまり平時の心、昔の人はうまいことを言った。"
"33","sakaguchi","gendaino_sajutsu.txt","タタミ水錬というのである。"
"34","sakaguchi","gendaino_sajutsu.txt","私のようなのがタタミ水錬で、カミシモを疑うことを知らない、戦争を知らないからで、知らない、ということは、情けないことだ。"
"35","sakaguchi","gendaino_sajutsu.txt",""
"36","sakaguchi","gendaino_sajutsu.txt","私はオヤオヤこれはヒドイと思ったのは、国民酒場の行列で、ヨタモノが前の方を占領し、タライ廻しにする。"
"37","sakaguchi","gendaino_sajutsu.txt","けれども、このときは、まだ気がつかず、これはヨタモノのやることだと軽く考えていた。"
"38","sakaguchi","gendaino_sajutsu.txt","そうじゃない。"
"39","sakaguchi","gendaino_sajutsu.txt",""
"40","sakaguchi","gendaino_sajutsu.txt","愈々タバコが少くなり、どこの店でも時間をきめて売るようになると、未明から行列する。"
"41","sakaguchi","gendaino_sajutsu.txt","私など、七時に売るというのに、四時から行列して買えない。"
"42","sakaguchi","gendaino_sajutsu.txt","勇猛心をふるい起して三時に並ぶ。"
"43","sakaguchi","gendaino_sajutsu.txt","ようやく一つ買える。"
"44","sakaguchi","gendaino_sajutsu.txt","けれども二三日すると、もう二時に列ばないと買えなくなってしまう。"
"45","sakaguchi","gendaino_sajutsu.txt",""
"46","sakaguchi","gendaino_sajutsu.txt","なぜ私が買えなかったか。"
"47","sakaguchi","gendaino_sajutsu.txt","私はつまり隣組共同戦線に敗れたのである。"
"48","sakaguchi","gendaino_sajutsu.txt","朝の三時といえば全然まっくらで、列んでいても、私の前後の人間のうごめきだけしか分らない。"
"49","sakaguchi","gendaino_sajutsu.txt","ともかく然し私は二十番目ぐらいにいる。"
"50","sakaguchi","gendaino_sajutsu.txt","みんな見たところヨタモノじゃなく、オジイサン、オバアサン、オカミサン、女学生、私をのぞくとヨタモノみたいなのは一人もいないから安心だと思っていると、そうじゃない。"
"51","sakaguchi","gendaino_sajutsu.txt","夜が明けると来るわ来るわ、後へ並ぶ人間より前へ割込む人間共がはるかに多い。"
"52","sakaguchi","gendaino_sajutsu.txt",""
"53","sakaguchi","gendaino_sajutsu.txt","オバサン、こっちよ、私たちの隣組、こゝよ、と言うと、アヽ、そうか、案外うしろの方だね、などゝ言いながら、前後左右から一人三人、たちまちにして私は百番目以下になってしまうのである。"
"54","sakaguchi","gendaino_sajutsu.txt",""
"55","sakaguchi","gendaino_sajutsu.txt","こゝに至って、私は座の起源というものに新認識を加え、これはヨタモノの縄張りと同じものである。"
"56","sakaguchi","gendaino_sajutsu.txt","もっとも、組合や座がヨタモノの集りだというのじゃなくて、人間窮すればみんなヨタモノである、ヨタモノの縄張りの精神に帰する、要するに、然し、窮しているからだ。"
"57","sakaguchi","gendaino_sajutsu.txt",""
"58","sakaguchi","gendaino_sajutsu.txt","タバコが豊富にあれば、隣組座というようなものができて行列の座、まことにこれ座ではないか、文字通り座席である。"
"59","sakaguchi","gendaino_sajutsu.txt","座や権利を主張するには及ばない。"
"60","sakaguchi","gendaino_sajutsu.txt",""
"61","sakaguchi","gendaino_sajutsu.txt","昔も窮していたのだろう。"
"62","sakaguchi","gendaino_sajutsu.txt","徒党を組んで共同戦線をはらないと、やって行かれぬ境地にあったに相違なく、然しその結成の由来に於てはパンパンガールの縄張りと変りのある筈はない。"
"63","sakaguchi","gendaino_sajutsu.txt",""
"64","sakaguchi","gendaino_sajutsu.txt","だから読者諸君、銘記したまえ、戦争以来、日本は目下、中世なのである。"
"65","sakaguchi","gendaino_sajutsu.txt","つまり我々は父祖伝来ゆずり伝えたカミシモをつけ、もう電燈もガスも鉄道もある、道義も人情も仁愛もある、法律もあり統制された秩序もある、だから中世じゃない、こう考えて、そのカミシモを疑うことを知らなかった。"
"66","sakaguchi","gendaino_sajutsu.txt",""
"67","sakaguchi","gendaino_sajutsu.txt","このカミシモが今日まで伝承完成するに千年ほども時間がかゝっているのだから、これはもうカラダの一部分だというぐらいに誰しも考えていたのであったが、アニはからんや、戦争が二三年つゞくと、千年の時間がアッサリ消えてもとに戻り、我々はもうカミシモを身につけていないことに気がついたわけだ。"
"68","sakaguchi","gendaino_sajutsu.txt",""
"69","sakaguchi","gendaino_sajutsu.txt","カミシモは時間によって、はかるべからず。"
"70","sakaguchi","gendaino_sajutsu.txt","私が時間を疑うことを知ったのは、戦争のせいだ。"
"71","sakaguchi","gendaino_sajutsu.txt","私も青年時代はエチカだの中観論などを読んで、過去も現在も未来も疑うことができるが、疑うことのできないのはある一つの実在だけだというようなことを尤もらしく考えることを鵜のマネしたが、私は今はもう唯物論者であり、然し、唯物論者も、歴史や時間を唯物的に疑うことができる、イヤ、疑わねばならぬ、そんなことはテンデ考えてもみませんでした。"
"72","sakaguchi","gendaino_sajutsu.txt","まことに、どうも、知らないということは情けない。"
"73","sakaguchi","gendaino_sajutsu.txt","私はつまり戦争を知らなかったからである。"
"74","sakaguchi","gendaino_sajutsu.txt",""
"75","sakaguchi","gendaino_sajutsu.txt","目下の我々のモラルや秩序や理念だけでは、人間は窮すると中世になる。"
"76","sakaguchi","gendaino_sajutsu.txt","この逆転を支えるだけの実力がない。"
"77","sakaguchi","gendaino_sajutsu.txt",""
"78","sakaguchi","gendaino_sajutsu.txt","共産党は元々カミシモを持たないから、卒直単純に中世で、共産党の組合の指導寸法というものは、一方的に座の利益を主張するものだから、やっぱり隣組のタバコ座やラク町のパンパン座と本質に於て変りはない。"
"79","sakaguchi","gendaino_sajutsu.txt",""
"80","sakaguchi","gendaino_sajutsu.txt","私は中世は好きではない。"
"81","sakaguchi","gendaino_sajutsu.txt","隣組のタバコ座は好きではないのだ。"
"82","sakaguchi","gendaino_sajutsu.txt","私がかのオバサン座に常に惨敗のウキメをみたヒガミではないのである。"
"83","sakaguchi","gendaino_sajutsu.txt",""
"84","sakaguchi","gendaino_sajutsu.txt","然し、窮すれば、中世になる。"
"85","sakaguchi","gendaino_sajutsu.txt","この転落を防ぐ真に実力ある方法は、目下のところ、モラルや理論ではどうにもならず、窮しなければ中世にならない。"
"86","sakaguchi","gendaino_sajutsu.txt","それ以外には外に方法もないように見える。"
"87","sakaguchi","gendaino_sajutsu.txt",""
"88","sakaguchi","gendaino_sajutsu.txt","窮すれば中世になるということは、察しなければならないということで、だから目下、ヤミ屋は中世ではなく、常にブルジョアには中世の精神は分らない。"
"89","sakaguchi","gendaino_sajutsu.txt","不思議にも、ブルジョアならぬ私、常に窮していた私が、尚かつ平和時代に於ては中世の精神をさとるに至らなかったとは、まことに意外千万だ。"
"90","sakaguchi","gendaino_sajutsu.txt",""
"91","sakaguchi","gendaino_sajutsu.txt","私は然し、常に窮しながら、あえて中世に節を屈しなかった私の方に、いくらか取柄があるのだと考える。"
"92","sakaguchi","gendaino_sajutsu.txt",""
"93","sakaguchi","gendaino_sajutsu.txt","一方的に自分の利益だけを主張する、ということには、これを自分一人でやる場合には非常に勇気がいるのである。"
"94","sakaguchi","gendaino_sajutsu.txt","ところが徒党を結んでやる場合には、全然勇気がいらない。"
"95","sakaguchi","gendaino_sajutsu.txt",""
"96","sakaguchi","gendaino_sajutsu.txt","孔子もキリストも古代の思想で、これは人間一個自立自存の思想であるから、勇猛心を代償として尚かつ我利我利妄者であるべきかという豪傑と仁義に関する思想であり、さすがに中世ともなれば進歩したもので、勇気などは始めからもうアパパイで、狡智、策戦、たちどころに徒党を結んで、商人は商人の座、工人は工人の座、パンパンはパンパン座、オカミサンは隣組座、みんなこれをやる。"
"97","sakaguchi","gendaino_sajutsu.txt",""
"98","sakaguchi","gendaino_sajutsu.txt","キリストが原人的であるのに比べると、孔子はよほど社会人的であるけれども、徒党精神の味方ではない。"
"99","sakaguchi","gendaino_sajutsu.txt",""
"100","sakaguchi","gendaino_sajutsu.txt","私も中世を好まない。"
"101","sakaguchi","gendaino_sajutsu.txt","中世よりも古代、原人の倫理を好み、中世に復帰するなら古代に、まず原人に復帰したいと考える。"
"102","sakaguchi","gendaino_sajutsu.txt","カミシモをぬぐなら、カミシモだけぬいで中世にとゞまるよりも、フンドシまでぬいで原人まで戻ろうというのが私の愛する方法だ。"
"103","sakaguchi","gendaino_sajutsu.txt",""
"104","sakaguchi","gendaino_sajutsu.txt","私が未明の二時三時に行列して一個のタバコが買えなかったころ、隣組座の横暴もあったけれども、又一方には百個のタバコの五十個を店主が知人やオトクイに流すということも公然のことであった。"
"105","sakaguchi","gendaino_sajutsu.txt","然しこのころはタバコ屋はまだヤミをやってはいなかった。"
"106","sakaguchi","gendaino_sajutsu.txt","ヤミ値で売ってるわけではなく、知人への義理人情、オトクイへの義理人情、そういう性質のものであった。"
"107","sakaguchi","gendaino_sajutsu.txt",""
"108","sakaguchi","gendaino_sajutsu.txt","戦争中はまだ旧秩序への復帰ということが前提されていたから、オトクイはやがて再びオトクイとなる、知人はやがて恩を返す、そういう未来への打算があったのであるが、今はもうオトクイは破産し、知人もヤミ屋となり、旧秩序への復帰の前提が失われたから、みんな中世の座をくんだり、野武士となったり、それぞれ中世の方式通りに活躍遊ばされておる、クモは生れながらにして巣をくむが、人間は戦争に負けると、おのずから中世となる。"
"109","sakaguchi","gendaino_sajutsu.txt","蜂須賀小六はもう八方に野武士から一国一城のあるじとなりかけているのである。"
"110","sakaguchi","gendaino_sajutsu.txt",""
"111","sakaguchi","gendaino_sajutsu.txt","パンパン座やマーケット座や隣組座や従業員組合座が中世的であるとすれば、ヤミ屋は個人的である点で、まだ、いくらか古代的であり、原人の勇猛心を必要とする。"
"112","sakaguchi","gendaino_sajutsu.txt",""
"113","sakaguchi","gendaino_sajutsu.txt","けだし古代というものは、人間がその原罪とか悪と戦ったもので、人間はすべて罪人であり、救世主に縋らずして自らの罪を救い得ぬ迷える羊であるけれども、中世の徒党精神には原罪がきれいに切り放されており、自らの罪を自覚する必要もなく、たゞ自分の権利を主張すればよい。"
"114","sakaguchi","gendaino_sajutsu.txt","だから従業員組合座もマーケット座も原罪の自覚などに関するところは毛頭ないが、ヤミ屋の方は古代だから罪と争う。"
"115","sakaguchi","gendaino_sajutsu.txt","大いに勇猛心がいるのである。"
"116","sakaguchi","gendaino_sajutsu.txt",""
"117","sakaguchi","gendaino_sajutsu.txt","ヤミ屋がいゝか、座がいゝか、いったい、どっちがいゝのであるか。"
"118","sakaguchi","gendaino_sajutsu.txt","両方ともに、よろしくない。"
"119","sakaguchi","gendaino_sajutsu.txt","しかし、ともかく、黒白をつける必要があるではないか。"
"120","sakaguchi","gendaino_sajutsu.txt",""
"121","sakaguchi","gendaino_sajutsu.txt",""
"122","sakaguchi","gendaino_sajutsu.txt","★"
"123","sakaguchi","gendaino_sajutsu.txt",""
"124","sakaguchi","gendaino_sajutsu.txt","狸御殿の殿様は法廷でうまいことを言っている。"
"125","sakaguchi","gendaino_sajutsu.txt","殿様曰く、自分は商品を納める約束で金を貰った、たまたま当にしていた紙がすぐ手にはいらず、約束を履行しないうちに捕まったゞけで、もうちょッと時間があればやがて約束を履行し得た見込みであり、したがって、合法的な商取引であり、たまたままだ約束を果していなかったゞけのこと、サギではない、と。"
"126","sakaguchi","gendaino_sajutsu.txt",""
"127","sakaguchi","gendaino_sajutsu.txt","然し法廷というところはトノサマの胸を解剖して心理を判断するという直接の方法を用いる術のないところで、人間の心理は、こう思った、思わなかった、それを直接つかまえ突きとめるという術はない。"
"128","sakaguchi","gendaino_sajutsu.txt",""
"129","sakaguchi","gendaino_sajutsu.txt","だから側面から調べる。"
"130","sakaguchi","gendaino_sajutsu.txt","トノサマがどこそこの倉庫に紙があると云った、その倉庫に紙があり、それをトノサマが動かす力があったか、もしあればトノサマはいつか約束を履行するつもりであったかも知れない。"
"131","sakaguchi","gendaino_sajutsu.txt","倉庫に紙はなかった、そうなるとトノサマは怪しい。"
"132","sakaguchi","gendaino_sajutsu.txt","けれどもトノサマは倉庫に紙があると信じていた。"
"133","sakaguchi","gendaino_sajutsu.txt","そして信ずべき条件が揃っている、たとえばトノサマは誰かにだまされ、そこに紙があるものと思いこまされていた、そうなるとトノサマはサギ師でなく商取引の約束をまだ果していなかった、それだけだ、という弁解が成立つ可能性がある。"
"134","sakaguchi","gendaino_sajutsu.txt",""
"135","sakaguchi","gendaino_sajutsu.txt","世耕事件の静岡の糖蜜問題がこのデンの好見本で、世耕氏へこの情報がくるまでに有村とか、佐伯、宮川、米本、渋谷、前田、永田などとリレーがあり、結局モトは矢島松朗というサギ師の組んだ仕事で、矢島のいう砂糖は実在するものではなかったが、三宅男爵という架空の人物や一条公爵などゝいう名が利用されて効果をあげ、人々はその品物が実在するものだと信じていた。"
"136","sakaguchi","gendaino_sajutsu.txt","つまり矢島だけがサギ師であり、他の人々はサギにかゝった被害者だということになる。"
"137","sakaguchi","gendaino_sajutsu.txt",""
"138","sakaguchi","gendaino_sajutsu.txt","このサギの性格は、又、これを利用するに大いに便利で、つまり倉庫に商品がないと分っていても、あると信じる条件がありさえすれば、自分にサギの意志はなかったと弁解できる性質のもので、世耕情報以来ブローカーの暗躍がものすごかったというが、要するに商品は実在しないのである。"
"139","sakaguchi","gendaino_sajutsu.txt","然し、私は実在すると思った、あの男からきいたから。"
"140","sakaguchi","gendaino_sajutsu.txt","その男は又、私は別のあの人からきいた、私も実在すると思っていた、みんな、こう答える。"
"141","sakaguchi","gendaino_sajutsu.txt","実在すると思いこんでいたとなればサギではないと言い張る方便があるから、人からきいた、そして信じた、みんなカンタンに信じた信じたと言う。"
"142","sakaguchi","gendaino_sajutsu.txt",""
"143","sakaguchi","gendaino_sajutsu.txt","だからブローカーは現物など問題じゃない、情報を信じることが大切で、情報がうまく出来ていれば金になる、この連中は法律の知識もあり、罪にならない条件をなんとか用意する策戦はぬかりなく心得ている。"
"144","sakaguchi","gendaino_sajutsu.txt",""
"145","sakaguchi","gendaino_sajutsu.txt","昔からありふれたのに手金サギというのがあったが、近ごろのは全額前払い、そう変ったゞけなのだろう。"
"146","sakaguchi","gendaino_sajutsu.txt",""
"147","sakaguchi","gendaino_sajutsu.txt","昔は物が有り余っていたから、商人は売りこむのに苦心サンタン、たいがい勘定はアト払いで、手金などタカの知れたものだから、こんなサギはお歴々はおやりにならない。"
"148","sakaguchi","gendaino_sajutsu.txt","ちかごろは前代議士とか、取締役社長、そういう然るべきトノサマがやる。"
"149","sakaguchi","gendaino_sajutsu.txt",""
"150","sakaguchi","gendaino_sajutsu.txt","トノサマとは何ぞや。"
"151","sakaguchi","gendaino_sajutsu.txt","だから私が前章に於てルル申し述べてある通り、目下は中世で、マーケット座、隣組座、野武士、群盗の世界であって、もうトノサマはおらぬ。"
"152","sakaguchi","gendaino_sajutsu.txt","残念ながら人間もおらぬ。"
"153","sakaguchi","gendaino_sajutsu.txt","組合員はおるけれども、人間はおらぬ。"
"154","sakaguchi","gendaino_sajutsu.txt","中世に逆転したが、古代には逆転しなかったからである。"
"155","sakaguchi","gendaino_sajutsu.txt",""
"156","sakaguchi","gendaino_sajutsu.txt","マーケット座の社長が代議士に当選すれば言うまでもなく代議士ではないか。"
"157","sakaguchi","gendaino_sajutsu.txt",""
"158","sakaguchi","gendaino_sajutsu.txt","マーケット座の社長は落選したが、これに類する社長が代議士に当選したのは今までに例の多いことであり、選挙というものはバカバカしいものだ。"
"159","sakaguchi","gendaino_sajutsu.txt",""
"160","sakaguchi","gendaino_sajutsu.txt","然し代議士に限らない。"
"161","sakaguchi","gendaino_sajutsu.txt","万事センデン、粗悪品でも一応はセンデンでうれる。"
"162","sakaguchi","gendaino_sajutsu.txt","商業もそうであり、売薬、映画、化粧品、小説も御同様、みんな一応代議士と変りはない。"
"163","sakaguchi","gendaino_sajutsu.txt",""
"164","sakaguchi","gendaino_sajutsu.txt","然し、いくらセンデンしても、本当に粗悪な商品は結局うれなくなる。"
"165","sakaguchi","gendaino_sajutsu.txt","蚊の落ちない蚊トリセンコウ、火のつかないマッチ、こんなものは人は買わない。"
"166","sakaguchi","gendaino_sajutsu.txt","配給だから泣寝入り、目下中世であるから、政府も地頭と変りはなく、申すまでもなく野武士の一味で、火のつかないマッチを買わせる腕力があるのである。"
"167","sakaguchi","gendaino_sajutsu.txt",""
"168","sakaguchi","gendaino_sajutsu.txt","隣組座のオバサンたちには石ケンやマッチの粗悪品はすぐ分るけれども、代議士の粗悪品は分らない。"
"169","sakaguchi","gendaino_sajutsu.txt","婦人代議士がとたんに三十何人もできあがる。"
"170","sakaguchi","gendaino_sajutsu.txt","各人一票の公平なる選挙、あんなヨタモノが代議士になるとは、あゝ、なんたることか、そんなバカな大衆の投ずる一票の責任をも余が負わねばならぬか、と云って怒っても仕方がない。"
"171","sakaguchi","gendaino_sajutsu.txt",""
"172","sakaguchi","gendaino_sajutsu.txt","社会生活とはそういうものだ。"
"173","sakaguchi","gendaino_sajutsu.txt","オレはエライと思う。"
"174","sakaguchi","gendaino_sajutsu.txt","大衆はバカだと思う。"
"175","sakaguchi","gendaino_sajutsu.txt","ちょッと理窟屋の日本人はすぐそう考えて、世をガイタンし、拙者の選ぶものが正しいとくる。"
"176","sakaguchi","gendaino_sajutsu.txt","たちまちファッショである。"
"177","sakaguchi","gendaino_sajutsu.txt",""
"178","sakaguchi","gendaino_sajutsu.txt","オレが果してなぜエライのか。"
"179","sakaguchi","gendaino_sajutsu.txt","少しばかりケイザイの本をよみ、歴史をよみ、政治に就て信ずるところがある。"
"180","sakaguchi","gendaino_sajutsu.txt","だからエライ。"
"181","sakaguchi","gendaino_sajutsu.txt","狸御殿のトノサマの陳述と同じことで、胸を切りひらいて、エライかエラクないか、判定するという術はない。"
"182","sakaguchi","gendaino_sajutsu.txt",""
"183","sakaguchi","gendaino_sajutsu.txt","そんなアイマイなことよりも、オレよりも大衆がエライという事実を知ることが大事だろう。"
"184","sakaguchi","gendaino_sajutsu.txt","古代の農民が税や使役と戦い、悪戦苦闘、浪流逃亡、戸籍をごまかし、それが結局に於て権力を左右する結果となっている。"
"185","sakaguchi","gendaino_sajutsu.txt","貴族が栄え、やがて衰え、武士が起った。"
"186","sakaguchi","gendaino_sajutsu.txt","農民の脱税行為が実は日本の歴史を動かしていた。"
"187","sakaguchi","gendaino_sajutsu.txt","大衆とは、そういうものだ。"
"188","sakaguchi","gendaino_sajutsu.txt",""
"189","sakaguchi","gendaino_sajutsu.txt","狸御殿のトノサマも、そのうち代議士ぐらいになるかも知れぬ。"
"190","sakaguchi","gendaino_sajutsu.txt","トノサマがなるというのは大衆がさせることでもある。"
"191","sakaguchi","gendaino_sajutsu.txt","トノサマだから参議院かも知れぬ。"
"192","sakaguchi","gendaino_sajutsu.txt","それでいゝではないか。"
"193","sakaguchi","gendaino_sajutsu.txt","なぜいゝか。"
"194","sakaguchi","gendaino_sajutsu.txt","大衆が選んだ、そして、そうなったから。"
"195","sakaguchi","gendaino_sajutsu.txt",""
"196","sakaguchi","gendaino_sajutsu.txt","自分一人がエライと思うな。"
"197","sakaguchi","gendaino_sajutsu.txt","オレはエライ、大衆はバカだ、そんなことを言う奴は、私はキライだ。"
"198","sakaguchi","gendaino_sajutsu.txt","そういう奴はすぐ道徳的、一人よがりの顔をし、権力をふり廻し、小役人根性を現し、ファッショとなる。"
"199","sakaguchi","gendaino_sajutsu.txt","誰もエラクはない。"
"200","sakaguchi","gendaino_sajutsu.txt",""
"201","sakaguchi","gendaino_sajutsu.txt","戦争中は四王天というユダヤ退治の中将が日本一の票数で代議士になった。"
"202","sakaguchi","gendaino_sajutsu.txt","それでいゝではないか。"
"203","sakaguchi","gendaino_sajutsu.txt","大衆は権力に追いまくられ、その命にたゞこれしたがい、左へ右へ、たよりない。"
"204","sakaguchi","gendaino_sajutsu.txt","けれども結局は権力にもみぬかれている大衆が、権力をうごかしている、そういう姿が現れてくる。"
"205","sakaguchi","gendaino_sajutsu.txt","歴史というものゝ姿である。"
"206","sakaguchi","gendaino_sajutsu.txt",""
"207","sakaguchi","gendaino_sajutsu.txt","大衆とは何であるか。"
"208","sakaguchi","gendaino_sajutsu.txt","政治も知らぬ。"
"209","sakaguchi","gendaino_sajutsu.txt","文学も知らぬ。"
"210","sakaguchi","gendaino_sajutsu.txt","国の悲劇的な運命も知らぬ。"
"211","sakaguchi","gendaino_sajutsu.txt","然し、大衆は生活している。"
"212","sakaguchi","gendaino_sajutsu.txt",""
"213","sakaguchi","gendaino_sajutsu.txt","ウマイモノが食べられない。"
"214","sakaguchi","gendaino_sajutsu.txt","そんな日本は負けてなくなれ。"
"215","sakaguchi","gendaino_sajutsu.txt","大衆はそういうものだ。"
"216","sakaguchi","gendaino_sajutsu.txt","日本が亡びてもウマイモノがたべたい。"
"217","sakaguchi","gendaino_sajutsu.txt","あの人と一緒にいたい。"
"218","sakaguchi","gendaino_sajutsu.txt",""
"219","sakaguchi","gendaino_sajutsu.txt","その大衆は又、あの戦火にやかれ、危く生き残って、黙々、嬉々たる大衆である。"
"220","sakaguchi","gendaino_sajutsu.txt","彼らの生活力は驚くべきものだ。"
"221","sakaguchi","gendaino_sajutsu.txt","この欠配に、どうして生きているか。"
"222","sakaguchi","gendaino_sajutsu.txt","生きているではないか。"
"223","sakaguchi","gendaino_sajutsu.txt","誰も革命は起さない。"
"224","sakaguchi","gendaino_sajutsu.txt","平然と生きている。"
"225","sakaguchi","gendaino_sajutsu.txt","生きられる筈はないではないか。"
"226","sakaguchi","gendaino_sajutsu.txt","額面通りなら、どうしても、死なねばならぬ。"
"227","sakaguchi","gendaino_sajutsu.txt","政治などは何のたしにもならぬ。"
"228","sakaguchi","gendaino_sajutsu.txt","平然として生きているものは大衆である。"
"229","sakaguchi","gendaino_sajutsu.txt",""
"230","sakaguchi","gendaino_sajutsu.txt","オレはエライ。"
"231","sakaguchi","gendaino_sajutsu.txt","大衆は何たるバカだ。"
"232","sakaguchi","gendaino_sajutsu.txt","そういう者は再び東条英機となるだけだ。"
"233","sakaguchi","gendaino_sajutsu.txt","その部下のモロモロの小役人になるだけなのである。"
"234","sakaguchi","gendaino_sajutsu.txt",""
"235","sakaguchi","gendaino_sajutsu.txt","正しい思想というものは、オレと大衆の優劣感のあるところから生れたものではあり得ない。"
"236","sakaguchi","gendaino_sajutsu.txt","大衆の代りにブルジョアがあってもならぬ。"
"237","sakaguchi","gendaino_sajutsu.txt","つまり、たゞ人間、キリストは原罪をとき、孔子は生活の原理に仁を見た。"
"238","sakaguchi","gendaino_sajutsu.txt","ともかく人間から出発しなければならぬ。"
"239","sakaguchi","gendaino_sajutsu.txt","何千年逆転してもかまわぬ。"
"240","sakaguchi","gendaino_sajutsu.txt","モロモロの何千年の時間、カミシモはすべてムダであったと見なければならぬ。"
"241","sakaguchi","gendaino_sajutsu.txt",""
"242","sakaguchi","gendaino_sajutsu.txt","大衆は原人であるか。"
"243","sakaguchi","gendaino_sajutsu.txt","原始人ではない。"
"244","sakaguchi","gendaino_sajutsu.txt","又、原人でもない。"
"245","sakaguchi","gendaino_sajutsu.txt","つまり中世的原人だ。"
"246","sakaguchi","gendaino_sajutsu.txt","貴族の権力に追いまくられて脱税逃亡、戸籍をごまかし、供出をごまかし、あらゆる手をつくしてゴマカシまわり、徒党をくんでタバコを買い占め、パンパン座をつくる、根は中世的原人で、電燈とガスがなければローソクと薪で間に合い、人生それだけのものときまれば、それだけで済む、自ら電燈もガスも発明することのない中世紀人である。"
"247","sakaguchi","gendaino_sajutsu.txt",""
"248","sakaguchi","gendaino_sajutsu.txt","然し、インテリも、文明知識をひそかにタノミとしていたが、戦争に負けてみると、やっぱり中世の人間にすぎないことが明かとなった。"
"249","sakaguchi","gendaino_sajutsu.txt",""
"250","sakaguchi","gendaino_sajutsu.txt","やっぱり中世にもインテリはいたし、善人もいた。"
"251","sakaguchi","gendaino_sajutsu.txt","ユダヤ博士はキリストに呪われ、善人どもは親鸞の一喝をくらい、善人なおもて往生をとぐ、危いところで素懐を遂げさせてもらうことができたという始末なのである。"
"252","sakaguchi","gendaino_sajutsu.txt",""
