"","auth","piece","line"
"44","sakaguchi","tennoheikani_sasaguru.txt","人間の気品が違うという。"
"45","sakaguchi","tennoheikani_sasaguru.txt","気品とは何か。"
"46","sakaguchi","tennoheikani_sasaguru.txt","たとえば、天皇という人は他の誰よりも偉いと思わせられ、誰にも頭を下げる必要がないと教育されている。"
"47","sakaguchi","tennoheikani_sasaguru.txt","又、近衛は、天皇以外に頭を下げる必要はないと教育されている。"
"48","sakaguchi","tennoheikani_sasaguru.txt","華族の子弟は、華族ならざる者には頭を下げる必要がないと教育されている。"
"49","sakaguchi","tennoheikani_sasaguru.txt",""
"50","sakaguchi","tennoheikani_sasaguru.txt","一般人は上役、長上にとっちめられ、電車にのれば、キップの売子、改札、車掌にそれぞれトッチメラレ、生きるとはトッチメラレルコト也というようにして育つから、対人態度は卑屈であったり不自由であったり、そうかと思うと不当に威張りかえったり、みじめである。"
"51","sakaguchi","tennoheikani_sasaguru.txt","名門の子弟は対人態度に関する限り、自然に、ノンビリ、オーヨーであるから、そこで気品が違う。"
"52","sakaguchi","tennoheikani_sasaguru.txt",""
"53","sakaguchi","tennoheikani_sasaguru.txt","こんな気品は、何にもならない。"
"54","sakaguchi","tennoheikani_sasaguru.txt","対人態度だけのことで、実質とは関係がない。"
"55","sakaguchi","tennoheikani_sasaguru.txt","対人態度に気品があって堂々としていても、政治ができるわけじゃない、小説が書けるわけじゃない、相撲が強いわけでもない。"
"56","sakaguchi","tennoheikani_sasaguru.txt","それでショーバイができるのは、実際のところ、サギぐらいのものだ。"
"57","sakaguchi","tennoheikani_sasaguru.txt",""
"58","sakaguchi","tennoheikani_sasaguru.txt","ところが、日本では、それで、政治が、できたのだ。"
"59","sakaguchi","tennoheikani_sasaguru.txt","政策よりもそういう態度の方が政治であり、政党の党主の資格であり、総理大臣的であった。"
"60","sakaguchi","tennoheikani_sasaguru.txt","総理大臣が六尺もあってデップリ堂々としていると、六尺の中に政治がギッシリつまっているように考える。"
"61","sakaguchi","tennoheikani_sasaguru.txt","六尺のデップリだけでも、そうであるから、公爵などゝなると、もっと深遠幽玄になる。"
"62","sakaguchi","tennoheikani_sasaguru.txt",""
"63","sakaguchi","tennoheikani_sasaguru.txt","ヨーロッパでも、サロンなどゝいう有閑婦人の客間では、やっぱり、こういう態度が物を言う。"
"64","sakaguchi","tennoheikani_sasaguru.txt","昔はヨーロッパでも同じことで、サロンが政治につながっていたころは、日本と同じようなものでもあったが、だいたい、こういう態度、育ちの気品というようなものが、女の魅力をひく、それぐらいなら、何も文句はない。"
"65","sakaguchi","tennoheikani_sasaguru.txt","天下の美女がみんな惚れても、我々がヤキモチをやくのはアサハカで、惚れるものは仕方がない。"
"66","sakaguchi","tennoheikani_sasaguru.txt",""
"67","sakaguchi","tennoheikani_sasaguru.txt","然し、一国の運命をつかさどる政治というものが、サロンの御婦人の御気分なみでは、こまるのである。"
"68","sakaguchi","tennoheikani_sasaguru.txt",""
"69","sakaguchi","tennoheikani_sasaguru.txt","自分の恋する人を、天下特別の人、自分の子供は特別の子供、なんでも、人間の群をぬいて神格視したがるのが、これが、そもそも御婦人の流儀で、アナタ負けちゃアいけないよ、しっかりしてちょうだい、日本一になるんですよ、などゝ、たゞもう亭主をたきつけ、自分は又亭主を日本一にしようと思ってワイロを持って廻ったり、だいたい日本の政治官僚の在り方は、これ又、婦人の流儀であったようだ。"
"70","sakaguchi","tennoheikani_sasaguru.txt",""
"71","sakaguchi","tennoheikani_sasaguru.txt","日本は男尊女卑だなどゝいうけれども、そうじゃない。"
"72","sakaguchi","tennoheikani_sasaguru.txt","金殿玉楼では亭主関白の膳部のかたわらに女房が給仕に侍し、裏長屋ではガラッ八の野郎が女房お梅をふんづける。"
"73","sakaguchi","tennoheikani_sasaguru.txt","これが表向きの日本であったが、実は亭主は外へでると自信がないから、せめて女房に威張りかえるほかに仕方がなく、内実は女房の手腕で、ワイロが行きとゞいたり、女房の親父の力でもかりないとラチがあかない有様で、男は女に対して威張っているが、男に実質的なものがなくて、女の流儀に依存しているのが実状であった。"
"74","sakaguchi","tennoheikani_sasaguru.txt",""
"75","sakaguchi","tennoheikani_sasaguru.txt","これに比べると、女尊男卑的な表てむきの方がよっぽど実質的で、男は実力があるから、女を保護し、いたわる。"
"76","sakaguchi","tennoheikani_sasaguru.txt","この方が、よっぽど、男性的であり、男性がその自主的自覚によって構成した風習なのである。"
"77","sakaguchi","tennoheikani_sasaguru.txt",""
"78","sakaguchi","tennoheikani_sasaguru.txt","ところが、日本式の御婦人流儀のやり方であると、実質はどうでもいい、なんでもかでも、亭主を偉くし、偉く見せねばならぬ。"
"79","sakaguchi","tennoheikani_sasaguru.txt",""
"80","sakaguchi","tennoheikani_sasaguru.txt","この流儀の奥儀をきわめた張本人が宮内省というところで、天皇服をこしらえたり、朕という第一人称を喋らせたり、特別な敬語を使わせたり、たゞもうムヤミに、実質のないところに架空な威厳をあみだして、天皇を人間と違わせようと汲々たるものだ。"
"81","sakaguchi","tennoheikani_sasaguru.txt",""
"82","sakaguchi","tennoheikani_sasaguru.txt","その結果は実はアベコベとなるものなのである。"
"83","sakaguchi","tennoheikani_sasaguru.txt","朕という言葉があるから、朕はタラフクたべている、いらざる不敬問題が起きる。"
"84","sakaguchi","tennoheikani_sasaguru.txt","私が少年時代、朕という言葉は、子供たちの遊び言葉で、おかげで我々は少年時代に、余分に笑うことができた。"
"85","sakaguchi","tennoheikani_sasaguru.txt","天皇服などゝいうものがある限り、又メーデーに天皇服の人形がとびだして、我々を余分に笑わせてくれるであろう。"
"86","sakaguchi","tennoheikani_sasaguru.txt",""
"87","sakaguchi","tennoheikani_sasaguru.txt","実質なきところに架空の威厳をつくろうとすると、それはたゞ、架空の威厳によって愚弄され諷刺され、復讐をうけるばかりである。"
"88","sakaguchi","tennoheikani_sasaguru.txt",""
"89","sakaguchi","tennoheikani_sasaguru.txt","私は日本最古の名門たる天皇が、我々と同じ混乱の客車で旅行せよとは言わぬ。"
"90","sakaguchi","tennoheikani_sasaguru.txt","たとえ我々の旅行がどのように苦難なものであるとはいえ、天皇の旅行のため、特別の一車を仕立てることに立腹するほど、我利我利でありたいとは思わない。"
"91","sakaguchi","tennoheikani_sasaguru.txt",""
"92","sakaguchi","tennoheikani_sasaguru.txt","然し、特別に清掃され、新装せられた都市や農村の指定席を遍歴するなどゝいうことは、これはもう、文化国に於ては、ゴーゴリの検察官の諷刺の題材でしかないのである。"
"93","sakaguchi","tennoheikani_sasaguru.txt","これに類するバカらしさは、中国に於ても「官場現形記」という小説によって、カンプなく諷刺せられておる。"
"94","sakaguchi","tennoheikani_sasaguru.txt",""
"95","sakaguchi","tennoheikani_sasaguru.txt","このような指定席を遍歴し、キョーク感激の代表選手にとりかこまれて、天皇陛下は御満足であるのか。"
"96","sakaguchi","tennoheikani_sasaguru.txt",""
"97","sakaguchi","tennoheikani_sasaguru.txt","国民たちの沿道の歓呼というようなものを、それを日本の永遠なる国民的心情などゝお考えなら、まことに滑稽千万である。"
"98","sakaguchi","tennoheikani_sasaguru.txt",""
"99","sakaguchi","tennoheikani_sasaguru.txt","一種の英雄崇拝であるが、英雄とは、天皇や軍人や政治家には限らない。"
"100","sakaguchi","tennoheikani_sasaguru.txt","映画俳優もオリムピック選手も英雄であり、二十歳の水泳選手は、たった一夜で英雄となり、その場に於ては、天皇への歓呼以上に亢奮感動をうけ、天皇と同じように、感動の涙を以てカッサイせられる。"
"101","sakaguchi","tennoheikani_sasaguru.txt",""
"102","sakaguchi","tennoheikani_sasaguru.txt","これを人気という。"
"103","sakaguchi","tennoheikani_sasaguru.txt","人気とは流行である。"
"104","sakaguchi","tennoheikani_sasaguru.txt","時代的な嗜好で、つまり、天皇は人気があるのだ。"
"105","sakaguchi","tennoheikani_sasaguru.txt","特に、地方に於て人気がある。"
"106","sakaguchi","tennoheikani_sasaguru.txt","田中絹代嬢と同じ人気であり、それだけのことにすぎない。"
"107","sakaguchi","tennoheikani_sasaguru.txt",""
"108","sakaguchi","tennoheikani_sasaguru.txt","ところが、田中絹代嬢の人気は、彼女自身が自らの才能によって獲得したものであるのに、天皇の人気は、そうではない。"
"109","sakaguchi","tennoheikani_sasaguru.txt","たゞ単に時代自身の過失が生んだ人気であって、日本は負けた、日本はなくなった、自分もなくなった、今までのものを失った、その口惜しさのヤケクソの反動みたいなもので、オレは失っていないぞと云って、天皇をカンバンにして、虚勢をはり、あるいは敗北の天皇に、同情したつもりになってヒイキにしている、その程度のものだ。"
"110","sakaguchi","tennoheikani_sasaguru.txt",""
"111","sakaguchi","tennoheikani_sasaguru.txt","然し、日本は負けた、日本はなくなった、実際なくなることが大切なのだ。"
"112","sakaguchi","tennoheikani_sasaguru.txt","古い島国根性の箱庭細工みたいな日本はなくなり、世界というものゝ中の日本が生れてこなければならない。"
"113","sakaguchi","tennoheikani_sasaguru.txt",""
"114","sakaguchi","tennoheikani_sasaguru.txt","天皇の人気というものが、田中絹代嬢式に実質的なものならよろしいけれども、現在天皇が旅行先の地方に於て博しつゝある人気は、朕に対する人気、天皇服に対する人気で、もう朕と仰有らず私と仰有る、オカワイそうに、我々と同じ背広をきて帽子をふってアイサツして下さる、オカワイそうに。"
"115","sakaguchi","tennoheikani_sasaguru.txt","まったくバカバカしい。"
"116","sakaguchi","tennoheikani_sasaguru.txt","朕という言葉がなくなり、天皇服などゝいう妙テコリンの服装が奇ッ怪千万だということを露ほどもさとらぬ非文化的、原始宗教の精神によって支持せられ、人気を博しているにすぎないのである。"
"117","sakaguchi","tennoheikani_sasaguru.txt",""
"118","sakaguchi","tennoheikani_sasaguru.txt","このように、実質によらず、天皇という昔ながらの架空な威厳によって支持せられるということが、日本のために、最も悲しむべきことであるということを、天皇はさとることが出来ないのであろうか。"
"119","sakaguchi","tennoheikani_sasaguru.txt",""
"120","sakaguchi","tennoheikani_sasaguru.txt","田中絹代嬢の人気は、まだしも、健全なる人気である。"
"121","sakaguchi","tennoheikani_sasaguru.txt","実質が批判にたえて、万人の好悪の批判の後に来た人気だからだ。"
"122","sakaguchi","tennoheikani_sasaguru.txt",""
"123","sakaguchi","tennoheikani_sasaguru.txt","天皇の人気には、批判がない。"
"124","sakaguchi","tennoheikani_sasaguru.txt","一種の宗教、狂信的な人気であり、その在り方は邪教の教祖の信徒との結びつきの在り方と全く同じ性質のものなのである。"
"125","sakaguchi","tennoheikani_sasaguru.txt",""
"126","sakaguchi","tennoheikani_sasaguru.txt","地にぬかずき、人間以上の尊厳へ礼拝するということが、すでに不自然、狂信であり、悲しむべき未開蒙昧の仕業であります。"
"127","sakaguchi","tennoheikani_sasaguru.txt","天皇に政治権なきこと憲法にも定むるところであるにも拘らず、直訴する青年がある。"
"128","sakaguchi","tennoheikani_sasaguru.txt","天皇には御領田もあるに拘らず、何十俵の米を献納しようという農村の青年団がある。"
"129","sakaguchi","tennoheikani_sasaguru.txt","かゝる記事を読む読者の半数は、皇威いまだ衰えずと、涙を流す。"
"130","sakaguchi","tennoheikani_sasaguru.txt",""
"131","sakaguchi","tennoheikani_sasaguru.txt","かく涙を流す人々は、同じ新聞紙上に璽光様を読み笑殺するが、璽光様とは何か、彼女はその信徒から国民儀礼のような同じマジナイ式の礼拝を受けたり、米や着物を献納されたり、直訴をうけたりしており、この教祖と信徒との結びつきの在り方は、そっくり天皇と狂信民との在り方で、いさゝかも変りはない。"
"132","sakaguchi","tennoheikani_sasaguru.txt","その変りのなさを自覚せず、璽光様をバカな奴めと笑っているだけ、狂信民の蒙昧には救われぬ貧しさがあります。"
"133","sakaguchi","tennoheikani_sasaguru.txt",""
"134","sakaguchi","tennoheikani_sasaguru.txt","超人間的な礼拝、歓呼、敬愛を受ける侘びしさ、悲しさに気付かれないとは、これを暗愚と言わざるを得ぬ。"
"135","sakaguchi","tennoheikani_sasaguru.txt",""
"136","sakaguchi","tennoheikani_sasaguru.txt","人間が受ける敬愛、人気は、もっと実質的でなければならぬ。"
"137","sakaguchi","tennoheikani_sasaguru.txt",""
"138","sakaguchi","tennoheikani_sasaguru.txt","天皇が人間ならば、もっと、つゝましさがなければならぬ。"
"139","sakaguchi","tennoheikani_sasaguru.txt","天皇が我々と同じ混雑の電車で出勤する、それをふと国民が気がついて、サアサア、天皇、どうぞおかけ下さい、と席をすゝめる。"
"140","sakaguchi","tennoheikani_sasaguru.txt","これだけの自然の尊敬が持続すればそれでよい。"
"141","sakaguchi","tennoheikani_sasaguru.txt","天皇が国民から受ける尊敬の在り方が、そのようなものとなるとき、日本は真に民主国となり、礼節正しく、人情あつい国となっている筈だ。"
"142","sakaguchi","tennoheikani_sasaguru.txt",""
"143","sakaguchi","tennoheikani_sasaguru.txt","私とても、銀座の散歩の人波の中に、もし天皇とすれ違う時があるなら、私はオジギなどはしないであろうけれども、道はゆずってあげるであろう。"
"144","sakaguchi","tennoheikani_sasaguru.txt","天皇家というものが、人間として、日本人から受ける尊敬は、それが限度であり、又、この尊敬の限度が、元来、尊敬というものゝ全ての限度ではないか。"
"145","sakaguchi","tennoheikani_sasaguru.txt",""
"146","sakaguchi","tennoheikani_sasaguru.txt","地にぬかずくのは、気違い沙汰だ。"
"147","sakaguchi","tennoheikani_sasaguru.txt","天皇は目下、気ちがい共の人気を博し、歓呼の嵐を受けている。"
"148","sakaguchi","tennoheikani_sasaguru.txt","道義はコンランする筈だ。"
"149","sakaguchi","tennoheikani_sasaguru.txt","人を尊敬するに地にぬかずくような気違い共だから、正しい理論は失われ、頑迷コローな片意地と、不自然な義理人情に身もだえて、電車は殺気立つ、一足外へでると、みんな死にもの狂いのていたらく、悲しい有様である。"
"150","sakaguchi","tennoheikani_sasaguru.txt",""
"151","sakaguchi","tennoheikani_sasaguru.txt","天皇が人間の礼節の限度で敬愛されるようにならなければ、日本には文化も、礼節も、正しい人情も行われはせぬ。"
"152","sakaguchi","tennoheikani_sasaguru.txt","いつまでも、旧態依然たる敗北以前の日本であって、いずれは又、バカな戦争でもオッパジメテ、又、負ける。"
"153","sakaguchi","tennoheikani_sasaguru.txt","性こりもなく、同じようなことを繰り返すにきまっている。"
"154","sakaguchi","tennoheikani_sasaguru.txt",""
"155","sakaguchi","tennoheikani_sasaguru.txt","本当に礼節ある人間は戦争などやりたがる筈はない。"
"156","sakaguchi","tennoheikani_sasaguru.txt","人を敬うに、地にぬかずくような気違いであるから、まかり間違うと、腕ずくでアバレルほかにウサバラシができない。"
"157","sakaguchi","tennoheikani_sasaguru.txt","地にぬかずく、というようなことが、つまりは、戦争の性格で、人間が右手をあげたり、国民儀礼みたいな狐憑きをやりだしたら、ナチスでも日本でも、もう戦争は近づいたと思えば間違いない。"
"158","sakaguchi","tennoheikani_sasaguru.txt",""
"159","sakaguchi","tennoheikani_sasaguru.txt","天皇が現在の如き在り方で旅行されるということは、つまり、又、戦争へ近づきつゝあるということ、日本がバカになりつゝあるということ、狐憑きの気違いになりつゝあるということで、かくては、日本は救われぬ。"
"160","sakaguchi","tennoheikani_sasaguru.txt",""
"161","sakaguchi","tennoheikani_sasaguru.txt","陛下は当分、宮城にとじこもって、お好きな生物学にでも熱中されるがよろしい。"
"162","sakaguchi","tennoheikani_sasaguru.txt",""
"163","sakaguchi","tennoheikani_sasaguru.txt","そして、そのうち、国民から忘られ、そして、忘れられたころに、東京もどうやら復興しているであろう。"
"164","sakaguchi","tennoheikani_sasaguru.txt","そして復興した銀座へ、研究室からフラリと散歩にでてこられるがよろしい。"
"165","sakaguchi","tennoheikani_sasaguru.txt","陛下と気のついた通行人の幾人かは、別にオジギもしないであろうが、道をゆずってあげるであろう。"
"166","sakaguchi","tennoheikani_sasaguru.txt",""
"167","sakaguchi","tennoheikani_sasaguru.txt","そのとき、東京も復興したが、人間も復興したのだ。"
"168","sakaguchi","tennoheikani_sasaguru.txt","否、今まで狐憑きだった日本に、始めて、人間が生れ、人間の礼節や、人間の人情や、人間の学問が行われるようになった証拠なのである。"
"169","sakaguchi","tennoheikani_sasaguru.txt",""
"170","sakaguchi","tennoheikani_sasaguru.txt","陛下よ。"
"171","sakaguchi","tennoheikani_sasaguru.txt","まことに、つゝましやかな、人間の敬愛を受けようとは思われぬか。"
"172","sakaguchi","tennoheikani_sasaguru.txt",""
"173","sakaguchi","tennoheikani_sasaguru.txt","たゞ今の旅行のようでは、狐憑きの信仰がふえる一方に、帽子を握って手をふる背広服の人形がメーデーに現れたり、「アヽ、ソウ」などというような流行語が溢れて、不敬罪が流行ハンランするに至るであろう。"
"174","sakaguchi","tennoheikani_sasaguru.txt",""
"175","sakaguchi","tennoheikani_sasaguru.txt",""
"176","sakaguchi","tennoheikani_sasaguru.txt",""
"177","sakaguchi","tennoheikani_sasaguru.txt",""
"178","sakaguchi","tennoheikani_sasaguru.txt","底本：「坂口安吾全集06」筑摩書房"
"179","sakaguchi","tennoheikani_sasaguru.txt","1998（平成10）年7月20日初版第1刷発行"
"180","sakaguchi","tennoheikani_sasaguru.txt","底本の親本：「風報第二巻第一号」"
"181","sakaguchi","tennoheikani_sasaguru.txt","1948（昭和23）年1月5日発行"
"182","sakaguchi","tennoheikani_sasaguru.txt","初出：「風報第二巻第一号」"
"183","sakaguchi","tennoheikani_sasaguru.txt","1948（昭和23）年1月5日発行"
"184","sakaguchi","tennoheikani_sasaguru.txt","入力：tatsuki"
"185","sakaguchi","tennoheikani_sasaguru.txt","校正：小林繁雄"
"186","sakaguchi","tennoheikani_sasaguru.txt","2007年2月18日作成"
"187","sakaguchi","tennoheikani_sasaguru.txt","青空文庫作成ファイル："
"188","sakaguchi","tennoheikani_sasaguru.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"189","sakaguchi","tennoheikani_sasaguru.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"190","sakaguchi","tennoheikani_sasaguru.txt",""
