"","auth","piece","line"
"75","sakaguchi","07atami_fukko.txt","糸川がやけてる。"
"76","sakaguchi","07atami_fukko.txt","国際劇場へもえうつった。"
"77","sakaguchi","07atami_fukko.txt","市役所があぶない等々。"
"78","sakaguchi","07atami_fukko.txt","街々を噂が走る。"
"79","sakaguchi","07atami_fukko.txt",""
"80","sakaguchi","07atami_fukko.txt","してみると私が時々遊びにでかけた林屋旅館も、支那料理の幸華も、洋食の新道も、もうやけたのだ。"
"81","sakaguchi","07atami_fukko.txt",""
"82","sakaguchi","07atami_fukko.txt","「いいかい非常線にひッかかったら、糸川筋の林屋旅館へ見舞いに行く伊東の親類だというんだよ。"
"83","sakaguchi","07atami_fukko.txt","林屋は伊東の玖須美の出身だからね」"
"84","sakaguchi","07atami_fukko.txt","と、女房に忍術の一手を伝授しておく。"
"85","sakaguchi","07atami_fukko.txt",""
"86","sakaguchi","07atami_fukko.txt","電車は伊東から、すでにヤジウマで満員だ。"
"87","sakaguchi","07atami_fukko.txt","同じ箱にのりこんだ周囲の十数人から知った顔をひろってヤジウマとはいかなる人種かと御紹介に及ぶと、一人は知人の家の女中（二十一二。"
"88","sakaguchi","07atami_fukko.txt","通勤だから、夜は自由だ）、バスガール三人。"
"89","sakaguchi","07atami_fukko.txt","これは知り合いというわけではないが、バスにのると向うに見える大島は……と説明して、大島節をうたってきかせるから、自然顔を覚えたのである。"
"90","sakaguchi","07atami_fukko.txt",""
"91","sakaguchi","07atami_fukko.txt","宇佐美で身動きできなくなったが、網代でドッと押しこみ突きこみ、阿鼻叫喚、十分ちかくも停車して、ムリムタイにみんな乗りこんでしまったのは、網代の漁師のアンチャン連だ。"
"92","sakaguchi","07atami_fukko.txt","かくて乗客の苦悶の悲鳴にふくらみながら、電車は来ノ宮につく。"
"93","sakaguchi","07atami_fukko.txt",""
"94","sakaguchi","07atami_fukko.txt","火は眼下の平地全部をやき、山上に向って燃え迫ろうとしている。"
"95","sakaguchi","07atami_fukko.txt","露木か大黒屋かと思われる大旅館が燃えている一方に錦ヵ浦の方向へ向って燃えている。"
"96","sakaguchi","07atami_fukko.txt","火の手がはげしい。"
"97","sakaguchi","07atami_fukko.txt",""
"98","sakaguchi","07atami_fukko.txt","熱海というところは、埋立地をのぞくと、平地がない。"
"99","sakaguchi","07atami_fukko.txt","全部が坂だといってもよろしい土地であるが、銀座から来ノ宮へかけては特に急坂の連続だから、火の手は近いが、この坂を辛抱して荷物を運ぶ人の数は少く、さのみ雑踏はしていなかった。"
"100","sakaguchi","07atami_fukko.txt",""
"101","sakaguchi","07atami_fukko.txt","風下の坂の上から、風上の銀座方面へ突入するのは、女づれではムリであるから、仕方なく、大迂回して、風下から銀座の真上の路へでる。"
"102","sakaguchi","07atami_fukko.txt","眼下一帯、平地はすでに全く焼け野となって燃えおちているのである。"
"103","sakaguchi","07atami_fukko.txt","銀座もなく糸川べりもない。"
"104","sakaguchi","07atami_fukko.txt","そのとき八時であったが、当日の被害の九割までは、このときまでに燃えていた。"
"105","sakaguchi","07atami_fukko.txt","鎮火は十二時ごろであったが、私が到着して後は、燃え方は緩漫であった。"
"106","sakaguchi","07atami_fukko.txt",""
"107","sakaguchi","07atami_fukko.txt","火の原にかこまれた山上でも、伊東と同じく、微風が吹いているにすぎなかった。"
"108","sakaguchi","07atami_fukko.txt",""
"109","sakaguchi","07atami_fukko.txt","どうして、こんな大火になったのだろう？みんながそう思うのは当然だ。"
"110","sakaguchi","07atami_fukko.txt",""
"111","sakaguchi","07atami_fukko.txt","十日前に駅前の仲見世八十戸やいた時には、山上のために水利がわるく、水圧がひくくて消火作業が思うにまかせなかったからだ、という。"
"112","sakaguchi","07atami_fukko.txt","それに対する批判の声があがっている最中であった。"
"113","sakaguchi","07atami_fukko.txt",""
"114","sakaguchi","07atami_fukko.txt","今日の火事は夕方五時、まだ明るい時だ。"
"115","sakaguchi","07atami_fukko.txt","海に面した埋立地で、交通至便の繁華街に接している。"
"116","sakaguchi","07atami_fukko.txt","大火になる条件がないのである。"
"117","sakaguchi","07atami_fukko.txt",""
"118","sakaguchi","07atami_fukko.txt","そこで、"
"119","sakaguchi","07atami_fukko.txt","「海水を使うとホースが錆びるからといって、消防が満々たる海を目の前に、手を拱いていた」"
"120","sakaguchi","07atami_fukko.txt","という怨嗟のデマが、出火まもなく、口から口へ、熱海全市を走っていた。"
"121","sakaguchi","07atami_fukko.txt",""
"122","sakaguchi","07atami_fukko.txt","しかし、そもそもの発火がガソリンの引火であり、つづいてドラムカンに引火して爆発を起し、発火と同時に猛烈な火勢で燃えひろがって処置なかったものらしい。"
"123","sakaguchi","07atami_fukko.txt",""
"124","sakaguchi","07atami_fukko.txt","火事による突風が渦まき起って百方に火を走らせ、発火から二時間ぐらいの短時間で、全被害の九割まで、焼きつくしたようである。"
"125","sakaguchi","07atami_fukko.txt","私の到着したときは渦まく突風はおさまり、目抜通りは焼けおちてのびきった火の先端だけが坂にとりつこうとして燃えつつ立ち止っているときであった。"
"126","sakaguchi","07atami_fukko.txt",""
"127","sakaguchi","07atami_fukko.txt","火元はキティ颱風でやられた海岸通りの道路工事をやってる土建なんとか組の作業場で、十九か二十ぐらいの若い二人の労務者が賭をした。"
"128","sakaguchi","07atami_fukko.txt",""
"129","sakaguchi","07atami_fukko.txt","「タバコをガソリンの上へすてるともえるかもえないか」"
"130","sakaguchi","07atami_fukko.txt","という賭である。"
"131","sakaguchi","07atami_fukko.txt","そこで、もえる、と云った方が、じゃア見てろといってタバコをすてたので、火の海になった。"
"132","sakaguchi","07atami_fukko.txt","あわてて砂をかけたが及ばず、アレヨというまに建物にもえうつりドラムカンに引火して、バクハツを起し一挙に四方に火がまわったのだそうだ。"
"133","sakaguchi","07atami_fukko.txt",""
"134","sakaguchi","07atami_fukko.txt","火元の土建の何とか組は、私にも多少の縁がある。"
"135","sakaguchi","07atami_fukko.txt",""
"136","sakaguchi","07atami_fukko.txt","銀座のビルの一室をかりて、なにがしという綜合雑誌のようなものをだしていたのが、映画俳優のＹ氏であった。"
"137","sakaguchi","07atami_fukko.txt","三年ぐらい前の話で、ひところの出版景気に、目先が早くて行動的な映画人で出版や雑誌発行をやった人も相当いたようだが、映画雑誌か娯楽雑誌が普通で、Ｙ氏のように、綜合雑誌めいたものは例外だろう。"
"138","sakaguchi","07atami_fukko.txt","Ｙ氏の柄に合ったもののようにも見えなかったし、編輯上の識見があったとも思われないが、なんの困果でこんな雑誌をだしたのか私は今もって知らないが、徹底的にピント外れで、Ｙ氏ならびに雑誌合せて、奇抜、ユニックな存在だったかも知れない。"
"139","sakaguchi","07atami_fukko.txt",""
"140","sakaguchi","07atami_fukko.txt","そのうち出版不況の時世となって、Ｙ氏の雑誌も立ちゆかなくなり、旧知の作家Ｏ氏の救援を乞うたところ、Ｏ氏のはからいで、Ｏ氏や私を同人ということにして、新雑誌をだすことになった。"
"141","sakaguchi","07atami_fukko.txt",""
"142","sakaguchi","07atami_fukko.txt","そのとき、新雑誌のために二十万円ポンと投げだしたのが、Ｏ氏の知人で熱海大火の原因となった何とか組の何とか親分だ。"
"143","sakaguchi","07atami_fukko.txt","もっとも、実際は親分ではなくて、親分の実弟だそうだが、私の聞きちがいか、紹介者が面倒がって端しょッて教えたせいか、私は熱海の大火まで、なんとか組の親分ズバリだと思いこんでいた。"
"144","sakaguchi","07atami_fukko.txt",""
"145","sakaguchi","07atami_fukko.txt","Ｏ氏の話では、新雑誌に賛成して好意的に二十万ポンと投げだしてくれた、という簡単明瞭な話であったが、なんとか組のなんとか氏の方は、新雑誌の社長のつもりであった。"
"146","sakaguchi","07atami_fukko.txt",""
"147","sakaguchi","07atami_fukko.txt","遠く東海道の某駅から、はるばる上京、Ｙ氏の坐る社長の席へドッカとおさまり、社員一同を起立させて訓辞を与える。"
"148","sakaguchi","07atami_fukko.txt","居場所を失ったＹ氏はウロウロしているし、社員は二人の社長の出現に呆ッ気にとられて仕事に手がつかない。"
"149","sakaguchi","07atami_fukko.txt",""
"150","sakaguchi","07atami_fukko.txt","「キサマ、反抗するか！」"
"151","sakaguchi","07atami_fukko.txt","と云って、それまで、実質的に編輯長のようなことをやっていた吉井という人物はひッぱたかれ、"
"152","sakaguchi","07atami_fukko.txt","「反抗する奴はでゝこい。"
"153","sakaguchi","07atami_fukko.txt","若い者をつれてきて痛い思いをさせてやる。"
"154","sakaguchi","07atami_fukko.txt","どうだ。"
"155","sakaguchi","07atami_fukko.txt","痛い思いをしたいか。"
"156","sakaguchi","07atami_fukko.txt","したい奴は、でてこい！」"
"157","sakaguchi","07atami_fukko.txt","と、睨み廻す。"
"158","sakaguchi","07atami_fukko.txt","敵地へのりこんだ如くに、はじめから、社員を敵にして、かかっている。"
"159","sakaguchi","07atami_fukko.txt",""
"160","sakaguchi","07atami_fukko.txt","Ｏ氏が編輯長として九州からよびよせたＨという新聞記者出身の柔道五段がいた。"
"161","sakaguchi","07atami_fukko.txt","柔道五段というが、大言壮語するばかりで、編輯の才能は全然ない。"
"162","sakaguchi","07atami_fukko.txt","大ブロシキの無能無才で、ふとっているが、テリヤよりも神経質で、ヘタな武道家によくあるタイプだ。"
"163","sakaguchi","07atami_fukko.txt",""
"164","sakaguchi","07atami_fukko.txt","「売れなくてもよいから、アッ、やったな、と言わせるような雑誌をつくってみせる」"
"165","sakaguchi","07atami_fukko.txt","という。"
"166","sakaguchi","07atami_fukko.txt","こういう低脳のキマリ文句で右翼のチンピラが大官を暗殺するような心境で雑誌をつくられては、たまったもんじゃない。"
"167","sakaguchi","07atami_fukko.txt","私も我慢ができないから、"
"168","sakaguchi","07atami_fukko.txt","「冗談云いなさんな。"
"169","sakaguchi","07atami_fukko.txt","金もないくせに売れない雑誌をつくったって、つぶれるだけじゃないか。"
"170","sakaguchi","07atami_fukko.txt","ぼくがこの雑誌の同人になったのは、Ｙ氏の出版事業がつぶれそうだから助けてやってくれないかというＯ氏の頼みで、Ｙ氏をもうけさせてやるのが目的だ。"
"171","sakaguchi","07atami_fukko.txt","アッ、やったなといわせるために誰がお前さんにたのむものか。"
"172","sakaguchi","07atami_fukko.txt","もうける以外に目的があったらこの雑誌の編輯はやめなさい」"
"173","sakaguchi","07atami_fukko.txt","と云ったら、それ以後は、私の顔を見るたびに、"
"174","sakaguchi","07atami_fukko.txt","「もうける雑誌、もうける雑誌」"
"175","sakaguchi","07atami_fukko.txt","と意気ごんでみせ、たちまち大モウケしてみせるようなことを言うようになったが、実際は、アッと言わせるのはカンタンだが、もうけるのは大事業なのである。"
"176","sakaguchi","07atami_fukko.txt",""
"177","sakaguchi","07atami_fukko.txt","このＨ編輯長がなんとか組のなんとか氏とカンタン相てらしたと称し、兄弟の盟約をむすび、兄貴、わるいところがあったら、だまってオレの頭をなぐれ、などゝオイオイ泣き、こういう低脳がでゝくると、もうダメである。"
"178","sakaguchi","07atami_fukko.txt","なんとか組のなんとか氏はＨ氏にくらべてはもっと大人で、そうバカではなかったらしいが、間にＨ編輯長という低脳で神経質で被害妄想のようなのがはさまっていて、それを通じての話をきいているから、まるで敵地へのりこむように出社して社員をどなりつけた。"
"179","sakaguchi","07atami_fukko.txt",""
"180","sakaguchi","07atami_fukko.txt","ここの社員は主としてＯ氏の弟子に当る若い連中で、Ｏ氏の一族ではあるが、私とは何のユカリもない連中であった。"
"181","sakaguchi","07atami_fukko.txt","けれども、Ｈ編輯長もＯ氏の選んだ人物、なんとか組のなんとか氏もＯ氏のたのみで金をだした人物で、Ｏ氏の知人であるから、Ｈ氏やなんとか氏への不満をＯ氏のところへ持っていっても、とりあげてくれない。"
"182","sakaguchi","07atami_fukko.txt","そこで私のところへ泣きついてきた。"
"183","sakaguchi","07atami_fukko.txt",""
"184","sakaguchi","07atami_fukko.txt","吉井君も、善良ではあるが、性格的には、ひがみ屋で、女性的にひねくれたところがある。"
"185","sakaguchi","07atami_fukko.txt","Ｈ氏が、又、最も女性的な豪傑タイプで、女性的な面が衝突し合っているのである。"
"186","sakaguchi","07atami_fukko.txt","吉井君も編輯にはまったく無能で、どっちに軍配をあげるわけにもいかないが、部下を心服させることができないのは、Ｈ氏の不徳のいたすところである。"
"187","sakaguchi","07atami_fukko.txt",""
"188","sakaguchi","07atami_fukko.txt","たのまれたからといって、特にたのんだ方に味方もできないが、Ｈ氏をよんで、"
"189","sakaguchi","07atami_fukko.txt","「あんたの部下はみんなＯ氏の弟子じゃないか。"
"190","sakaguchi","07atami_fukko.txt","あんたがＯ氏のスイセンで編輯長になれば、みんながあんたを好意的にむかえるはずであるのに、心服させることができないのは、よッぽど不徳のせいだろう。"
"191","sakaguchi","07atami_fukko.txt","そう思わんか」"
"192","sakaguchi","07atami_fukko.txt","「そう思う」"
"193","sakaguchi","07atami_fukko.txt","「あんた下宿の女（吉井君とジッコン）と関係してるね」"
"194","sakaguchi","07atami_fukko.txt","「そうだ。"
"195","sakaguchi","07atami_fukko.txt","女房を国もとへおいてるから、こうなるのは当然だ」"
"196","sakaguchi","07atami_fukko.txt","「当然であろうと、あるまいと、そんなことは、どうでもいいや。"
"197","sakaguchi","07atami_fukko.txt","自分の四囲にどういう影響を与えるか、それを考えて、手際よくやるがいいや。"
"198","sakaguchi","07atami_fukko.txt","あんなケッタイな四十ちかい女に惚れるはずはあるまいし、タダで遊ぼうというコンタンで、部下の感情を害すとは、なさけない話じゃないか。"
"199","sakaguchi","07atami_fukko.txt","遊ぶんだったら、金で、よその女を買いなさい」"
"200","sakaguchi","07atami_fukko.txt","「金がないから仕方がない」"
"201","sakaguchi","07atami_fukko.txt","「社長が二人いるのは、変じゃないか」"
"202","sakaguchi","07atami_fukko.txt","「変だ」"
"203","sakaguchi","07atami_fukko.txt","「敵地へのりこむようにのりこんできて、反抗したい奴はでてこい、若い者にぶん殴らせる、なんて社長があるもんか。"
"204","sakaguchi","07atami_fukko.txt","ぼくがこの雑誌に関係したのはＹ氏の窮状を救うという意味でたのまれたのだから、Ｙ氏以外の社長ができたり、Ｙ氏の立場を悪くするようなら、ぼくの一存でこの雑誌をつぶす。"
"205","sakaguchi","07atami_fukko.txt","どうだ」"
"206","sakaguchi","07atami_fukko.txt","「その気持をなんとか組のなんとか氏につたえて、善処させる」"
"207","sakaguchi","07atami_fukko.txt","その翌日である。"
"208","sakaguchi","07atami_fukko.txt",""
"209","sakaguchi","07atami_fukko.txt","Ｈ氏となんとか組のなんとか氏が同道して拙宅をたずねた。"
"210","sakaguchi","07atami_fukko.txt",""
"211","sakaguchi","07atami_fukko.txt","「お前さんはオレがよぶまで上ってくるな。"
"212","sakaguchi","07atami_fukko.txt","荒っぽい音がするかも知れないが、下にジッとしておれ」"
"213","sakaguchi","07atami_fukko.txt","といって、女房を下へやった。"
"214","sakaguchi","07atami_fukko.txt","なんしろ、反抗する奴はでてこい、痛い目にあわせてやる、という一人ぎめの社長や、柔道五段を鼻にかける編輯長のオソロイだから、タダではすみそうもない。"
"215","sakaguchi","07atami_fukko.txt","私も腹をきめて、二人に会って、"
"216","sakaguchi","07atami_fukko.txt","「Ｏ氏に会って、たしかめたところでは、あんたに二十万円だしてもらったのは社長になってくれという意味ではないと断言していた。"
"217","sakaguchi","07atami_fukko.txt","あんたが思いちがいをしたのは仕方がないが、だいたい社員に向って、反抗する奴はでてこい、若い者にヒネラせてやる、なんていう雑誌の社長があってたまるものか。"
"218","sakaguchi","07atami_fukko.txt","あんたが社長をやめなければ、ぼくの一存で、今、この場で雑誌をつぶす。"
"219","sakaguchi","07atami_fukko.txt","雑誌をやりたければぼくがつぶしたあと、やるがいゝ」"
"220","sakaguchi","07atami_fukko.txt","「社長から手をひく」"
"221","sakaguchi","07atami_fukko.txt","「あんたの二十万は、もう使ってしまって返されんそうだが、文句はないか」"
"222","sakaguchi","07atami_fukko.txt","「すすんでＯ氏に寄進したものだから、文句はない」"
"223","sakaguchi","07atami_fukko.txt","それで話はすんだ。"
"224","sakaguchi","07atami_fukko.txt",""
"225","sakaguchi","07atami_fukko.txt","なんとか組のなんとか氏は、そうワカラズ屋の暴力団ではないらしかったが、Ｈ氏という女性的に神経質のニセ豪傑がひがんだ主観で事実を自分流にまげて伝えているから、変にこじれて受けとり、どやしつければ文学青年はちぢみあがるもんだと考えて乗りこんだらしい。"
"226","sakaguchi","07atami_fukko.txt","これは見当ちがいで、文学青年と不良少年はやさしくしてやるとなつくが、どやしつけると、微底的に反抗する、当日はそれで話はすんで、一応うちとけたが、なんとか組のなんとか氏が完全に了解したわけではなく、Ｈ氏を間にはさんだための食い違いはどうすることもできないものであった。"
"227","sakaguchi","07atami_fukko.txt",""
"228","sakaguchi","07atami_fukko.txt","この日の話には、ちょッとした蛇足がついてる。"
"229","sakaguchi","07atami_fukko.txt","私には忘れられない思い出であるから、ちょッとしるしておこう。"
"230","sakaguchi","07atami_fukko.txt",""
"231","sakaguchi","07atami_fukko.txt","それから三人で酒をのんだが、酔ううちに、なんとか組のなんとか氏が、自分にはほかに芸がないが腕相撲だけが自慢だ、という。"
"232","sakaguchi","07atami_fukko.txt","こいつは面白いというので、よろしい、一戦やろう、と私が挑戦したのは、先程からの感情の行きがかりではなく、単純にひとつヒネッてやろうという気持だけであった。"
"233","sakaguchi","07atami_fukko.txt",""
"234","sakaguchi","07atami_fukko.txt","私は腕相撲などはメッタにやったことがないが、終戦直後、羽織袴で私のところへやってきた右翼の青年の集りの使者の高橋という青年（今、私の家にいる）、これも柔道二段らしいが、これをヒネッて、その時以来、腕相撲では気をよくしていたせいだ。"
"235","sakaguchi","07atami_fukko.txt",""
"236","sakaguchi","07atami_fukko.txt","この高橋は、私のところへ講演をたのみに来たのである。"
"237","sakaguchi","07atami_fukko.txt","右翼青年の集りが拙者に講演をたのむとは憎い奴め、ウシロを見せるわけにはいかないから、当日でかけて行くと、二十人ぐらいの坊主頭の若者どもが小癪な目をして私をかこんで坐る。"
"238","sakaguchi","07atami_fukko.txt","この小僧めらが、と思ったから、天皇制反対論を一時間ばかり熱演してやった。"
"239","sakaguchi","07atami_fukko.txt","歴史的事実に拠ってウンチクを傾けたのであるが、ウンチクが不足であるから、ちょッと傾けると、たちまちカラになる。"
"240","sakaguchi","07atami_fukko.txt","こんな筈ではなかったが、と、あっちのヒキダシ、こっちのヒキダシ、頭の中をかきまわして、おまけに話しベタとくる。"
"241","sakaguchi","07atami_fukko.txt","闘志は満々たるものだが、演説の方は甚だチンプンカンプンであったらしい。"
"242","sakaguchi","07atami_fukko.txt",""
"243","sakaguchi","07atami_fukko.txt","その後、高橋はＯ氏の世話でＹ氏の雑誌社につとめ、なんとか組のなんとか氏事件の時には、私に泣きついた一味の末輩であった。"
"244","sakaguchi","07atami_fukko.txt","これをどういう事情によってか腕相撲でネジ伏せたことがあり、腕相撲に関する限り、右翼壮士怖るるに足らずと気をよくしていたのが失敗の元であった。"
"245","sakaguchi","07atami_fukko.txt",""
"246","sakaguchi","07atami_fukko.txt","なんとか組のなんとか氏と一戦やると、全然問題にならない。"
"247","sakaguchi","07atami_fukko.txt","彼の腕は盤石の如く微動もしないのである。"
"248","sakaguchi","07atami_fukko.txt",""
"249","sakaguchi","07atami_fukko.txt","「若い者を使っていると、どこかで威勢を見せないとバカにしますから、ひそかに年月をかけて猛練習したんです」"
"250","sakaguchi","07atami_fukko.txt","となんとか氏はタネをあかして笑った。"
"251","sakaguchi","07atami_fukko.txt","それは謙遜で、厭味なところはなかったのだが、行きがかりがあるから、こう軽くヒネラれては、私も癪だ。"
"252","sakaguchi","07atami_fukko.txt","酔っ払っているから、ムラムラとイタズラ気が起って、ひとつ新川のところへ連れていって、奴メと腕相撲をとらせコテン／＼にしてやろうと考えた。"
"253","sakaguchi","07atami_fukko.txt",""
"254","sakaguchi","07atami_fukko.txt","新川というのは本職の相撲とりだ。"
"255","sakaguchi","07atami_fukko.txt","六尺三十貫、頭もあるし、順調に行けば、横綱、大関はとにかくとして、三役まではとれた男だ。"
"256","sakaguchi","07atami_fukko.txt","不動岩とガブリ四ツになったハズミに、不動岩の歯が新川の眉間へソックリくいこんだのである。"
"257","sakaguchi","07atami_fukko.txt","全治二ヵ月、人相は一変しそれ以来、目がわるく、夜はメクラ同然、相撲がとれなくなって、人形町でトンカツ屋をはじめたのである。"
"258","sakaguchi","07atami_fukko.txt","醤油樽を弁当箱のように軽々と届けてくれる力持ちだから、なんとか組のなんとか氏が逆立ちしたって、勝てッこないにきまってる。"
"259","sakaguchi","07atami_fukko.txt",""
"260","sakaguchi","07atami_fukko.txt","新川の店へ自動車をのりつけ、"
"261","sakaguchi","07atami_fukko.txt","「このなんとか氏は腕相撲の素人横綱だそうだから、君、ひとつ、やってみろよ」"
"262","sakaguchi","07atami_fukko.txt","というと、新川という男、身体は大きいがバカにカンのよい男だ、ハハア、安吾氏コテン／＼にやられたな、オレに仇をとれという意味だなと見てとって、"
"263","sakaguchi","07atami_fukko.txt","「ヘッヘッヘ」"
"264","sakaguchi","07atami_fukko.txt","と笑いながら、「へ。"
"265","sakaguchi","07atami_fukko.txt","あんたの力は、それだけですかい」などとやりだしたが、六尺三十貫の本職の相撲取だから、廃業して飲んだくれていたって、なんとか組のなんとか氏が全力をつくしても、ハエがとまったようなものだ。"
"266","sakaguchi","07atami_fukko.txt",""
