"","auth","piece","line"
"53","sakaguchi","bokusuino_konrei.txt","「あら奇妙ね。"
"54","sakaguchi","bokusuino_konrei.txt","あの奥さんなら、もう年頃の娘さんまで有るぢやありませんか」"
"55","sakaguchi","bokusuino_konrei.txt","「それがね。"
"56","sakaguchi","bokusuino_konrei.txt","朴水は今まで婚礼を忘れてゐたさうでね。"
"57","sakaguchi","bokusuino_konrei.txt","四五年前に思ひ立つたんだとよ」"
"58","sakaguchi","bokusuino_konrei.txt","「ずいぶん長く忘れてゐたのね。"
"59","sakaguchi","bokusuino_konrei.txt","よりによつて近頃のやうに物資不足の折にねえ」"
"60","sakaguchi","bokusuino_konrei.txt","「物資不足だから婚礼を思ひ立つたんだよ。"
"61","sakaguchi","bokusuino_konrei.txt","かういふ折でもなきや婚礼なんぞは三文の値打もないものさ。"
"62","sakaguchi","bokusuino_konrei.txt","とにかく、なんだよ、うちの子供を留守番に廻しておくから、さつそく出かけて下さい。"
"63","sakaguchi","bokusuino_konrei.txt","なに、料理なぞは馬の食物でなきや何でもいゝのだからね」"
"64","sakaguchi","bokusuino_konrei.txt","あまり世間に聞き馴れない話に気が軽くなり、家へ帰るよりはこの方が都合がよいと、そのまま朴水の家へ行つてしまつた。"
"65","sakaguchi","bokusuino_konrei.txt",""
"66","sakaguchi","bokusuino_konrei.txt","婚礼の廻状は一日前に廻つてゐたが、信助だけがまだ知らなかつた。"
"67","sakaguchi","bokusuino_konrei.txt","けれども、隣駅まで電車で行くのであるから、集る場所は駅前の信助の店で、不都合のある筈はないときめてゐたのが間違ひのもとだ。"
"68","sakaguchi","bokusuino_konrei.txt","夕方になつて諸方から十名程集つてきて、青眠洞なども家へ帰り一風呂あびてインキを落して紋服を着用して現れたが、二名足りない。"
"69","sakaguchi","bokusuino_konrei.txt","信助と芥中介である。"
"70","sakaguchi","bokusuino_konrei.txt","中介は酒癖が悪いから当分眼を廻させておく方がいゝだらうといふことになつたが、電車の時刻が来て、信助が戻らぬばかりか、伝言を残して行く筈の小僧の姿まで現れない。"
"71","sakaguchi","bokusuino_konrei.txt","この小僧は近頃新開地の喫茶店へ入り浸つてをり、主人が出掛けると、自分も出掛けてしまふ。"
"72","sakaguchi","bokusuino_konrei.txt","店には人が居なくなり、頻りに本が盗まれるが、小僧の方も出掛けるたびに何冊かづゝ持ちだして寄贈するので、新開地の姐さんや与太者どもは近頃アンドレ・ジッドだのヴァレリイなどを読んでゐる。"
"73","sakaguchi","bokusuino_konrei.txt","頭のネヂが狂つてゐるか、何べん叱つても無駄なのである。"
"74","sakaguchi","bokusuino_konrei.txt",""
"75","sakaguchi","bokusuino_konrei.txt","「みんな先に行つてくれ。"
"76","sakaguchi","bokusuino_konrei.txt","俺がこの店に居残つて、信助をつれて後から駈けつけるから」"
"77","sakaguchi","bokusuino_konrei.txt","と言ひだしたのは保坂三平といふ私立大学教授の文士であつた。"
"78","sakaguchi","bokusuino_konrei.txt","けれども之には条件があるので、三平が先頃から目をつけてゐるのは青眠洞のブラさげてゐる三升の酒であつた。"
"79","sakaguchi","bokusuino_konrei.txt","元来三平の神経は特別脆弱で、酒を飲んですら、余程条件が揃はないと気焔が上らない。"
"80","sakaguchi","bokusuino_konrei.txt","つまり青眠洞だの中介といふ豪傑と一緒に飲むと先を越されてしまつて、飲めば飲むほど鬱するばかり、どうしても酔ふことができない。"
"81","sakaguchi","bokusuino_konrei.txt","彼が気持良く酔へるのは女房だの大学生を前に並べて大いに気取つて飲む時ばかりで、その大学生も多少頭脳名※なのが現れて批判的な聞き方をしてゐると、彼はもう酔へないばかりか、ヘドを吐いたりするのであつた。"
"82","sakaguchi","bokusuino_konrei.txt","まして今夜のやうに小田原屈指の豪傑が十何人も揃つた席ではとても酔へない。"
"83","sakaguchi","bokusuino_konrei.txt","そこで出掛ける前に一杯飲んできたのだけれども、まだいけないので、青眠洞のブラさげてゐる三升のうちのなにがしを分捕り、信助の店へ残つて信助か小僧を相手に傾けたなら酔へるだらう。"
"84","sakaguchi","bokusuino_konrei.txt","その勢ひで婚礼の席へ乗り込もうといふ企らみを隠してゐる。"
"85","sakaguchi","bokusuino_konrei.txt","信助は火星人で口が廻らぬ男だから、この人物が相手なら三平も気焔を上げて酔へるのである。"
"86","sakaguchi","bokusuino_konrei.txt",""
"87","sakaguchi","bokusuino_konrei.txt","「どうだい、遅れて行く代り、その酒を一本置いて行つてくれないか」"
"88","sakaguchi","bokusuino_konrei.txt","「そんなずるい手があるものか。"
"89","sakaguchi","bokusuino_konrei.txt","それなら三合だけ置いて行かう」"
"90","sakaguchi","bokusuino_konrei.txt","「酒は朴水のところにも用意があるのだから、一升置いて行つてもいゝぢやないか」"
"91","sakaguchi","bokusuino_konrei.txt","「朴水はケチだから、いくらの用意もある筈がないさ。"
"92","sakaguchi","bokusuino_konrei.txt","だから、かうして足りない分を用意して来たのぢやないか。"
"93","sakaguchi","bokusuino_konrei.txt","酒といふものはみんな寄合つて飲むところに味がある」"
"94","sakaguchi","bokusuino_konrei.txt","と青眠洞は酒の真理を主張したが、之は三平には通用しない。"
"95","sakaguchi","bokusuino_konrei.txt","彼は必死の瀬戸際であるから、"
"96","sakaguchi","bokusuino_konrei.txt","「ぢや、信助のぶんと合せて六合」"
"97","sakaguchi","bokusuino_konrei.txt","「オイ／＼。"
"98","sakaguchi","bokusuino_konrei.txt","もう時間だぜ」"
"99","sakaguchi","bokusuino_konrei.txt","「何か酒を分ける容れ物はないか」"
"100","sakaguchi","bokusuino_konrei.txt","「三平は神経衰弱で永生きはできないのだから一升置いてつてやれ。"
"101","sakaguchi","bokusuino_konrei.txt","どうせ俺達がお通夜の酒を飲むことになるのだから」"
"102","sakaguchi","bokusuino_konrei.txt","「容れ物がなければバケツぐらゐあるだらう。"
"103","sakaguchi","bokusuino_konrei.txt","掃除ぐらゐはしてゐる筈だから」"
"104","sakaguchi","bokusuino_konrei.txt","「ウーム。"
"105","sakaguchi","bokusuino_konrei.txt","バケツは――」"
"106","sakaguchi","bokusuino_konrei.txt","と三平は顔色を変へて青眠洞の腕に縋りついたが、青眠洞は瀕死の瀬戸際の病人の枕元でも情実によつて動くところのない人物であつた。"
"107","sakaguchi","bokusuino_konrei.txt","彼はコップを見つけだし、酒をなみ／＼とついで先づ自分が一杯飲みほし、次に五六人に飲ませて一升を五合ぐらゐに減らしてから三平に渡した。"
"108","sakaguchi","bokusuino_konrei.txt",""
"109","sakaguchi","bokusuino_konrei.txt","「遅れて来るとき信助に挨拶を述べさせちやいけないぜ。"
"110","sakaguchi","bokusuino_konrei.txt","あいつは婚礼の時はきまつておクヤミを言ひやがる。"
"111","sakaguchi","bokusuino_konrei.txt","朴水は担ぐんだからね。"
"112","sakaguchi","bokusuino_konrei.txt","ぢや、先へ行くぜ」"
"113","sakaguchi","bokusuino_konrei.txt","一行が立ち去つてものゝ十分とたゝないうちに上りだか下りだかの列車が着いて、駅前の通りを人がぞろ／＼と通りはじめた。"
"114","sakaguchi","bokusuino_konrei.txt","燈火管制でどの店からも火がもれず黄昏の舗道に跫音だけがゴチャ／＼してゐる。"
"115","sakaguchi","bokusuino_konrei.txt","すると、一人の男が暗い店先へ這入つてきた。"
"116","sakaguchi","bokusuino_konrei.txt",""
"117","sakaguchi","bokusuino_konrei.txt","「ヤア、ゐるな。"
"118","sakaguchi","bokusuino_konrei.txt","蛸博士」"
"119","sakaguchi","bokusuino_konrei.txt","「イヤ、信助は出掛けてゐるけど」"
"120","sakaguchi","bokusuino_konrei.txt","「なんだい。"
"121","sakaguchi","bokusuino_konrei.txt","三平ぢやないか。"
"122","sakaguchi","bokusuino_konrei.txt","之は都合が良い。"
"123","sakaguchi","bokusuino_konrei.txt","信助を誘つてどうせ、貴公を訪ねるつもりのところだ。"
"124","sakaguchi","bokusuino_konrei.txt","今朝まで大和の柳生の道場に泊つてゐたがね、久しく寺を無人にしておいたから、そろ／＼甲州へ帰らうと思つて。"
"125","sakaguchi","bokusuino_konrei.txt","お経が巧くなつたから、読んできかせてやらう」"
"126","sakaguchi","bokusuino_konrei.txt","「イヤ、たくさんだ。"
"127","sakaguchi","bokusuino_konrei.txt","俺が死んだときまで、しまつておいてくれ」"
"128","sakaguchi","bokusuino_konrei.txt","現れたのは富永秋水といふ共産党くづれの坊主であつた。"
"129","sakaguchi","bokusuino_konrei.txt",""
"130","sakaguchi","bokusuino_konrei.txt","黒衣の僧服に振分荷物を担いで杖をついてゐたが、荷物の中からウヰスキーの角瓶をとりだした。"
"131","sakaguchi","bokusuino_konrei.txt",""
"132","sakaguchi","bokusuino_konrei.txt","「ヤア、そこにも有るぢやないか。"
"133","sakaguchi","bokusuino_konrei.txt","ヘエ、朴水の婚礼かね。"
"134","sakaguchi","bokusuino_konrei.txt","丁度よい。"
"135","sakaguchi","bokusuino_konrei.txt","俺がでかけて、お経をあげてやらう。"
"136","sakaguchi","bokusuino_konrei.txt","暗いのは玉に瑕だが、久々に健康を祝すとしやうか。"
"137","sakaguchi","bokusuino_konrei.txt","小田原は蒲鉾ときまつてゐるが、この節は売つてゐるかね」"
"138","sakaguchi","bokusuino_konrei.txt","と忽ち姿を消したのは肴を買ひにでかけたのである。"
"139","sakaguchi","bokusuino_konrei.txt","天帝の憐れみたもうた絶好の機会であると考へて、三平は逃げださうと試みた。"
"140","sakaguchi","bokusuino_konrei.txt","なぜなら、共産党くづれの生臭坊主が現れたのでは、苦心の計も水の泡で、それぐらゐなら真ッ直婚礼へ行く方がましだ。"
"141","sakaguchi","bokusuino_konrei.txt","けれども決心のつかないうちに、もう秋水は蒲鉾をブラさげて戻つてきた。"
"142","sakaguchi","bokusuino_konrei.txt","表口からは売らないから、裏口からお経をあげて買つてきたのである。"
"143","sakaguchi","bokusuino_konrei.txt",""
"144","sakaguchi","bokusuino_konrei.txt","ところが不思議なことに、この日の三平は酔つ払つた。"
"145","sakaguchi","bokusuino_konrei.txt","出掛けの酒がきいたのかも知れないが、暗闇で秋水の顔も形も見えないのが、彼の神経を逞しくしたのかも知れなかつた。"
"146","sakaguchi","bokusuino_konrei.txt","三平は肉体も精神も脆弱で、痩せたチッポケな身体は婦女子の一突きによろける程であつたし、その精神は常に結論を見失つて迷路の中をあがいてゐた。"
"147","sakaguchi","bokusuino_konrei.txt","まつたく彼が四十になつてもまだ生きてゐるのは不思議だといふ取沙汰であつたが、然し、彼のチッポケな肉体にも彼なみの烈々たる希望はあつたのである。"
"148","sakaguchi","bokusuino_konrei.txt","それは「夢と現実」といふことの派生した一つの解きがたい謎に就ての考察であつた。"
"149","sakaguchi","bokusuino_konrei.txt",""
"150","sakaguchi","bokusuino_konrei.txt","現に、見よ。"
"151","sakaguchi","bokusuino_konrei.txt","眼前の暗闇に対座してゐる秋水といふ坊主に就て考へても、彼は生臭坊主であり食ひつめた果の山寺住ひであるにしても、共産党の赤旗を担いだり、山寺へ閉ぢこもつたり、彼には彼なりの夢と現実の交錯があり、その解きがたい綾糸の上をもつれ歩いてゐるのであらう。"
"152","sakaguchi","bokusuino_konrei.txt","下根の秋水如きは問題とするに足りない。"
"153","sakaguchi","bokusuino_konrei.txt","共産党と坊主そのものに就て考へれば、彼らはいづれもこの現実に彼等の夢を実現し得るものと信じてゐる。"
"154","sakaguchi","bokusuino_konrei.txt","前者は共産主義社会を、後者は悟り、法悦の三昧を。"
"155","sakaguchi","bokusuino_konrei.txt","ところで文学はどうであるか。"
"156","sakaguchi","bokusuino_konrei.txt","荘子は夢に蝶となり、この夢の中の夢の自分と、現世の人間と、いづれが果して真実の自分であるか、之は一方のみに規定しがたいことであると言ひ、デカルトも亦同じ疑問にとらはれてゐる。"
"157","sakaguchi","bokusuino_konrei.txt","だが、かゝる素朴な夢問答はともかくとして、こゝに文学の問題として、共産主義者や坊主の如くに、現世に於て実現し得ると信ぜらるゝ如き夢が実在するか。"
"158","sakaguchi","bokusuino_konrei.txt","かゝる夢とは幸福の同義語であらうけれども概ね、文学の問題としては、かゝる幸福の実在を否定し、迷路と混沌、悲哀や不幸や悪徳の上にせめても虚無の仇花を咲かせようとの類ひである。"
"159","sakaguchi","bokusuino_konrei.txt","然らばかゝる仇花が文学の現世に於て実現すべき夢であるか。"
"160","sakaguchi","bokusuino_konrei.txt","なるほど文学の一面にかゝる悲哀のオモチャとしての性質は不変絶対の相を示してゐるけれども、之のみが全部ではない。"
"161","sakaguchi","bokusuino_konrei.txt","――こゝのところで三平の思索は常に中絶し、こゝから先は酒を飲み、気焔高らかに酔つたところで、新らたな出発が始まるといふ具合であつた。"
"162","sakaguchi","bokusuino_konrei.txt","だから彼の文学は酒の中に再生することによつて辛くも命脈を保つといふ憐れな状態であり、彼が爽快に酔ふことを如何に熱烈に、又、必死に、欲してゐるかといふことは、これによつて想像される。"
"163","sakaguchi","bokusuino_konrei.txt","暗闇の中で声のみを相手に酔ひの廻つた三平が、すでにもうこゝから無限の距離をへだてた夢の世界へ誕生してゐる事実に就ては、秋水は何も知らなかつた。"
"164","sakaguchi","bokusuino_konrei.txt","そこへ小僧が帰つてきた。"
"165","sakaguchi","bokusuino_konrei.txt",""
"166","sakaguchi","bokusuino_konrei.txt","「オイ、小僧。"
"167","sakaguchi","bokusuino_konrei.txt","お前は恋をしてゐるのか。"
"168","sakaguchi","bokusuino_konrei.txt","可憐なことだ。"
"169","sakaguchi","bokusuino_konrei.txt","こゝへお坐り。"
"170","sakaguchi","bokusuino_konrei.txt","お前の悲しみに就て語つてきかせて呉れ。"
"171","sakaguchi","bokusuino_konrei.txt","お前はその娘の目が好きなのか。"
"172","sakaguchi","bokusuino_konrei.txt","亜麻色の髪の毛だけに恋をして痩せたといふ子供があるのだからな。"
"173","sakaguchi","bokusuino_konrei.txt","その娘はお前を見ると今日はを言ふ前にきつと何か意地の悪い仕種を見せるに相違ない。"
"174","sakaguchi","bokusuino_konrei.txt","女は生れたときからもう腹黒いものだからな。"
"175","sakaguchi","bokusuino_konrei.txt","ところが、そこが、男の気に入るといふわけだ。"
"176","sakaguchi","bokusuino_konrei.txt","男はいつも傷だらけだ。"
"177","sakaguchi","bokusuino_konrei.txt","靴となり、あの子の足に踏まれたい、か。"
"178","sakaguchi","bokusuino_konrei.txt","お前の娘は、年はいくつだね」"
"179","sakaguchi","bokusuino_konrei.txt","「娘なんか、知らないや」"
"180","sakaguchi","bokusuino_konrei.txt","と、小僧は腹立たしげに答へた。"
"181","sakaguchi","bokusuino_konrei.txt","彼は吹けば飛びさうな三平を大いに軽蔑してゐたばかりか、腕力的にも優越感をいだいてゐて、全く見くびつてゐたのである。"
"182","sakaguchi","bokusuino_konrei.txt",""
"183","sakaguchi","bokusuino_konrei.txt","「へん、ここは酒屋ぢやないや。"
"184","sakaguchi","bokusuino_konrei.txt","店を締めるから、どいとくれ」"
"185","sakaguchi","bokusuino_konrei.txt","「ヤイ、コラ。"
"186","sakaguchi","bokusuino_konrei.txt","無礼者」"
"187","sakaguchi","bokusuino_konrei.txt","秋水は立上り、小僧の胸倉をとつて二三べんこづき廻した。"
"188","sakaguchi","bokusuino_konrei.txt","測らざる伏兵が暗闇から現れたので、小僧はふるへ上つてしまつたが、時々どこからともなく現れる共産党くづれの生臭坊主は彼の恐怖の的であつた。"
"189","sakaguchi","bokusuino_konrei.txt","なぜなら彼は共産党時代に牢獄で受けた拷問の実演を見せるために、小僧を後手に縛りあげて柱に吊し、長々と説明しながら「助けて下さい」と言ふと尚高く縄を吊りあげ、ブラ／＼するとドサリと畳へ落しておいて頭から水をあびせるからであつた。"
"190","sakaguchi","bokusuino_konrei.txt","「この吊り下げた足もとのところへ脂汗がタラリ／＼と落ちるものだ。"
"191","sakaguchi","bokusuino_konrei.txt","脂汗といふ奴は普通の汗と違つて粘り気があるから、崩れて流れずに一寸ぐらゐの山の形につもるものだぜ」秋水の説明が小僧の頭に悪魔の咒ひの声のやうに残つてゐる。"
"192","sakaguchi","bokusuino_konrei.txt",""
"193","sakaguchi","bokusuino_konrei.txt","「お助け下さい。"
"194","sakaguchi","bokusuino_konrei.txt","秋水さん」"
"195","sakaguchi","bokusuino_konrei.txt","「お助け下さいとは何事だ。"
"196","sakaguchi","bokusuino_konrei.txt","お助け下さいとは、お前が何も悪いことをしないのに、人が鼻先へ刀を突きつけた時に言ふことだ。"
"197","sakaguchi","bokusuino_konrei.txt","そもそも拙僧を秋水さんとは不届千万な小僧め。"
"198","sakaguchi","bokusuino_konrei.txt","主人の不在のたびに店の品物を盗みだして喫茶店へ通ふとは言語道断な奴だ。"
"199","sakaguchi","bokusuino_konrei.txt","天に代つて取り調べてやる。"
"200","sakaguchi","bokusuino_konrei.txt","貴様の惚れた娘といふのはいくつになる」"
"201","sakaguchi","bokusuino_konrei.txt","「三十八です」"
"202","sakaguchi","bokusuino_konrei.txt","「三十八の娘があるか」"
"203","sakaguchi","bokusuino_konrei.txt","「いゝえ、嘘ではないです。"
"204","sakaguchi","bokusuino_konrei.txt","ア、ア、痛々。"
"205","sakaguchi","bokusuino_konrei.txt","お許し下さい。"
"206","sakaguchi","bokusuino_konrei.txt","死にます。"
"207","sakaguchi","bokusuino_konrei.txt","死にます」"
"208","sakaguchi","bokusuino_konrei.txt","「その店の名はなんといふか」"
"209","sakaguchi","bokusuino_konrei.txt","「オボロといふオデン屋ですよ」"
"210","sakaguchi","bokusuino_konrei.txt","「フーム。"
"211","sakaguchi","bokusuino_konrei.txt","オデン屋か。"
"212","sakaguchi","bokusuino_konrei.txt","奇怪千万な奴だ。"
"213","sakaguchi","bokusuino_konrei.txt","貴様は毎日何本飲んでくるか」"
"214","sakaguchi","bokusuino_konrei.txt","「僕は酒なんか飲まないですよ。"
"215","sakaguchi","bokusuino_konrei.txt","焼芋を食べるだけですよ」"
"216","sakaguchi","bokusuino_konrei.txt","「フーム。"
"217","sakaguchi","bokusuino_konrei.txt","オデン屋で焼芋を売るのか」"
"218","sakaguchi","bokusuino_konrei.txt","「いゝえ。"
"219","sakaguchi","bokusuino_konrei.txt","姐さんが毎日たべるのです」"
"220","sakaguchi","bokusuino_konrei.txt","「いくらで売るか」"
"221","sakaguchi","bokusuino_konrei.txt","「タダですよ。"
"222","sakaguchi","bokusuino_konrei.txt","本を持つてくれば幾つでも食べていゝと言ふのです」"
"223","sakaguchi","bokusuino_konrei.txt","「こんなに暗くなるまで焼芋をたべてゐるのか」"
"224","sakaguchi","bokusuino_konrei.txt","「いゝえ。"
"225","sakaguchi","bokusuino_konrei.txt","お風呂へ行つてくるから留守番をしろと言ふものですから、それに僕は近頃憂鬱ですから、店へ帰りたくないです」"
"226","sakaguchi","bokusuino_konrei.txt","「あたり前だ。"
"227","sakaguchi","bokusuino_konrei.txt","店の本をチョロまかして焼芋を食はされた時には人は誰でも憂鬱になるものだ。"
"228","sakaguchi","bokusuino_konrei.txt","アッハッハ。"
"229","sakaguchi","bokusuino_konrei.txt","これは面白い。"
"230","sakaguchi","bokusuino_konrei.txt","よろしい。"
"231","sakaguchi","bokusuino_konrei.txt","その店へ案内しろ。"
"232","sakaguchi","bokusuino_konrei.txt","我々は本を差上げて酒を飲もう。"
"233","sakaguchi","bokusuino_konrei.txt","お前は本を担いで行け。"
"234","sakaguchi","bokusuino_konrei.txt","姐さんはどういふ本が好きか」"
"235","sakaguchi","bokusuino_konrei.txt","「それは純文学ですよ」"
"236","sakaguchi","bokusuino_konrei.txt","「ナニ。"
"237","sakaguchi","bokusuino_konrei.txt","純文学か？」"
"238","sakaguchi","bokusuino_konrei.txt","「えゝ。"
"239","sakaguchi","bokusuino_konrei.txt","低級な小説は読まないですよ。"
"240","sakaguchi","bokusuino_konrei.txt","とても教養が高いです。"
"241","sakaguchi","bokusuino_konrei.txt","僕がジッドやヴァレリイを選んでやるから、お前は目が高いと言つてゐるですよ」"
"242","sakaguchi","bokusuino_konrei.txt","「なるほど、お前は目が高い。"
"243","sakaguchi","bokusuino_konrei.txt","本屋の小僧には惜しい男だ。"
"244","sakaguchi","bokusuino_konrei.txt","アッハッハ。"
"245","sakaguchi","bokusuino_konrei.txt","これは耳よりな話があるものだ。"
"246","sakaguchi","bokusuino_konrei.txt","オイ、三平、我々は婚礼をやめて、文学オデン屋へ出掛けようや。"
"247","sakaguchi","bokusuino_konrei.txt","世の中の片隅には飛んでもない処が在るものだな。"
"248","sakaguchi","bokusuino_konrei.txt","オイ、小僧。"
"249","sakaguchi","bokusuino_konrei.txt","お前は高級な本を選んで包め」"
"250","sakaguchi","bokusuino_konrei.txt","「俺はさういふ薄汚い話はきらひなんだ」と三平は抗議した。"
"251","sakaguchi","bokusuino_konrei.txt",""
"252","sakaguchi","bokusuino_konrei.txt","「ちつとも薄汚くないぢやないか。"
"253","sakaguchi","bokusuino_konrei.txt","さういふ考へだから、お前の小説はいつまでたつても風呂屋のペンキ絵みたいの贋物なんだ。"
"254","sakaguchi","bokusuino_konrei.txt","人生の修業をしろ」"
"255","sakaguchi","bokusuino_konrei.txt","「俺は人生の修業はきらひだ。"
"256","sakaguchi","bokusuino_konrei.txt","焼芋とヴァレリイの組合せが人生なら、俺は首をくゝつて別の国へ逃げて行かあ。"
"257","sakaguchi","bokusuino_konrei.txt","そもそも汝富永秋水は保坂三平を何者と考へるか。"
"258","sakaguchi","bokusuino_konrei.txt","余はもと混沌を母とし、風に吹かれて中空をとぶ十粒の塵埃を精霊として生れた博士であるぞよ。"
"259","sakaguchi","bokusuino_konrei.txt","書を読めば万事につけて中道を失ひ駄法螺を生涯の衣裳となし、剣を持てば騎士となつておみなごのために戦ふけれども連戦連敗、わが恋の報はれたるためしはない。"
"260","sakaguchi","bokusuino_konrei.txt","されば余は常にカラ／＼と哄笑し、事あるたびに壁となつたり※の卵となつて身を隠したり、痩せても枯れても焼芋とヴァレリイのカクテルから小僧のニキビを生みだすやうな下品な手品は嫌ひなんだ。"
"261","sakaguchi","bokusuino_konrei.txt","エイ、者共、余につゞけ。"
"262","sakaguchi","bokusuino_konrei.txt","嵐が近づいて来たぞよ。"
"263","sakaguchi","bokusuino_konrei.txt","余は自ら一陣の風となつて宇宙と共に戦ふであらう。"
"264","sakaguchi","bokusuino_konrei.txt","小僧よ。"
"265","sakaguchi","bokusuino_konrei.txt","鐘を鳴らせ。"
