"","auth","piece","line"
"47","sakaguchi","gogatsuno_uta.txt","どちらの話も「武士」といふ生活がなければ生れる筈のない話で、手練の達人に会ふと首をチョン切られても、切られた気がしないとか元通り首が乗つかつて息をしたり喋つてゐるなどゝいふ痛快な思ひつきが、僕は無類の骨董を見るやうに大好きだ。"
"48","sakaguchi","gogatsuno_uta.txt","町人文学と一口に言ふけれども、武士があつての町人文学で、町人だけ切り放された生活などゝいふものはない。"
"49","sakaguchi","gogatsuno_uta.txt","町人文学には武士のカリカチュアが沢山現れ、直接武士のカリカチェアがない場所でも、本源は武士の生活に対立して発してくる場合が多い。"
"50","sakaguchi","gogatsuno_uta.txt",""
"51","sakaguchi","gogatsuno_uta.txt","ちよつとした口論の果が、首を切られてから歩いてみせなければならない、といふ、全くもつて馬鹿の骨頂と言はざるを得ぬ結論に到達する。"
"52","sakaguchi","gogatsuno_uta.txt","こんな愚かな命は何百あつても足りないといふ気がするが、これが全然冗談でなく、真実無二の生活として行はれてゐた厳たる環境があつた。"
"53","sakaguchi","gogatsuno_uta.txt","実際武士といふものは、ユーモアのない世界である。"
"54","sakaguchi","gogatsuno_uta.txt","笑つて済ませる余裕すらない。"
"55","sakaguchi","gogatsuno_uta.txt",""
"56","sakaguchi","gogatsuno_uta.txt","僕は時々考へるのだが、昔の武士に今の漫才でも見物させる。"
"57","sakaguchi","gogatsuno_uta.txt","ズラリと何百人威儀を正して見物席に控えてゐる。"
"58","sakaguchi","gogatsuno_uta.txt","漫才の女が男のオデコをたゝいたり、男が尻ふりダンスを始めても、全然笑はぬ。"
"59","sakaguchi","gogatsuno_uta.txt","呟きもなく、咳もない。"
"60","sakaguchi","gogatsuno_uta.txt","妖怪じみた眺めだらうと思ふ。"
"61","sakaguchi","gogatsuno_uta.txt",""
"62","sakaguchi","gogatsuno_uta.txt","武士だつて漫才みれば笑ふよ。"
"63","sakaguchi","gogatsuno_uta.txt","そんなことがあるものか、と言ふ人があらうけれども、然し、首を切られてから歩いてみせなければならなかつた、といふのは、ツマリ、かういふ笑を持たないカミシモ姿の世界なのだ。"
"64","sakaguchi","gogatsuno_uta.txt","かういふ姿で実在してゐる。"
"65","sakaguchi","gogatsuno_uta.txt",""
"66","sakaguchi","gogatsuno_uta.txt","ヨーロッパ人に言はせると、日本人ぐらゐ笑ふ国民はない。"
"67","sakaguchi","gogatsuno_uta.txt","オクヤミの時でも笑つてゐる、と言ふけれども、実際は、日本人ぐらゐ笑ひの欠如した世界で訓練を受けてきた国民は外にない。"
"68","sakaguchi","gogatsuno_uta.txt","愛情の露出する余地がなく、形式一点張りの世界で訓練され、笑ひも泪もあるものぢやない、左様、然らば、で人生が終始した。"
"69","sakaguchi","gogatsuno_uta.txt",""
"70","sakaguchi","gogatsuno_uta.txt","かういふ人生に文学などは有り得ないと僕は考へてゐたのであつた。"
"71","sakaguchi","gogatsuno_uta.txt","ところが、僕の考へは間違つてゐた。"
"72","sakaguchi","gogatsuno_uta.txt",""
"73","sakaguchi","gogatsuno_uta.txt",""
"74","sakaguchi","gogatsuno_uta.txt","今年の五月廿日、長崎の何か商船会社かの楼上で切腹して果てた船長があつた。"
"75","sakaguchi","gogatsuno_uta.txt","菅源三郎といふ六十になられた人である。"
"76","sakaguchi","gogatsuno_uta.txt","長崎丸の船長で、長崎丸が機雷にふれて沈没したことに対し、責任をとつて自裁したのであつた。"
"77","sakaguchi","gogatsuno_uta.txt",""
"78","sakaguchi","gogatsuno_uta.txt","この船長は大東亜戦争の始つた日、上海沖でアメリカ商船を見つけ、無装備の商船ながら之を追跡、体当りの意気込みで、とうとう之を拿捕したといふ武勇をもつた人である。"
"79","sakaguchi","gogatsuno_uta.txt","古武士さながらの大丈夫であつたらしい。"
"80","sakaguchi","gogatsuno_uta.txt",""
"81","sakaguchi","gogatsuno_uta.txt","ところが、この船長の奥さんが、良人の通夜の席で亡夫の霊前にさゝげたといふ和歌がある。"
"82","sakaguchi","gogatsuno_uta.txt",""
"83","sakaguchi","gogatsuno_uta.txt",""
"84","sakaguchi","gogatsuno_uta.txt",""
"85","sakaguchi","gogatsuno_uta.txt","百花の咲きて青葉のよき時に"
"86","sakaguchi","gogatsuno_uta.txt","男らしくも人死にゝけり"
"87","sakaguchi","gogatsuno_uta.txt",""
"88","sakaguchi","gogatsuno_uta.txt",""
"89","sakaguchi","gogatsuno_uta.txt","美しい歌だと思つた。"
"90","sakaguchi","gogatsuno_uta.txt",""
"91","sakaguchi","gogatsuno_uta.txt","愛情や悲しさの、かういふ表現の仕方のかういふ例は或ひは外国にも有るかも知れぬ。"
"92","sakaguchi","gogatsuno_uta.txt","又、有る筈だ。"
"93","sakaguchi","gogatsuno_uta.txt","けれども、かういふ表現それ自身が生活自体となつて生きつゞけて来た国は日本以外にはなからう。"
"94","sakaguchi","gogatsuno_uta.txt",""
"95","sakaguchi","gogatsuno_uta.txt","大東亜戦争このかた、日本文学の確立だとか、日本精神の確立だとか言はれてゐるが、日本精神だとか日本的性格といふものは決して論理の世界へ現れてくるものではなく、又、現はし得べき性質のものではない。"
"96","sakaguchi","gogatsuno_uta.txt",""
"97","sakaguchi","gogatsuno_uta.txt","なるほど、日本といふ国は変な国なんだなアと、僕はこの和歌を読み、泌々嘆息を覚えた。"
"98","sakaguchi","gogatsuno_uta.txt","日本人が奇妙不思議な国民なのだ。"
"99","sakaguchi","gogatsuno_uta.txt",""
"100","sakaguchi","gogatsuno_uta.txt","日本精神だの日本的性格などを太鼓入りで探しまはる必要は微塵もない。"
"101","sakaguchi","gogatsuno_uta.txt","すぐれた魂の人々が真に慟哭すべき場合に遭遇すれば、かくの如く美しく日本の詩を歌ひ出してくるではないか。"
"102","sakaguchi","gogatsuno_uta.txt",""
"103","sakaguchi","gogatsuno_uta.txt","町人の生活からはイカモノにしか見えなかつた武士の世界が、かういふ精神や、かういふ表現や、かういふ芸術に結びつくと、不滅の光を放ち、生きてくる。"
"104","sakaguchi","gogatsuno_uta.txt",""
"105","sakaguchi","gogatsuno_uta.txt","さるにても、かゝる見事な伝統の文学精神を露ほども心得ず、アッ、万歳、涙が流れた！などゝいふ新聞記事の氾濫は情ない極みである。"
"106","sakaguchi","gogatsuno_uta.txt","僕は断言するが、日本精神とは何ぞや、などゝ論じるテアヒは日本を知らない連中だ。"
"107","sakaguchi","gogatsuno_uta.txt",""
"108","sakaguchi","gogatsuno_uta.txt","菅船長の奥さんの歌は、真に事に遭遇した場合、日本人の肺腑からほとばしる見事な詩だが、然し、文学的教養なくしては歌ひ得ぬ性質のものである。"
"109","sakaguchi","gogatsuno_uta.txt","これだけの歌を表現するには相当の文学的教養が必要の筈だ。"
"110","sakaguchi","gogatsuno_uta.txt","大東亜戦争が始ると、急にウロ／＼日本を探しはじめた人々の速成主義には却々これだけの教養が身につく筈はないのだ。"
"111","sakaguchi","gogatsuno_uta.txt","文学といふものは、文学それ自身年期を入れる必要のあるもので、文学の年期がはいつてゐれば、日本人の書く文学はみんな日本的な筈なのだ。"
"112","sakaguchi","gogatsuno_uta.txt",""
"113","sakaguchi","gogatsuno_uta.txt","良人が責任を感じて切腹し、その妻女がこのやうな歌をよむといふ、日本は美なる国なる哉。"
"114","sakaguchi","gogatsuno_uta.txt","日本万歳。"
"115","sakaguchi","gogatsuno_uta.txt",""
"116","sakaguchi","gogatsuno_uta.txt",""
"117","sakaguchi","gogatsuno_uta.txt",""
"118","sakaguchi","gogatsuno_uta.txt",""
"119","sakaguchi","gogatsuno_uta.txt","底本：「坂口安吾全集03」筑摩書房"
"120","sakaguchi","gogatsuno_uta.txt","1999（平成11）年3月20日初版第1刷発行"
"121","sakaguchi","gogatsuno_uta.txt","底本の親本：「現代文学第六巻第一号」大観堂"
"122","sakaguchi","gogatsuno_uta.txt","1942（昭和17）年12月28日発行"
"123","sakaguchi","gogatsuno_uta.txt","初出：「現代文学第六巻第一号」大観堂"
"124","sakaguchi","gogatsuno_uta.txt","1942（昭和17）年12月28日発行"
"125","sakaguchi","gogatsuno_uta.txt","入力：tatsuki"
"126","sakaguchi","gogatsuno_uta.txt","校正：noriko saito"
"127","sakaguchi","gogatsuno_uta.txt","2008年9月16日作成"
"128","sakaguchi","gogatsuno_uta.txt","2008年10月28日修正"
"129","sakaguchi","gogatsuno_uta.txt","青空文庫作成ファイル："
"130","sakaguchi","gogatsuno_uta.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"131","sakaguchi","gogatsuno_uta.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"132","sakaguchi","gogatsuno_uta.txt",""
