"","auth","piece","line"
"26","sakaguchi","ramuneshino_koto.txt","ラムネの玉にラムネー氏とは話が巧すぎるといふので三人大笑したが、三好達治は憤然として、うちの字引が悪いのだ、プチ・ラルッスに載つてゐるのを見たことがあると、決戦を後日に残して、いきまいてゐる。"
"27","sakaguchi","ramuneshino_koto.txt",""
"28","sakaguchi","ramuneshino_koto.txt","後日、このことを思ひ出して、プチ・ラルッスを調べてみたが、ラムネー氏は矢張り登場してゐなかつた。"
"29","sakaguchi","ramuneshino_koto.txt",""
"30","sakaguchi","ramuneshino_koto.txt","フェリシテ・ド・ラムネー氏といふのは載つてゐる。"
"31","sakaguchi","ramuneshino_koto.txt","その肖像も載つてゐるが、頭が異常に大きくて、眼光鋭く、悪魔の国へ通じる道を眺めつゞけてゐるやうで、をかしな話だが、小林秀雄によく似てゐる。"
"32","sakaguchi","ramuneshino_koto.txt","一七八二年生誕一八五四年永眠の哲学者で、絢爛にして強壮な思索の持主であつたさうだ。"
"33","sakaguchi","ramuneshino_koto.txt","然し、ラムネを発見したとは書いてない。"
"34","sakaguchi","ramuneshino_koto.txt",""
"35","sakaguchi","ramuneshino_koto.txt","尤も、この哲学者が、その絢爛にして強壮な思索をラムネの玉にもこめたとすれば、ラムネの玉は益々もつて愛嬌のある品物と言はねばならない。"
"36","sakaguchi","ramuneshino_koto.txt",""
"37","sakaguchi","ramuneshino_koto.txt","全くもつて我々の周囲にあるものは、大概、天然自然のまゝにあるものではないのだ。"
"38","sakaguchi","ramuneshino_koto.txt","誰かしら、今ある如く置いた人、発明した人があつたのである。"
"39","sakaguchi","ramuneshino_koto.txt","我々は事もなくフグ料理に酔ひ痴れてゐるが、あれが料理として通用するに至るまでの暗黒時代を想像すれば、そこにも一篇の大ドラマがある。"
"40","sakaguchi","ramuneshino_koto.txt","幾十百の斯道の殉教者が血に血をついだ作品なのである。"
"41","sakaguchi","ramuneshino_koto.txt",""
"42","sakaguchi","ramuneshino_koto.txt","その人の名は筑紫の浦の太郎兵衛であるかも知れず、玄海灘の頓兵衛であるかも知れぬ。"
"43","sakaguchi","ramuneshino_koto.txt",""
"44","sakaguchi","ramuneshino_koto.txt","とにかく、この怪物を食べてくれようと心をかため、忽ち十字架にかけられて天国へ急いだ人がある筈だが、そのとき、子孫を枕頭に集めて、爾来この怪物を食つてはならぬと遺言した太郎兵衛もあるかも知れぬが、おい、俺は今こゝにかうして死ぬけれども、この肉の甘味だけは子々孫々忘れてはならぬ。"
"45","sakaguchi","ramuneshino_koto.txt",""
"46","sakaguchi","ramuneshino_koto.txt","俺は不幸にして血をしぼるのを忘れたやうだが、お前達は忘れず血をしぼつて食ふがいゝ。"
"47","sakaguchi","ramuneshino_koto.txt","夢々勇気をくぢいてはならぬ。"
"48","sakaguchi","ramuneshino_koto.txt",""
"49","sakaguchi","ramuneshino_koto.txt","かう遺言して往生を遂げた頓兵衛がゐたに相違ない。"
"50","sakaguchi","ramuneshino_koto.txt","かうしてフグの胃袋に就て、肝臓に就て、又臓物の一つ／＼に就て各々の訓戒を残し、自らは十字架にかゝつて果てた幾百十の頓兵衛がゐたのだ。"
"51","sakaguchi","ramuneshino_koto.txt",""
"52","sakaguchi","ramuneshino_koto.txt",""
"53","sakaguchi","ramuneshino_koto.txt","中"
"54","sakaguchi","ramuneshino_koto.txt",""
"55","sakaguchi","ramuneshino_koto.txt","私はしばらく信州の奈良原といふ鉱泉で暮したことがある。"
"56","sakaguchi","ramuneshino_koto.txt","信越線小諸をすぎ、田中といふ小駅で下車して、地蔵峠を越え鹿沢温泉へ赴く途中、雷に見舞はれ、密林の中へ逃げた。"
"57","sakaguchi","ramuneshino_koto.txt","そこで偶然この鉱泉を見つけたのだ。"
"58","sakaguchi","ramuneshino_koto.txt","海抜千百｜米、戸数十五戸の山腹の密林にある小部落で、鉱泉宿が一軒ある。"
"59","sakaguchi","ramuneshino_koto.txt",""
"60","sakaguchi","ramuneshino_koto.txt","私は雷が消えてから一応鹿沢へ赴いたが、そこが満員に近かつたので、そこで僕を待ち合してゐた若園清太郎をうながして、奈良原へ戻つたのである。"
"61","sakaguchi","ramuneshino_koto.txt",""
"62","sakaguchi","ramuneshino_koto.txt","然し、この鉱泉で長逗留を試みるには、一応の覚悟がいる。"
"63","sakaguchi","ramuneshino_koto.txt","どのやうな不思議な味の食物でも喉を通す勇気がなくては泊れない。"
"64","sakaguchi","ramuneshino_koto.txt","尋常一様の味ではないのである。"
"65","sakaguchi","ramuneshino_koto.txt","私は与へられた食物に就て不服を言はぬたちであるが、この鉱泉では悲鳴をあげた。"
"66","sakaguchi","ramuneshino_koto.txt","若園清太郎に至つては、東京のカンヅメを取寄せるために、終日手紙を書き、東京と連絡するに寧日ない有様であつた。"
"67","sakaguchi","ramuneshino_koto.txt",""
"68","sakaguchi","ramuneshino_koto.txt","又、鯉と茸が嫌ひでは、この鉱泉に泊られぬ。"
"69","sakaguchi","ramuneshino_koto.txt","毎日毎晩、鯉と茸を食はせ、それ以外のものは稀にしか食はせてくれぬからである。"
"70","sakaguchi","ramuneshino_koto.txt","さて、鯉はとにかくとして、茸に就ての話であるが、松茸ならば、誰しも驚く筈がない。"
"71","sakaguchi","ramuneshino_koto.txt","この宿屋では、決して素性ある茸を食はせてくれぬ。"
"72","sakaguchi","ramuneshino_koto.txt",""
"73","sakaguchi","ramuneshino_koto.txt","現れた茸を睨むや、先づ腕組し、一応は呻つてもみて、植物辞典があるならば箸より先にそれを執らうといふ気持に襲はれる茸なのである。"
"74","sakaguchi","ramuneshino_koto.txt",""
"75","sakaguchi","ramuneshino_koto.txt","この部落には茸とりの名人がゐて、この名人がとつてきた茸であるから、絶対に大丈夫なのだと宿屋の者は言ふのである。"
"76","sakaguchi","ramuneshino_koto.txt","夜になると、十五軒の部落の総人口が一日の疲れを休めにこの鉱泉へ集つてくるが、成程、茸とりの名人とよばれる人も、やつてくる。"
"77","sakaguchi","ramuneshino_koto.txt","六十ぐらゐ。"
"78","sakaguchi","ramuneshino_koto.txt","朴訥な好々爺である。"
"79","sakaguchi","ramuneshino_koto.txt","俺の茸は大丈夫だと自ら太鼓判を押してゐる。"
"80","sakaguchi","ramuneshino_koto.txt","それゆゑ私も幾度となく茸に箸をふれようとしたが、植物辞典にふれないうちは安心ならぬといふ考へで、この恐怖を冒してまで、食慾に溺れる勇気がなかつたのである。"
"81","sakaguchi","ramuneshino_koto.txt",""
"82","sakaguchi","ramuneshino_koto.txt","ところが、現に私達が泊つてゐるうちに、この名人が、自分の茸にあたつて、往生を遂げてしまつたのである。"
"83","sakaguchi","ramuneshino_koto.txt",""
"84","sakaguchi","ramuneshino_koto.txt","それとなく臨終のさまを訊ねてみると、名人は必ずしも後悔してはゐなかつたといふ話であつた。"
"85","sakaguchi","ramuneshino_koto.txt",""
"86","sakaguchi","ramuneshino_koto.txt","かういふことも有るかも知れぬといふことを思ひ当つた様子で、素直な往生であつたといふ。"
"87","sakaguchi","ramuneshino_koto.txt","さうして、この部落では、その翌日にもう人々が茸を食べてゐたのであつた。"
"88","sakaguchi","ramuneshino_koto.txt",""
"89","sakaguchi","ramuneshino_koto.txt","つまり、この村には、ラムネ氏がゐなかつた。"
"90","sakaguchi","ramuneshino_koto.txt","絢爛にして強壮な思索の持主がゐなかつたのだ。"
"91","sakaguchi","ramuneshino_koto.txt","名人は、たゞ徒らに、静かな往生を遂げてしまつた。"
"92","sakaguchi","ramuneshino_koto.txt","然し乍ら、ラムネ氏は必ずしも常に一人とは限らない。"
"93","sakaguchi","ramuneshino_koto.txt","かういふ暗黒な長い時代にわたつて、何人もの血と血のつながりの中に、やうやく一人のラムネ氏がひそみ、さうして、常にひそんでゐるのかも知れぬ。"
"94","sakaguchi","ramuneshino_koto.txt","たゞ、確実に言へることは、私のやうに恐れて食はぬ者の中には、決してラムネ氏がひそんでゐないといふことだ。"
"95","sakaguchi","ramuneshino_koto.txt",""
"96","sakaguchi","ramuneshino_koto.txt",""
"97","sakaguchi","ramuneshino_koto.txt","下"
"98","sakaguchi","ramuneshino_koto.txt",""
"99","sakaguchi","ramuneshino_koto.txt","今から三百何十年前の話であるが、切支丹が渡来のとき、来朝の伴天連達は日本語を勉強したり、日本人に外国語を教へたりする必要があつた。"
"100","sakaguchi","ramuneshino_koto.txt","そのために辞書も作つたし、対訳本も出版した。"
"101","sakaguchi","ramuneshino_koto.txt","その時、「愛」といふ字の飜訳に、彼等はほとほと困却した。"
"102","sakaguchi","ramuneshino_koto.txt",""
"103","sakaguchi","ramuneshino_koto.txt","不義はお家の御法度といふ不文律が、然し、その実際の力に於ては、如何なる法律も及びがたい威力を示してゐたのである。"
"104","sakaguchi","ramuneshino_koto.txt","愛は直ちに不義を意味した。"
"105","sakaguchi","ramuneshino_koto.txt",""
"106","sakaguchi","ramuneshino_koto.txt","勿論、恋の情熱がなかつたわけではないのだが、そのシムボルは清姫であり、法界坊であり、終りを全うするためには、天の網島や鳥辺山へ駈けつけるより道がない。"
"107","sakaguchi","ramuneshino_koto.txt",""
"108","sakaguchi","ramuneshino_koto.txt","愛は結合して生へ展開することがなく、死へつながるのが、せめてもの道だ。"
"109","sakaguchi","ramuneshino_koto.txt","「生き、書き、愛せり」とアンリ・ベイル氏の墓碑銘にまつまでもなく、西洋一般の思想から言へば、愛は喜怒哀楽ともに生き／＼として、恐らく生存といふものに最も激しく裏打されてゐるべきものだ。"
"110","sakaguchi","ramuneshino_koto.txt","然るに、日本の愛といふ言葉の中には、明るく清らかなものがない。"
"111","sakaguchi","ramuneshino_koto.txt",""
"112","sakaguchi","ramuneshino_koto.txt","愛は直ちに不義であり、邪しまなもの、むしろ死によつて裏打されてゐる。"
"113","sakaguchi","ramuneshino_koto.txt",""
"114","sakaguchi","ramuneshino_koto.txt","そこで伴天連は困却した。"
"115","sakaguchi","ramuneshino_koto.txt","さうして、日本語の愛には西洋の愛撫の意をあて、恋には、邪悪な欲望といふ説明を与へた。"
"116","sakaguchi","ramuneshino_koto.txt","さて、アモール（ラヴ）に相当する日本語として、「御大切」といふ単語をあみだしたのである。"
"117","sakaguchi","ramuneshino_koto.txt","蓋し、愛といふ言葉のうちに清らかなものがないとすれば、この発明も亦、やむを得ないことではあつた。"
"118","sakaguchi","ramuneshino_koto.txt",""
"119","sakaguchi","ramuneshino_koto.txt","御大切とは、大切に思ふ、といふ意味なのである。"
"120","sakaguchi","ramuneshino_koto.txt","余は汝を愛す、といふ西洋の意味を、余は汝を大切に思ふ、といふ日本語で訳したわけだ。"
"121","sakaguchi","ramuneshino_koto.txt",""
"122","sakaguchi","ramuneshino_koto.txt","神の愛を「デウスの御大切」基督の愛を「キリシトの御大切」といふ風に言つた。"
"123","sakaguchi","ramuneshino_koto.txt",""
"124","sakaguchi","ramuneshino_koto.txt","私は然し、昔話をするつもりではないのである。"
"125","sakaguchi","ramuneshino_koto.txt","今日も尚、恋といへば、邪悪な欲望、不義と見る考へが生きてはゐないかと考へる。"
"126","sakaguchi","ramuneshino_koto.txt","昔話として笑つてすませるほど無邪気では有り得ない。"
"127","sakaguchi","ramuneshino_koto.txt",""
"128","sakaguchi","ramuneshino_koto.txt","愛に邪悪しかなかつた時代に人間の文学がなかつたのは当然だ。"
"129","sakaguchi","ramuneshino_koto.txt","勧善懲悪といふ公式から人間が現れてくる筈がない。"
"130","sakaguchi","ramuneshino_koto.txt","然し、さういふ時代にも、ともかく人間の立場から不当な公式に反抗を試みた文学はあつたが、それは戯作者といふ名でよばれた。"
"131","sakaguchi","ramuneshino_koto.txt",""
"132","sakaguchi","ramuneshino_koto.txt","戯作者のすべてがそのやうな人ではないが、小数の戯作者にそのやうな人もあつた。"
"133","sakaguchi","ramuneshino_koto.txt",""
"134","sakaguchi","ramuneshino_koto.txt","いはゞ、戯作者も亦、一人のラムネ氏ではあつたのだ。"
"135","sakaguchi","ramuneshino_koto.txt","チョロチョロと吹きあげられて蓋となるラムネ玉の発見は余りたあいもなく滑稽である。"
"136","sakaguchi","ramuneshino_koto.txt","色恋のざれごとを男子一生の業とする戯作者も亦ラムネ氏に劣らぬ滑稽ではないか。"
"137","sakaguchi","ramuneshino_koto.txt","然し乍ら、結果の大小は問題でない。"
"138","sakaguchi","ramuneshino_koto.txt","フグに徹しラムネに徹する者のみが、とにかく、物のありかたを変へてきた。"
"139","sakaguchi","ramuneshino_koto.txt","それだけでよからう。"
"140","sakaguchi","ramuneshino_koto.txt",""
"141","sakaguchi","ramuneshino_koto.txt","それならば、男子一生の業とするに足りるのである。"
"142","sakaguchi","ramuneshino_koto.txt",""
"143","sakaguchi","ramuneshino_koto.txt",""
"144","sakaguchi","ramuneshino_koto.txt",""
"145","sakaguchi","ramuneshino_koto.txt",""
"146","sakaguchi","ramuneshino_koto.txt","底本：「坂口安吾全集03」筑摩書房"
"147","sakaguchi","ramuneshino_koto.txt","1999（平成11）年3月20日初版第1刷発行"
"148","sakaguchi","ramuneshino_koto.txt","底本の親本：「都新聞一九四二五〜一九四二七号」"
"149","sakaguchi","ramuneshino_koto.txt","1941（昭和16）年11月20〜22日"
"150","sakaguchi","ramuneshino_koto.txt","初出：「都新聞一九四二五〜一九四二七号」"
"151","sakaguchi","ramuneshino_koto.txt","1941（昭和16）年11月20〜22日"
"152","sakaguchi","ramuneshino_koto.txt","入力：tatsuki"
"153","sakaguchi","ramuneshino_koto.txt","校正：noriko saito"
"154","sakaguchi","ramuneshino_koto.txt","2008年9月16日作成"
"155","sakaguchi","ramuneshino_koto.txt","青空文庫作成ファイル："
"156","sakaguchi","ramuneshino_koto.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"157","sakaguchi","ramuneshino_koto.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"158","sakaguchi","ramuneshino_koto.txt",""
