"","auth","piece","line"
"32","sakaguchi","07_miyasamawa_ikkyushinshi.txt","戸田氏さえも傷つけたくなかった。"
"33","sakaguchi","07_miyasamawa_ikkyushinshi.txt","私の元の妻竹村華子が再び世に出る時世間はどうか彼女を笑顔で迎えてやって欲しい。"
"34","sakaguchi","07_miyasamawa_ikkyushinshi.txt","私は元の夫として、いつまでもそう祈り続けよう。"
"35","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"36","sakaguchi","07_miyasamawa_ikkyushinshi.txt","離婚は幸か不幸か。"
"37","sakaguchi","07_miyasamawa_ikkyushinshi.txt","私の場合離婚は不幸そのものである事を十分承知している。"
"38","sakaguchi","07_miyasamawa_ikkyushinshi.txt","私はこれですべてを失いました。"
"39","sakaguchi","07_miyasamawa_ikkyushinshi.txt","日毎に健康が衰えていくのを感じるばかりです。"
"40","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"41","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"42","sakaguchi","07_miyasamawa_ikkyushinshi.txt","戸田氏の場合"
"43","sakaguchi","07_miyasamawa_ikkyushinshi.txt","戸田豊太郎氏は「閑院春仁氏の手記」（戸田氏の名前がはじめて明るみに出た）が発表された時と「華頂博信氏の手記」（七月十八日夜の事件の真相がバクロされた）が発表された二つの時期にそれぞれ次のように語っている。"
"44","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"45","sakaguchi","07_miyasamawa_ikkyushinshi.txt","〔第一〕華子夫人は一口にいうと非常に洗練された社交的な女性だ。"
"46","sakaguchi","07_miyasamawa_ikkyushinshi.txt","高貴な感情の持主で、その点昨年暮正式に別れた先妻の徳川喜和子などとは全然タイプが違う。"
"47","sakaguchi","07_miyasamawa_ikkyushinshi.txt","私はそういう彼女に愛情を感じて接近したのである。"
"48","sakaguchi","07_miyasamawa_ikkyushinshi.txt","しかし、二人の愛情は最初から結婚を前提としたものではなかった。"
"49","sakaguchi","07_miyasamawa_ikkyushinshi.txt","その点華子夫人も同じ気持だったろう。"
"50","sakaguchi","07_miyasamawa_ikkyushinshi.txt","だから私は華頂家の離婚についてはなにひとつ責任を感じないし、今後結婚する意思もない。"
"51","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"52","sakaguchi","07_miyasamawa_ikkyushinshi.txt","〔第二〕私はもし彼女の環境が許したら、彼女と結婚してもよいと思う。"
"53","sakaguchi","07_miyasamawa_ikkyushinshi.txt","しかし、それには友人知己の意見も十分聞いてから決めたいと思う。"
"54","sakaguchi","07_miyasamawa_ikkyushinshi.txt","ではなぜ、いままで結婚のことを否定していたかといえば、彼女の離婚直後にそういう意見を示すと、世間にいたずらに誤解を招く結果になることを心配したからである。"
"55","sakaguchi","07_miyasamawa_ikkyushinshi.txt","華頂氏についてはこのさい何も語りたくない。"
"56","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"57","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"58","sakaguchi","07_miyasamawa_ikkyushinshi.txt","華子夫人の場合"
"59","sakaguchi","07_miyasamawa_ikkyushinshi.txt","華子夫人にも二つの変化があった。"
"60","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"61","sakaguchi","07_miyasamawa_ikkyushinshi.txt","〔第一〕戸田さんはいろいろ御好意を示してくれましたけれども、二人が深い関係にあるようにみるのは世間のデマでございます。"
"62","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"63","sakaguchi","07_miyasamawa_ikkyushinshi.txt","これ以上いま戸田さんのことにはふれたくございません。"
"64","sakaguchi","07_miyasamawa_ikkyushinshi.txt","理由？いいえなんとしても申上げたくございません。"
"65","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"66","sakaguchi","07_miyasamawa_ikkyushinshi.txt","別れた主人についても、私としての言い分はございますが、このさい批判するのは遠慮したいのでございます。"
"67","sakaguchi","07_miyasamawa_ikkyushinshi.txt","しかしもし許されるならば華頂家に戻って子供の面倒をみてもよいとも考えています。"
"68","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"69","sakaguchi","07_miyasamawa_ikkyushinshi.txt","〔第二〕私は世間がどう非難しようとも戸田さんと結婚する決心でございます。"
"70","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"71","sakaguchi","07_miyasamawa_ikkyushinshi.txt","兄閑院春仁と主人がこんどの事件で示した態度はあまりに私の立場を無視しているのではないでしょうか。"
"72","sakaguchi","07_miyasamawa_ikkyushinshi.txt","私はもっとなぜ私がこうなったかを理解してほしかったのでございます。"
"73","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"74","sakaguchi","07_miyasamawa_ikkyushinshi.txt","戸田さんと二人で、愛情で結ばれた新しい生活を勇気をもって進みたい。"
"75","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"76","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"77","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"78","sakaguchi","07_miyasamawa_ikkyushinshi.txt","元宮家の人々も人間に変りはないし、人間のもたらす事件の解決法に変りのある筈もない。"
"79","sakaguchi","07_miyasamawa_ikkyushinshi.txt","この種の出来事は諸方に多くありうる事件であるが、どこの家の出来事にしてもいたましい出来事であることにも変りはない。"
"80","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"81","sakaguchi","07_miyasamawa_ikkyushinshi.txt","華頂博信氏は事に対処して立派であったと云える。"
"82","sakaguchi","07_miyasamawa_ikkyushinshi.txt","こういう出来事に当って、華頂氏の立場におかれた人間が半狂乱の逆上的忿怒や絶望を味うことがないとすれば、その非人間性はイカサマ師の天性に類するもので、賞讃さるべき理由は見出されない。"
"83","sakaguchi","07_miyasamawa_ikkyushinshi.txt","ゲーテとナポレオン、家康と秀吉はそれぞれ甚しく性格は違うけれども、こういう出来事に対してはむしろ人の何倍も逆上惑乱の波にもみまくられる性質の人々であろう。"
"84","sakaguchi","07_miyasamawa_ikkyushinshi.txt","彼らがその逆上を押え得て後に施す方法には大きな変りがあるであろうが、逆上のすさまじさは同じようなものであろう。"
"85","sakaguchi","07_miyasamawa_ikkyushinshi.txt","いかに智徳が高くともこの逆上惑乱は防ぐことができないし、またそのために愛すべきところもあるのであろう。"
"86","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"87","sakaguchi","07_miyasamawa_ikkyushinshi.txt","華頂氏はその逆上惑乱絶望を抑え得て後に施した方法は立派であったと申さねばならぬ。"
"88","sakaguchi","07_miyasamawa_ikkyushinshi.txt","即ち、性格が合わないという理由によって、合意の上で離婚届をだした。"
"89","sakaguchi","07_miyasamawa_ikkyushinshi.txt","それに先立って、華子夫人が謝意を表して悔い改めはしないかと試してみたが、そうでないことが分ったので、相談の上、離婚届をだしたという。"
"90","sakaguchi","07_miyasamawa_ikkyushinshi.txt","しかも子供は華頂氏がひきとり、華子夫人は一人身になって財産の一部も貰うという。"
"91","sakaguchi","07_miyasamawa_ikkyushinshi.txt","実によくぞ我慢したのみならず、よくぞ我を裏切れる人にイタワリをよせたものよ。"
"92","sakaguchi","07_miyasamawa_ikkyushinshi.txt","まことに敬服にたえません。"
"93","sakaguchi","07_miyasamawa_ikkyushinshi.txt","私などは、とてもこうはできない。"
"94","sakaguchi","07_miyasamawa_ikkyushinshi.txt","秀吉などは何をやるか分らんし、かなり温和で常識的な家康でも自分になびかぬというだけでジュリアおたあを島流しにしたほどだから、とてもこうはできない。"
"95","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"96","sakaguchi","07_miyasamawa_ikkyushinshi.txt","もっとも時代の相違があるから、家康が今日の日本の元貴族であった場合は、華頂氏に近い解決法をとるかも知れませんね。"
"97","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"98","sakaguchi","07_miyasamawa_ikkyushinshi.txt","しかも華頂氏は裏切って去る妻にこれだけ厚いイタワリをよせながら、宮内庁の長官に対して「たとえ天皇さまが皇族全体の名誉のために離婚を思いとどまれと仰有っても私はお断りします」と云ってるのだ。"
"99","sakaguchi","07_miyasamawa_ikkyushinshi.txt","その心事、その決意の程は悲痛である。"
"100","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"101","sakaguchi","07_miyasamawa_ikkyushinshi.txt","かくも妻をいたわりつつ、かくも堅く離婚を決意するまでに、華頂氏は思索の時間を経た。"
"102","sakaguchi","07_miyasamawa_ikkyushinshi.txt","そして「自由ということを掘り下げてゆくと、真の自由は自律的にはずいぶん不自由なものではなかろうか」という結論に至って、それが離婚の堅い決意、ならびに去る妻への限りなき愛惜とイタワリとなって表れたもののようだ。"
"103","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"104","sakaguchi","07_miyasamawa_ikkyushinshi.txt","まさしく氏の思索の結論の通りであろう。"
"105","sakaguchi","07_miyasamawa_ikkyushinshi.txt","真の自由というものは、自律的にはずいぶん不自由なものであろう。"
"106","sakaguchi","07_miyasamawa_ikkyushinshi.txt","まったく同感である。"
"107","sakaguchi","07_miyasamawa_ikkyushinshi.txt","恐らく一個の人間が味う絶望混乱の最大と思われるものを経た直後に、かような思索に至り得た氏の教養は賞讃に価するものと云えよう。"
"108","sakaguchi","07_miyasamawa_ikkyushinshi.txt","世渡りはヘタでも、これだけの教養があれば、さすがに宮様、見事であると申さねばならぬ。"
"109","sakaguchi","07_miyasamawa_ikkyushinshi.txt","私は巣鴨の戦犯収容所へ入れられたことのあるオヒゲの長いふとった御老体の宮様を思いだしましたよ。"
"110","sakaguchi","07_miyasamawa_ikkyushinshi.txt","あの人柄は誰だって憎めません。"
"111","sakaguchi","07_miyasamawa_ikkyushinshi.txt","もっとも宮様らしい宮様であるから私の知る限りでも二ツの雑誌社があの宮様から宮様の今昔生活物語の如きものを書いてもらう狙いをつけてでかけたが、あのお人柄では定めし生活も満足ではあるまいと思われるのに、原稿は貰えなかった。"
"112","sakaguchi","07_miyasamawa_ikkyushinshi.txt","それもメンドウな理由からではなく、単に、書く気持がないというだけの実に淡泊でコダワリのないものであったという。"
"113","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"114","sakaguchi","07_miyasamawa_ikkyushinshi.txt","この宮様などは人間が慾得を忘れて自然人にちかい状態になったように感じられる。"
"115","sakaguchi","07_miyasamawa_ikkyushinshi.txt","ジオゲネスの如きものだが、それよりも、もっとナイーヴで自然であるが、もとより教養の素地がなくてこうなれるものではない。"
"116","sakaguchi","07_miyasamawa_ikkyushinshi.txt","その教養の根幹は何かというと、はからずも華頂氏が思索の果に見出した「真の自由は自律的には不自由である」ということが、実は宮様の場合には思索の果にあるのではなくて、宮様という生活自体が自由の不自由さを根としているのではないでしょうか。"
"117","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"118","sakaguchi","07_miyasamawa_ikkyushinshi.txt","宮様にもいろいろであるが、宮様という生活を正しくマトモに経てきた宮様、つまり一番宮様らしい宮様という方々は自由の不自由さを正しく味うのがその課せられた生涯であって、結局老年に至るとジオゲネスよりもハッタリなく淡泊ライラクな原人的人物が完成するように思う。"
"119","sakaguchi","07_miyasamawa_ikkyushinshi.txt","しかし、人さまざまと同じく宮様もさまざまに極っているから、その課せられた宮様の生き方を正しくマットウに生きる人が全部だとは云えない。"
"120","sakaguchi","07_miyasamawa_ikkyushinshi.txt","むしろそれは少数で、多くの宮様は例外の自由を欲するに相違なく、なぜなら、それが人間の自然の慾望というものだからである。"
"121","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"122","sakaguchi","07_miyasamawa_ikkyushinshi.txt","今回の場合に処した華頂氏は、あのヒゲの老宮様の愛すべくなつかしい人柄に近いものを感じさせる。"
"123","sakaguchi","07_miyasamawa_ikkyushinshi.txt","しかしヒゲの老宮様とちがってまだ若い華頂氏がもっと生々しい人間苦の中に住まねばならぬのは当然で、しかも激しい苦悩と混乱のあとに「真の自由は自律的には不自由なものだ」と思索的に結論を得た良識は、実にいじらしく愛すべく、また賞讃すべきではありませんか。"
"124","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"125","sakaguchi","07_miyasamawa_ikkyushinshi.txt","そしてかような結論の後に、去る妻をあくまでイタワリつつ断乎たる離婚に至った彼の処置に対し、その心事に対し、私は敬服の念と共に、同感の涙を禁じ得ませぬ。"
"126","sakaguchi","07_miyasamawa_ikkyushinshi.txt","そのほかにも、他の良い処置はあるかも知れませぬ。"
"127","sakaguchi","07_miyasamawa_ikkyushinshi.txt","しかし、ここまでなされば、タクサンだ。"
"128","sakaguchi","07_miyasamawa_ikkyushinshi.txt","これ以上に為し得る人間が果して幾人おりますか。"
"129","sakaguchi","07_miyasamawa_ikkyushinshi.txt","わが身を思えば、これ以上の処置などきいた風なことはとても云えない。"
"130","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"131","sakaguchi","07_miyasamawa_ikkyushinshi.txt","華頂氏が新聞記者をスキャンダルの現場へ案内してルル説明したという常軌を逸したかのような挙止のみをとりあげてトヤカク云うのは甚しく当りません。"
"132","sakaguchi","07_miyasamawa_ikkyushinshi.txt","常軌を逸したところでやむを得んじゃないか。"
"133","sakaguchi","07_miyasamawa_ikkyushinshi.txt","そんな執るにも足らぬ一場の挙動の如きよりも、彼が思索を重ねて後に施したこの処置と、その裏にアリアリと汲みとることのできる悲痛にしてケナゲな心事を思い至れば、すでに足りる。"
"134","sakaguchi","07_miyasamawa_ikkyushinshi.txt","これに同感の涙を知らぬヤカラは、いまだ人間の苦悩について真に思い至らぬ青二才だよ。"
"135","sakaguchi","07_miyasamawa_ikkyushinshi.txt","イヤ、失礼。"
"136","sakaguchi","07_miyasamawa_ikkyushinshi.txt","苦悩など知らぬ方がいいかも知れません。"
"137","sakaguchi","07_miyasamawa_ikkyushinshi.txt","苦悩を知らぬ青二才でたのしく一生を送れる方がたしかに幸せですよ。"
"138","sakaguchi","07_miyasamawa_ikkyushinshi.txt","スミマセン。"
"139","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"140","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"141","sakaguchi","07_miyasamawa_ikkyushinshi.txt","★"
"142","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"143","sakaguchi","07_miyasamawa_ikkyushinshi.txt","華頂氏が離婚届をだしたところまでは、実に尋常で、立派であった。"
"144","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"145","sakaguchi","07_miyasamawa_ikkyushinshi.txt","それに対して、華子夫人の兄、閑院春仁氏がすすんで手記を発表した。"
"146","sakaguchi","07_miyasamawa_ikkyushinshi.txt","そこからフンキュウがはじまるのである。"
"147","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"148","sakaguchi","07_miyasamawa_ikkyushinshi.txt","閑院氏は手記によって「長年暮した平和な夫婦が単に性格の相違によって離婚することがありうるだろうか。"
"149","sakaguchi","07_miyasamawa_ikkyushinshi.txt","その裏には怪人物がいる」ことを明にして、離婚の原因が妹のスキャンダルによることを恐れる風もなく発表したのである。"
"150","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"151","sakaguchi","07_miyasamawa_ikkyushinshi.txt","それはたしかにただ外見から見た感じでは「恐れる風もなく」と解せざるを得ないような奇怪なものであった。"
"152","sakaguchi","07_miyasamawa_ikkyushinshi.txt","しかし元宮様だって決して違う人間である筈はない。"
"153","sakaguchi","07_miyasamawa_ikkyushinshi.txt","こういうことを恐れげもなくやれる人間というものは、天性的な策士は別として、常人の為しあたうところではない。"
"154","sakaguchi","07_miyasamawa_ikkyushinshi.txt","しからば閑院氏は天性的な策士かというと、そうではない。"
"155","sakaguchi","07_miyasamawa_ikkyushinshi.txt","これを発表して彼を利するものは何一ツ見出されないし、彼の言行を見れば彼自身の利益のためにこの手記を発表したものとは見ることができないのである。"
"156","sakaguchi","07_miyasamawa_ikkyushinshi.txt","彼は彼なりにこうせざるを得なかった理由があったに相違ない。"
"157","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"158","sakaguchi","07_miyasamawa_ikkyushinshi.txt","閑院氏の手記やその後の一問一答を見れば分るけれども、彼の真意はなんとかして妹を元のサヤへ戻したいのである。"
"159","sakaguchi","07_miyasamawa_ikkyushinshi.txt","けれども、華頂氏の決意は断乎たるものであるし、妹の態度はアイマイで、いまだに目がさめない。"
"160","sakaguchi","07_miyasamawa_ikkyushinshi.txt","（これは閑院氏の側から妹を見ての話）。"
"161","sakaguchi","07_miyasamawa_ikkyushinshi.txt","しかもこのままに放置すれば、性格の相違という当らず障らずの理由で離婚は世間的にも承認せられて永遠のもの、とり返しのつかぬものとなりそうだ。"
"162","sakaguchi","07_miyasamawa_ikkyushinshi.txt","さればとて二人の当事者たちは一人は決意断乎たり、一人は態度アイマイで、当事者やその近親の話合いではとても解決の方法がないと思い至り、思い悩んだあげく、非常の手段として世間に公表し、世間の力、ヨロンの力にすがっても、一応妹が元のサヤへおさまるように試みずにいられなかった、そういう苦悩の跡を汲みとることができる。"
"163","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"164","sakaguchi","07_miyasamawa_ikkyushinshi.txt","閑院氏も、さすが宮様だけの静かさと良識を示し、記者に向って結語して曰く、"
"165","sakaguchi","07_miyasamawa_ikkyushinshi.txt","「華頂氏の心のやわらぎを待って元の巣に帰したい。"
"166","sakaguchi","07_miyasamawa_ikkyushinshi.txt","第二案は今後独身で暮すこと。"
"167","sakaguchi","07_miyasamawa_ikkyushinshi.txt","第三は適当な人との結婚。"
"168","sakaguchi","07_miyasamawa_ikkyushinshi.txt","第四案は、どうしてもという気持なら戸田氏との結婚」"
"169","sakaguchi","07_miyasamawa_ikkyushinshi.txt","こう語っている。"
"170","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"171","sakaguchi","07_miyasamawa_ikkyushinshi.txt","しかし、第一案と第二案以下とは質の本来違うもの。"
"172","sakaguchi","07_miyasamawa_ikkyushinshi.txt","第一案がダメなら、というのが前提せられての余儀ない案にすぎず、第一案に対してのみ彼の熱望の大半が捧げられていることは申すまでもあるまい。"
"173","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"174","sakaguchi","07_miyasamawa_ikkyushinshi.txt","元の巣に帰したいという熱望こそは彼の至上の願いなのだが、いかんせん、その施すべき処置に窮し、他に策が思い至らず、ついに新聞に手記を公表したものと察せられる。"
"175","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"176","sakaguchi","07_miyasamawa_ikkyushinshi.txt","元の宮様であるゆえ新聞がとびつくことを承知で利用したと解するのは、いささかならず酷である。"
"177","sakaguchi","07_miyasamawa_ikkyushinshi.txt","他に適当な方法を知らない彼が、思いきって新聞を利用した勇気と、その勇気の裏にこもっている妹の身を思えばこその一念を見てやるべきである。"
"178","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"179","sakaguchi","07_miyasamawa_ikkyushinshi.txt","宮様は露出狂、隠すことを知らぬ。"
"180","sakaguchi","07_miyasamawa_ikkyushinshi.txt","風呂にはいっても隠すべきところを隠さぬ、などと誰かが書いていたが、そんなバカなことがあるものか。"
"181","sakaguchi","07_miyasamawa_ikkyushinshi.txt","人間の本性に変りがあるものですか。"
"182","sakaguchi","07_miyasamawa_ikkyushinshi.txt","風呂の中で隠すものを隠さぬぐらい、なんでもない話じゃないか。"
"183","sakaguchi","07_miyasamawa_ikkyushinshi.txt","そんなことと、一家一門のスキャンダルをあばくこととが同じような軽い気持で行われる道理があるものですか。"
"184","sakaguchi","07_miyasamawa_ikkyushinshi.txt","恐らく彼らは一門の上に天皇をいただき、他の誰よりも一門の名誉を損ずることを怖れつつしむよう躾けられ育てられているに極っている。"
"185","sakaguchi","07_miyasamawa_ikkyushinshi.txt","我々にとってこそ天皇もタダの人間だが、彼らにとって天皇はやっぱり神にちかい敬意なくして有り得ない存在に相違なく、そのように一族一門を神の座により近いものと感じがちの彼らが、人一倍一門一族の名誉を考え自分の名誉を考えるように育てられ習慣づけられていることは明らかなことだ。"
"186","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"187","sakaguchi","07_miyasamawa_ikkyushinshi.txt","記者との一問一答を読めば、彼が甚だ良識ある人物であることは諾けるのだが、世上の他の良識ある人間は、このような時、新聞にスキャンダルを公表し一門の名誉を損じても、妹の身のためを計るようなことはしないであろう。"
"188","sakaguchi","07_miyasamawa_ikkyushinshi.txt","他に適当な、そして穏当な方法を探すであろう。"
"189","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"190","sakaguchi","07_miyasamawa_ikkyushinshi.txt","しかしながら、同じだけの良識ある人々の他の全ての者がそれを敢て行う筈がないのに、彼だけが敢て行ったという、その異常さの裏には、彼の性格的なものよりも、他に適当な手段を知らぬ切なさ、その立場の哀れさを見てやるべきである。"
"191","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"192","sakaguchi","07_miyasamawa_ikkyushinshi.txt","私がかくも彼を弁護するには理由がある。"
"193","sakaguchi","07_miyasamawa_ikkyushinshi.txt","彼は離婚された当事者ではないのである。"
"194","sakaguchi","07_miyasamawa_ikkyushinshi.txt","離婚された当人がなんとかして元の巣へ帰りたくてやった非常手段と違う。"
"195","sakaguchi","07_miyasamawa_ikkyushinshi.txt","そういうヤブレカブレなものではない。"
"196","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"197","sakaguchi","07_miyasamawa_ikkyushinshi.txt","私は決して上流階級の生れではないが、まア中流階級の上の部ぐらいの家に生れた。"
"198","sakaguchi","07_miyasamawa_ikkyushinshi.txt","そして私の身辺に見た田舎の上流階級の内情や人情というものは、離婚された娘や妹の身のふり方や将来ということよりも、一家一門の名誉だけを考え、そのためには、たとえ娘や妹に正理があっても家名のために彼女の一生や幸福をふみにじるのは辞せないものだ。"
"199","sakaguchi","07_miyasamawa_ikkyushinshi.txt","すくなくとも私が目にした田舎の上流階級とは全くそういうものである。"
"200","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"201","sakaguchi","07_miyasamawa_ikkyushinshi.txt","そういう田舎の上流階級の一般の気風にくらべれば、閑院氏の非常手段の裏側には、わが身と同じように妹の身のためを思う善意と、マゴコロが感じられるではないか。"
"202","sakaguchi","07_miyasamawa_ikkyushinshi.txt","彼の勇気は、これを異常というよりも、むしろすさまじいまでの愛情であり、善意であり、その勇気の裏には妹に対する愛のみではなく、華頂氏に対する謝罪のマゴコロがあり、そのマゴコロあるによっても、あえて妹のスキャンダルを公表せざるを得なかったような正義感、それに類する清潔さを感じうるように思う。"
"203","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"204","sakaguchi","07_miyasamawa_ikkyushinshi.txt","彼がついに窮して手記を公にした心事に対しても、私は同感せざるを得ない。"
"205","sakaguchi","07_miyasamawa_ikkyushinshi.txt","だがそのあとが、私はもう書く気がしないんですがね。"
"206","sakaguchi","07_miyasamawa_ikkyushinshi.txt","まア、仕方がない。"
"207","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"208","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"209","sakaguchi","07_miyasamawa_ikkyushinshi.txt","★"
"210","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"211","sakaguchi","07_miyasamawa_ikkyushinshi.txt","とにかく、華子さんは、利巧な女ではありません。"
"212","sakaguchi","07_miyasamawa_ikkyushinshi.txt","こういう人のこういう場合は方々に例の多いことだが、勝手にしやがれ、と云うよりほかに仕方がないように私は思う。"
"213","sakaguchi","07_miyasamawa_ikkyushinshi.txt","本人に善意やマゴコロや、より良く生きたいという必死なもの、切ないものが、なんにも有りやしないじゃないか。"
"214","sakaguchi","07_miyasamawa_ikkyushinshi.txt","兄さんの心事は悲痛であろうが、他人の私から見れば、勝手になるようになるがいいさ、あなたの場合はそれよりほかに仕方がなかろう、と云う以外に何もないような気がする。"
"215","sakaguchi","07_miyasamawa_ikkyushinshi.txt","生きる苦しみが自分にハッキリ分らぬ人だもの、仕様がありますまい。"
"216","sakaguchi","07_miyasamawa_ikkyushinshi.txt","自分で勝手なことをやって、それを見つめてごらんなさい。"
"217","sakaguchi","07_miyasamawa_ikkyushinshi.txt","人間同志の話はそれから後にようやく始まるのだろうと思う。"
"218","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"219","sakaguchi","07_miyasamawa_ikkyushinshi.txt","あんまり虫のいいことを考えるもんじゃない。"
