"","auth","piece","line"
"31","sakaguchi","watashiwa_dare.txt","私は文壇というところへ仲間入りをして、私の二十七の時だったか「文科」という雑誌をだした。"
"32","sakaguchi","watashiwa_dare.txt","発行は春陽堂、親分格のが牧野信一で、同人は小林秀雄、河上徹太郎、中島健蔵、嘉村礒多、それに私などだったが、このとき私は、牧野、河上、中島と最も飲んだが、文学は酔っ払って語るもの、特にヤッツケ合うものというのが当時流行の風潮で、私にそういう飲み方を強要したのは河上で、私もいつからか、文学者とはそういうものかと考えた。"
"33","sakaguchi","watashiwa_dare.txt","小林秀雄が一番うるさい議論家で、次に河上、中島となると好々爺、好々青年か、牧野信一だけは議論はだめで、酔っ払うともっぱら自惚れ専門で、尤も調子のかげんで酔えないことの方が多い気分屋だから、そういう時は沈んでいる。"
"34","sakaguchi","watashiwa_dare.txt","彼の酔ったときはすぐ分る。"
"35","sakaguchi","watashiwa_dare.txt","まず自分を「牧野さん」とさんづけでよんで、自分の小説の自慢をはじめるからである。"
"36","sakaguchi","watashiwa_dare.txt",""
"37","sakaguchi","watashiwa_dare.txt","酒に酔っぱらって対者の文学をやっつけることを当時の用語で「からむ」と云った。"
"38","sakaguchi","watashiwa_dare.txt","からんだり、からまれたり、酒をのめば、からむもの、からまれるもの、さもなければ文学者にあらず、という有様。"
"39","sakaguchi","watashiwa_dare.txt","私のような原始的素朴実在論者は忽ちかぶれてハヽア、文学とはそういうものかと思いつめる始末だから、あさましい。"
"40","sakaguchi","watashiwa_dare.txt","私は当時は中島健蔵とのむのが好きであった。"
"41","sakaguchi","watashiwa_dare.txt","なぜなら、ケンチ先生だけはからまない。"
"42","sakaguchi","watashiwa_dare.txt","彼は酔っ払うと、徹頭徹尾ニヤ／＼相好くずしている笑い大仏で、お喋り夥しいけれども、からまない。"
"43","sakaguchi","watashiwa_dare.txt","要するに無意味なヨッパライで、酒というものは本来無意味なのだから、それが当りまえだ。"
"44","sakaguchi","watashiwa_dare.txt","酒をのんで精神高揚だの、魂が深まるだのって、そんな大馬鹿な話があるものではない。"
"45","sakaguchi","watashiwa_dare.txt",""
"46","sakaguchi","watashiwa_dare.txt","近頃の若い文学者は、やっぱり「からむ」飲み方をしているだろうか。"
"47","sakaguchi","watashiwa_dare.txt","たぶん、もっと利巧になっているだろう。"
"48","sakaguchi","watashiwa_dare.txt","酒は本来アラレもないものだから、とりすます必要も、粋だの意気がる必要もないが、からむのは、やめたがいゝ。"
"49","sakaguchi","watashiwa_dare.txt","元来、酔っ払って、文学を談じるのがよろしくない。"
"50","sakaguchi","watashiwa_dare.txt","否、酔わない時でも、文学は談じてはならぬ。"
"51","sakaguchi","watashiwa_dare.txt","文学は、書くもので、そして読むものだ。"
"52","sakaguchi","watashiwa_dare.txt","全てを書け。"
"53","sakaguchi","watashiwa_dare.txt","だから、読むのだ。"
"54","sakaguchi","watashiwa_dare.txt","喋る当人は魂のぬけがらだろう。"
"55","sakaguchi","watashiwa_dare.txt","こんなにハッキリしているものはない。"
"56","sakaguchi","watashiwa_dare.txt",""
"57","sakaguchi","watashiwa_dare.txt","だから、文士の座談会は本来随筆的であるべきで、文学を語るなどとは大いに良くない。"
"58","sakaguchi","watashiwa_dare.txt","読む方の人が、そんなところに文学がころがっていると思ったら大変、文学は常に考えられることにより、そして書かれることによって、生れてくるものなのだから。"
"59","sakaguchi","watashiwa_dare.txt",""
"60","sakaguchi","watashiwa_dare.txt","座談会は読物的、随筆的、漫談的であるべきもの、尤も、他の職業の人達の座談会のことは私は知らない。"
"61","sakaguchi","watashiwa_dare.txt",""
"62","sakaguchi","watashiwa_dare.txt",""
"63","sakaguchi","watashiwa_dare.txt","★"
"64","sakaguchi","watashiwa_dare.txt",""
"65","sakaguchi","watashiwa_dare.txt","文士が深刻そうな顔をしなければならないのは書斎の中だけで、仕事場をはなれたときは、あたりまえの人間であるのが当りまえ。"
"66","sakaguchi","watashiwa_dare.txt",""
"67","sakaguchi","watashiwa_dare.txt","それに第一、深刻などゝいうのは、本人の気の持ちようにすぎないので、文学は文学それ自体である以外に、何ものでもない。"
"68","sakaguchi","watashiwa_dare.txt",""
"69","sakaguchi","watashiwa_dare.txt","サイカイモクヨクしたり、端坐して書かねばならぬ性質のものでもなく、アグラをかいたり、ねころんで書いたり、要するに、良く書くことだけが全部で、近ごろのように、炭もストーブもない冬どきでは、ねどこにもぐりこんで書く以外に手がなかろう。"
"70","sakaguchi","watashiwa_dare.txt","それを、寒気にめげず端坐して書いて深刻などゝは、大馬鹿、大嘘の話である。"
"71","sakaguchi","watashiwa_dare.txt",""
"72","sakaguchi","watashiwa_dare.txt","文学などゝいうものは大いに俗悪な仕事である。"
"73","sakaguchi","watashiwa_dare.txt","人間自体が俗悪だからで、その人間を専一に扱い狙うのだから、俗悪にきまっている。"
"74","sakaguchi","watashiwa_dare.txt",""
"75","sakaguchi","watashiwa_dare.txt","面白いものを書こう、とか、大いに受けたい、とか、それでよろしいではないか。"
"76","sakaguchi","watashiwa_dare.txt","作家精神だとか「如何に生くべきか」だとか、そういうものは我が胸に燃やすだけでよいもので、他にひけらかす必要はない。"
"77","sakaguchi","watashiwa_dare.txt","誰にも見せる必要はなく、人にそれを知らせなければならないというものでもない。"
"78","sakaguchi","watashiwa_dare.txt",""
"79","sakaguchi","watashiwa_dare.txt","アンリ・ベイル先生は「余の文学は五十年後に理解せられるであろう」と云って、事実五十年後より流行し、生前はあまりはやらなかったという。"
"80","sakaguchi","watashiwa_dare.txt","ポオは窮死し、啄木は貧困に苦しんだ。"
"81","sakaguchi","watashiwa_dare.txt",""
"82","sakaguchi","watashiwa_dare.txt","然し貧乏などゝいうものは一向に深刻なものではない。"
"83","sakaguchi","watashiwa_dare.txt","屋根裏の詩人ボードレエルは、シャツだけいつも汚れのない純白なのを身につけて、そんなことは要するに子守唄、いや鼻唄さ。"
"84","sakaguchi","watashiwa_dare.txt","潔癖などゝいうものではない。"
"85","sakaguchi","watashiwa_dare.txt","ボードレエル先生は陽気であった。"
"86","sakaguchi","watashiwa_dare.txt",""
"87","sakaguchi","watashiwa_dare.txt","世に理解せられざることは、文学のみならんや、人すべての宿命ではないか。"
"88","sakaguchi","watashiwa_dare.txt","人はすべて理解せられることを欲し、そして理解されてはいないのだ。"
"89","sakaguchi","watashiwa_dare.txt","否、私自身が私自身を知らないのだ。"
"90","sakaguchi","watashiwa_dare.txt",""
"91","sakaguchi","watashiwa_dare.txt","理解せられざることは、たしかに切ないかも知れぬ。"
"92","sakaguchi","watashiwa_dare.txt","私もせつない時は、あった。"
"93","sakaguchi","watashiwa_dare.txt","然し、文学者、芸術家が、特に、ということはない。"
"94","sakaguchi","watashiwa_dare.txt","人間すべて同じこと、それだけのことではないか。"
"95","sakaguchi","watashiwa_dare.txt",""
"96","sakaguchi","watashiwa_dare.txt","私は四十年、一向にはやらない小説を書き、まさに典型的な屋根裏詩人（私は三年間本当に屋根裏に住んでいたこともある）牧野信一自身が夜逃げに及んだり、一家そろって居候をしているというのに、その居候のところへ私が居候に行って、居候の居候というのは珍しい。"
"97","sakaguchi","watashiwa_dare.txt","けれども非常に居心持のよいものだ。"
"98","sakaguchi","watashiwa_dare.txt","そうだろう。"
"99","sakaguchi","watashiwa_dare.txt","先様が居候なのだから、身につまされて、又居候をいたわること甚大だからである。"
"100","sakaguchi","watashiwa_dare.txt","居候をするなら、居候のところへ居候するに限るものだ。"
"101","sakaguchi","watashiwa_dare.txt","然し、実際、牧野信一ぐらい居候を大切にし、いたわった人はない。"
"102","sakaguchi","watashiwa_dare.txt","豊島与志雄先生が、そういう点で牧野さんに似ているような気がする。"
"103","sakaguchi","watashiwa_dare.txt","豊島さんは僕に言う。"
"104","sakaguchi","watashiwa_dare.txt","君、遊びにきなさい。"
"105","sakaguchi","watashiwa_dare.txt","真夜中に。"
"106","sakaguchi","watashiwa_dare.txt","行くところがなくなった時。"
"107","sakaguchi","watashiwa_dare.txt","そう言うのである。"
"108","sakaguchi","watashiwa_dare.txt","こういう風に言わねばならぬ豊島さんは淋しい人だ。"
"109","sakaguchi","watashiwa_dare.txt","本性はよくよくタンデキ派に相違なく、放浪者に相違ないので、牧野さんも豊島さんも、ハイカラで、気どりやさんで、ダンディで、極度に気が弱い。"
"110","sakaguchi","watashiwa_dare.txt","けれども私は決して深夜に豊島さんを叩き起さないのは、生命にかゝわるからで、先生はガバと起き、碁盤をもちだし、私がどんなに疲れていても、夜が明け、日が暮れるまで、かんべんしてくれないことが分りきっているからである。"
"111","sakaguchi","watashiwa_dare.txt",""
"112","sakaguchi","watashiwa_dare.txt","牧野信一は真夜中に中戸川吉二を叩き起して、中戸川に絶交を申し渡されたことがあったが、私は真夜中に叩き起されて怒る人はきらいだ。"
"113","sakaguchi","watashiwa_dare.txt","尾崎士郎はこの正月、原子バクダンなる猛酒（伊東産、ブタノールという奴）に前後不覚になって、折から伊東の旅館に疎開中の幸田露伴先生を叩き起し、先ず踊りを披露に及んだのち、日本で一番偉い小説書きは露伴先生及びかく申す拙者であると太鼓バンを捺して証明に及んで帰ってきて、翌日恐縮して嘆くこと嘆くこと。"
"114","sakaguchi","watashiwa_dare.txt","然し、嘆くなかれ。"
"115","sakaguchi","watashiwa_dare.txt","それでよろしい。"
"116","sakaguchi","watashiwa_dare.txt","露伴先生は大人物だから、深夜に叩き起されて駄ボラを吹かれて怒る筈はない。"
"117","sakaguchi","watashiwa_dare.txt","露伴先生は後日訪れた人に向って、尾崎士郎という先生は猫をかぶっているという話だが、元々猫ではないか。"
"118","sakaguchi","watashiwa_dare.txt","してみると、虎をかぶっているとすると、虎かな、と言ったそうだ。"
"119","sakaguchi","watashiwa_dare.txt","愉快々々。"
"120","sakaguchi","watashiwa_dare.txt",""
"121","sakaguchi","watashiwa_dare.txt","僕が尾崎士郎先生とどういう因果で友達になったかというと、今から凡そ十年、いや二十年ぐらい前だろう、私が「作品」という雑誌に「枯淡の風格を排す」という一文を書いて、徳田秋声先生をコキ下したところ、先輩に対する礼を知らない奴であるとフンガイしたのが尾崎士郎で、竹村書房を介して、私に決闘を申しこんできた。"
"122","sakaguchi","watashiwa_dare.txt","場所は帝大の御殿山。"
"123","sakaguchi","watashiwa_dare.txt","景色がいゝや。"
"124","sakaguchi","watashiwa_dare.txt","彼は新派だ。"
"125","sakaguchi","watashiwa_dare.txt","元より私は快諾し、指定の時刻に出かけて行くと、先ず酒を飲もうと飲むほどに、上野より浅草へ、吉原は土手の馬肉屋、遂に夜が明け、又、昼になり、かくて私は家へ帰ると、血を吐いた。"
"126","sakaguchi","watashiwa_dare.txt","惨又惨。"
"127","sakaguchi","watashiwa_dare.txt","私は尾崎士郎の決闘に打ち負かされた次第である。"
"128","sakaguchi","watashiwa_dare.txt",""
"129","sakaguchi","watashiwa_dare.txt","先輩に対する礼を知らん奴だ、という。"
"130","sakaguchi","watashiwa_dare.txt","全く小説書きは馬鹿げたことを言う。"
"131","sakaguchi","watashiwa_dare.txt","長脇差みたいなことを言う。"
"132","sakaguchi","watashiwa_dare.txt","ソクラテスをやっつけると、プラトンだのアリストテレスがコン棒もって御殿山へ乗り込むのさ。"
"133","sakaguchi","watashiwa_dare.txt","先日太宰治をひやかしたら、彼は口惜しがって、然し、あんたは先輩だから、カンベンしてやる、と仰有った。"
"134","sakaguchi","watashiwa_dare.txt","全く愉快千万。"
"135","sakaguchi","watashiwa_dare.txt","小説書きという奴は、かくの如くトンチンカンで、妙チキリンに古風で、首尾一貫していない。"
"136","sakaguchi","watashiwa_dare.txt","トンマなことばかり喋っているので、だから、書くものだけを読むのさ。"
"137","sakaguchi","watashiwa_dare.txt","本人は魂のぬけがらだ。"
"138","sakaguchi","watashiwa_dare.txt",""
"139","sakaguchi","watashiwa_dare.txt",""
"140","sakaguchi","watashiwa_dare.txt","★"
"141","sakaguchi","watashiwa_dare.txt",""
"142","sakaguchi","watashiwa_dare.txt","私は何を書こうとしていたのだろう？然り、然り。"
"143","sakaguchi","watashiwa_dare.txt","私は深刻はいやだ、と言いはっていたのだ。"
"144","sakaguchi","watashiwa_dare.txt","けれども私は理論的に言う術を知らないので、なんとなく、駄弁によって、ごまかしてしまう魂胆であったらしい。"
"145","sakaguchi","watashiwa_dare.txt","だが、だめだ。"
"146","sakaguchi","watashiwa_dare.txt","読者よりも、かく云う私自身をごまかすことが出来ないのだもの。"
"147","sakaguchi","watashiwa_dare.txt","けれども、私自身が、深刻な存在でないことだけは事実なのだ。"
"148","sakaguchi","watashiwa_dare.txt",""
"149","sakaguchi","watashiwa_dare.txt","私は屋根裏だの居候だの夜逃げだの、時にはたしかに息つまる思いで、それはそうさ、借金のサイソクには虎をかぶっても心臓は心細いだろう。"
"150","sakaguchi","watashiwa_dare.txt","私は然し、ナンセンス以外の何物でもなかった。"
"151","sakaguchi","watashiwa_dare.txt","私はうぬぼれをもっていた。"
"152","sakaguchi","watashiwa_dare.txt","自分の才能に自信をもっていた。"
"153","sakaguchi","watashiwa_dare.txt","今の世に受け入れられなくとも、歴史の中で生きるのだと言っていた。"
"154","sakaguchi","watashiwa_dare.txt","それは、みんな嘘である。"
"155","sakaguchi","watashiwa_dare.txt","ほんとは、そんなことは信じてはいないのだ。"
"156","sakaguchi","watashiwa_dare.txt","けれども、そういう風に言ってみないと、生きているイワレがないみたいだから、そんな風に言ってみるので、私は屋根裏で小説を書くとき、人によまれて、オモチャになればよいとすらも、考えていなかった。"
"157","sakaguchi","watashiwa_dare.txt","私はいつも退屈だった。"
"158","sakaguchi","watashiwa_dare.txt","砂をかむように、虚しいばかり。"
"159","sakaguchi","watashiwa_dare.txt","いったい俺は何者だろう。"
"160","sakaguchi","watashiwa_dare.txt","なんのために生きているのだろう、そういう自問は、もう問いの言葉ではない。"
"161","sakaguchi","watashiwa_dare.txt","自問自体が私の本性で、私の骨で、それが、私という人間だった。"
"162","sakaguchi","watashiwa_dare.txt",""
"163","sakaguchi","watashiwa_dare.txt","私は今も、突き放しているのだ。"
"164","sakaguchi","watashiwa_dare.txt","いつも突き放している。"
"165","sakaguchi","watashiwa_dare.txt","どうにでも、なるがいゝ。"
"166","sakaguchi","watashiwa_dare.txt","私は知らない、と。"
"167","sakaguchi","watashiwa_dare.txt",""
"168","sakaguchi","watashiwa_dare.txt","アンリ・ベイル先生！五十年後に理解せられ、読まれるであろう、と。"
"169","sakaguchi","watashiwa_dare.txt","御冗談を。"
"170","sakaguchi","watashiwa_dare.txt","そんな言葉を、あなた自身、信じているものか。"
"171","sakaguchi","watashiwa_dare.txt","読まれるとは何事ですか。"
"172","sakaguchi","watashiwa_dare.txt","死んで、五十年後に読まれて、何だろう、それは。"
"173","sakaguchi","watashiwa_dare.txt","ファントム。"
"174","sakaguchi","watashiwa_dare.txt","それは幽霊だ。"
"175","sakaguchi","watashiwa_dare.txt",""
"176","sakaguchi","watashiwa_dare.txt","人生は短し、芸術は長し、それは勝手だ。"
"177","sakaguchi","watashiwa_dare.txt","然し、すくなくとも、芸術家自体にとっては、芸術の長さと人生の長さが同じことは当りまえではないか。"
"178","sakaguchi","watashiwa_dare.txt","人生だけだ。"
"179","sakaguchi","watashiwa_dare.txt","芸術は、生きることのシノニムだ。"
"180","sakaguchi","watashiwa_dare.txt","私が死ねば、私は終る。"
"181","sakaguchi","watashiwa_dare.txt","私の芸術が残ったって、そんなことは、私は知らぬ。"
"182","sakaguchi","watashiwa_dare.txt","第一、気持が悪いよ。"
"183","sakaguchi","watashiwa_dare.txt","私が死んでも、私の名前が残ったり、伝記を書かれて、こき下されたり、ほめられたり、でも、マア、私のために、もし何人かゞ、原稿料の種になって女房を養ったり、酒をのんだりするのだとすると、あゝ、その何割かを生きている私がせしめてやれぬのが残念。"
"184","sakaguchi","watashiwa_dare.txt","私は私の芸術が残るだの、死後に読まれるだのと、そんな期待は持っていない。"
"185","sakaguchi","watashiwa_dare.txt",""
"186","sakaguchi","watashiwa_dare.txt","私は突き放している。"
"187","sakaguchi","watashiwa_dare.txt","どうにでもなれ、と。"
"188","sakaguchi","watashiwa_dare.txt","私は行う。"
"189","sakaguchi","watashiwa_dare.txt","私は言い訳はしない。"
"190","sakaguchi","watashiwa_dare.txt","行うところが、私なのだ。"
"191","sakaguchi","watashiwa_dare.txt","私は私を知らないから、私は行う。"
"192","sakaguchi","watashiwa_dare.txt","そして、あゝ、そうか、そういう私であったか、と。"
"193","sakaguchi","watashiwa_dare.txt",""
"194","sakaguchi","watashiwa_dare.txt","私は書く、あゝ、そういう私であったか、と。"
"195","sakaguchi","watashiwa_dare.txt","然し、私は私を発見するために書いているのではない。"
"196","sakaguchi","watashiwa_dare.txt","私は編輯者が喜ぶような面白い小説を書いてやろう、と思うときもある。"
"197","sakaguchi","watashiwa_dare.txt","何でも、いゝや、たゞ、書いてやれ、当ってくだけろ、というときもある。"
"198","sakaguchi","watashiwa_dare.txt","そのとき、そのとき、でたらめ、色々のことを考える。"
"199","sakaguchi","watashiwa_dare.txt","然し、考えることゝ、書くことゝは違う。"
"200","sakaguchi","watashiwa_dare.txt","書くことは、それ自体が生活だ。"
"201","sakaguchi","watashiwa_dare.txt","アンリ・ベイル先生は「読み、書き、愛せり」とあるが、私は「書き、愛せり」読むのも、考えるのも、書くことの周囲だ。"
"202","sakaguchi","watashiwa_dare.txt","うっかりすると、愛せり、というのも、当にならない。"
"203","sakaguchi","watashiwa_dare.txt","私はそんなに愛したろうか、確信的に。"
"204","sakaguchi","watashiwa_dare.txt","私が、ともかく、ひたむきに、やったことは、書いたことだけだろう。"
"205","sakaguchi","watashiwa_dare.txt",""
"206","sakaguchi","watashiwa_dare.txt","私は然し、みんな、書きすてゝきた。"
"207","sakaguchi","watashiwa_dare.txt","ほんとに書きすてた、のだ。"
"208","sakaguchi","watashiwa_dare.txt","けれども、ともかく、書いたとき、書くことが生活であった。"
"209","sakaguchi","watashiwa_dare.txt","このことは疑えない。"
"210","sakaguchi","watashiwa_dare.txt",""
"211","sakaguchi","watashiwa_dare.txt","女に惚れたとき、酒をのむとき、私は舌をだすことも出来た。"
"212","sakaguchi","watashiwa_dare.txt","横をむくこともできた。"
"213","sakaguchi","watashiwa_dare.txt","私は金が欲しくて小説を書いた。"
"214","sakaguchi","watashiwa_dare.txt","私には分らない。"
"215","sakaguchi","watashiwa_dare.txt","私は断定することができないけれども、私自身は影のように、つかまえるところもなく、私の恋も、のんだくれの夜も、私は私の影のような気がする。"
"216","sakaguchi","watashiwa_dare.txt",""
"217","sakaguchi","watashiwa_dare.txt","「書けり」というのが、たった一つ生活であったような気がするのは、それが決して快楽ではなく、むしろ苦痛であるに拘らず、そのために、他を犠牲にして、悔いないからであろうか。"
"218","sakaguchi","watashiwa_dare.txt","そういう、差引、損得勘定ではないだろう。"
"219","sakaguchi","watashiwa_dare.txt",""
"220","sakaguchi","watashiwa_dare.txt","やっぱり書くことが面白く、そしてそれが快楽であるのかも分らない。"
"221","sakaguchi","watashiwa_dare.txt","然し、快楽というものは不安なものだが、そして常に人を裏切るものであるが、（なぜなら快楽ほど人に空想せられるものはないから）私は書くことに裏切られたとは思われぬ。"
"222","sakaguchi","watashiwa_dare.txt","私は力が足らなかった。"
"223","sakaguchi","watashiwa_dare.txt","書き得なかった。"
"224","sakaguchi","watashiwa_dare.txt","そういう不安がないこともない。"
"225","sakaguchi","watashiwa_dare.txt","然し、書いた。"
"226","sakaguchi","watashiwa_dare.txt","書くことによって、書かれたものが実在し、書かないものは実在しなかった。"
"227","sakaguchi","watashiwa_dare.txt","その区別だけは、そして、その区別に私の生活が実在していたのではなかったのか。"
"228","sakaguchi","watashiwa_dare.txt",""
"229","sakaguchi","watashiwa_dare.txt","私は然し、生きているから、書くだけで、私は、とにかく、生きており、生きつゞけるつもりでいるのだ。"
"230","sakaguchi","watashiwa_dare.txt","私は私の書きすてた小説、つまり、過去の小説は、もう、どうでも、よかった。"
"231","sakaguchi","watashiwa_dare.txt","書いてしまえば、もう、用はない。"
"232","sakaguchi","watashiwa_dare.txt","私はそれも突き放す。"
"233","sakaguchi","watashiwa_dare.txt","勝手に世の中へでゝ、勝手にモミクチャになるがいゝや。"
"234","sakaguchi","watashiwa_dare.txt","俺はもう知らないのだから、と。"
"235","sakaguchi","watashiwa_dare.txt",""
"236","sakaguchi","watashiwa_dare.txt","私はいつも「これから」の中に生きている。"
"237","sakaguchi","watashiwa_dare.txt","これから、何かをしよう、これから、何か、納得、私は何かに納得されたいのだろうか。"
"238","sakaguchi","watashiwa_dare.txt","然し、ともかく「これから」という期待の中に、いつも、私の命が賭けられている。"
"239","sakaguchi","watashiwa_dare.txt",""
"240","sakaguchi","watashiwa_dare.txt","なぜ私は書かねばならぬのか。"
"241","sakaguchi","watashiwa_dare.txt","私は知らない。"
"242","sakaguchi","watashiwa_dare.txt","色々の理由が、みんな真実のようでもあり、みんな嘘のようでもある。"
"243","sakaguchi","watashiwa_dare.txt","知識も、自由も、ひどく不安だ。"
"244","sakaguchi","watashiwa_dare.txt","みんな影のような。"
"245","sakaguchi","watashiwa_dare.txt","私の中に私自身の「実在」的な安定は感じられない。"
"246","sakaguchi","watashiwa_dare.txt",""
"247","sakaguchi","watashiwa_dare.txt","そして私は、私を肯定することが全部で、そして、それは、つまり自分を突き放すことゝ全く同じ意味である。"
"248","sakaguchi","watashiwa_dare.txt",""
"249","sakaguchi","watashiwa_dare.txt",""
"250","sakaguchi","watashiwa_dare.txt","★"
"251","sakaguchi","watashiwa_dare.txt",""
"252","sakaguchi","watashiwa_dare.txt","私は小説を書きすて、投げだしているのだから、私は芸術は長し、永遠などゝは、夢にも念頭においてはいない。"
"253","sakaguchi","watashiwa_dare.txt","私は酔っぱらうと大言壮語、まるで大芸術家を自負する如くであるが、大ヨタなので、私は今と、これからの影の中で、うろつきまわっているだけなのだ。"
"254","sakaguchi","watashiwa_dare.txt",""
"255","sakaguchi","watashiwa_dare.txt","私はちかごろ私の小説が人によまれるようになったことも、一向に面白いとも思われず、屋根裏だの居候の頃と同じことで、そして、別に、年齢が四十をすぎたというようなことも、まるで感じていない。"
"256","sakaguchi","watashiwa_dare.txt","私の魂は一向に深くもならず、高くもならず、生長したり、変化している何物も感じていないのだ。"
"257","sakaguchi","watashiwa_dare.txt",""
"258","sakaguchi","watashiwa_dare.txt","私はたゞ、うろついているだけだ。"
"259","sakaguchi","watashiwa_dare.txt","そしてうろつきつゝ、死ぬのだ。"
"260","sakaguchi","watashiwa_dare.txt","すると私は終る。"
"261","sakaguchi","watashiwa_dare.txt","私の書いた小説が、それから、どうなろうと、私にとって、私の終りは私の死だ。"
"262","sakaguchi","watashiwa_dare.txt","私は遺書などは残さぬ。"
"263","sakaguchi","watashiwa_dare.txt","生きているほかには何もない。"
"264","sakaguchi","watashiwa_dare.txt",""
"265","sakaguchi","watashiwa_dare.txt","私は誰。"
"266","sakaguchi","watashiwa_dare.txt","私は愚か者。"
"267","sakaguchi","watashiwa_dare.txt","私は私を知らない。"
"268","sakaguchi","watashiwa_dare.txt","それが、すべて。"
"269","sakaguchi","watashiwa_dare.txt",""
"270","sakaguchi","watashiwa_dare.txt",""
"271","sakaguchi","watashiwa_dare.txt",""
"272","sakaguchi","watashiwa_dare.txt",""
"273","sakaguchi","watashiwa_dare.txt","底本：「坂口安吾全集05」筑摩書房"
"274","sakaguchi","watashiwa_dare.txt","1998（平成10）年6月20日初版第1刷発行"
"275","sakaguchi","watashiwa_dare.txt","底本の親本：「新生第三巻第二号」"
"276","sakaguchi","watashiwa_dare.txt","1947（昭和22）年3月1日発行"
"277","sakaguchi","watashiwa_dare.txt","初出：「新生第三巻第二号」"
"278","sakaguchi","watashiwa_dare.txt","1947（昭和22）年3月1日発行"
"279","sakaguchi","watashiwa_dare.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"280","sakaguchi","watashiwa_dare.txt",""
"281","sakaguchi","watashiwa_dare.txt","入力：tatsuki"
"282","sakaguchi","watashiwa_dare.txt","校正：noriko saito"
"283","sakaguchi","watashiwa_dare.txt","2009年1月26日作成"
"284","sakaguchi","watashiwa_dare.txt","青空文庫作成ファイル："
"285","sakaguchi","watashiwa_dare.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"286","sakaguchi","watashiwa_dare.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"287","sakaguchi","watashiwa_dare.txt",""
