"","auth","piece","line"
"23","sakaguchi","akirameteiru_kodomotachi.txt",""
"24","sakaguchi","akirameteiru_kodomotachi.txt","小学校四五六年生くらいの子供の言葉と思っていただけばよい。"
"25","sakaguchi","akirameteiru_kodomotachi.txt","新潟県は土地々々で非常に方言がちがい新発田あたりだけはまるで仙台弁のように鼻にかかる少地域なぞが介在したりするが、いま書いたのは新潟市の方言だ。"
"26","sakaguchi","akirameteiru_kodomotachi.txt","新潟の子供たちは小にしてすでに甚しく諦観が発達しており、こういう言い方をするのが決して珍しくはないのである。"
"27","sakaguchi","akirameteiru_kodomotachi.txt","それというのが彼らのオトトやオカカが常にそういう見方や感じ方や言い方をしているからで、要するに先祖代々ずッとそうだということになる。"
"28","sakaguchi","akirameteiru_kodomotachi.txt",""
"29","sakaguchi","akirameteiru_kodomotachi.txt","ここに方言を書いただけではとうてい皆さんにお分りにならないことが一ツあるが、新潟の方言にはまるで唄うような抑揚があって、是が非でも納得させたいと哀願しているような哀れさと同時に自分自身を小バカにし卑屈にしてもてあそんでいるような諦めとユーモアがある。"
"30","sakaguchi","akirameteiru_kodomotachi.txt",""
"31","sakaguchi","akirameteiru_kodomotachi.txt","新潟市の盆唄は次の通り。"
"32","sakaguchi","akirameteiru_kodomotachi.txt",""
"33","sakaguchi","akirameteiru_kodomotachi.txt","「盆らてがんね茄子の皮の雑炊ら。"
"34","sakaguchi","akirameteiru_kodomotachi.txt","あんまテッコモリで鼻の頭をやいたとさ」"
"35","sakaguchi","akirameteiru_kodomotachi.txt","お盆だというのにオレのウチの食い物は茄子の皮の雑炊だとさ。"
"36","sakaguchi","akirameteiru_kodomotachi.txt","あまり山盛りで鼻のさきを焼いたとさ。"
"37","sakaguchi","akirameteiru_kodomotachi.txt","というわけだ。"
"38","sakaguchi","akirameteiru_kodomotachi.txt","自分をわざとわるくいやらしく表現して笑わせてよろこぶ気風である。"
"39","sakaguchi","akirameteiru_kodomotachi.txt",""
"40","sakaguchi","akirameteiru_kodomotachi.txt","新潟市だけの特例だが、冬になると「湯づけ」というものをたべる。"
"41","sakaguchi","akirameteiru_kodomotachi.txt","冷飯を湯でさッと煮てタクアンぐらいをオカズにカリカリゾロゾロとすする。"
"42","sakaguchi","akirameteiru_kodomotachi.txt","まことにどうも哀れ惨たる食べ物で、腹があたたまるからと称するけれども実はそれが雪国の貧しさの象徴とでも申したいようなものだ。"
"43","sakaguchi","akirameteiru_kodomotachi.txt","何の風味もない。"
"44","sakaguchi","akirameteiru_kodomotachi.txt","これを越後人は自嘲して「沼垂までくると信濃川の向うから湯づけの音がきこえてくる」という。"
"45","sakaguchi","akirameteiru_kodomotachi.txt","沼垂は今では新潟市だが昔は新潟市ではなかった。"
"46","sakaguchi","akirameteiru_kodomotachi.txt","両者信濃川をはさんでいる。"
"47","sakaguchi","akirameteiru_kodomotachi.txt","察するに沼垂には湯づけの風習がないらしく、沼垂までくると川の向うから湯づけをすする音がきこえるというのだが、そのころ信濃川の河口は七町半もあった。"
"48","sakaguchi","akirameteiru_kodomotachi.txt","洋々たる大河である。"
"49","sakaguchi","akirameteiru_kodomotachi.txt","けだしこういう大ゲサな表現はまた新潟の表現で、彼らは生れながらにして大ゲサな表現が巧妙である。"
"50","sakaguchi","akirameteiru_kodomotachi.txt","彼らは人が自殺した話をするにもユーモラスにしか語らない。"
"51","sakaguchi","akirameteiru_kodomotachi.txt","しかしそれが少しも不愉快にきこえないのは彼らは本来自分自身を何より悪くいやらしく滑稽にしか表現しない根性が逞しく確立されそれが本筋をなして一貫しているからで、人の最悪のことを面白おかしく話をしてもイヤ味が感じられない。"
"52","sakaguchi","akirameteiru_kodomotachi.txt","諦観のドン底をついておって自分の葬式まで笑いとばすような根性が風土的に逞しく行き渡っているのである。"
"53","sakaguchi","akirameteiru_kodomotachi.txt","それが少年少女に特に強くでる。"
"54","sakaguchi","akirameteiru_kodomotachi.txt","なぜかというとオトトやオカカは自分の生活苦があっていかに生れつきの持前でも多少は自分を笑いたくないような悲しいやつれがあるが、子供にはそれがないから、彼らの諦観はむしろ大人よりも野放図もなく逞しく表れてくるのである。"
"55","sakaguchi","akirameteiru_kodomotachi.txt",""
"56","sakaguchi","akirameteiru_kodomotachi.txt","こういう諦観はおそらく半年雪にとざされ太陽から距てられてしまう風土の特色と、も一つ新潟は生えぬきの港町で色町だった。"
"57","sakaguchi","akirameteiru_kodomotachi.txt","つまり遊ぶ町だ。"
"58","sakaguchi","akirameteiru_kodomotachi.txt","絃歌のさざめきを古来イノチにしていたような町だ。"
"59","sakaguchi","akirameteiru_kodomotachi.txt","だから「新潟には男の子と杉の木は育たない」と自ら称している言葉があって、私が小学校の時は校長先生の訓辞はいつもそれだった。"
"60","sakaguchi","akirameteiru_kodomotachi.txt","私の小学校の根津校長先生は大いに男の子も育てようと大きな願いをいだいていられるように見受けられたが、その小学校にすらも野外運動場が全くない。"
"61","sakaguchi","akirameteiru_kodomotachi.txt","また他の小学校に於てもそうだ。"
"62","sakaguchi","akirameteiru_kodomotachi.txt","屋外運動など不用というのは新潟市民の諦観と同じように風土的、気質的な考え方で、つまり女子の性行をもって男子に当てはめ、男の子が屋外で泥んこに遊ぶようなのは悪事だとすら考え、屋外で遊びたがる子は末おそろしき子だぐらいに考える気風があるのだ。"
"63","sakaguchi","akirameteiru_kodomotachi.txt",""
"64","sakaguchi","akirameteiru_kodomotachi.txt","先日私が久しぶりに新潟へ行ってみたら、私の学んだ小学校はまだ昔そのままで、相変らず屋外に運動場のない姿であった。"
"65","sakaguchi","akirameteiru_kodomotachi.txt","子供のために屋外運動場を新設してやろうというような雄々しい考えを二人や三人考えても多くの市民が相手にしないであろうことは明らかで「そんげなもん、いらねわ」（そんなもの、いらないよ）とオトトもオカカも軽くかたづけてしまうことは明白なのだ。"
"66","sakaguchi","akirameteiru_kodomotachi.txt",""
"67","sakaguchi","akirameteiru_kodomotachi.txt","先刻湯づけの話を書いたが、誤解のないように書き添えるが、新潟は古来遊ぶ町だから、独特のうまい食べ物は非常に多いところだ。"
"68","sakaguchi","akirameteiru_kodomotachi.txt","特に冬向きのものに多い。"
"69","sakaguchi","akirameteiru_kodomotachi.txt","北海道の「鮭ずし」は元来新潟のもので（北海道は新潟人の出稼ぎ人が最も多く土着した）似たような「鮎ずし」もあり、海の魚も川の魚も美味だが、土地の魚は多くはとれないので一般用はよその魚かも知れない。"
"70","sakaguchi","akirameteiru_kodomotachi.txt","ソバも菓子もわるくない。"
"71","sakaguchi","akirameteiru_kodomotachi.txt","独特なのに白砂糖をつけてたべる「オヤキ」というのがあるが塩アズキだから冬でも一日しかもたない。"
"72","sakaguchi","akirameteiru_kodomotachi.txt","冬以外はつくれない。"
"73","sakaguchi","akirameteiru_kodomotachi.txt","この塩アズキに砂糖をつける味が独特で、不便を承知で、ぜったいにアズキと砂糖を一しょに煮ないところがこの土地の良さ、よく味覚を知っているところと云えるだろう。"
"74","sakaguchi","akirameteiru_kodomotachi.txt","その点は良心的な町柄である。"
"75","sakaguchi","akirameteiru_kodomotachi.txt",""
"76","sakaguchi","akirameteiru_kodomotachi.txt","『暮しの手帖』昭30・３"
"77","sakaguchi","akirameteiru_kodomotachi.txt",""
"78","sakaguchi","akirameteiru_kodomotachi.txt",""
"79","sakaguchi","akirameteiru_kodomotachi.txt",""
"80","sakaguchi","akirameteiru_kodomotachi.txt","底本：「坂口安吾選集第十巻エッセイ1」講談社"
"81","sakaguchi","akirameteiru_kodomotachi.txt","1982（昭和57）年8月12日第1刷発行"
"82","sakaguchi","akirameteiru_kodomotachi.txt","初出：「暮らしの手帖」"
"83","sakaguchi","akirameteiru_kodomotachi.txt","1955（昭和30）年3月号"
"84","sakaguchi","akirameteiru_kodomotachi.txt","入力：高田農業高校生産技術科流通経済コース"
"85","sakaguchi","akirameteiru_kodomotachi.txt","校正：小林繁雄"
"86","sakaguchi","akirameteiru_kodomotachi.txt","2006年9月16日作成"
"87","sakaguchi","akirameteiru_kodomotachi.txt","青空文庫作成ファイル："
"88","sakaguchi","akirameteiru_kodomotachi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"89","sakaguchi","akirameteiru_kodomotachi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"90","sakaguchi","akirameteiru_kodomotachi.txt",""
