"","auth","piece","line"
"24","sakaguchi","jakyo_mondo.txt","御両者ながら自らの邪教性についてはとんと御反省の素質が欠けており、英雄のつもり、神様のつもりでいらっしゃる。"
"25","sakaguchi","jakyo_mondo.txt",""
"26","sakaguchi","jakyo_mondo.txt","今度『朕』という奇妙な言葉がなくなったのは当り前のこと、朕だの天皇服、皇后服などと天皇というものが特別な人柄であるような何かゞ残っている限り、天皇自らが国民的邪教の教祖たる性格をとゞめていることを意味している。"
"27","sakaguchi","jakyo_mondo.txt",""
"28","sakaguchi","jakyo_mondo.txt","大正年間、僕が小学校のころは、朕という言葉は子供のたわむれの言葉でいわばそんな奇妙な言葉があるために天皇が子供たちの悪フザケに恰好の遊び道具となったようなものだった。"
"29","sakaguchi","jakyo_mondo.txt","実質の伴わない架空な威厳、形式的な威厳によっては人は心服するはずはなく、あべこべに戯画となり、子供の遊び道具となる。"
"30","sakaguchi","jakyo_mondo.txt","つまり朕だの天皇服などゝいうものは、璽光様の御尊厳と同じ性格のものなのである。"
"31","sakaguchi","jakyo_mondo.txt",""
"32","sakaguchi","jakyo_mondo.txt","天皇は国民のアコガレなどとは苦しいコジツケで、天皇は日本の一番古い家柄、それだけの事実にたよるのがもっとも正しく、事実そのもののもつ『つつましやかな』国民的敬意にたよっておれば、永遠に問題はない。"
"33","sakaguchi","jakyo_mondo.txt","事実そのものにのみ実際の力が即しているのだから。"
"34","sakaguchi","jakyo_mondo.txt",""
"35","sakaguchi","jakyo_mondo.txt","天皇が関西方面へ旅行する、沿道の歓迎が大変だったという。"
"36","sakaguchi","jakyo_mondo.txt","多くの人が泣いていたという。"
"37","sakaguchi","jakyo_mondo.txt",""
"38","sakaguchi","jakyo_mondo.txt","私はそれをやっぱり璽光様の同類と見るのである。"
"39","sakaguchi","jakyo_mondo.txt","八紘一宇教の残党で、国民儀礼という天璽照妙の一類型が、カンコ、バンザイという略式に変ったゞけ、日本人の胸にすみ太古さながらの邪教性には、敗戦による反省、進歩がないという証拠にすぎない。"
"40","sakaguchi","jakyo_mondo.txt",""
"41","sakaguchi","jakyo_mondo.txt","直訴などということ璽光尊の世直し以上の馬鹿らしさ、これを滑稽奇怪と見ずに、国民忠誠のあらわれだの、ジュンボクなる心のあらわれなどと見る、かかる国民感情それ自体が驚くべき邪教性そのものであり、璽光尊様を笑うどころの段ではない。"
"42","sakaguchi","jakyo_mondo.txt",""
"43","sakaguchi","jakyo_mondo.txt","天皇家、日本で最も古い家族、これはたゞそっとしておくべきもの、それだけの事実によっていたわり敬愛すべき性質のもの、日本はまず国民的邪教性からぬけでなければ、璽光尊も熊沢天皇も笑うわけにゆかぬ。"
"44","sakaguchi","jakyo_mondo.txt",""
"45","sakaguchi","jakyo_mondo.txt",""
"46","sakaguchi","jakyo_mondo.txt",""
"47","sakaguchi","jakyo_mondo.txt",""
"48","sakaguchi","jakyo_mondo.txt","底本：「坂口安吾全集05」筑摩書房"
"49","sakaguchi","jakyo_mondo.txt","1998（平成10）年6月20日初版第1刷発行"
"50","sakaguchi","jakyo_mondo.txt","底本の親本：「夕刊北海タイムス第三一九号」北海タイムス社"
"51","sakaguchi","jakyo_mondo.txt","1947（昭和22）年7月20日発行"
"52","sakaguchi","jakyo_mondo.txt","初出：「夕刊北海タイムス第三一九号」北海タイムス社"
"53","sakaguchi","jakyo_mondo.txt","1947（昭和22）年7月20日発行"
"54","sakaguchi","jakyo_mondo.txt","入力：tatsuki"
"55","sakaguchi","jakyo_mondo.txt","校正：藤原朔也"
"56","sakaguchi","jakyo_mondo.txt","2008年4月15日作成"
"57","sakaguchi","jakyo_mondo.txt","2016年4月15日修正"
"58","sakaguchi","jakyo_mondo.txt","青空文庫作成ファイル："
"59","sakaguchi","jakyo_mondo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"60","sakaguchi","jakyo_mondo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"61","sakaguchi","jakyo_mondo.txt",""
