"","auth","piece","line"
"97","sakaguchi","gakudo_shoron.txt","なぜなら人の真実の生活や幸福がそこに存しているからである。"
"98","sakaguchi","gakudo_shoron.txt","為政家が社会制度のみを考えて人間性を忘れるなら、制度は必ず人間によって復讐せられ、欠点を暴露する。"
"99","sakaguchi","gakudo_shoron.txt",""
"100","sakaguchi","gakudo_shoron.txt","咢堂の世界聯邦論は人間の対立感情に就ての歴史的考察によって基礎づけられて一応はかなりの重量を示しているが、個の対立に就てなんら着目するところがないのは彼が尚相当誠意ある人間通でありながら、真に誠実なる人生の求道家ではなかったことを示しているものであろう。"
"101","sakaguchi","gakudo_shoron.txt",""
"102","sakaguchi","gakudo_shoron.txt","彼は人の虚飾を憎み、真実なる内容のみを尊重する人の如くでありながら、実は好んで大言壮語し、自らの実力の限定に就て誠意ある内省をもっていない。"
"103","sakaguchi","gakudo_shoron.txt","彼は政治の理論家であるが、実務家ではないのであって、彼は大臣になっても決して立派な成績を上げることはできない。"
"104","sakaguchi","gakudo_shoron.txt","彼が今総理大臣になったところで食糧問題が好転する筈もなく、他の総理大臣よりもましである見込みもない。"
"105","sakaguchi","gakudo_shoron.txt","之を文学にたとえれば、文学理論家であって、小説の書けない男であり、小説が書けないという意味は芸術的な筆力がないというだけでなく、一応の理論はあるが究極的な自我省察が欠けているという意味でもある。"
"106","sakaguchi","gakudo_shoron.txt","日本に於ては異色ある人間的政治家であったけれども、しかも尚中途半端な思索家だった。"
"107","sakaguchi","gakudo_shoron.txt",""
"108","sakaguchi","gakudo_shoron.txt","彼が政治家として残した業績の最大なものは彼の反骨で、彼は常に政府の敵で、常により高い真実と道義と理想に燃えていた。"
"109","sakaguchi","gakudo_shoron.txt","之は又、政治家の魂であるよりも、むしろ文学者の魂であったと僕は思う。"
"110","sakaguchi","gakudo_shoron.txt",""
"111","sakaguchi","gakudo_shoron.txt","文学というものは常に現実に満足せざるところから出発し、いわば現実と常識に対する反骨をもって柱とし、より高き理想をもって屋根とする。"
"112","sakaguchi","gakudo_shoron.txt","政治と妥協する文学は一応は有り得ても、その政治が実現したとき、文学は更にその政治の敵となって前進すべきものである。"
"113","sakaguchi","gakudo_shoron.txt","より高きもの、より美しきもの、文学は光をもとめて永遠に暗夜をすすむ流浪者だ。"
"114","sakaguchi","gakudo_shoron.txt","定住すべき家はない。"
"115","sakaguchi","gakudo_shoron.txt","政治の敵であることによって、政治の真実の友となるのであって、政治は文学によってその欠点を内省すべきものである。"
"116","sakaguchi","gakudo_shoron.txt","なぜなら社会制度によって割りきれない人間性を文学はみつめ、いわば制度の穴の中に文学の問題があるからだ。"
"117","sakaguchi","gakudo_shoron.txt","政治が民衆を扱うとすれば文学は人間を扱う。"
"118","sakaguchi","gakudo_shoron.txt","そして政治、つまりは現実と常識に対する反骨が文学の精神であり、咢堂の精神は概ねかくの如きものであったと僕は思う。"
"119","sakaguchi","gakudo_shoron.txt",""
"120","sakaguchi","gakudo_shoron.txt","彼は大臣にもなったけれども実務家として無能であって、彼の政治行動は一貫した反骨精神の中に存していた。"
"121","sakaguchi","gakudo_shoron.txt","そしてこの反骨と理想と理論は、議会の議席の中にあって始めて意義を生ずるかといえば、必ずしもそうではない。"
"122","sakaguchi","gakudo_shoron.txt","筆陣を張っても不可はない性質のもので、必ずしも議席を占める意味のない性質のものであった。"
"123","sakaguchi","gakudo_shoron.txt","なるほど政党に所属していたこともあるが、多くは中立であり、中立などというものは議会政治の邪魔者にすぎない。"
"124","sakaguchi","gakudo_shoron.txt","なぜなら、議会政治は現実に即した漸進的なものであって、直接民衆の福利に即し実務的な効果を以て本質とする。"
"125","sakaguchi","gakudo_shoron.txt","漸進的な段階を飛びこした革命的な政治理論は議会とは別のところに存在する。"
"126","sakaguchi","gakudo_shoron.txt","蓋し直接民衆の福利に即した政治家は地味であり、大風呂敷の咢堂はそういう辛抱もできないばかりか、その実際の才能もなかった。"
"127","sakaguchi","gakudo_shoron.txt","いわば彼の役割は筆陣だけで充分だったに拘らず、代議士だの大臣などになり、大臣などでは無能でしかなかったにも拘らず、そういうことが忘れられて、政治の神様などと言われているところに、大きな間違いがある。"
"128","sakaguchi","gakudo_shoron.txt","こんな政治の神様がいては困りもので、実際の政治というものは社会主義とかニュー・ディールとか実際に即した福利民福の施策を称するものである。"
"129","sakaguchi","gakudo_shoron.txt","彼にはそういう施策はない。"
"130","sakaguchi","gakudo_shoron.txt","政治家としての実質的な内容に於て、実はゼロであった。"
"131","sakaguchi","gakudo_shoron.txt","つまりは政治理論家にすぎず、理論家としては決して高度の理論の所有者でもなかった。"
"132","sakaguchi","gakudo_shoron.txt",""
"133","sakaguchi","gakudo_shoron.txt","要するに、咢堂は文学的な精神をもった男であり、「文学の神様」志賀直哉よりは文学的な、人間的な深さをもっているけれども、文学自体の深さにくらべれば低俗な思索家で、真に誠実な人間的｜懊悩というものは少い。"
"134","sakaguchi","gakudo_shoron.txt","政治家としては最も傍系的人物であるに拘らず、今日の如くジャーナリズムが彼を政治の主流的存在の如く扱うことは甚だ危険であることを忘れてはならぬ。"
"135","sakaguchi","gakudo_shoron.txt",""
"136","sakaguchi","gakudo_shoron.txt",""
"137","sakaguchi","gakudo_shoron.txt","党派性を難ず"
"138","sakaguchi","gakudo_shoron.txt",""
"139","sakaguchi","gakudo_shoron.txt","明治維新の大業が藩閥とか政党閥によって歪められ、あげくの果が軍閥の暴挙となって今日の事態をまねくに至った。"
"140","sakaguchi","gakudo_shoron.txt","閥とか党派根性というものは日本人の弱点であって、それによって日本の生長発展が妨げられてきたことは痛感せられているに拘らず、敗戦後、政治に目覚めよといえば再び党閥に拡る形勢を生じ、正しい批判と内容の目を見失おうとしている。"
"141","sakaguchi","gakudo_shoron.txt",""
"142","sakaguchi","gakudo_shoron.txt","民衆は先ず「生活」すべきものであって、決して党派人たることを要しない。"
"143","sakaguchi","gakudo_shoron.txt","政友会だから民政党の嫁は貰わないというのは田舎の実話であるよりも笑話であるが、今日でも同じことで、近頃の激化した党派性では、あいつは共産党だから嫁にやらぬとか、あいつはブルジョアの娘だからどうだとか、結局再び同じ笑い話が笑われもせず堂々と横行しはじめる形勢にある。"
"144","sakaguchi","gakudo_shoron.txt",""
"145","sakaguchi","gakudo_shoron.txt","人間は先ず生活すべきものであり、生活は常により高い理想に向って進むべきものであって、固定してはならないものだ。"
"146","sakaguchi","gakudo_shoron.txt","民衆が政治をもとめ、よりよき政党を欲するのは、自らの生活を高めるための手段としてで、政治家は民衆の公僕だとはその意味だ。"
"147","sakaguchi","gakudo_shoron.txt","先ず民衆の生活があり、その生活によって政党が批判選択せらるべきで、民衆が党派人となることは不要であり、むしろ有害だ。"
"148","sakaguchi","gakudo_shoron.txt",""
"149","sakaguchi","gakudo_shoron.txt","政治は実際の福利に即して漸進すべきものであり、完璧とか絶対とか永遠性というものはない。"
"150","sakaguchi","gakudo_shoron.txt","政党はその時の状態や条件に応じて民衆の批判を受け、民衆はその都度事態に適合した政策をもつ政党を選ぶのが良い。"
"151","sakaguchi","gakudo_shoron.txt","明日の政治に社会主義が最適ならばその党を選ぶべく、然しその党に固定し、又、束縛せられる必要は毫もない。"
"152","sakaguchi","gakudo_shoron.txt","ところが日本人は党閥に走りがちで、自ら固定し、束縛せられて、生長とか発展とか、正当な変化や広い視野を好んで限定してしまう。"
"153","sakaguchi","gakudo_shoron.txt","その結果は再び議会政治の正しい運用を忘れ、党派による独裁政治に走ることとなって、国運の不幸を招く結果となり、民衆の生活を不当に歪める事態を生ずるに相違ない。"
"154","sakaguchi","gakudo_shoron.txt",""
"155","sakaguchi","gakudo_shoron.txt","何故にかかる愚が幾度も繰返さるるかと云えば、先ず「人間は生活すべし」という根本の生活意識、態度が確立せられておらぬからだ。"
"156","sakaguchi","gakudo_shoron.txt","政党などに走る前に、先ず生活し、自我というものを見つめ、自分が何を欲し、何を愛し、何を悲しむか、よく見究めることが必要だ。"
"157","sakaguchi","gakudo_shoron.txt","政治は生活の道具にすぎないので、古い道具はいつでも取変え、より良い道具を選ぶことが必要なだけである。"
"158","sakaguchi","gakudo_shoron.txt","政治の主体はただ自らの生活あるのみ。"
"159","sakaguchi","gakudo_shoron.txt","自らの生活は宇宙の主体でもあって、自我が確立せられてのみ国家も亦確立せられるだろう。"
"160","sakaguchi","gakudo_shoron.txt",""
"161","sakaguchi","gakudo_shoron.txt","日本に必要なのは制度や政治の確立よりも先ず自我の確立だ。"
"162","sakaguchi","gakudo_shoron.txt","本当に愛したり欲したり悲んだり憎んだり、自分自身の偽らぬ本心を見つめ、魂の慟哭によく耳を傾けることが必要なだけだ。"
"163","sakaguchi","gakudo_shoron.txt","自我の確立のないところに、真実の道義や義務や責任の自覚は生れない。"
"164","sakaguchi","gakudo_shoron.txt","近頃の流行によれば学徒や復員軍人が「魂のよりどころを見失って」政党運動に走っているというのであるが、之は筋違いで、政治は人間生活の表皮的な面を改造し得るけれども、真実の生活は人間そのものに拠る以外に法はない。"
"165","sakaguchi","gakudo_shoron.txt","自我の確立、人間の確立なくして、生活の確立は有り得ない。"
"166","sakaguchi","gakudo_shoron.txt",""
"167","sakaguchi","gakudo_shoron.txt",""
"168","sakaguchi","gakudo_shoron.txt",""
"169","sakaguchi","gakudo_shoron.txt",""
"170","sakaguchi","gakudo_shoron.txt","底本：「堕落論・日本文化私観他二十二篇」岩波文庫、岩波書店"
"171","sakaguchi","gakudo_shoron.txt","2008（平成20）年9月17日第1刷発行"
"172","sakaguchi","gakudo_shoron.txt","2013（平成25）年4月5日第6刷発行"
"173","sakaguchi","gakudo_shoron.txt","底本の親本：「坂口安吾全集04」筑摩書房"
"174","sakaguchi","gakudo_shoron.txt","1998（平成10）年5月22日初版第1刷発行"
"175","sakaguchi","gakudo_shoron.txt","入力：Nana ohbe"
"176","sakaguchi","gakudo_shoron.txt","校正：酒井裕二"
"177","sakaguchi","gakudo_shoron.txt","2016年3月4日作成"
"178","sakaguchi","gakudo_shoron.txt","青空文庫作成ファイル："
"179","sakaguchi","gakudo_shoron.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"180","sakaguchi","gakudo_shoron.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"181","sakaguchi","gakudo_shoron.txt",""
