"","auth","piece","line"
"240","sakaguchi","01shinden_gyoshinryu.txt","亭主をつかまえて、おまけに亭主の脳天を棒でぶんなぐりゃ、カメが死にたくなるのは当り前だ。"
"241","sakaguchi","01shinden_gyoshinryu.txt","お前は亭主殺しだぞ。"
"242","sakaguchi","01shinden_gyoshinryu.txt","火アブリにしてやるから、そう思え」"
"243","sakaguchi","01shinden_gyoshinryu.txt","町内の連中が、いきりたって、責めたてる。"
"244","sakaguchi","01shinden_gyoshinryu.txt","ムリもないことである。"
"245","sakaguchi","01shinden_gyoshinryu.txt",""
"246","sakaguchi","01shinden_gyoshinryu.txt","井戸の底へ、これがきこえるから、カメは気が気じゃない。"
"247","sakaguchi","01shinden_gyoshinryu.txt","自分の大事の女房だ。"
"248","sakaguchi","01shinden_gyoshinryu.txt","火アブリにされてはたまらない。"
"249","sakaguchi","01shinden_gyoshinryu.txt","たまりかねて、"
"250","sakaguchi","01shinden_gyoshinryu.txt","「オーイ。"
"251","sakaguchi","01shinden_gyoshinryu.txt","オレ、生きてるよ」"
"252","sakaguchi","01shinden_gyoshinryu.txt","「アレ。"
"253","sakaguchi","01shinden_gyoshinryu.txt","なんか、きこえるぜ。"
"254","sakaguchi","01shinden_gyoshinryu.txt","アッ！カメが生きてるよ」"
"255","sakaguchi","01shinden_gyoshinryu.txt","ワアッと一同は大よろこび。"
"256","sakaguchi","01shinden_gyoshinryu.txt","多茂平は井戸をのぞきこんで、"
"257","sakaguchi","01shinden_gyoshinryu.txt","「オーイ。"
"258","sakaguchi","01shinden_gyoshinryu.txt","カメ。"
"259","sakaguchi","01shinden_gyoshinryu.txt","しッかりしろ。"
"260","sakaguchi","01shinden_gyoshinryu.txt","傷は浅いぞ。"
"261","sakaguchi","01shinden_gyoshinryu.txt","いま、綱を下して助けてやるからな。"
"262","sakaguchi","01shinden_gyoshinryu.txt","お前、綱につかまって、一人で、あがれるか」"
"263","sakaguchi","01shinden_gyoshinryu.txt","「あがってやるが、女房を火アブリにしないか」"
"264","sakaguchi","01shinden_gyoshinryu.txt","「あんなことを言ってやがる。"
"265","sakaguchi","01shinden_gyoshinryu.txt","あまい野郎だ。"
"266","sakaguchi","01shinden_gyoshinryu.txt","よしよし。"
"267","sakaguchi","01shinden_gyoshinryu.txt","お前が一人であがってくれば、女房を火アブリにもしないし、おいしい物をタント食べさせてやるぞ。"
"268","sakaguchi","01shinden_gyoshinryu.txt","元気をだして、辛抱してあがってこい」"
"269","sakaguchi","01shinden_gyoshinryu.txt","「ありがたいな。"
"270","sakaguchi","01shinden_gyoshinryu.txt","そんなら、ミソ漬けのムスビを五ツだせ。"
"271","sakaguchi","01shinden_gyoshinryu.txt","それをださないと、いつまでも、あがってやらないぞ」"
"272","sakaguchi","01shinden_gyoshinryu.txt","「五ツでも十でも食えるだけだしてやる。"
"273","sakaguchi","01shinden_gyoshinryu.txt","早くあがってこい」"
"274","sakaguchi","01shinden_gyoshinryu.txt","「ヨシキタ！」"
"275","sakaguchi","01shinden_gyoshinryu.txt","と、カメは綱につかまって、とびあがってきた。"
"276","sakaguchi","01shinden_gyoshinryu.txt","一同も愁眉をひらいて、"
"277","sakaguchi","01shinden_gyoshinryu.txt","「やア、よく生きていてくれた。"
"278","sakaguchi","01shinden_gyoshinryu.txt","バカの身体は不死身だというが、よくしたもんだなア。"
"279","sakaguchi","01shinden_gyoshinryu.txt","カスリ傷ひとつないじゃないか。"
"280","sakaguchi","01shinden_gyoshinryu.txt","これに越したことはない。"
"281","sakaguchi","01shinden_gyoshinryu.txt","めでたい。"
"282","sakaguchi","01shinden_gyoshinryu.txt","めでたい」"
"283","sakaguchi","01shinden_gyoshinryu.txt","と、皆々よろこんで、ミソ漬をいれた大きなムスビを五ツこしらえてくれた。"
"284","sakaguchi","01shinden_gyoshinryu.txt",""
"285","sakaguchi","01shinden_gyoshinryu.txt",""
"286","sakaguchi","01shinden_gyoshinryu.txt","★"
"287","sakaguchi","01shinden_gyoshinryu.txt",""
"288","sakaguchi","01shinden_gyoshinryu.txt","カメの女房はひどく膏をしぼられて、亭主というものは一家の大黒柱である。"
"289","sakaguchi","01shinden_gyoshinryu.txt","お前も亭主のオカゲで生きていけるんじゃないか。"
"290","sakaguchi","01shinden_gyoshinryu.txt","コクツブシとは、お前のことだ。"
"291","sakaguchi","01shinden_gyoshinryu.txt","このフウテンアマメが、と多茂平はじめ町内の旦那方に口々に叱りつけられて、この一夜のケリがついた。"
"292","sakaguchi","01shinden_gyoshinryu.txt",""
