"","auth","piece","line"
"75","sakaguchi","mo_gunbiwa_iranai.txt","こんな戦争をさせるヤツは何ヤツなのだろう？勝たずば生きて帰らじと……というような歌を戦争の時もオリンピックの時もとかく歌いたがる日本人だが、戦争が好きだという日本人が決してタクサンいるわけではなかろう。"
"76","sakaguchi","mo_gunbiwa_iranai.txt","けれども権力に無抵抗主義の日本人は近づく戦争にも無抵抗で、戦争も一ツの天災だというようにバクゼンと諦めきっているのかも知れない。"
"77","sakaguchi","mo_gunbiwa_iranai.txt","そして、天災に襲われ叩きのめされてもたじろがず、ツルハシやクワを握って立ち上り立ち向う根気をこの上もない美徳と考えているのかも知れないな。"
"78","sakaguchi","mo_gunbiwa_iranai.txt","また、天災にそなえて非常米を備蓄するのと同じように軍備というものを考えているのかも知れない。"
"79","sakaguchi","mo_gunbiwa_iranai.txt","しかし戦争は天災ではないのだから、努力や工夫や良識によってそれを避けることもできるし、非常米のように軍隊をたくわえておく必要が不可欠のものでは決してない。"
"80","sakaguchi","mo_gunbiwa_iranai.txt",""
"81","sakaguchi","mo_gunbiwa_iranai.txt","＊"
"82","sakaguchi","mo_gunbiwa_iranai.txt","自分が国防のない国へ攻めこんだあげくに負けて無腰にされながら、今や国防と軍隊の必要を説き、どこかに攻めこんでくる兇悪犯人が居るような云い方はヨタモンのチンピラどもの言いぐさに似てるな。"
"83","sakaguchi","mo_gunbiwa_iranai.txt","ブタ箱から出てきた足でさッそくドスをのむ奴の云いぐさだ。"
"84","sakaguchi","mo_gunbiwa_iranai.txt",""
"85","sakaguchi","mo_gunbiwa_iranai.txt","冷い戦争という地球をおおう妖雲をとりのぞけば、軍備を背負った日本の姿は殺人強盗的であろう。"
"86","sakaguchi","mo_gunbiwa_iranai.txt",""
"87","sakaguchi","mo_gunbiwa_iranai.txt","貧乏者の子沢山というが、五反百姓に十八人も子供がいるような日本。"
"88","sakaguchi","mo_gunbiwa_iranai.txt","天然資源的に見れば取り代えるオシメにも事欠く程度の素寒貧だし、持てる五反の畑も人里はなれて山のテッペンに近いような、もしくは湖水の中の小島のような不便なところに孤立して細々と貧乏ぐらしを立てている。"
"89","sakaguchi","mo_gunbiwa_iranai.txt",""
"90","sakaguchi","mo_gunbiwa_iranai.txt","気のきいた泥棒も、気のきかない泥棒も、そんなところへ物を盗みに行くはずがないじゃないか。"
"91","sakaguchi","mo_gunbiwa_iranai.txt","しかるにそこの貧乏オヤジは泥棒きたるべしとダンビラを買いこみ朝な夕なネタバをあわせ、そのために十八人の子供のオマンマは益※半減し、豊富なのは天井のクモの巣だけ、そのクモの巣をすかして屋根の諸方の孔から東西南北の空が見えるという小屋の中でダンビラだけ光ってやがる。"
"92","sakaguchi","mo_gunbiwa_iranai.txt",""
"93","sakaguchi","mo_gunbiwa_iranai.txt","ここのウチへ間抜け泥棒が忍びこむよりも、このオヤジが殺人強盗に転ずる率が多いのは分りきった話じゃないか。"
"94","sakaguchi","mo_gunbiwa_iranai.txt","十八人の子供に武術を仕込んでめいめいにダンビラを握らせて荒稼ぎするうちに天晴れ野武士海賊の頭となりついに大名となってメデタシメデタシということは、個人的にも国家的にもない話ではなかった。"
"95","sakaguchi","mo_gunbiwa_iranai.txt","今日の紳士や紳士国の中の少からぬ数が、こういう風にして成り上った旦那かその子孫かであることも確かである。"
"96","sakaguchi","mo_gunbiwa_iranai.txt","しかし、今後に於てはその可能性はなくなる一方であるし、その代りには、もっと安定した稼ぎ方で着実に富貴に至る道がありうる時代にもなっている。"
"97","sakaguchi","mo_gunbiwa_iranai.txt",""
"98","sakaguchi","mo_gunbiwa_iranai.txt","ピストルやダンビラを枕もとに並べ、用心棒や猛犬を飼って国防を厳にする必要があるのは金持のことである。"
"99","sakaguchi","mo_gunbiwa_iranai.txt","今の日本が金持と同じように持つことができるものは、そして失う心配があるものは、自由とイノチぐらいのものじゃないか。"
"100","sakaguchi","mo_gunbiwa_iranai.txt","ところが、戦争ぐらいその自由もイノチも奪うものは有りやしない。"
"101","sakaguchi","mo_gunbiwa_iranai.txt",""
"102","sakaguchi","mo_gunbiwa_iranai.txt","あまり結構な身分じゃないけれども、泥棒に狙われる心配がない身分になってみると、ピストルだ用心棒だと備えを立てて睡眠不足になっている金持どものバカさ加減が分るものだ。"
"103","sakaguchi","mo_gunbiwa_iranai.txt","すくなくとも自分が殺人強盗になろうという気持がなければ、泥棒の備えを立てるに汲々たる金持どもが利巧に見える筈はありっこない。"
"104","sakaguchi","mo_gunbiwa_iranai.txt",""
"105","sakaguchi","mo_gunbiwa_iranai.txt","泥棒の心配で夜もオチオチ眠れないような身分になってみたいもんだというのは重々ゴモットモではあるが、金持は泥棒の心配をしなければならないものだという天の定めがあるわけではない。"
"106","sakaguchi","mo_gunbiwa_iranai.txt","金持になって、おまけに泥棒の心配をせずにすむなら、これに越したことはないさ。"
"107","sakaguchi","mo_gunbiwa_iranai.txt",""
"108","sakaguchi","mo_gunbiwa_iranai.txt","国防は武力に限るときめてかかっているのは軽率であろう。"
"109","sakaguchi","mo_gunbiwa_iranai.txt",""
"110","sakaguchi","mo_gunbiwa_iranai.txt","＊"
"111","sakaguchi","mo_gunbiwa_iranai.txt","今日までの金持というものは、だいたいにねかせた財産をもち、その大小によって金持の番附がつくられるような富の在り方であった。"
"112","sakaguchi","mo_gunbiwa_iranai.txt","莫大な預金、広大な所有地。"
"113","sakaguchi","mo_gunbiwa_iranai.txt","そしてそれは泥棒が主として狙う富でもあった。"
"114","sakaguchi","mo_gunbiwa_iranai.txt","だが、財産とか富貴というものがそれだけだとは限らない。"
"115","sakaguchi","mo_gunbiwa_iranai.txt","泥棒がどうすることもできないような財産もありうるであろう。"
"116","sakaguchi","mo_gunbiwa_iranai.txt",""
"117","sakaguchi","mo_gunbiwa_iranai.txt","高い工業技術とか優秀な製品というものは、その技能を身につけた人間を盗まぬ限りは盗むわけにはゆかない。"
"118","sakaguchi","mo_gunbiwa_iranai.txt","そしてそれが特定の少数の人に属するものではなく国民全部に行きたわっている場合には盗みようがない。"
"119","sakaguchi","mo_gunbiwa_iranai.txt",""
"120","sakaguchi","mo_gunbiwa_iranai.txt","美しい芸術を創ったり、うまい食べ物を造ったり、便利な生活を考案したりして、またそれを味うことが行きわたっているような生活自体を誰も盗むことができないだろう。"
"121","sakaguchi","mo_gunbiwa_iranai.txt","すくなくとも、その国が自ら戦争さえしなければ、それがこわされる筈はあるまい。"
"122","sakaguchi","mo_gunbiwa_iranai.txt",""
"123","sakaguchi","mo_gunbiwa_iranai.txt","このような生活自体の高さや豊かさというものは、それを守るために戦争することも必要ではなくなる性質のものだ。"
"124","sakaguchi","mo_gunbiwa_iranai.txt","有りあまる金だの土地だのは持たないし、むしろ有りあまる物を持たずにモウケをそッくり生活を豊かにするためにつぎこんでいる国からは、国民の生活以外に盗むものがない。"
"125","sakaguchi","mo_gunbiwa_iranai.txt","そしてその国民が自ら戦争さえしなければ、その生活は盗まれることがなかろう。"
"126","sakaguchi","mo_gunbiwa_iranai.txt",""
"127","sakaguchi","mo_gunbiwa_iranai.txt","けれどもこんな国へもガムシャラに盗みを働きにくるキ印がいないとは限らないが、キ印を相手に戦争してよけいなケガを求めるのはバカバカしいから、さっさと手をあげて降参して相手にならずにいれば、それでも手当り次第ぶっこわすようなことはさすがにキ印でもできないし、さて腕力でおどしつけて家来にしたつもりでいたものの、生活万般にわたって家来の方がはるかに高くて豊かなことが分ってくるにしたがってさすがのキ印もだんだん気が弱くなり、結構ダンビラふりかざしてあばれこんできたキ印の方が居候のような手下のようなヒケメを持つようになってしまう。"
"128","sakaguchi","mo_gunbiwa_iranai.txt","昔からキ印やバカは腕ッ節が強くてイノチ知らずだからケンカや戦争には勝つ率が多くて文化の発達した国の方が降参する例が少くなかったけれども、結局ダンビラふりまわして睨めまわしているうちにキ印やバカの方がだんだん居候になり、手下になって、やがて腑ぬけになってダンビラを忘れた頃を見すまされて逆に追ンだされたり完全な家来にしてもらって隅の方に居ついたりしてしまう。"
"129","sakaguchi","mo_gunbiwa_iranai.txt",""
"130","sakaguchi","mo_gunbiwa_iranai.txt","もっともキ印がダンビラふりまわして威勢よく乗りこんできた当座はいくら利巧者が相手にならなくとも、相当の被害はまぬがれない。"
"131","sakaguchi","mo_gunbiwa_iranai.txt","女の子が暴行されたり、男の子が頭のハチを割られ片腕をヘシ折られキンタマを蹴りつぶされるようなことが相当ヒンピンと起ることはキ印相手のことでどうにも仕方がないが、それにしてもキ印相手にまともに戦争して殺されぶッこわされるのに比べれば被害は何万億分の一の軽さだか知れやしない。"
"132","sakaguchi","mo_gunbiwa_iranai.txt","その国の文化水準や豊かな生活がシッカリした土台や支柱で支えられていさえすれば、結局キ印が居候になり家来になって隅ッこへひッこむことに相場がきまっているのである。"
"133","sakaguchi","mo_gunbiwa_iranai.txt",""
"134","sakaguchi","mo_gunbiwa_iranai.txt","腕力と文明を混同するのがマチガイのもとである。"
"135","sakaguchi","mo_gunbiwa_iranai.txt","原子バクダンだって鬼がふりまわすカナ棒の程度のもので、本当の文明文化はそれとはまるで違う。"
"136","sakaguchi","mo_gunbiwa_iranai.txt","めいめいの豊かな生活だけが本当の文明文化というものである。"
"137","sakaguchi","mo_gunbiwa_iranai.txt",""
"138","sakaguchi","mo_gunbiwa_iranai.txt","国防のためには原子バクダンだって本当はいらない筈のものだ。"
"139","sakaguchi","mo_gunbiwa_iranai.txt","攻めこんでくるキ印がみんな自然に居候になって隅ッこへひっこむような文明文化の生活を確立するに限るのである。"
"140","sakaguchi","mo_gunbiwa_iranai.txt","五反百姓の子沢山という日本がこのままマトモに働いて金持になれないというのは妄想である。"
"141","sakaguchi","mo_gunbiwa_iranai.txt","有り余るお金や耕しきれない広大な土地は財産じゃない、それを羨む必要はないのである。"
"142","sakaguchi","mo_gunbiwa_iranai.txt","そして国民全体が優秀な技術家になることや、国そのものが優秀な工場になることは不可能ではなかろう。"
"143","sakaguchi","mo_gunbiwa_iranai.txt",""
"144","sakaguchi","mo_gunbiwa_iranai.txt","我々の未来が過去の歴史や過去の英雄から抜けだすことはありうるものだ。"
"145","sakaguchi","mo_gunbiwa_iranai.txt","食うものを食わずにダンビラを買い集めて朝夕せッせととぎすましたり原子バクダンを穴倉にためこむような人々を羨む必要はないじゃないか。"
"146","sakaguchi","mo_gunbiwa_iranai.txt","何百万何千万人の兄弟を殺したあげくにようやく戦争に勝ったというようなことが本当の勝利であろうか。"
"147","sakaguchi","mo_gunbiwa_iranai.txt",""
"148","sakaguchi","mo_gunbiwa_iranai.txt","泥棒や人殺しは割が合わないと云うが、戦争というものも勝っても割が合わないものだ。"
"149","sakaguchi","mo_gunbiwa_iranai.txt","かりに一ツの国が全世界を征服しても、全世界を征服することによってはじめて得られるという特別の個人生活は有りやしない。"
"150","sakaguchi","mo_gunbiwa_iranai.txt","そんなバカバカしく大ゲサなことをしたって有り余るものを持ちすぎるだけのことで、人を征服することによって自分たちの生活が多少でも豊かになるような国はもともとよッぽど文化文明の生活程度が低かっただけの話、つまり彼は単に腕ッ節の強いキ印であるにすぎず、即ち彼はやがて居候になるべき人物であるにすぎないのである。"
"151","sakaguchi","mo_gunbiwa_iranai.txt","文化文明の生活程度を高めるためには、戦争することも、人を征服することも不要である。"
"152","sakaguchi","mo_gunbiwa_iranai.txt","そこにはおのずから限度があって、戦争に引き合うような途方もない国民生活水準が有るべきものではないのである。"
"153","sakaguchi","mo_gunbiwa_iranai.txt",""
"154","sakaguchi","mo_gunbiwa_iranai.txt","日本という国も泥棒の心配がいらない身分におちぶれてみて、いろいろのことが分らなければならない道理であったろう。"
"155","sakaguchi","mo_gunbiwa_iranai.txt",""
"156","sakaguchi","mo_gunbiwa_iranai.txt","昔は三大強国と自称し、一等国の中のそのまたＡクラスから負けて四等国に落ッこッたと本人は云ってるけれども、その四等国のしかも散々叩きつぶされ焼きはらわれ手足をもがれて丸ハダカになってからやッと七年目にすぎないというのに、もうそろそろ昔の自称一等国時代の生活水準と変りがないじゃないか。"
"157","sakaguchi","mo_gunbiwa_iranai.txt","足りないものは軍艦や戦車や飛行機だけ。"
"158","sakaguchi","mo_gunbiwa_iranai.txt","つまり負けるまでは四等国の生活水準を国防するために超Ａクラスのダンビラをそろえて磨きあげて目玉をギョロつかせていただけのことではないか。"
"159","sakaguchi","mo_gunbiwa_iranai.txt",""
"160","sakaguchi","mo_gunbiwa_iranai.txt","人に無理強いされた憲法だと云うが、拙者は戦争はいたしません、というのはこの一条に限って全く世界一の憲法さ。"
"161","sakaguchi","mo_gunbiwa_iranai.txt","戦争はキ印かバカがするものにきまっているのだ。"
"162","sakaguchi","mo_gunbiwa_iranai.txt","四等国が超Ａクラスの軍備をととのえて目の玉だけギョロつかせて威張り返って睨めまわしているのも滑稽だが、四等国が四等国なみの軍備をととのえそれで一人前の体裁がととのったつもりでいるのも同じように滑稽である。"
"163","sakaguchi","mo_gunbiwa_iranai.txt","日本ばかりではないのだ。"
"164","sakaguchi","mo_gunbiwa_iranai.txt","軍備をととのえ、敵なる者と一戦を辞せずの考えに憑かれている国という国がみんな滑稽なのさ。"
"165","sakaguchi","mo_gunbiwa_iranai.txt","彼らはみんなキツネ憑きなのさ。"
"166","sakaguchi","mo_gunbiwa_iranai.txt","本性はまだ居候の域を卒業しておらず、要するに地球上には本当の一等国も二等国もまだ存在せず、ようやく三等国ぐらいがそれもチラホラ、そんなものだ。"
"167","sakaguchi","mo_gunbiwa_iranai.txt","大軍備、原子バクダンのたぐいは三好清海入道の鉄の棒に類するもので、それをぶらさげて歩くだけ腹がへるにすぎない。"
"168","sakaguchi","mo_gunbiwa_iranai.txt",""
"169","sakaguchi","mo_gunbiwa_iranai.txt","戦争や軍備は割に合わないにきまっているが、そのために大いに割が合う少数の実業家や、そのために職にありつける失業者や、今度という今度はギャバ族のアラモード、南京虫、電蓄、ピアノはおろか銀座をそッくりぶッたくッてやろうと考えながらサツマイモの畑を耕している百姓などがあちこちにいて軍備や戦争熱を支持し、国論も次第にそれにひきずられて傾き易いということは悲しむべきことではあるが、世界中がキツネ憑きであってみれば日本だけキツネを落すということも容易でないのはやむを得ない。"
"170","sakaguchi","mo_gunbiwa_iranai.txt","けれども、ともかく憲法によって軍備も戦争も捨てたというのは日本だけだということ、そしてその憲法が人から与えられ強いられたものであるという面子に拘泥さえしなければどの国よりも先にキツネを落す機会にめぐまれているのも日本だけだということは確かであろう。"
"171","sakaguchi","mo_gunbiwa_iranai.txt",""
"172","sakaguchi","mo_gunbiwa_iranai.txt","軍備や戦争をすてたって、にわかに一等国にも、二等国にも、三等国にも立身する筈はないけれども、軍備や戦争をすてない国は永久に一等国にも二等国にもなる筈ないさ。"
"173","sakaguchi","mo_gunbiwa_iranai.txt",""
"174","sakaguchi","mo_gunbiwa_iranai.txt","この地上に本当に戦争をしたがっている誰かがいるのであろうか。"
"175","sakaguchi","mo_gunbiwa_iranai.txt",""
"176","sakaguchi","mo_gunbiwa_iranai.txt","まるで焼鳥のように折り重なってる黒コゲの屍体の上を吹きまくってくる砂塵にまみれて道を歩きながらイナゴのまじった赤黒いパンをかじっていたころを思いだすよ。"
"177","sakaguchi","mo_gunbiwa_iranai.txt","近所の防空壕で五人の屈強な工員が窒息で死んだ。"
"178","sakaguchi","mo_gunbiwa_iranai.txt","うららかな白昼、そこを通りかかったら、三人のこれも工員らしいのが火葬にするため材木をつみあげ、その材木よりも邪魔で無意味でしかない屍体をその上に順に投げ落して、屍体の一つがまだ真新しい戦闘帽をかぶっているのに気がついて一人がヒョイとつまみとって火のかからない方へ投げた。"
"179","sakaguchi","mo_gunbiwa_iranai.txt","※屋のオヤジがガラを投げこむ石油カンの中に肉の小片を見つけてヒョイとつまんで肉のザルの方へ投げる時でも、この火葬係りほど大らかに自分の所有権を信じこんでいるかどうか疑わしいほどだった。"
"180","sakaguchi","mo_gunbiwa_iranai.txt","しかし、それを目にとめた私も無感動であった。"
"181","sakaguchi","mo_gunbiwa_iranai.txt",""
"182","sakaguchi","mo_gunbiwa_iranai.txt","あんな時代に平時の冷静と良心を失わない殺人鬼がいて、完全犯罪を行うため人を殺しては痕跡をくらます作業にメンミツに従事していたとすれば不気味な話である。"
"183","sakaguchi","mo_gunbiwa_iranai.txt",""
"184","sakaguchi","mo_gunbiwa_iranai.txt","けれども、現在どこかに本当に戦争したがっている総理大臣のような人物がいるとすれば、その存在は不気味というような感情を全く通りこしている存在だ。"
"185","sakaguchi","mo_gunbiwa_iranai.txt","同類の人間だとは思われない。"
"186","sakaguchi","mo_gunbiwa_iranai.txt","理性も感情も手がとどかない何かのような気がするだけだ。"
"187","sakaguchi","mo_gunbiwa_iranai.txt","しかし私はその実在を信じているわけではない。"
"188","sakaguchi","mo_gunbiwa_iranai.txt","むしろ、そういう誰かは存在しないのじゃないかと考える。"
"189","sakaguchi","mo_gunbiwa_iranai.txt","それほどのバカやキ印は考えられない気になるからだ。"
"190","sakaguchi","mo_gunbiwa_iranai.txt",""
"191","sakaguchi","mo_gunbiwa_iranai.txt","けれども、日本の再軍備は国際情勢や関係からの避けがたいものだと信じて説をなす人は、こういう奇怪な実力をもった誰かの存在を確信しているのだろうか。"
"192","sakaguchi","mo_gunbiwa_iranai.txt","そんな考えの人も不気味だね。"
"193","sakaguchi","mo_gunbiwa_iranai.txt","同じ不気味にしても、完全犯罪狂の殺人鬼よりもそそっかしくてメンミツでないらしいので、ソラ怖しいよ。"
"194","sakaguchi","mo_gunbiwa_iranai.txt",""
"195","sakaguchi","mo_gunbiwa_iranai.txt","屍体から戦闘帽をもらった火葬係りなどは、明日は自分がその戦闘帽と一しょに吹きとばされてバラバラになるかも知れない無数の迷い子の一人にすぎないのである。"
"196","sakaguchi","mo_gunbiwa_iranai.txt","彼はまだ生きてたから屍体の戦闘帽をもらっただけのことであろう。"
"197","sakaguchi","mo_gunbiwa_iranai.txt","戦争とはそういうものなんだ。"
"198","sakaguchi","mo_gunbiwa_iranai.txt","戦争になってしまえば、そうあるだけのことだ。"
"199","sakaguchi","mo_gunbiwa_iranai.txt",""
"200","sakaguchi","mo_gunbiwa_iranai.txt","戦争にも正義があるし、大義名分があるというようなことは大ウソである。"
"201","sakaguchi","mo_gunbiwa_iranai.txt","戦争とは人を殺すだけのことでしかないのである。"
"202","sakaguchi","mo_gunbiwa_iranai.txt","その人殺しは全然ムダで損だらけの手間にすぎない。"
