"","auth","piece","line"
"35","sakaguchi","shinju.txt","この人達は人の為しうる最大の犠牲を払つて、この体験を得たのであつた。"
"36","sakaguchi","shinju.txt","然し、これが戦争の全部であるか、といふことに就ては、論議の余地があらうと思ふ。"
"37","sakaguchi","shinju.txt",""
"38","sakaguchi","shinju.txt","つまり、我々は戦争と言へば直ちに死に就て聯想する。"
"39","sakaguchi","shinju.txt","死を怖れる。"
"40","sakaguchi","shinju.txt","ところが、戦地へ行つてみると、そこの生活は案外気楽で、出征のとき予想したほど緊迫した気配がない。"
"41","sakaguchi","shinju.txt","落下傘部隊が飛び降りて行く足の下で鶏がコケコッコをやつてゐるし、昼寝から起きて欠伸の手を延ばすとちやんとバナナをつかんでゐる。"
"42","sakaguchi","shinju.txt","行軍にヘト／＼になつた挙句の果には、弾丸の洗礼が休息にしか当らなかつたといふ始末である。"
"43","sakaguchi","shinju.txt","なんだい、戦争といふものはこんなものか、と考へると、死ぬなんて、案外怖しくもないものだな、馬鹿らしいほどノンビリしてゐるばかりぢやないか、と考へるのである。"
"44","sakaguchi","shinju.txt","――だが、成程、これが戦争でないわけはないが、戦争の全部がたゞこれだけのものである筈はない。"
"45","sakaguchi","shinju.txt",""
"46","sakaguchi","shinju.txt","弾雨の下に休息を感じてゐる兵士達に、果して「死」があつたか？事実として二三の戦死があつたとしても、兵士達の心が「死」をみつめてゐたであらうか？"
"47","sakaguchi","shinju.txt","兵士達が弾雨の下に休息を感じてゐたとすれば、そのとき彼等は「自分達は死ぬかも知れぬ」といふ多少の不安を持つたにしても、無意識の中の確信では「自分達は死なぬであらう」と思ひこんでゐた筈だ。"
"48","sakaguchi","shinju.txt","偶然敵弾にやられても、その瞬間まで、彼等の心は死に直面し、死を視つめてはゐなかつたのだ。"
"49","sakaguchi","shinju.txt",""
"50","sakaguchi","shinju.txt","このやうなユトリがあるとき、ヤンキーといへども、タッチダウンの要領で鼻唄まじりで進みうる。"
"51","sakaguchi","shinju.txt","「必ず死ぬ」ときまつた時に、果して何人が鼻唄と共に進みうるか。"
"52","sakaguchi","shinju.txt","このとき進みうる人は、たゞ超人のみである。"
"53","sakaguchi","shinju.txt",""
"54","sakaguchi","shinju.txt","つまり、戦争の一部分（時間的に言へばそれが大部分であるけれども）は鼻唄まぢりでも仔細はいらぬ。"
"55","sakaguchi","shinju.txt","然し、勝敗の最後の鍵は、そこにはない。"
"56","sakaguchi","shinju.txt","爆弾を抱いてトーチカに飛びこみ、飛行機は敵に向つて体当りで飛びかゝる。"
"57","sakaguchi","shinju.txt","「必ず死ぬ」ときまつても、尚、進まねばならないのである。"
"58","sakaguchi","shinju.txt","かうして、超人達の骨肉を重ねて、貴重な戦果がひろげられて行く。"
"59","sakaguchi","shinju.txt",""
"60","sakaguchi","shinju.txt","普通、日本人は、戦争といへば大概この決死の戦法の方を考へてゐる。"
"61","sakaguchi","shinju.txt","さうして、こんな大胆なことが、いつたい、俺にも出来るだらうか、といふ不安に悩んでゐるのである。"
"62","sakaguchi","shinju.txt","だから、召集を受けて旅立つとき、決して楽天的ではない。"
"63","sakaguchi","shinju.txt","だが、パリジャンやヤンキーは楽天的だ。"
"64","sakaguchi","shinju.txt","娘達に接吻を投げかけられて、鼻唄まぢりで繰込むのである。"
"65","sakaguchi","shinju.txt","この鼻唄は「多分死にはしないだらう」といふ意識下の確信から生れ、死といふものを直視して祖国の危難に赴く人の心ではない。"
"66","sakaguchi","shinju.txt","日本人はもつと切実に死を視つめて召集に応じてゐるから、陽気ではなく、沈痛であるが、このどちらが戦場に於て豪胆果敢であるかといへば、大東亜戦争の偉大なる戦果が物語つてゐる。"
"67","sakaguchi","shinju.txt","必死の戦法といふものが戦争のルールの中になかつたなら、タッチダウンの要領でも、世界征覇が出来たであらう。"
"68","sakaguchi","shinju.txt",""
"69","sakaguchi","shinju.txt","必ず死ぬ、ときまつた時にも進みうる人は常人ではない。"
"70","sakaguchi","shinju.txt","まして、それが、一時の激した心ではなく、冷静に、一貫した信念によつて為された時には、偉大なる人と言はねばならぬ。"
"71","sakaguchi","shinju.txt","思想を、義務を、信仰を、命を捨てゝもと自負する人は無数にゐるが、然し、そのうちの何人が、死に直面し、死をもつて迫られても尚その信念を貫いたか。"
"72","sakaguchi","shinju.txt","極めて小数の偉大なる人格が、かゝる道を歩いたにすぎないのである。"
"73","sakaguchi","shinju.txt",""
"74","sakaguchi","shinju.txt","ふだん飲んだくれてゐたつてイザとなれば命を捨てゝみせると考へたり、ふだんジメジメしてゐたのではいざ鎌倉といふ時に元気がでるものか、といふ考へは、我々が日常口にしやすい所である。"
"75","sakaguchi","shinju.txt","僕は酒飲みの悪癖で、特に安易に、このやうな軽率な気焔をあげがちである。"
"76","sakaguchi","shinju.txt",""
"77","sakaguchi","shinju.txt","けれども、我々が現に死に就て考へてはゐても、決して死に「直面」してはゐないことによつて、この考への根柢には決定的な欺瞞がある。"
"78","sakaguchi","shinju.txt","多分死にはしないだらうといふ意識の上に思考してゐる我々が、その思考の中で如何程完璧に死の恐怖を否定することが出来ても、それは実際のものではない。"
"79","sakaguchi","shinju.txt",""
"80","sakaguchi","shinju.txt","あなた方は、いはゞ、死ぬための訓練に没入してゐた。"
"81","sakaguchi","shinju.txt","その訓練の行く手には、万死のみあつて、万分の一生といへども、有りはしなかつた。"
"82","sakaguchi","shinju.txt","あなた方は、我々の知らない海で、人目を忍んで訓練にいそしんでゐたが、訓練についてからのあなた方の日常からは、もはや、悲愴だの感動だのといふものを嗅ぎだすことはできない。"
"83","sakaguchi","shinju.txt","あなた方は非常に几帳面な訓練に余念なく打込んでゐた。"
"84","sakaguchi","shinju.txt","さうして、あなた方の心は、もう、死を視つめることがなくなつたが、その代りには、あなた方の意識下の確信から生還の二字が綺麗さつぱり消え失せてゐたのだ。"
"85","sakaguchi","shinju.txt","我々には夢のやうに掴みどころのない不思議な事実なのである。"
"86","sakaguchi","shinju.txt","戦場の兵隊達は死の不安を視つめてゐても、意識下の確信には常に生還の二字があつて、希望の灯をともしてゐる筈なのだ。"
"87","sakaguchi","shinju.txt","ところが、あなた方は余念もなく訓練に打込み、もう、死を視つめることがなかつたのに、あなた方のあらゆる無意識の隅々に至るまで、生還の二字が綺麗に拭きとられてゐたのである。"
"88","sakaguchi","shinju.txt","あなた方は門出に際して「軍服を着て行くべきだが、暑いから作業服で御免蒙らう」などと呑気なことを言つてゐた。"
"89","sakaguchi","shinju.txt","死以外に視つめる何物もないあなた方であるゆゑ、死はあなた方の手足の一部分になつてしまつて、もはや全然特別なものではなかつたのだらう。"
"90","sakaguchi","shinju.txt","あなた方は、たゞ、敵の主力艦に穴をあけるだけしか考へることがなくなつてゐた。"
"91","sakaguchi","shinju.txt","それすらも、満々たる自信があつて、すでに微塵も不安はないといふ様子である。"
"92","sakaguchi","shinju.txt","「お弁当を持つたり、サイダーを持つたり、チョコレートまで貰つて、まるで遠足に行くやうだ」と、あなた方は勇んで艇に乗込んだ。"
"93","sakaguchi","shinju.txt","然し、出陣の挨拶に、行つて来ます、とは言はなかつた。"
"94","sakaguchi","shinju.txt","ただ、征きます、と言つたのみ。"
"95","sakaguchi","shinju.txt","さうして、あなた方は真珠湾をめざして、一路水中に姿を没した。"
"96","sakaguchi","shinju.txt",""
"97","sakaguchi","shinju.txt",""
"98","sakaguchi","shinju.txt","十二月六日の午後、大観堂から金を受取つて、僕は小田原へドテラを取りに行く筈であつた。"
"99","sakaguchi","shinju.txt","三好達治の家へ置いたドテラや夜具が夏の洪水で水浸しとなり、それをガランドウが乾してくれた筈であつた。"
"100","sakaguchi","shinju.txt","ガランドウは正確に言へばガランドウ工芸社の主人で、看板屋の親爺。"
"101","sakaguchi","shinju.txt","牧野信一の幼友達でもあり、熱海から辻堂にかけて、東海道を股にかけて、看板を書きに立廻つてゐる。"
"102","sakaguchi","shinju.txt","僕はこの男の書体を呑込んでゐるから、東海道の思はぬ所で彼の看板に会見して、噴きだしてしまふことがある。"
"103","sakaguchi","shinju.txt","時には「酉水」などゝ雅号のやうなものを書込んでおくことがある。"
"104","sakaguchi","shinju.txt","「酉水」は合せて一字にすると「酒」になるのだが、怪しげな雅号である。"
"105","sakaguchi","shinju.txt","尤も、本人は年中こんな雅号を称してゐるわけではない。"
"106","sakaguchi","shinju.txt","たま／＼看板を書いてゐるうちに、その日の天気だの腹加減の具合で、ふと思ひついて書くのである。"
"107","sakaguchi","shinju.txt","国府津駅前の土産屋の看板にも、たしか「酉水」が一枚あつた。"
"108","sakaguchi","shinju.txt",""
"109","sakaguchi","shinju.txt","僕は十月にも十一月にもドテラを取りに小田原へ行つた。"
"110","sakaguchi","shinju.txt","ところが、当時は、まだドテラの必要な季節ではないから、つい面倒になつて、いつもドテラを忘れて戻つて来たのである。"
"111","sakaguchi","shinju.txt","愈々冬が来たので、どうしてもドテラを取りに行かねばならぬ。"
"112","sakaguchi","shinju.txt",""
"113","sakaguchi","shinju.txt","ところが、十二月六日の晩は、大観堂の主人と酒をのみ、小田原へ行けなくなつて、誰かしら友人の家へ泊つてしまつた。"
"114","sakaguchi","shinju.txt","かういふことが度々だから誰の家だかハッキリしないが、多分、若園君か松下君の所であらう。"
"115","sakaguchi","shinju.txt","真夜中に迷惑かけるのは、大概、両君の所と極つてゐる。"
"116","sakaguchi","shinju.txt","十二月六日の昼までは大井君の所に泊つてゐた。"
"117","sakaguchi","shinju.txt","たしか「現代文学」の原稿を書き終つて大井広介を訪ね、二三日泊りこみ、それから大観堂へ出掛けて行つた筈である。"
"118","sakaguchi","shinju.txt","大井広介の所では、平野謙を交へた三人で探偵小説の犯人の当てつこをして、多分、僕が惨敗した当日ではなかつたかと思ふ。"
"119","sakaguchi","shinju.txt","大観堂へ出掛けるとき平野謙が居合したことだけ記憶してゐるからである。"
"120","sakaguchi","shinju.txt","この時は惨敗したが、その次の時には平野謙が見るも無残に敗北し、大井広介が中敗、僕、完璧の勝利であつた。"
"121","sakaguchi","shinju.txt","だから、十二月五日から六日へかけて、僕達は一睡もしてゐない。"
"122","sakaguchi","shinju.txt","小田原へ行つたら魚を買つてきて下さい、と大井夫人に頼まれた。"
"123","sakaguchi","shinju.txt",""
"124","sakaguchi","shinju.txt","結局、小田原へ到着したのは十二月七日の夕刻であつた。"
"125","sakaguchi","shinju.txt",""
"126","sakaguchi","shinju.txt","ガランドウは国府津へ仕事に出掛けて、不在。"
"127","sakaguchi","shinju.txt","折から彼の家で長男の元服祝ひ（なんのことだか分らないが、ガランドウがさういふ風に言つてゐたから、多分、元服祝ひなのであらう。"
"128","sakaguchi","shinju.txt","長男は十七である）の終つた直後で、そのために近郷近在から掻き集めた酒、ビール、焼酒、インチキ・ウイスキーの類ひ無慮数十本の残骸累々とあり、手のつかない瓶もあつて、僕はそれを飲み、ガランドウが仕事から帰つて来たとき、僕は酩酊に及んでゐた。"
"129","sakaguchi","shinju.txt","ガランドウも仕事の帰りに、国府津で飲んで、酔つ払つてゐた。"
"130","sakaguchi","shinju.txt","子供達の夕餉のために、アカギ鯛を十枚ばかりブラさげ、国府津で見つけてきたけんどよ、小田原に魚がねえと言ふだから、話にならねえ、と言つた。"
"131","sakaguchi","shinju.txt",""
"132","sakaguchi","shinju.txt","アカギ鯛を見るに及んで、俄に大井夫人の依頼を思ひだし、生きた魚が手にはいらぬかと訊ねてみると、小田原では無理だが、国府津か二の宮なら金の脇差だといふ返事、ガランドウは翌日の仕事の予定を変更して、二の宮の医者の看板を塗ることゝなり、僕と同行して、魚を探してくれることにきめる。"
"133","sakaguchi","shinju.txt","さうなると、ドテラをぶらさげて東海道を歩くわけには行かないので、ドテラの方は、又、この次といふことになつた。"
"134","sakaguchi","shinju.txt","何のために小田原へ来たのだか、分らなくなつてしまつたけれども、かういふ本末顛倒は僕の歩く先々にしよつ中有ることで、仕方がない。"
"135","sakaguchi","shinju.txt",""
"136","sakaguchi","shinju.txt","翌日、七時すぎて、目を覚したがその気配に、ガランドウのおかみさんが上つてきて、オヤヂは朝早く箱根の環翠楼へ用足しに出掛けたけれども、昼までには戻つてくる。"
"137","sakaguchi","shinju.txt","それから二の宮へ行くさうだから、と言ふがあんたの洋服着て、気取つて出掛けて行つたよ。"
"138","sakaguchi","shinju.txt","へえ、さうかい。"
"139","sakaguchi","shinju.txt","なんだか、戦争が始つたなんて言つてるけど、うちのラジオは昼は止つてしまふから。"
"140","sakaguchi","shinju.txt","……"
"141","sakaguchi","shinju.txt","東京の街の中では、このやうな不思議なことは有り得なかつた筈である。"
"142","sakaguchi","shinju.txt","然し、昼間多くのラヂオが止つてしまふ小田原では、ガランドウの仕事場の奥の二階にゐると、何の物音もきこえなかつた。"
"143","sakaguchi","shinju.txt","おかみさんの報告も淡々たるもので、僕はその数日のニュースから判断して、多分タイ国の国境で小競合があつたぐらゐの所だらうと独り合点をし、三時間余り有り合せの本を読んでゐた。"
"144","sakaguchi","shinju.txt","いくらか冷たい風はあつたが、快晴である。"
"145","sakaguchi","shinju.txt","西の窓に明神岳がくつきりと見える。"
"146","sakaguchi","shinju.txt","ガランドウが環翠楼へ行くんだつたら一緒に行つて一風呂浴びて来るのであつたが、と考へた。"
"147","sakaguchi","shinju.txt","環翠楼には知人もゐる。"
"148","sakaguchi","shinju.txt","僕は生来の出不精だけれども、小田原の天気の良い日は、ふと山の方へ歩きたいやうな気持になる。"
"149","sakaguchi","shinju.txt","このあたりは、多分、空気に靄が少いのであらう。"
"150","sakaguchi","shinju.txt","非常に陰影がハッキリしてゐて、道が光り、影があざやかに黒いのである。"
"151","sakaguchi","shinju.txt",""
"152","sakaguchi","shinju.txt","ガランドウと行き違ふと悪いので、箱根の入浴は諦めたけれども、顔でも剃つて、旅らしい暗さを落さうと思つた。"
"153","sakaguchi","shinju.txt","街へ出たのは正午に十分前。"
"154","sakaguchi","shinju.txt","小田原では目貫の商店街であつたが、人通りは少なかつた。"
"155","sakaguchi","shinju.txt","小田原の街は軒並みに国旗がひらめいてゐる。"
"156","sakaguchi","shinju.txt","街角の電柱に新聞社の速報がはられ、明るい陽射しをいつぱいに受けて之も風にはた／＼と鳴り、米英に宣戦す――あたりには人影もなく、読む者は僕のみであつた。"
"157","sakaguchi","shinju.txt",""
"158","sakaguchi","shinju.txt","僕はラヂオのある床屋を探した。"
"159","sakaguchi","shinju.txt","やがて、ニュースが有る筈である。"
"160","sakaguchi","shinju.txt","客は僕ひとり。"
"161","sakaguchi","shinju.txt","頬ひげをあたつてゐると、大詔の奉読、つゞいて、東条首相の謹話があつた。"
"162","sakaguchi","shinju.txt","涙が流れた。"
"163","sakaguchi","shinju.txt","言葉のいらない時が来た。"
"164","sakaguchi","shinju.txt","必要ならば、僕の命も捧げねばならぬ。"
"165","sakaguchi","shinju.txt","一兵たりとも、敵をわが国土に入れてはならぬ。"
"166","sakaguchi","shinju.txt",""
"167","sakaguchi","shinju.txt","ガランドウの店先へ戻ると、三十間ばかり向ふの大道に菓子の空箱を据ゑ、自分の庭のやうに大威張りで腰かけてゐる大男がゐる。"
"168","sakaguchi","shinju.txt","ガランドウだ。"
"169","sakaguchi","shinju.txt","オイデ／＼をしてゐる。"
"170","sakaguchi","shinju.txt","行つてみると、そのお菓子屋にラヂオがあつて、丁度、戦況ニュースが始まつてゐる。"
"171","sakaguchi","shinju.txt","ハワイ奇襲作戦を始めて聞いたのが、その時であつた。"
"172","sakaguchi","shinju.txt","当時のニュースは、主力艦二隻撃沈、又何隻だか大破せしめたと言ふのであるが、あなた方のことに就ては、まだ、一切、報道がなかつた。"
"173","sakaguchi","shinju.txt","このやうなとき、躊躇なく万歳を絶叫することの出来ない日本人の性格に、いさゝか不自由を感じたのである。"
"174","sakaguchi","shinju.txt","ガランドウはオイデ／＼をしてわざわざ僕を呼び寄せたくせに、当の本人はニュースなど聞きもしなかつたやうな平然たる様子である。"
"175","sakaguchi","shinju.txt","菓子屋の親爺に何か冗談を話しかけ、それから、そろそろ二の宮へ行くべいか、魚屋へ電話かけておいたで、と言つた。"
"176","sakaguchi","shinju.txt",""
"177","sakaguchi","shinju.txt","バスは東海道を走る。"
"178","sakaguchi","shinju.txt","松並木に駐在の巡査が出てゐた外には、まつたく普段に変らない東海道であつた。"
"179","sakaguchi","shinju.txt","相模湾は沖一面に白牙を騒がせ、天気晴朗なれども波高し、である。"
"180","sakaguchi","shinju.txt","だから、この日は漁ができず、国府津にも、二の宮にも、地の魚はなかつた。"
"181","sakaguchi","shinju.txt","国府津では、兵隊を満載した軍用列車が西へ向つて通過した。"
"182","sakaguchi","shinju.txt",""
"183","sakaguchi","shinju.txt","国府津でバスを乗換へて、二の宮へ行く。"
"184","sakaguchi","shinju.txt","途中で降りて、禅宗の寺へ行つた。"
"185","sakaguchi","shinju.txt","ガランドウの縁りの人の墓があつて、命日だか何かなのである。"
"186","sakaguchi","shinju.txt","寺の和尚はガランドウの友人ださうだ。"
"187","sakaguchi","shinju.txt","ガランドウは本堂の戸をあけて、近頃酒はないかね、と、奇妙な所で奇妙なことを大きな声で訊ねてゐる。"
"188","sakaguchi","shinju.txt","本堂の前に四五尺もある仙人掌があつた。"
"189","sakaguchi","shinju.txt","墓地へ行く。"
"190","sakaguchi","shinju.txt","徳川時代の小型の墓がいつぱい。"
"191","sakaguchi","shinju.txt","ガランドウの縁りの墓に真新しい草花が飾られてゐる。"
"192","sakaguchi","shinju.txt","そこにも古い墓があつた。"
"193","sakaguchi","shinju.txt","ガランドウは墓の周りのゴミ箱を蹴とばしたり、踏みにぢつたりしてゐたが、合掌などはしなかつた。"
"194","sakaguchi","shinju.txt","てんで頭を下げなかつたのである。"
"195","sakaguchi","shinju.txt",""
"196","sakaguchi","shinju.txt","ガランドウは足が速い。"
"197","sakaguchi","shinju.txt","墓地の裏を通りぬけて、東海道線へでる。"
"198","sakaguchi","shinju.txt","今に面白いものが有るだよ、と振向いて言ふ。"
"199","sakaguchi","shinju.txt","二の宮では複々線の拡張工事中で、沿道に当つてゐたさる寺の墓地が買収され、丁度、墓地の移転中なのである。"
"200","sakaguchi","shinju.txt","ガランドウはそこが目的であつたのだ。"
"201","sakaguchi","shinju.txt",""
"202","sakaguchi","shinju.txt","成程、墓地は八方に発掘されてゐた。"
"203","sakaguchi","shinju.txt","土と土の山の間に香煙がゆれ、数十人が捻鉢巻で祖先の墓に鍬をふるつてゐる。"
"204","sakaguchi","shinju.txt","一丈近くも掘りさげて、やうやく骨に突き当つたゞよ、と汗を拭いてゐる一組もある。"
"205","sakaguchi","shinju.txt","この近郷は最近まで土葬の習慣であつたから、新仏の発掘に困じ果てゝゐる人々もあつた。"
"206","sakaguchi","shinju.txt",""
"207","sakaguchi","shinju.txt","ガランドウは骨の発掘には見向きもしなかつた。"
"208","sakaguchi","shinju.txt","掘返された土の山を手で分けながら、頻りに何か破片のやうなものを探し集めてゐる。"
"209","sakaguchi","shinju.txt","こゝは土器のでる場所だで、昔から見当つけてゐたゞがよ、丁度、墓地の移転ときいたでな。"
"210","sakaguchi","shinju.txt","ガランドウは僕を振仰いで言ふ。"
"211","sakaguchi","shinju.txt",""
"212","sakaguchi","shinju.txt","「これは石器だ」"
"213","sakaguchi","shinju.txt","土から出た三寸ぐらゐの細長い石を、ガランドウは足で蹴つた。"
"214","sakaguchi","shinju.txt","やがて、破片を集めると、やゝ完全な土瓶様のものができた。"
"215","sakaguchi","shinju.txt","壺とも違ふ。"
"216","sakaguchi","shinju.txt","土瓶様の口がある。"
"217","sakaguchi","shinju.txt","かなり複雑な縄文が刻まれてゐた。"
"218","sakaguchi","shinju.txt","然し、目的の違ふ発掘の鍬で突きくづされてゐるから、こまかな破片となり、四方に散乱し、こくめいに探しても、とても完全な形にはならない。"
"219","sakaguchi","shinju.txt",""
"220","sakaguchi","shinju.txt","捻鉢巻の人達がみんなガランドウのまはりに集つて来た。"
"221","sakaguchi","shinju.txt",""
"222","sakaguchi","shinju.txt","「俺が掘つたゞけんどよ。"
"223","sakaguchi","shinju.txt","知らないだで、鍬で割りもしたしよ、投げちらかしたゞよ。"
"224","sakaguchi","shinju.txt","方々に破片があるべい。"
"225","sakaguchi","shinju.txt","無学は仕方がないだよ。"
"226","sakaguchi","shinju.txt","なあ」"
"227","sakaguchi","shinju.txt","と、鼻ひげの親爺が破片をなでまはして残念がつてゐる。"
"228","sakaguchi","shinju.txt",""
"229","sakaguchi","shinju.txt","「三四尺ぐらゐの下から出たべい」"
"230","sakaguchi","shinju.txt","「さう／＼。"
"231","sakaguchi","shinju.txt","四尺ぐらゐの所よ」"
"232","sakaguchi","shinju.txt","「今度あつたらよ。"
"233","sakaguchi","shinju.txt","手で丁寧に掘りだすだよ」"
"234","sakaguchi","shinju.txt","ガランドウはかう言ひ残して、僕達は墓地をでた。"
"235","sakaguchi","shinju.txt","ガランドウは土器の発掘が好きなのである。"
"236","sakaguchi","shinju.txt","時々、鍬をかついで、見当をつけた丘へ発掘にでかける。"
"237","sakaguchi","shinju.txt","ガランドー・コレクションと称する自家発掘のいくつかの土器を蔵してゐる。"
"238","sakaguchi","shinju.txt","尤も、コレクションを称する程のものではない。"
"239","sakaguchi","shinju.txt","小田原界隈の海にひらけた山地には原住民の遺跡が多いのである。"
"240","sakaguchi","shinju.txt",""
"241","sakaguchi","shinju.txt","二の宮の魚市場には二間ぐらゐの鱶が一匹あがつてゐた。"
"242","sakaguchi","shinju.txt","目的の魚屋へついたが、地の魚は、遂に、一匹もなかつた。"
"243","sakaguchi","shinju.txt","日が悪いだ。"
"244","sakaguchi","shinju.txt","こんな日に魚さがす奴もないだよ、と魚屋の親爺は耳のあたりをボリ／＼掻いてゐたが、然し、鮪をとつておいてくれた。"
"245","sakaguchi","shinju.txt","鮪一種類しかなかつたのである。"
"246","sakaguchi","shinju.txt",""
"247","sakaguchi","shinju.txt","魚屋の親爺は労務者のみに特配の焼酒をだして、みんな僕達に飲ませた。"
"248","sakaguchi","shinju.txt","サイダーで割つて飲むと、焼酒も乙なものである。"
"249","sakaguchi","shinju.txt","ガランドウから伝授を受けた飲み方のひとつだ。"
"250","sakaguchi","shinju.txt","そのとき、丁度、四時半であつた。"
"251","sakaguchi","shinju.txt","太陽が赤々と沈もうとし、魚屋の店頭は夕餉の買出しで、人の出入が忙しい。"
"252","sakaguchi","shinju.txt","異様な二人づれが店先でサイダーに酔つ払つて鮪の刺身を食つてゐるから、驚いて顔をそむける奥さんもゐる。"
"253","sakaguchi","shinju.txt",""
"254","sakaguchi","shinju.txt","必ず、空襲があると思つた。"
"255","sakaguchi","shinju.txt","敵は世界に誇る大型飛行機の生産国である。"
"256","sakaguchi","shinju.txt","四方に基地も持つてゐる。"
"257","sakaguchi","shinju.txt","ハワイをやられて、引込んでゐる筈はない。"
"258","sakaguchi","shinju.txt","多分、敵機の編隊は、今、太平洋上を飛んでゐる。"
"259","sakaguchi","shinju.txt","果して東京へ帰ることができるであらうか。"
"260","sakaguchi","shinju.txt","汽車はどの鉄橋のあたりで不通になるであらうか。"
"261","sakaguchi","shinju.txt","そのときは、鮪を噛りながら歩くまでだ、と考へてゐた。"
"262","sakaguchi","shinju.txt","ナッパ服の少年工夫が街燈の電球を取り外してゐる。"
"263","sakaguchi","shinju.txt","ガランドウはどこからか一束の葱の包みを持つてきて、刺身にして残つた奴はネギマにするがいゝだ、と言つた。"
"264","sakaguchi","shinju.txt","丁度、夜が落ちきつた頃、二の宮のプラットフォームでガランドウに別れた。"
"265","sakaguchi","shinju.txt","僕は焼酒に酔つてゐた。"
"266","sakaguchi","shinju.txt",""
"267","sakaguchi","shinju.txt",""
"268","sakaguchi","shinju.txt","十二月八日午後四時三十一分。"
"269","sakaguchi","shinju.txt","僕が二の宮の魚屋で焼酒を飲んでゐたとき、それが丁度、ハワイ時間月の出二分、午後九時一分であつた。"
"270","sakaguchi","shinju.txt","あなた方の幾たりかは、白昼のうちは湾内にひそみ、冷静に日没を待つてゐた。"
"271","sakaguchi","shinju.txt","遂に、夜に入り、月がでた。"
"272","sakaguchi","shinju.txt","あなた方は最後の攻撃を敢行する。"
"273","sakaguchi","shinju.txt","アリゾナ型戦艦は大爆発を起し、火焔は天に沖して、灼熱した鉄片は空中高く飛散したが、須臾にして火焔消滅、これと同時に、敵は空襲と誤認して盲滅法の対空射撃を始めてゐた。"
"274","sakaguchi","shinju.txt","遠く港外にゐた友軍が、これを認めたのである。"
"275","sakaguchi","shinju.txt",""
"276","sakaguchi","shinju.txt","日本時間午後六時十一分、あなた方の幾たりかは、まだ生きてゐた。"
"277","sakaguchi","shinju.txt","あなた方の一艇から、その時間に、襲撃成功の無電があつたのである。"
"278","sakaguchi","shinju.txt","午後七時十四分、放送途絶。"
"279","sakaguchi","shinju.txt","あなた方は遂に一艇も帰らなかつた。"
"280","sakaguchi","shinju.txt","帰るべき筈がなかつたのだ。"
"281","sakaguchi","shinju.txt",""
