"","auth","piece","line"
"49","sakaguchi","inochibiroio_shitahanashi.txt","手品のやうな学校であります。"
"50","sakaguchi","inochibiroio_shitahanashi.txt",""
"51","sakaguchi","inochibiroio_shitahanashi.txt","そこで結局どういふ事になつたかといふと野上岡田三段（合せて）も渡りの筋を見付けることが出来なかつた。"
"52","sakaguchi","inochibiroio_shitahanashi.txt","呉七段の読違ひといふ結論に達し、僕は一命を拾つたばかりでなく軍歌を歌つて我家へ帰つた。"
"53","sakaguchi","inochibiroio_shitahanashi.txt",""
"54","sakaguchi","inochibiroio_shitahanashi.txt","途中、上野は砂子屋へ立寄り尾崎一雄大人を吃驚させて益々快的に帰宅しようかと思つたが、やめた。"
"55","sakaguchi","inochibiroio_shitahanashi.txt","といふのは、囲碁春秋には鉢巻の大人も随筆を書くさうだから、大人は随筆の名人だが、棋譜入りの随筆は書けないに極つてゐて、その時全く落胆し、垂涎するに極つてゐるからであつた。"
"56","sakaguchi","inochibiroio_shitahanashi.txt",""
"57","sakaguchi","inochibiroio_shitahanashi.txt",""
"58","sakaguchi","inochibiroio_shitahanashi.txt","（参考図一）"
"59","sakaguchi","inochibiroio_shitahanashi.txt",""
"60","sakaguchi","inochibiroio_shitahanashi.txt",""
"61","sakaguchi","inochibiroio_shitahanashi.txt","（参考図二）"
"62","sakaguchi","inochibiroio_shitahanashi.txt",""
"63","sakaguchi","inochibiroio_shitahanashi.txt",""
"64","sakaguchi","inochibiroio_shitahanashi.txt",""
"65","sakaguchi","inochibiroio_shitahanashi.txt","底本：「坂口安吾全集03」筑摩書房"
"66","sakaguchi","inochibiroio_shitahanashi.txt","1999（平成11）年3月20日初版第1刷発行"
"67","sakaguchi","inochibiroio_shitahanashi.txt","底本の親本：「囲碁春秋第四巻第一号」"
"68","sakaguchi","inochibiroio_shitahanashi.txt","1940（昭和15）年1月1日発行"
"69","sakaguchi","inochibiroio_shitahanashi.txt","初出：「囲碁春秋第四巻第一号」"
"70","sakaguchi","inochibiroio_shitahanashi.txt","1940（昭和15）年1月1日発行"
"71","sakaguchi","inochibiroio_shitahanashi.txt","入力：tatsuki"
"72","sakaguchi","inochibiroio_shitahanashi.txt","校正：noriko saito"
"73","sakaguchi","inochibiroio_shitahanashi.txt","2008年9月16日作成"
"74","sakaguchi","inochibiroio_shitahanashi.txt","2012年5月17日修正"
"75","sakaguchi","inochibiroio_shitahanashi.txt","青空文庫作成ファイル："
"76","sakaguchi","inochibiroio_shitahanashi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"77","sakaguchi","inochibiroio_shitahanashi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"78","sakaguchi","inochibiroio_shitahanashi.txt",""
