"","auth","piece","line"
"29","sakaguchi","bunretsutekina_kanso.txt","今も多分にさうであり、今後もさうであらうと思ふが、さうして私の心の影とこの肉体の問題とは今のところ聯絡のない二つのものに見えてゐて、一つを育てるためには一つを棄てる必要があるやうにさへ見えてゐるが、然し私の心の中ではこの二つが充分のつながりを持つてゐるのだ。"
"30","sakaguchi","bunretsutekina_kanso.txt","それを別々にしか表せないのは私の文学が未熟のせゐで、そのほかの理由は全くない。"
"31","sakaguchi","bunretsutekina_kanso.txt",""
"32","sakaguchi","bunretsutekina_kanso.txt","一つには、私は今まで綜合的な、組織的な手法ばかりを学んでゐたが、考へてみると、私の心の動きは必然的に分裂へ分裂へと向き、要するに私にとつては、分裂が結局綜合を意味するのだといふやうなことが分りかけてきた。"
"33","sakaguchi","bunretsutekina_kanso.txt","このことは必然的に文学の形式に及ぶわけで、いや、むしろ形式の方が心の動きを左右してくるわけで、第一義的な重大なものであらうと思ふが、さうして私は根本的に出直す必要を痛感してゐるが、まだまとまつた成算はなに一つ思ひついてゐないのである。"
"34","sakaguchi","bunretsutekina_kanso.txt","――"
"35","sakaguchi","bunretsutekina_kanso.txt","甚だまとまりのない事柄を羅列して何のことやら意味をなさないかも知れないが、手のぬけない仕事中で、そのほかのことには積極的に頭をめぐらす余地がなく、つい思ひ浮かぶことだけを書きつらねたわけで、この文章がつまり分裂の見本であると考へてさいはひに諒とされたい。"
"36","sakaguchi","bunretsutekina_kanso.txt",""
"37","sakaguchi","bunretsutekina_kanso.txt",""
"38","sakaguchi","bunretsutekina_kanso.txt",""
"39","sakaguchi","bunretsutekina_kanso.txt",""
"40","sakaguchi","bunretsutekina_kanso.txt","底本：「坂口安吾全集01」筑摩書房"
"41","sakaguchi","bunretsutekina_kanso.txt","1999（平成11）年5月20日初版第1刷発行"
"42","sakaguchi","bunretsutekina_kanso.txt","底本の親本：「文芸通信第三巻第八号」"
"43","sakaguchi","bunretsutekina_kanso.txt","1935（昭和10）年8月1日発行"
"44","sakaguchi","bunretsutekina_kanso.txt","初出：「文芸通信第三巻第八号」"
"45","sakaguchi","bunretsutekina_kanso.txt","1935（昭和10）年8月1日発行"
"46","sakaguchi","bunretsutekina_kanso.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"47","sakaguchi","bunretsutekina_kanso.txt",""
"48","sakaguchi","bunretsutekina_kanso.txt","入力：tatsuki"
"49","sakaguchi","bunretsutekina_kanso.txt","校正：noriko saito"
"50","sakaguchi","bunretsutekina_kanso.txt","2009年4月19日作成"
"51","sakaguchi","bunretsutekina_kanso.txt","青空文庫作成ファイル："
"52","sakaguchi","bunretsutekina_kanso.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"53","sakaguchi","bunretsutekina_kanso.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"54","sakaguchi","bunretsutekina_kanso.txt",""
