"","auth","piece","line"
"49","sakaguchi","furyoshonento_kirisuto.txt","グサリと短刀を頬へつきさす。"
"50","sakaguchi","furyoshonento_kirisuto.txt","エイとえぐる。"
"51","sakaguchi","furyoshonento_kirisuto.txt","気持、よきにあらずや。"
"52","sakaguchi","furyoshonento_kirisuto.txt","ノドにグリグリができている。"
"53","sakaguchi","furyoshonento_kirisuto.txt","そこが、うずく。"
"54","sakaguchi","furyoshonento_kirisuto.txt","耳が痛い。"
"55","sakaguchi","furyoshonento_kirisuto.txt","頭のシンも、電気のようにヒリヒリする。"
"56","sakaguchi","furyoshonento_kirisuto.txt",""
"57","sakaguchi","furyoshonento_kirisuto.txt","クビをくくれ。"
"58","sakaguchi","furyoshonento_kirisuto.txt","悪魔を亡ぼせ。"
"59","sakaguchi","furyoshonento_kirisuto.txt","退治せよ。"
"60","sakaguchi","furyoshonento_kirisuto.txt","すゝめ。"
"61","sakaguchi","furyoshonento_kirisuto.txt","まけるな。"
"62","sakaguchi","furyoshonento_kirisuto.txt","戦え。"
"63","sakaguchi","furyoshonento_kirisuto.txt",""
"64","sakaguchi","furyoshonento_kirisuto.txt","かの三文々士は、歯痛によって、ついに、クビをくくって死せり。"
"65","sakaguchi","furyoshonento_kirisuto.txt","決死の血相、ものすごし。"
"66","sakaguchi","furyoshonento_kirisuto.txt","闘志充分なりき。"
"67","sakaguchi","furyoshonento_kirisuto.txt","偉大。"
"68","sakaguchi","furyoshonento_kirisuto.txt",""
"69","sakaguchi","furyoshonento_kirisuto.txt","ほめて、くれねえだろうな。"
"70","sakaguchi","furyoshonento_kirisuto.txt","誰も。"
"71","sakaguchi","furyoshonento_kirisuto.txt",""
"72","sakaguchi","furyoshonento_kirisuto.txt","歯が痛い、などゝいうことは、目下、歯が痛い人間以外は誰も同感してくれないのである。"
"73","sakaguchi","furyoshonento_kirisuto.txt","人間ボートク！と怒ったって、歯痛に対する不同感が人間ボートクかね。"
"74","sakaguchi","furyoshonento_kirisuto.txt","然らば、歯痛ボートク。"
"75","sakaguchi","furyoshonento_kirisuto.txt","いゝじゃないですか。"
"76","sakaguchi","furyoshonento_kirisuto.txt","歯痛ぐらい。"
"77","sakaguchi","furyoshonento_kirisuto.txt","やれやれ。"
"78","sakaguchi","furyoshonento_kirisuto.txt","歯は、そんなものでしたか。"
"79","sakaguchi","furyoshonento_kirisuto.txt","新発見。"
"80","sakaguchi","furyoshonento_kirisuto.txt",""
"81","sakaguchi","furyoshonento_kirisuto.txt","たった一人、銀座出版の升金編輯局長という珍妙な人物が、同情をよせてくれた。"
"82","sakaguchi","furyoshonento_kirisuto.txt",""
"83","sakaguchi","furyoshonento_kirisuto.txt","「ウム、安吾さんよ。"
"84","sakaguchi","furyoshonento_kirisuto.txt","まさしく、歯は痛いもんじゃよ。"
"85","sakaguchi","furyoshonento_kirisuto.txt","歯の病気と生殖器の病気は、同類項の陰鬱じゃ」"
"86","sakaguchi","furyoshonento_kirisuto.txt","うまいことを言う。"
"87","sakaguchi","furyoshonento_kirisuto.txt","まったく、陰にこもっている。"
"88","sakaguchi","furyoshonento_kirisuto.txt","してみれば、借金も同類項だろう。"
"89","sakaguchi","furyoshonento_kirisuto.txt","借金は陰鬱なる病気也。"
"90","sakaguchi","furyoshonento_kirisuto.txt","不治の病い也。"
"91","sakaguchi","furyoshonento_kirisuto.txt","これを退治せんとするも、人力の及ぶべからず。"
"92","sakaguchi","furyoshonento_kirisuto.txt","あゝ、悲し、悲し。"
"93","sakaguchi","furyoshonento_kirisuto.txt",""
"94","sakaguchi","furyoshonento_kirisuto.txt","歯痛をこらえて、ニッコリ、笑う。"
"95","sakaguchi","furyoshonento_kirisuto.txt","ちっとも、偉くねえや。"
"96","sakaguchi","furyoshonento_kirisuto.txt","このバカヤロー。"
"97","sakaguchi","furyoshonento_kirisuto.txt",""
"98","sakaguchi","furyoshonento_kirisuto.txt","ああ、歯痛に泣く。"
"99","sakaguchi","furyoshonento_kirisuto.txt","蹴とばすぞ。"
"100","sakaguchi","furyoshonento_kirisuto.txt","このバカ者。"
"101","sakaguchi","furyoshonento_kirisuto.txt",""
"102","sakaguchi","furyoshonento_kirisuto.txt","歯は、何本あるか。"
"103","sakaguchi","furyoshonento_kirisuto.txt","これが、問題なんだ。"
"104","sakaguchi","furyoshonento_kirisuto.txt","人によって、歯の数が違うものだと思っていたら、そうじゃ、ないんだってね。"
"105","sakaguchi","furyoshonento_kirisuto.txt","変なところまで、似せやがるよ。"
"106","sakaguchi","furyoshonento_kirisuto.txt","そうまで、しなくったって、いゝじゃないか。"
"107","sakaguchi","furyoshonento_kirisuto.txt","だからオレは、神様が、きらいなんだ。"
"108","sakaguchi","furyoshonento_kirisuto.txt","なんだって、歯の数まで、同じにしやがるんだろう。"
"109","sakaguchi","furyoshonento_kirisuto.txt","気違いめ。"
"110","sakaguchi","furyoshonento_kirisuto.txt","まったくさ。"
"111","sakaguchi","furyoshonento_kirisuto.txt","そういうキチョウメンなヤリカタは、気違いのものなんだ。"
"112","sakaguchi","furyoshonento_kirisuto.txt","もっと、素直に、なりやがれ。"
"113","sakaguchi","furyoshonento_kirisuto.txt",""
"114","sakaguchi","furyoshonento_kirisuto.txt","歯痛をこらえて、ニッコリ、笑う。"
"115","sakaguchi","furyoshonento_kirisuto.txt","ニッコリ笑って、人を斬る。"
"116","sakaguchi","furyoshonento_kirisuto.txt","黙って坐れば、ピタリと、治る。"
"117","sakaguchi","furyoshonento_kirisuto.txt","オタスケじいさんだ。"
"118","sakaguchi","furyoshonento_kirisuto.txt","なるほど、信者が集る筈だ。"
"119","sakaguchi","furyoshonento_kirisuto.txt",""
"120","sakaguchi","furyoshonento_kirisuto.txt","余は、歯痛によって、十日間、カンシャクを起せり。"
"121","sakaguchi","furyoshonento_kirisuto.txt","女房は親切なりき。"
"122","sakaguchi","furyoshonento_kirisuto.txt","枕頭に侍り、カナダライに氷をいれ、タオルをしぼり、五分間おきに余のホッペタにのせかえてくれたり。"
"123","sakaguchi","furyoshonento_kirisuto.txt","怒り骨髄に徹すれど、色にも見せず、貞淑、女大学なりき。"
"124","sakaguchi","furyoshonento_kirisuto.txt",""
"125","sakaguchi","furyoshonento_kirisuto.txt","十日目。"
"126","sakaguchi","furyoshonento_kirisuto.txt",""
"127","sakaguchi","furyoshonento_kirisuto.txt","「治った？」"
"128","sakaguchi","furyoshonento_kirisuto.txt","「ウム。"
"129","sakaguchi","furyoshonento_kirisuto.txt","いくらか、治った」"
"130","sakaguchi","furyoshonento_kirisuto.txt","女という動物が、何を考えているか、これは利巧な人間には、わからんよ。"
"131","sakaguchi","furyoshonento_kirisuto.txt","女房、とたんに血相変り、"
"132","sakaguchi","furyoshonento_kirisuto.txt","「十日間、私を、いじめたな」"
"133","sakaguchi","furyoshonento_kirisuto.txt","余はブンナグラレ、蹴とばされたり。"
"134","sakaguchi","furyoshonento_kirisuto.txt",""
"135","sakaguchi","furyoshonento_kirisuto.txt","あゝ、余の死するや、女房とたんに血相変り、一生涯、私を、いじめたな、と余のナキガラをナグリ、クビをしめるべし。"
"136","sakaguchi","furyoshonento_kirisuto.txt","とたんに、余、生きかえれば、面白し。"
"137","sakaguchi","furyoshonento_kirisuto.txt",""
"138","sakaguchi","furyoshonento_kirisuto.txt","檀一雄、来る。"
"139","sakaguchi","furyoshonento_kirisuto.txt","ふところより高価なるタバコをとりだし、貧乏するとゼイタクになる、タンマリお金があると、二十円の手巻きを買う、と呟きつゝ、余に一個くれたり。"
"140","sakaguchi","furyoshonento_kirisuto.txt",""
"141","sakaguchi","furyoshonento_kirisuto.txt","「太宰が死にましたね。"
"142","sakaguchi","furyoshonento_kirisuto.txt","死んだから、葬式に行かなかった」"
"143","sakaguchi","furyoshonento_kirisuto.txt","死なない葬式が、あるもんか。"
"144","sakaguchi","furyoshonento_kirisuto.txt",""
"145","sakaguchi","furyoshonento_kirisuto.txt","檀は太宰と一緒に共産党の細胞とやらいう生物活動をしたことがあるのだ。"
"146","sakaguchi","furyoshonento_kirisuto.txt","そのとき太宰は、生物の親分格で、檀一雄の話によると一団中で最もマジメな党員だったそうである。"
"147","sakaguchi","furyoshonento_kirisuto.txt",""
"148","sakaguchi","furyoshonento_kirisuto.txt","「とびこんだ場所が自分のウチの近所だから、今度はほんとに死んだと思った」"
"149","sakaguchi","furyoshonento_kirisuto.txt","檀仙人は神示をたれて、又、曰く、"
"150","sakaguchi","furyoshonento_kirisuto.txt","「またイタズラしましたね。"
"151","sakaguchi","furyoshonento_kirisuto.txt","なにかしらイタズラするです。"
"152","sakaguchi","furyoshonento_kirisuto.txt","死んだ日が十三日、グッドバイが十三回目、なんとか、なんとかゞ、十三……」"
"153","sakaguchi","furyoshonento_kirisuto.txt","檀仙人は十三をズラリと並べた。"
"154","sakaguchi","furyoshonento_kirisuto.txt","てんで気がついていなかったから、私は呆気にとられた。"
"155","sakaguchi","furyoshonento_kirisuto.txt","仙人の眼力である。"
"156","sakaguchi","furyoshonento_kirisuto.txt",""
"157","sakaguchi","furyoshonento_kirisuto.txt","太宰の死は、誰より早く、私が知った。"
"158","sakaguchi","furyoshonento_kirisuto.txt","まだ新聞へでないうちに、新潮の記者が知らせに来たのである。"
"159","sakaguchi","furyoshonento_kirisuto.txt","それをきくと、私はたゞちに置手紙を残して行方をくらました。"
"160","sakaguchi","furyoshonento_kirisuto.txt","新聞、雑誌が太宰のことで襲撃すると直覚に及んだからで、太宰のことは当分語りたくないから、と来訪の記者諸氏に宛て、書き残して、家をでたのである。"
"161","sakaguchi","furyoshonento_kirisuto.txt","これがマチガイの元であった。"
"162","sakaguchi","furyoshonento_kirisuto.txt",""
"163","sakaguchi","furyoshonento_kirisuto.txt","新聞記者は私の置手紙の日附が新聞記事よりも早いので、怪しんだのだ。"
"164","sakaguchi","furyoshonento_kirisuto.txt","太宰の自殺が狂言で、私が二人をかくまっていると思ったのである。"
"165","sakaguchi","furyoshonento_kirisuto.txt",""
"166","sakaguchi","furyoshonento_kirisuto.txt","私も、はじめ、生きているのじゃないか、と思った。"
"167","sakaguchi","furyoshonento_kirisuto.txt","然し、川っぷちに、ズリ落ちた跡がハッキリしていたときいたので、それでは本当に死んだと思った。"
"168","sakaguchi","furyoshonento_kirisuto.txt","ズリ落ちた跡までイタズラはできない。"
"169","sakaguchi","furyoshonento_kirisuto.txt","新聞記者は拙者に弟子入りして探偵小説を勉強しろ。"
"170","sakaguchi","furyoshonento_kirisuto.txt",""
"171","sakaguchi","furyoshonento_kirisuto.txt","新聞記者のカンチガイが本当であったら、大いに、よかった。"
"172","sakaguchi","furyoshonento_kirisuto.txt","一年間ぐらい太宰を隠しておいて、ヒョイと生きかえらせたら、新聞記者や世の良識ある人々はカンカンと怒るか知れないが、たまにはそんなことが有っても、いゝではないか。"
"173","sakaguchi","furyoshonento_kirisuto.txt","本当の自殺よりも、狂言自殺をたくらむだけのイタズラができたら、太宰の文学はもっと傑れたものになったろうと私は思っている。"
"174","sakaguchi","furyoshonento_kirisuto.txt",""
"175","sakaguchi","furyoshonento_kirisuto.txt",""
"176","sakaguchi","furyoshonento_kirisuto.txt","★"
"177","sakaguchi","furyoshonento_kirisuto.txt",""
"178","sakaguchi","furyoshonento_kirisuto.txt","ブランデン氏は、日本の文学者どもと違って眼識ある人である。"
"179","sakaguchi","furyoshonento_kirisuto.txt","太宰の死にふれて（時事新報）文学者がメランコリイだけで死ぬのは例が少い、たいがい虚弱から追いつめられるもので、太宰の場合も肺病が一因ではないか、という説であった。"
"180","sakaguchi","furyoshonento_kirisuto.txt",""
"181","sakaguchi","furyoshonento_kirisuto.txt","芥川も、そうだ。"
"182","sakaguchi","furyoshonento_kirisuto.txt","支那で感染した梅毒が、貴族趣味のこの人をふるえあがらせたことが思いやられる。"
"183","sakaguchi","furyoshonento_kirisuto.txt",""
"184","sakaguchi","furyoshonento_kirisuto.txt","芥川や太宰の苦悩に、もはや梅毒や肺病からの圧迫が慢性となって、無自覚になっていたとしても、自殺へのコースをひらいた圧力の大きなものが、彼らの虚弱であったことは本当だと私は思う。"
"185","sakaguchi","furyoshonento_kirisuto.txt",""
"186","sakaguchi","furyoshonento_kirisuto.txt","太宰は、Ｍ・Ｃ、マイ・コメジアン、を自称しながら、どうしても、コメジアンになりきることが、できなかった。"
"187","sakaguchi","furyoshonento_kirisuto.txt",""
"188","sakaguchi","furyoshonento_kirisuto.txt","晩年のものでは、――どうも、いけない。"
"189","sakaguchi","furyoshonento_kirisuto.txt","彼は「晩年」という小説を書いてるもんで、こんぐらかって、いけないよ。"
"190","sakaguchi","furyoshonento_kirisuto.txt","その死に近きころの作品に於ては（舌がまわらんネ）「斜陽」が最もすぐれている。"
"191","sakaguchi","furyoshonento_kirisuto.txt","然し十年前の「魚服記」（これぞ晩年の中にあり）は、すばらしいじゃないか。"
"192","sakaguchi","furyoshonento_kirisuto.txt","これぞ、Ｍ・Ｃの作品です。"
"193","sakaguchi","furyoshonento_kirisuto.txt","「斜陽」も、ほゞ、Ｍ・Ｃだけれども、どうしてもＭ・Ｃになりきれなかったんだね。"
"194","sakaguchi","furyoshonento_kirisuto.txt",""
"195","sakaguchi","furyoshonento_kirisuto.txt","「父」だの「桜桃」だの、苦しいよ。"
"196","sakaguchi","furyoshonento_kirisuto.txt","あれを人に見せちゃア、いけないんだ。"
"197","sakaguchi","furyoshonento_kirisuto.txt","あれはフツカヨイの中にだけあり、フツカヨイの中で処理してしまわなければいけない性質のものだ。"
"198","sakaguchi","furyoshonento_kirisuto.txt",""
"199","sakaguchi","furyoshonento_kirisuto.txt","フツカヨイの、もしくは、フツカヨイ的の、自責や追悔の苦しさ、切なさを、文学の問題にしてもいけないし、人生の問題にしてもいけない。"
"200","sakaguchi","furyoshonento_kirisuto.txt",""
"201","sakaguchi","furyoshonento_kirisuto.txt","死に近きころの太宰は、フツカヨイ的でありすぎた。"
"202","sakaguchi","furyoshonento_kirisuto.txt","毎日がいくらフツカヨイであるにしても、文学がフツカヨイじゃ、いけない。"
"203","sakaguchi","furyoshonento_kirisuto.txt","舞台にあがったＭ・Ｃにフツカヨイは許されないのだよ。"
"204","sakaguchi","furyoshonento_kirisuto.txt","覚醒剤をのみすぎ、心臓がバクハツしても、舞台の上のフツカヨイはくいとめなければいけない。"
"205","sakaguchi","furyoshonento_kirisuto.txt",""
"206","sakaguchi","furyoshonento_kirisuto.txt","芥川は、ともかく、舞台の上で死んだ。"
"207","sakaguchi","furyoshonento_kirisuto.txt","死ぬ時も、ちょッと、役者だった。"
"208","sakaguchi","furyoshonento_kirisuto.txt","太宰は、十三の数をひねくったり、人間失格、グッドバイと時間をかけて筋をたて、筋書き通りにやりながら、結局、舞台の上ではなく、フツカヨイ的に死んでしまった。"
"209","sakaguchi","furyoshonento_kirisuto.txt",""
"210","sakaguchi","furyoshonento_kirisuto.txt","フツカヨイをとり去れば、太宰は健全にして整然たる常識人、つまり、マットウの人間であった。"
"211","sakaguchi","furyoshonento_kirisuto.txt","小林秀雄が、そうである。"
"212","sakaguchi","furyoshonento_kirisuto.txt","太宰は小林の常識性を笑っていたが、それはマチガイである。"
"213","sakaguchi","furyoshonento_kirisuto.txt","真に正しく整然たる常識人でなければ、まことの文学は、書ける筈がない。"
"214","sakaguchi","furyoshonento_kirisuto.txt",""
"215","sakaguchi","furyoshonento_kirisuto.txt","今年の一月何日だか、織田作之助の一周忌に酒をのんだとき、織田夫人が二時間ほど、おくれて来た。"
"216","sakaguchi","furyoshonento_kirisuto.txt","その時までに一座は大いに酔っ払っていたが、誰かゞ織田の何人かの隠していた女の話をはじめたので、"
"217","sakaguchi","furyoshonento_kirisuto.txt","「そういう話は今のうちにやってしまえ。"
"218","sakaguchi","furyoshonento_kirisuto.txt","織田夫人がきたら、やるんじゃないよ」"
"219","sakaguchi","furyoshonento_kirisuto.txt","と私が言うと、"
"220","sakaguchi","furyoshonento_kirisuto.txt","「そうだ、そうだ、ほんとうだ」"
"221","sakaguchi","furyoshonento_kirisuto.txt","と、間髪を入れず、大声でアイヅチを打ったのが太宰であった。"
"222","sakaguchi","furyoshonento_kirisuto.txt","先輩を訪問するに袴をはき、太宰は、そういう男である。"
"223","sakaguchi","furyoshonento_kirisuto.txt","健全にして、整然たる、本当の人間であった。"
"224","sakaguchi","furyoshonento_kirisuto.txt",""
"225","sakaguchi","furyoshonento_kirisuto.txt","然し、Ｍ・Ｃになれず、どうしてもフツカヨイ的になりがちであった。"
"226","sakaguchi","furyoshonento_kirisuto.txt",""
"227","sakaguchi","furyoshonento_kirisuto.txt","人間、生きながらえば恥多し。"
"228","sakaguchi","furyoshonento_kirisuto.txt","然し、文学のＭ・Ｃには、人間の恥はあるが、フツカヨイの恥はない。"
"229","sakaguchi","furyoshonento_kirisuto.txt",""
"230","sakaguchi","furyoshonento_kirisuto.txt","「斜陽」には、変な敬語が多すぎる。"
"231","sakaguchi","furyoshonento_kirisuto.txt","お弁当をお座敷にひろげて御持参のウイスキーをお飲みになり、といったグアイに、そうかと思うと、和田叔父が汽車にのると上キゲンに謡をうなる、というように、いかにも貴族の月並な紋切型で、作者というものは、こんなところに文学のまことの問題はないのだから平気な筈なのに、実に、フツカヨイ的に最も赤面するのが、こういうところなのである。"
"232","sakaguchi","furyoshonento_kirisuto.txt",""
"233","sakaguchi","furyoshonento_kirisuto.txt","まったく、こんな赤面は無意味で、文学にとって、とるにも足らぬことだ。"
"234","sakaguchi","furyoshonento_kirisuto.txt",""
"235","sakaguchi","furyoshonento_kirisuto.txt","ところが、志賀直哉という人物が、これを採りあげて、やッつける。"
"236","sakaguchi","furyoshonento_kirisuto.txt","つまり、志賀直哉なる人物が、いかに文学者でないか、単なる文章家にすぎん、ということが、これによって明かなのであるが、ところが、これが又、フツカヨイ的には最も急所をついたもので、太宰を赤面混乱させ、逆上させたに相違ない。"
"237","sakaguchi","furyoshonento_kirisuto.txt",""
"238","sakaguchi","furyoshonento_kirisuto.txt","元々太宰は調子にのると、フツカヨイ的にすべってしまう男で、彼自身が、志賀直哉の「お殺し」という敬語が、体をなさんと云って、やッつける。"
"239","sakaguchi","furyoshonento_kirisuto.txt",""
"240","sakaguchi","furyoshonento_kirisuto.txt","いったいに、こういうところには、太宰の一番かくしたい秘密があった、と私は思う。"
"241","sakaguchi","furyoshonento_kirisuto.txt",""
"242","sakaguchi","furyoshonento_kirisuto.txt","彼の小説には、初期のものから始めて、自分が良家の出であることが、書かれすぎている。"
"243","sakaguchi","furyoshonento_kirisuto.txt",""
"244","sakaguchi","furyoshonento_kirisuto.txt","そのくせ、彼は、亀井勝一郎が何かの中で自ら名門の子弟を名乗ったら、ゲッ、名門、笑わせるな、名門なんて、イヤな言葉、そう言ったが、なぜ、名門がおかしいのか、つまり太宰が、それにコダワッているのだ。"
"245","sakaguchi","furyoshonento_kirisuto.txt","名門のおかしさが、すぐ響くのだ。"
"246","sakaguchi","furyoshonento_kirisuto.txt","志賀直哉のお殺しも、それが彼にひゞく意味があったのだろう。"
"247","sakaguchi","furyoshonento_kirisuto.txt",""
"248","sakaguchi","furyoshonento_kirisuto.txt","フロイドに「誤謬の訂正」ということがある。"
"249","sakaguchi","furyoshonento_kirisuto.txt","我々が、つい言葉を言いまちがえたりすると、それを訂正する意味で、無意識のうちに類似のマチガイをやって、合理化しようとするものだ。"
"250","sakaguchi","furyoshonento_kirisuto.txt",""
"251","sakaguchi","furyoshonento_kirisuto.txt","フツカヨイ的な衰弱的な心理には、特にこれがひどくなり、赤面逆上的混乱苦痛とともに、誤謬の訂正的発狂状態が起るものである。"
"252","sakaguchi","furyoshonento_kirisuto.txt",""
"253","sakaguchi","furyoshonento_kirisuto.txt","太宰は、これを、文学の上でやった。"
"254","sakaguchi","furyoshonento_kirisuto.txt",""
"255","sakaguchi","furyoshonento_kirisuto.txt","思うに太宰は、その若い時から、家出をして女の世話になった時などに、良家の子弟、時には、華族の子弟ぐらいのところを、気取っていたこともあったのだろう。"
"256","sakaguchi","furyoshonento_kirisuto.txt","その手で、飲み屋をだまして、借金を重ねたことも、あったかも知れぬ。"
"257","sakaguchi","furyoshonento_kirisuto.txt",""
"258","sakaguchi","furyoshonento_kirisuto.txt","フツカヨイ的に衰弱した心には、遠い一生のそれらの恥の数々が赤面逆上的に彼を苦しめていたに相違ない。"
"259","sakaguchi","furyoshonento_kirisuto.txt","そして彼は、その小説で、誤謬の訂正をやらかした。"
"260","sakaguchi","furyoshonento_kirisuto.txt","フロイドの誤謬の訂正とは、誤謬を素直に訂正することではなくて、もう一度、類似の誤謬を犯すことによって、訂正のツジツマを合せようとする意味である。"
"261","sakaguchi","furyoshonento_kirisuto.txt",""
"262","sakaguchi","furyoshonento_kirisuto.txt","けだし、率直な誤謬の訂正、つまり善なる建設への積極的な努力を、太宰はやらなかった。"
"263","sakaguchi","furyoshonento_kirisuto.txt",""
"264","sakaguchi","furyoshonento_kirisuto.txt","彼は、やりたかったのだ。"
"265","sakaguchi","furyoshonento_kirisuto.txt","そのアコガレや、良識は、彼の言動にあふれていた。"
"266","sakaguchi","furyoshonento_kirisuto.txt","然し、やれなかった。"
"267","sakaguchi","furyoshonento_kirisuto.txt","そこには、たしかに、虚弱の影響もある。"
"268","sakaguchi","furyoshonento_kirisuto.txt","然し、虚弱に責を負わせるのは正理ではない。"
"269","sakaguchi","furyoshonento_kirisuto.txt","たしかに、彼が、安易であったせいである。"
"270","sakaguchi","furyoshonento_kirisuto.txt",""
"271","sakaguchi","furyoshonento_kirisuto.txt","Ｍ・Ｃになるには、フツカヨイを殺してかゝる努力がいるが、フツカヨイの嘆きに溺れてしまうには、努力が少くてすむのだ。"
"272","sakaguchi","furyoshonento_kirisuto.txt","然し、なぜ、安易であったか、やっぱり、虚弱に帰するべきであるかも知れぬ。"
"273","sakaguchi","furyoshonento_kirisuto.txt",""
"274","sakaguchi","furyoshonento_kirisuto.txt","むかし、太宰がニヤリと笑って田中英光に教訓をたれた。"
"275","sakaguchi","furyoshonento_kirisuto.txt","ファン・レターには、うるさがらずに、返事をかけよ、オトクイサマだからな。"
"276","sakaguchi","furyoshonento_kirisuto.txt","文学者も商人だよ。"
"277","sakaguchi","furyoshonento_kirisuto.txt","田中英光はこの教訓にしたがって、せっせと返事を書くそうだが、太宰がせッせと返事を書いたか、あんまり書きもしなかろう。"
"278","sakaguchi","furyoshonento_kirisuto.txt",""
"279","sakaguchi","furyoshonento_kirisuto.txt","しかし、ともかく、太宰が相当ファンにサービスしていることは事実で、去年私のところへ金沢だかどこかの本屋のオヤジが、画帖（だか、どうだか、中をあけてみなかったが、相当厚みのあるものであった）を送ってよこして、一筆かいてくれという。"
"280","sakaguchi","furyoshonento_kirisuto.txt","包みをあけずに、ほッたらかしておいたら、時々サイソクがきて、そのうち、あれは非常に高価な紙をムリして買ったもので、もう何々さん、何々さん、何々さん、太宰さんも書いてくれた、余は汝坂口先生の人格を信用している、というような変なことが書いてあった。"
"281","sakaguchi","furyoshonento_kirisuto.txt","虫の居どころの悪い時で、私も腹を立て、変なインネンをつけるな、バカ者め、と、包みをそっくり送り返したら、このキチガイめ、と怒った返事がきたことがあった。"
"282","sakaguchi","furyoshonento_kirisuto.txt","その時のハガキによると、太宰は絵をかいて、それに書を加えてやったようである。"
"283","sakaguchi","furyoshonento_kirisuto.txt","相当のサービスと申すべきであろう。"
"284","sakaguchi","furyoshonento_kirisuto.txt","これも、彼の虚弱から来ていることだろうと私は思っている。"
"285","sakaguchi","furyoshonento_kirisuto.txt",""
"286","sakaguchi","furyoshonento_kirisuto.txt","いったいに、女優男優はとにかく、文学者とファン、ということは、日本にも、外国にも、あんまり話題にならない。"
