"","auth","piece","line"
"40","sakaguchi","chiisana_heya.txt","地獄の騒音の底で古沼の沈澱を探りたいなどと勿体ぶった言い草もくだらない独りよがりで、見掛倒しの痴川は始終古沼の底で足掻きのとれない憂鬱を舐めていた。"
"41","sakaguchi","chiisana_heya.txt","探りたい段でなく、探りすぎて悩まされ通していた。"
"42","sakaguchi","chiisana_heya.txt",""
"43","sakaguchi","chiisana_heya.txt","痴川は憂鬱な内攻に堪え難くなると、病身で鼠のように気の弱い伊豆のもとへ驀地に躍り込み、おっ被せるようにして、「むむ、ああ、もう俺はあのけったいな女詩人を見るのも嫌になった」痴川は顔を大形に顰めて、いきなり大がかりに胡坐を組み、さも苦しげに吐息を落すのであった。"
"44","sakaguchi","chiisana_heya.txt","「お前はあの女と結婚するのが丁度いいぜ。"
"45","sakaguchi","chiisana_heya.txt","俺が一肌ぬぐが、お前はあの女に惚れ込んでいるし……」「俺は惚れてなんかいないよ」と、伊豆は不興げに病弱な蒼白い顔を伏せた。"
"46","sakaguchi","chiisana_heya.txt","痴川は急にわなわなと顫えだして頬の贅肉をひきつらせ、ちんちくりんな拳で伊豆の胸倉をこづいて、「お前という奴は、まるで、こん畜生め！友達の心のこれっぱかしも分らねえ奴で……」それから後は唐突な慟哭になる。"
"47","sakaguchi","chiisana_heya.txt","慣れてはいるし呆気にとられるわけでもないが、どうすることも出来ないので、伊豆は薄い唇を兎も角微笑めく顫いに紛らして、ねちねちした愚痴を一々｜頷くよりほかに仕方もなかった。"
"48","sakaguchi","chiisana_heya.txt",""
"49","sakaguchi","chiisana_heya.txt","麻油は女詩人だというが、詩の才能と縁のない呑気な女であった。"
"50","sakaguchi","chiisana_heya.txt","深刻な顔付をしたがらないたちで、時々放心に耽ると肉付のいい丸顔が白痴のものに見えた。"
"51","sakaguchi","chiisana_heya.txt","内省とか羞恥とか、いわば道徳的観念とでも呼ばれるものに余程標準の狂ったところがあって、突拍子もない表出には莫迦だか悧口だか一見見当もつかなかった。"
"52","sakaguchi","chiisana_heya.txt","ある時、これも内攻に草臥れた痴川が孤独からの野獣の狂躁で脱出してきて、麻油を誘い伊豆を誘い小笠原を誘い、とある山底の湯宿へ遁走した。"
"53","sakaguchi","chiisana_heya.txt","男達は複雑な心理錯綜と宿酔に腐蝕して日増に暗澹たる憂鬱を深めたのに、麻油一人は微塵も同化せずに至極のんびりしていた。"
"54","sakaguchi","chiisana_heya.txt","男は連日早朝に眼を覚した。"
"55","sakaguchi","chiisana_heya.txt","男は重苦しい宿酔いに圧し潰される思いで一時も早く部屋を抜けると冷酷な山間を葬列のように黙りこくって彷徨うのであるが、所在がなくてほろ苦くて、先登が不意に枯枝を殴り落すと、後の二人も真青な顔で無心に枯枝を叩き折っていた。"
"56","sakaguchi","chiisana_heya.txt","ひろびろと見晴しのいい曲路へ出ると急に自分の心を拾いあげたようになるものだが、余りの広さに極度に視線を狼狽させた男達は、慌ただしく渺々たる山波を仰いで大いなる壮快を繕い乍ら、何ものとも知らぬものへちらめく呪いを感じたり、谷底へ奇怪な戦慄を覚えたり、喚きたくなったりした。"
"57","sakaguchi","chiisana_heya.txt",""
"58","sakaguchi","chiisana_heya.txt","漸くこの刻限となり男が山へ出払ってのち、毎朝麻油は誰よりも遅れて目を覚した。"
"59","sakaguchi","chiisana_heya.txt","部屋に陰鬱な乱雑がねくたれていて悪どい空気がじっとり湧いている中だのに、麻油は悠々と煙草をつけ厚ぼったい空気の澱みへ耳朶を押しつけるようにしてうつらうつらと頬杖を突いていたのだが、まるで蒼空の下の壮快を味っている快適な姿であった。"
"60","sakaguchi","chiisana_heya.txt","男が山を降りてくると、麻油は急に唱うような楽しさで秘密っぽく一人一人を掴まえ、「あたし、あんたが好き……。"
"61","sakaguchi","chiisana_heya.txt","」男は一人ずつ怒ったような顔付をした。"
"62","sakaguchi","chiisana_heya.txt","それには全然とり合ずにふいと麻油は顔の表情を失うと横へ外らして重たげな冬空を眺め、「あたしはあの空が好きだ」というようなポカンとした白痴の相に変ってしまう。"
"63","sakaguchi","chiisana_heya.txt","麻油は長々と湯につかり、まるでまるまると張り切ってゆく快い発育の音を感じるように、独りぽっちの広い湯槽に凭れて口をあんぐりあけ、鼻へ快適な小皺を寄せて動かずにいる。"
"64","sakaguchi","chiisana_heya.txt",""
"65","sakaguchi","chiisana_heya.txt","男達が何かしら一度の気配で遣り切れない憂鬱にはまり込んだとき、麻油も血の気ない興ざめた顔でいるので、矢張りこの女でもそうかと思うていると、それは一座とまるで違った軌道でそうなっているのであって、急に顔をもたげて気がついて男の顔を一つずつ新発見のように見廻しはじめたりするので、男達は愕然として咄嗟にめくるめく狼狽のさなかで故里を思い出したりするのであった。"
"66","sakaguchi","chiisana_heya.txt",""
"67","sakaguchi","chiisana_heya.txt","麻油は二十二歳まで（男達は三十がらまりであった）女王の気持でいることが出来た。"
"68","sakaguchi","chiisana_heya.txt","或日一行に伴われて孤踏夫人なる女人の許へ行った。"
"69","sakaguchi","chiisana_heya.txt","これは痴川の女であって閨秀画家であるが、三十五で二十四五に受取れる神経質な美貌であった。"
"70","sakaguchi","chiisana_heya.txt","男達の憂鬱と同量の狂躁を帯びた華やかさで孤踏夫人は上品に話したり笑ったりした。"
"71","sakaguchi","chiisana_heya.txt","その部屋の空気には霧雨のような花粉が流れていて、麻油にはそれが目や足の裏に沁みて仕様がなかった。"
"72","sakaguchi","chiisana_heya.txt","麻油はむっつりして黙り込んでいたのである。"
"73","sakaguchi","chiisana_heya.txt",""
"74","sakaguchi","chiisana_heya.txt","それから数日して痴川が麻油に会うと、麻油は変な顔をして俯向き乍ら、「孤踏夫人て、あんた好き？……」又沈黙して今度は一層際立った顔をしながら、「あんた、あの人と一緒に死ぬ気？……。"
"75","sakaguchi","chiisana_heya.txt","」痴川が呆れていると麻油は照れ隠しに青白く笑ったが又真面目になって、「ああいうお上品な悧口な人が好き？なら仕方がないけど、でも、あんた、あたし嫌い？あたしを可愛がって下さる？あたしだけ可愛がって、ね……。"
"76","sakaguchi","chiisana_heya.txt","」そうして悄らしく首をあげたが、やがて痴川の目を見入って実に嫣然と笑った。"
"77","sakaguchi","chiisana_heya.txt","痴川は確に呆れた。"
"78","sakaguchi","chiisana_heya.txt","確かに見当がつかなくなったのである。"
"79","sakaguchi","chiisana_heya.txt",""
"80","sakaguchi","chiisana_heya.txt","伊豆が痴川を殺す気持になったのは今に始まったことではない。"
"81","sakaguchi","chiisana_heya.txt","痴川は伊豆にとっては毒に充ちた靄であった。"
"82","sakaguchi","chiisana_heya.txt","いったい痴川という人は見掛倒しの人ではあるが、見掛けは甚だ仰山な、その現われるや陰惨な翳によって四囲を忽ち黄昏の中へ暗まし、その毒々しい体臭によって、相手の気持を仮借なく圧倒する底の我無者羅な人物であった。"
"83","sakaguchi","chiisana_heya.txt","身心共に疲れはてた伊豆にとっては是程神経にからみつく負担はないのであった、初めは一種の畏怖と親しみであったものが、逆に嵩じて、茫然と限界に拡がり満ちる痴川の生存そのものを忌み呪う気持が伊豆の憔悴した孤独を饒舌なものにした。"
"84","sakaguchi","chiisana_heya.txt",""
"85","sakaguchi","chiisana_heya.txt","伊豆はうっかり痴川に手紙を書き出してしまったのである。"
"86","sakaguchi","chiisana_heya.txt","初めはなんの気もなく近況を書き送るつもりで、「私は君の生活力に圧倒されて斯うして独りでいると尚のこと君を怖れ、怖れと共に限りなく憎みたくなるのであるが」――というような書出しのものであったが、書き出してみると次第に鬱積したものが昂ぶってきて混乱に陥り、結論だけが妙に歴々と一面にはびこってきてもはや激情を圧える術もなくなったので、改めて次の意味を率直に、いきみ立つ胸を殺して書きだした。"
"87","sakaguchi","chiisana_heya.txt",""
"88","sakaguchi","chiisana_heya.txt","「私は君を殺す。"
"89","sakaguchi","chiisana_heya.txt","君が私に殺される幻想を恍惚として飽くなく貪るのがここ数年の私の生き甲斐であった。"
"90","sakaguchi","chiisana_heya.txt","君は地上の誰よりも狼狽して※くであろう。"
"91","sakaguchi","chiisana_heya.txt","現に私の幻想の中で、君は最も醜い姿で七転八倒している。"
"92","sakaguchi","chiisana_heya.txt","私はそれをやがて実際に見ることになろう。"
"93","sakaguchi","chiisana_heya.txt","呵々」"
"94","sakaguchi","chiisana_heya.txt","其れをぶらぶらと懐手に抱え乍ら、変に落着いた蒼白い足どりで投函に行った。"
"95","sakaguchi","chiisana_heya.txt","末枯れた冬ではあったが、慌しいどんよりした薄明の街であった。"
"96","sakaguchi","chiisana_heya.txt","その時彼は痴川殺害の事実に就ては実は殆んど考えてはいなかった。"
"97","sakaguchi","chiisana_heya.txt","ただ彼はこの手紙を受け取った痴川の狂暴な混乱を思い浮べるだけで満悦を感じていた。"
"98","sakaguchi","chiisana_heya.txt","数日が流れた。"
"99","sakaguchi","chiisana_heya.txt","無論返書は来なかった。"
"100","sakaguchi","chiisana_heya.txt","すると伊豆はふいに不安になり出した。"
"101","sakaguchi","chiisana_heya.txt","手紙の効果に就てひどく疑り出したのである。"
"102","sakaguchi","chiisana_heya.txt","若しや、あれを読んだ痴川が忽ち伊豆の内幕を見すかしたような憫笑を刻み例の毒々しい物腰で苦もなく黙殺し去った場合を想像するに、体内に激烈な顛倒を感じるような苛立ちを覚えた。"
"103","sakaguchi","chiisana_heya.txt","一週間ばかり激しい不安と闘っていたが、或る暮方何気ない足取りでぶらりと出ると小笠原を訪れた。"
"104","sakaguchi","chiisana_heya.txt","例の懐手をぶらぶらさせて、なんだか奇妙に落着き払った風をしながらもっそり突立っていて、小笠原の出て来るのを見ると、まず真青な顔を出来るだけ豁達気に笑わせようとしたのだが、「僕はこんど痴川を殺すよ」といった。"
"105","sakaguchi","chiisana_heya.txt",""
"106","sakaguchi","chiisana_heya.txt","「うんその話は痴川からきいていたが――」"
"107","sakaguchi","chiisana_heya.txt","小笠原はまるで欠伸でもするような物憂い様子でぶつぶつ呟くように言いすてたが、暫く無心に余所見に耽ってから漸くのこと首をめぐらして、今度は一層遣り切れない物憂さで、「ゆうべも痴川と呑んだんだが、あいつは君を実に気の毒な心神消耗者だとそう言っていたっけな……」それから丈の高い腰から上をぐんなり椅子へ凭せ、頭をがくんと反り返らせて、それっきり固着したように天井を視凝めている。"
"108","sakaguchi","chiisana_heya.txt","伊豆は自分の決意を全然黙殺しきったような小笠原の態度にくらくらする反抗を覚えた。"
"109","sakaguchi","chiisana_heya.txt","「俺はあいつの※く様子が手にとるように見える。"
"110","sakaguchi","chiisana_heya.txt","俺はあいつの首を締めるつもりだが、あいつは血を吹いて醜くくじたばたして……」"
"111","sakaguchi","chiisana_heya.txt","伊豆はそこまで云いかけると咄嗟に自分もじたばた格好をつくったが、希代な興奮に堪え難くなって迸しるように笑いだした。"
"112","sakaguchi","chiisana_heya.txt","その笑いは徒らにげたげた言う地響に似た空虚な音だけで、伊豆はその一々の響毎に鳩尾を圧しつけられる痛みを覚えたが、併しなお恰も已に復讐し終えたような愉悦に陶酔したのである。"
"113","sakaguchi","chiisana_heya.txt","笑い止んでふと気がつくと、小笠原は相も変らず頭をがくんと椅子へ凭せて天井を視凝めたまま、凡そ退屈しきった苦々しい顔付きで人もなげに放心していた。"
"114","sakaguchi","chiisana_heya.txt",""
"115","sakaguchi","chiisana_heya.txt","「どれ……」急に小笠原は甚だ無関心に立上り、伊豆なぞ眼中にない態度で長々と背延びをしたが、「どれ、ぼつぼつ痴川のところへ出掛けようかな……」そう呟いて洋服に着代えて出てきた。"
"116","sakaguchi","chiisana_heya.txt","「今夜も呑む約束なんだ」そう言いすてて自分はさっさと沓脱へ降りて行った。"
"117","sakaguchi","chiisana_heya.txt","伊豆は実に物足りない暗い惨めな気持で小笠原の後に続いたが、戸外へ出ると急にもやもやした胸苦しさを覚え、溝へ蹲んで白い苦い液体を吐き出した。"
"118","sakaguchi","chiisana_heya.txt","数分間苦悶した。"
"119","sakaguchi","chiisana_heya.txt","小笠原は無論介抱もしなかった。"
"120","sakaguchi","chiisana_heya.txt","第一振り向きもせずに、憂鬱至極な顔付きで茫漠と暮れかかる冬空を眺め耽っていた。"
"121","sakaguchi","chiisana_heya.txt","軈て伊豆が漸くに立ち上る気配を察しると、なお振りむいてたしかめようともせずに長足を延ばして悠然と歩き出したが青ざめきった顰面で伊豆がようよう追付くと、急にぽつんと零すような冷淡さで、「君も行くかね？」「いや」伊豆はがくんと首をふった。"
"122","sakaguchi","chiisana_heya.txt","「今日は胸が苦しくてとても呑めない」「そう」小笠原は蔑むように頷いたが、「そうかね。"
"123","sakaguchi","chiisana_heya.txt","じゃ、さようなら」。"
"124","sakaguchi","chiisana_heya.txt","其処はまだ別れる場所ではなかったが、伊豆はこう言われたので咄嗟に歩速を緩めた。"
"125","sakaguchi","chiisana_heya.txt","遣る瀬ない空虚を感じた。"
"126","sakaguchi","chiisana_heya.txt","伊豆は力の尽きはてた様子で小笠原の後姿を呆んやり見送っていたが、軈てのことに我に返って、不思議に自分はあの冷酷な小笠原を寧ろ一種の親みをもって見送ろうとしているのに気づいた。"
"127","sakaguchi","chiisana_heya.txt","いわば小笠原を親愛な一味徒党のように思い込もうとするのである。"
"128","sakaguchi","chiisana_heya.txt","その理由についてはなぜか伊豆自身深く追及することを避けたがる様子であったが、つまりは小笠原も痴川の死を欲しており、且又自分に痴川の殺害を実行させようと企らんでいる、という風に考えたかったのであろう。"
"129","sakaguchi","chiisana_heya.txt","だが、伊豆の推量は勿論当てにならない。"
"130","sakaguchi","chiisana_heya.txt","誰しも二人の敵を打つよりは一人味方に思い込む方が気が楽でいられる。"
"131","sakaguchi","chiisana_heya.txt","そして伊豆も現在自分の心底にこの傾向のあることを感じ、あまり諸事を掘り下げすぎて自分の馬脚を発見したくなかったので、故意に総てを漠然の中に据えたまま、とに角小笠原は自分の親愛な同志であるように感じた。"
"132","sakaguchi","chiisana_heya.txt","伊豆は小笠原の暗示したところのものを万事深く呑み込んだという形に、ふむふむと大袈裟に頷き、快心の小皺を鼻に刻んで上機嫌に帰宅した。"
"133","sakaguchi","chiisana_heya.txt",""
"134","sakaguchi","chiisana_heya.txt","小笠原はその持前の物静かな足取りで黄昏に浸り乍ら歩いていたが、やがて、伊豆の心に起った全ての心理を隈なく想像することが出来た。"
"135","sakaguchi","chiisana_heya.txt","彼は自分が殆んど悪魔の底意地の悪さで痴川伊豆の葛藤を血みどろの終局へ追いやろうとしている冷酷な潜在意識を読んだ。"
"136","sakaguchi","chiisana_heya.txt","併し驚きも周章もしなかった。"
"137","sakaguchi","chiisana_heya.txt","永遠に塗りつぶされた唯一色の暗夜を独り行くような劇しい屈託を感じたのである。"
"138","sakaguchi","chiisana_heya.txt","全て波瀾曲折も無限の薄明にとざされて見え、止み難い退屈を驚かす何物も予想することが出来なかった。"
"139","sakaguchi","chiisana_heya.txt","彼は冷静な心で、恐らく自分は悪魔であるかも知れないと肯定し、そして洋々たる倦怠を覚えずにいられなかった。"
"140","sakaguchi","chiisana_heya.txt",""
"141","sakaguchi","chiisana_heya.txt","麻油は伊豆をかなり厭がっていた。"
"142","sakaguchi","chiisana_heya.txt","その伊豆が、とある白昼麻油の家へ上り込んで来て、懐手をして無表情な顔付きで突立っていたが、急に手を抜き出してそれをふらふら振り乍ら麻油にねちねちと抱きついてきたので、何をするかと思うていると、先ず麻油の頸から胸のあたりへ手をやり、もそもそ手探りしてのち漸くその襟を握って首を絞めはじめたのである。"
"143","sakaguchi","chiisana_heya.txt","麻油は驚いた。"
"144","sakaguchi","chiisana_heya.txt","が非力な伊豆をいっぺんに跳ね返すと、あべこべに伊豆の首筋を執えて有無を云わせずに絞めつけた。"
"145","sakaguchi","chiisana_heya.txt","伊豆はばたばた※いて危く悶絶するところまでいった。"
"146","sakaguchi","chiisana_heya.txt","麻油があまりのあっけなさに呆れながら手を離しても、暫くのうちは仰向けに倒れたまま、尚も締められているように自分一人で※いていたが、ようよう立上り、のろのろと向きを変えて、座敷の真ん中で四つん這いになると、やがて白っぽい嘔吐を吐き下した。"
"147","sakaguchi","chiisana_heya.txt","余程苦しいものと見え、数分の間犬の格好をしたなりに身動きも出来ず、顔一面に泪を溢らせていた。"
"148","sakaguchi","chiisana_heya.txt",""
"149","sakaguchi","chiisana_heya.txt","「なんだい意気地なし。"
"150","sakaguchi","chiisana_heya.txt","痴川が殺せないもんであたしを殺すことにしたの？青瓢箪！」"
"151","sakaguchi","chiisana_heya.txt","麻油はそう叫んで冷笑した。"
"152","sakaguchi","chiisana_heya.txt",""
"153","sakaguchi","chiisana_heya.txt","伊豆は返事をしなかった。"
"154","sakaguchi","chiisana_heya.txt","返事も出来ない程苦しいらしく、尚も四つん這いのまま首だけを擡げ、しょんぼりして※りしていた。"
"155","sakaguchi","chiisana_heya.txt",""
"156","sakaguchi","chiisana_heya.txt","「今にみんな殺してしまう」"
"157","sakaguchi","chiisana_heya.txt","伊豆はこう言い残すと歩くにも困難な様子で戸口の方へふらついていったが、今度は下駄が探せないらしく、数分間ごそごそして漸く帰っていった。"
"158","sakaguchi","chiisana_heya.txt","翌朝気付いてみると、麻油の草履や靴を正確に片方ずつ溝へ投げ捨てて帰ったことがわかった。"
"159","sakaguchi","chiisana_heya.txt",""
"160","sakaguchi","chiisana_heya.txt","すると翌日の真昼間又伊豆がふらふらやって来た。"
"161","sakaguchi","chiisana_heya.txt","黙って這入って来てきょとんと麻油を視凝めていたが、今度は余所見を繕いまるで何処かへ行ってしまうような風をし乍らふらふら近づいてきて、麻油の頸を手探りしようやっと襟を握って絞めはじめた。"
"162","sakaguchi","chiisana_heya.txt","そうして麻油の頬っぺたを舐めたのである。"
"163","sakaguchi","chiisana_heya.txt","麻油は激しく跳ね返した。"
"164","sakaguchi","chiisana_heya.txt","麻油は怒った。"
"165","sakaguchi","chiisana_heya.txt","非力の伊豆を仰向けに返すと、又しても悶絶に近づくまで絞めつけた。"
"166","sakaguchi","chiisana_heya.txt","伊豆は手足をじたばたさせて口中から白い泡を吹いていたが、麻油が手を離してから暫くあっぷあっぷしていて、おもむろに四這いになると、部屋の中央へ白い嘔吐を吐き下した。"
"167","sakaguchi","chiisana_heya.txt",""
"168","sakaguchi","chiisana_heya.txt","その日はすぐ帰ろうとはしなかった。"
"169","sakaguchi","chiisana_heya.txt","彼は愈※蒼白となって空気を舐めるような格好をしながら胸苦しさを押えているようであったが、やおら立ち上って麻油の腰に縋りつくと、自分の方でずどんとぶっ倒れて、自分で麻油の下敷きになった。"
"170","sakaguchi","chiisana_heya.txt","そのくせ殆んど失心して身体全体を痙攣させ、今にも死ぬ人のようにただ縋りついていたのであるが、それでも時々｜拳でもって麻油の鳩尾のあたりを夢心でこづいた。"
"171","sakaguchi","chiisana_heya.txt","麻油は振り離して起き上った。"
"172","sakaguchi","chiisana_heya.txt","伊豆の奇妙な変態性欲が頷けたのである。"
"173","sakaguchi","chiisana_heya.txt","麻油は失心したように眼を閉じて動かない伊豆の姿を見下して、暫くの間じっと息を窺っていたが、やがて真白い肉付きのいい二本の腕を忍ばすように静かに延ばすと、伊豆の頸を圧えて力強く絞めつけた。"
"174","sakaguchi","chiisana_heya.txt","白い泡を吹いて、手足を殆んど力なげにじたばたさせて、併し懸命に※いている伊豆の醜状に息を殺して見入り乍ら、麻油はふくよかな胸一杯にぴちぴちする緊張を覚え、春のように上気した軽快な満足を感じた。"
"175","sakaguchi","chiisana_heya.txt",""
"176","sakaguchi","chiisana_heya.txt","或日孤踏夫人は小笠原から伊豆と痴川の曲折をきき、たわいもなく談笑していたが、小笠原が帰るのを見送ってしまうと、急に肩の落ちるような、ほっとした眩暈がした。"
"177","sakaguchi","chiisana_heya.txt","夫人はむつかしい顔付をして、小波のようにちらめきはじめた混乱にぼんやりしながら部屋へ戻り、肘掛椅子に深く身を埋めたが、自分はいったい今迄何事をそんなに緊張していたのかしらと思った。"
"178","sakaguchi","chiisana_heya.txt","そう云えば、自分は痴川の死を希っているのだと、分りすぎるほど分り切ったことをふと思い付いたような気がした。"
"179","sakaguchi","chiisana_heya.txt","本当に、分りすぎる程分りきったという気がしたのである。"
"180","sakaguchi","chiisana_heya.txt","成程、少くとも痴川との手切れを欲している以上は死ほど決定的な解決はない筈だから痴川の死を希っているのに相違ない。"
"181","sakaguchi","chiisana_heya.txt","……そして、この怖ろしい考えがはっきり分ってきても、我ながら可笑しい程夫人は狼狽しなかった。"
"182","sakaguchi","chiisana_heya.txt","寧ろ不思議な落付きと安らかな憩いを感じた。"
"183","sakaguchi","chiisana_heya.txt","そして、まるで蒼空でも仰ぐように、小笠原の顔を瞼一杯に浮べたのである。"
"184","sakaguchi","chiisana_heya.txt","夫人はその顔へ向って、そう、あたしもそうよ、貴方と同じだわ、という風に媚るように微笑してみせたいようだった。"
"185","sakaguchi","chiisana_heya.txt","あの人はあんなに落付いた風をして、何の表情も感情も表わさずに淡々と談笑して帰ったけれど、あたしには分る、やはり痴川の死を希っているのだと、夫人は頭がくらくらした。"
"186","sakaguchi","chiisana_heya.txt","そうすれば、もしそうだとすると、あの方もあたしを愛しているに違いない。"
"187","sakaguchi","chiisana_heya.txt","――そして、なんだか寒い程引き緊った気持の中で、一斉に開こうとする花束のような、夥しい微笑がふくらみ、軈て静かな泪となって溢れ出すのを感じた。"
"188","sakaguchi","chiisana_heya.txt",""
"189","sakaguchi","chiisana_heya.txt","孤踏夫人の家を辞した小笠原は、彼も亦一時にほっと全身の弛むような思いがしたが、静かな足取りで暫く歩いているうちに、孤踏夫人が陥ったに相違ない前記の心理を眼に見るように思い浮べた。"
"190","sakaguchi","chiisana_heya.txt","そして精巧な策略を仕遂げた詐欺師のような落付いた満足を覚えたが、ふと自分に返ると、苦りきった気持で、頭の中の映像を大急ぎで一切合財掃除するようにした。"
"191","sakaguchi","chiisana_heya.txt","彼は急に自分が嫌になった。"
"192","sakaguchi","chiisana_heya.txt","自分が邪魔でやりきれなくなったのである。"
"193","sakaguchi","chiisana_heya.txt","まるで煩い他人のように其処いらに煩い自分がふさがっていて、厭らしくうんざりした。"
"194","sakaguchi","chiisana_heya.txt","考えてみると、自分という奴は全く行き当りばったりに思いも寄らないことばかりして、伊豆に会えばそれとなく自分も痴川を憎んでいるように暗示してしまったり、孤踏夫人に会えば自分は夫人をさも思い込んでいるように暗示したりしてしまうのであるが、現実の自分は、成程その思いは幾分あるにしても、決してそれを一途に思い込んでいるわけでない。"
"195","sakaguchi","chiisana_heya.txt","それどころか、一途に思い込んだものといえば、実は何一つ無いのであって、考えてみるに、現在ばかりの話でなく過去の一生に於ても、嘗て自分は一途に思い込んだということが何一つとしてない。"
"196","sakaguchi","chiisana_heya.txt","求むるところにのみ人の生存の生存らしいところもあるとすれば、彼は手もなく無存在というべきもので――別にそういう理窟からではないが、とにかく小笠原は自分がないような拠りどころない困惑を感じた。"
"197","sakaguchi","chiisana_heya.txt","そのくせ、靄のようにとりとめもなく、それでいて変に頑強な行為がそこにあって、それが苛立たしいほど饒舌なものに感じられ、煩わしくてならなかった。"
"198","sakaguchi","chiisana_heya.txt","とにかく酒でも呑もうと思った。"
"199","sakaguchi","chiisana_heya.txt",""
"200","sakaguchi","chiisana_heya.txt","痴川はなんだか小笠原に悪いような気がしだした。"
"201","sakaguchi","chiisana_heya.txt","おかしな話で、憎む理由はあっても悪るがることはない筈であるが、併し痴川はなんだか小笠原に悪いような気がした。"
"202","sakaguchi","chiisana_heya.txt","若しも小笠原に友情を絶たれてしまうと、このさき生きてゆく世界がないような、大袈裟な心配が真に迫って湧いてきて、始終小笠原の顔を見ていないと不安で心細くて今にも消滅しそうな思いがした。"
"203","sakaguchi","chiisana_heya.txt","そのくせ会うのも怖いようであり変なようであり足が進まないのであった。"
"204","sakaguchi","chiisana_heya.txt","ある晩のこと小笠原を訪ねるつもりで歩き出したが、途中で気がひけ、ふいに思いもよらず、これは一層会いたくもない孤踏夫人を訪ねてしまうと、これは生憎不在であった。"
"205","sakaguchi","chiisana_heya.txt","方々｜彷徨ったあげくに、このまま帰宅してはどうにも引込みのつかない落莫たる思いがたかまり、愈※小笠原を訪ねる決心を堅めると、こんどは決心の重圧に苦しめられて無性にやるせない癇癪を覚え、走るように夜道を歩いた。"
