"","auth","piece","line"
"55","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"56","sakaguchi","nusumareta_tegamino_hanashi.txt","一般に全快した公費患者は看護人に採用されるのが普通であるが、病院には予算があり、定員以上の看護人には給料を支払ふ能力がないから、自分などほぼ看護人と同じ仕事をしてゐながら、正式に看護人では有り得ないのである。"
"57","sakaguchi","nusumareta_tegamino_hanashi.txt","それゆゑ看護人ほどの自由はないが、医師や事務員の引上げた後なら、同僚即ち看護人の理解によつて、非公式ではあるけれども外出できるし、縁日をぶらついてきたこともあつた。"
"58","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"59","sakaguchi","nusumareta_tegamino_hanashi.txt","尚、前記のやうに、既に全快しながらしかも入院生活を続けなければならないのは、ひとり自分だけの不運ではなく、公費患者の大多数が概ねこの宿命を負ふてゐるものなのである。"
"60","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"61","sakaguchi","nusumareta_tegamino_hanashi.txt","然らば精神病院に於て、つとに全快した患者達がどのような生活をしてゐるかと言へば、こればつかりは貴殿いかほど聡明多才であらうとも、御想像もつかないであらう。"
"62","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"63","sakaguchi","nusumareta_tegamino_hanashi.txt","元来が公費患者といふものは支給される食事だけでは栄養が充分でないから、栄養補給のために小遣を稼ぐ必要があるのである。"
"64","sakaguchi","nusumareta_tegamino_hanashi.txt","そのために自分等は修養に費さねばならぬ貴重なる時間をさいて、封筒貼をやらなければならない。"
"65","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"66","sakaguchi","nusumareta_tegamino_hanashi.txt","とはいへ、そのやうな労務のかたはら、凡そ精神病院の入院患者ほど、自家の職業を病院内へ持越して、常に不断の修養につとめてゐる者はないのである。"
"67","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"68","sakaguchi","nusumareta_tegamino_hanashi.txt","或る者はすでに一万二千枚の長篇小説を書きなほ執筆をつづけてゐるが、一万二千枚ともなれば机上に積まれた分量自体がすでに充分瞠目に価するもので、作者はことさら分量の大に恬然たる風を装つてゐるが、過度に恬然としたがる風があるものだから、却つて分量の大のみ専一に狙つてゐるのではないかと疑ふ気持になる程だ。"
"69","sakaguchi","nusumareta_tegamino_hanashi.txt","とはいへ、分量の大のみ専一に狙ふにしても一万二千枚ともなれば、充分敬服に価するものである。"
"70","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"71","sakaguchi","nusumareta_tegamino_hanashi.txt","一般に精神病院の入院患者は自発的に宗教に親しみ、仏教たるとキリスト教たるとを問はず、各なにがしの意見を所有してゐるのが普通であるが、彼等が教理に就いて所信を吐露し論じ合ふ時ほど彼等の姿に品格と光輝を与へるものは先づすくない。"
"72","sakaguchi","nusumareta_tegamino_hanashi.txt","仏教に声聞、縁覚といふ悟入の段階があるやうだが、一般に精神病院の人々は、自分の観察によれば、各自縁覚的な境地を所有するところの熱心なる求道者のやうである。"
"73","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"74","sakaguchi","nusumareta_tegamino_hanashi.txt","けれども中には特に非凡な宗教的境界に到入した人物もあり、彼は幾多思索の後、宗教の鍵はマホメットにありと信じるやうになつた。"
"75","sakaguchi","nusumareta_tegamino_hanashi.txt","この男はすでに数年不便と不自由を忍んで独修書によつてトルコ語とアラビヤ語の勉強に没入してゐる。"
"76","sakaguchi","nusumareta_tegamino_hanashi.txt","さうして昨今はトルコ語とアラビヤ語以外の言葉を用ひなくなつてゐるが、時々同室の人々に向つてコーランの教義を説き明すことがある。"
"77","sakaguchi","nusumareta_tegamino_hanashi.txt","トルコ語やアラビヤ語のことであるから自分に内容は分らないが、宗教の本義は言葉の中には無いから、何物かが分るやうな気がするし、自分は彼が純粋な信仰から必然的にトルコ語やアラビヤ語に走らずにはゐられなかつた内部の熾烈深遠なものを疑つてはゐない。"
"78","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"79","sakaguchi","nusumareta_tegamino_hanashi.txt","又或る男は――これは入院前園芸を業とし、特に温室栽培に専心従事してゐた男であるが、火力を用ひず専ら太陽熱を利用して温室栽培をなす研究をすゝめ、最近に至り、昼間太陽熱によつて温めた水を管に通して夜間の暖房に利用することを略完成した。"
"80","sakaguchi","nusumareta_tegamino_hanashi.txt","この施設によれば全く燃料が不要であるから、農家の利益は甚大である。"
"81","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"82","sakaguchi","nusumareta_tegamino_hanashi.txt","又或る男は釣針の研究に没頭してゐる。"
"83","sakaguchi","nusumareta_tegamino_hanashi.txt","彼はあらゆる魚の習性に就いて該博なる智識を有してゐるが、目下彼の研究題目となつてゐるのは、あらゆる魚釣に可能な唯一本の針の発明といふことである。"
"84","sakaguchi","nusumareta_tegamino_hanashi.txt","勿論鯨と目高を同一の針で釣ることができるかと皮肉な問ひをなす者は言を弄ぶこと容易にして事を為すこと至難なる所以を知らざる愚者にすぎない。"
"85","sakaguchi","nusumareta_tegamino_hanashi.txt","彼はこの発明のために、釣針よりも、先づ多くの魚の習性に就いて更に研究をすすめる必要があり、多くの魚を飼育する必要にせまられてゐるが、それが全く不可能であるため、自暴自棄におちいり、「魚よ、なぜ水中に棲むか」といふ叫びをあげて泣き叫ぶ発作に襲はれることがある。"
"86","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"87","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"88","sakaguchi","nusumareta_tegamino_hanashi.txt","ところで、然らば自分はだうかと言ふと、自分は専門学校で国文学を学んだが、当時就職難であつたため、ある私設鉄道の従業員となり、零細な日給で働いてゐるうちに、やがて患者としてこの病院へ送られてきたもので、当年三十三才、すでに病院生活は足掛六年である。"
"89","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"90","sakaguchi","nusumareta_tegamino_hanashi.txt","自分がなぜこの病院へ送られて来たかといふと、当時自分は東京近郊の小さい駅の改札をやつてゐたが、改札掛といふものは専ら客の手と切符のみ見てゐる職業のやうではあるが、案外乗客の顔も一々見てゐるものなのである。"
"91","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"92","sakaguchi","nusumareta_tegamino_hanashi.txt","然るに自分はある時自分の特異な能力を発見した。"
"93","sakaguchi","nusumareta_tegamino_hanashi.txt","といふのは、自分は乗客の手と切符のみ注目してパンチを入れながら、未だ一瞥も与へぬうちに乗客の顔がちやんと分つてゐることに気付いたからである。"
"94","sakaguchi","nusumareta_tegamino_hanashi.txt","で、自分はこれを確めるために自分の顔をあげてみる。"
"95","sakaguchi","nusumareta_tegamino_hanashi.txt","と、まさしくふッと自分の前を掠めて行く乗客の顔が果して想像の通りなのである。"
"96","sakaguchi","nusumareta_tegamino_hanashi.txt","しかも乗客は自分にそんな能力があることを知りもしないし、現にその能力の実験に供されてゐることなども気付かないから、自分の関心にも拘らず全然無関心な顔付であることが大変気の毒でもあるし、哀れなものにも見えるのである。"
"97","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"98","sakaguchi","nusumareta_tegamino_hanashi.txt","然し、これだけのことで済めば話は至極簡単で、自分はこの病院へ送られずに済んだ筈であつた。"
"99","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"100","sakaguchi","nusumareta_tegamino_hanashi.txt","ところが、やがて、自分の能力は次第に分裂し、分裂が同時に生殖であるといふアミーバ的発展過程をとりはじめた。"
"101","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"102","sakaguchi","nusumareta_tegamino_hanashi.txt","即ち、ある日、自分は一乗客の手によつて、その日の天候の急変を予断した。"
"103","sakaguchi","nusumareta_tegamino_hanashi.txt","といふのは、ある乗客の手が自分に向つてそれを語つてゐたからで、数ある乗客の手のうちには、そのやうな予言を帯びた手のあることに気付いたのである。"
"104","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"105","sakaguchi","nusumareta_tegamino_hanashi.txt","又、或る乗客の手には火災や地震を予言してゐるものもあり、政治や相場の変動を物語つてゐるものもあつた。"
"106","sakaguchi","nusumareta_tegamino_hanashi.txt","又、或る時自分は、或る乗客の手が自分に向つて、直ちに池袋まで駈けつけ、豊島師範学校の前まで行き、そこで踵をめぐらして戻つて来なければならないといふ自分に課せられた宿命を暗示してゐるのを読んだ。"
"107","sakaguchi","nusumareta_tegamino_hanashi.txt","やむを得ないことであるから、自分は駅長のところへ行き、二時間の外出を許してもらつて、命じられた運命を果さなければならなかつた。"
"108","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"109","sakaguchi","nusumareta_tegamino_hanashi.txt","自分はこのやうにして乗客の手から次第に多くの予言を読むようになり、時には殺到する雑多な予言の応接に疲れて、視覚を厭ふことがあつた。"
"110","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"111","sakaguchi","nusumareta_tegamino_hanashi.txt","そのうち最後の時が来た。"
"112","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"113","sakaguchi","nusumareta_tegamino_hanashi.txt","第一の予言を読んだのはその日の朝で、この時乗客はランドセルを背負つた小学校の女生徒であつた。"
"114","sakaguchi","nusumareta_tegamino_hanashi.txt","婦女子の生長は草花の如くすみやかで又妖艶なものであるから、もう年頃のことと思ふが、自分の脳裡にとどまる幼顔の記憶によれば、近頃あまたの青年がその面影に胸を焼きとかく業務を怠りがちのことであらうと愚考してゐる。"
"115","sakaguchi","nusumareta_tegamino_hanashi.txt","自分はその可憐な手に株式市場の一混乱期を読んだのである。"
"116","sakaguchi","nusumareta_tegamino_hanashi.txt","貴殿もとより六年前の大変動をお忘れの筈はないと思ふが、それが歴然物語られてゐたのであつた。"
"117","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"118","sakaguchi","nusumareta_tegamino_hanashi.txt","然るにその日の午後に至つて、ここに卒然天地の処を変へるが底の第二暗示を読まなければならなかつた。"
"119","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"120","sakaguchi","nusumareta_tegamino_hanashi.txt","この時の乗客は四十がらみの極めて貧相な洋服男で、恐らく銀座の雑踏で再会しても一目で見分けがつくと思ふが、南洋系の縮毛にユダヤ系の鷲鼻をもち眼付は狡猾で手足の相は猿猴めき好色無恥であつた。"
"121","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"122","sakaguchi","nusumareta_tegamino_hanashi.txt","自分はこの男の爬虫類の頭部めいた指頭から甚だ好ましからぬ思ひと共に切符を受取るに際して、ここに図らざる宿命の指令を読んだ。"
"123","sakaguchi","nusumareta_tegamino_hanashi.txt","即ちそれはお前の一生を決する時が近づいたと予告してをり、朝の予告とつながる関係が物語られてゐるうへに、自分の浮沈がそこに賭けられてゐることを明確に示したものであつたのである。"
"124","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"125","sakaguchi","nusumareta_tegamino_hanashi.txt","宿昔青雲の志、蹉※たり白髪の年といふが、自分の如き凡人は半生に至らずして既に見すぼらしく貧苦にやつれ日夕諦らめに馴れた心を無二の友としてゐる。"
"126","sakaguchi","nusumareta_tegamino_hanashi.txt","三円の昇給にすら不馴れな心であるから、このやうな予告によつて心に受けた震駭が異常なものであることは理の当然で、まるで眼を焼かれたやうな気持であつた。"
"127","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"128","sakaguchi","nusumareta_tegamino_hanashi.txt","然しながら狐疑すべきところはないから、夕方六時に交替すると、自分は直ちに実行にかかつた。"
"129","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"130","sakaguchi","nusumareta_tegamino_hanashi.txt","自分は当時兄の家に泊つてゐたが、兄は小さな盛り場に食料品店を開いてゐる。"
"131","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"132","sakaguchi","nusumareta_tegamino_hanashi.txt","自分は兄が銭湯へでかけた隙に、店と奥にあるだけの現金を掻き集めて飛びだした。"
"133","sakaguchi","nusumareta_tegamino_hanashi.txt","確信ある投機であるから悔いも怖れもないのであるが、自分の兄は天性吝嗇である上に苦労性で、或る時兄の蟇口から三十円抜取つた曲者があるといふので、当時自分の通学中の学校へ現れて自分の動勢を偵察し、自分は危く停学処分を食ふところであつた。"
"134","sakaguchi","nusumareta_tegamino_hanashi.txt","おまけに三十円は一文も使はぬうちに取返されてしまつたのである。"
"135","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"136","sakaguchi","nusumareta_tegamino_hanashi.txt","現金はザッと百七十円なにがしあつた。"
"137","sakaguchi","nusumareta_tegamino_hanashi.txt","自分は株といふものに全然経験がないのであるが、裸一貫とか七転び八起きといふことが投機社会には特に言はれることださうで、裸一貫の自分には心強いことであつたが、それにしても億万の結果を望む心にとつて唯の百七十といふ数は決してゆとりを与へてくれるものではない。"
"138","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"139","sakaguchi","nusumareta_tegamino_hanashi.txt","更に資本が得たいと思つて、まだ八時といふ宵のうちであつたを幸ひ、十二時頃まで八方自動車を走らせて多くの知人を廻つて歩いた。"
"140","sakaguchi","nusumareta_tegamino_hanashi.txt","自動車代が二十何円かかつたのに、自分の得た金は三円なにがしであつた。"
"141","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"142","sakaguchi","nusumareta_tegamino_hanashi.txt","ここに自分は一生一代の失敗をした。"
"143","sakaguchi","nusumareta_tegamino_hanashi.txt","といふのは自分の修養の足らないせゐで、思ひだすだに自卑のため消える思ひがするのであるが、自分は自動車をぐる／＼走廻したあげく、最後に新宿の酒場の前で車をとめた。"
"144","sakaguchi","nusumareta_tegamino_hanashi.txt","これが一代の過失であつた。"
"145","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"146","sakaguchi","nusumareta_tegamino_hanashi.txt","この酒場で自分はひとりの美女を見た。"
"147","sakaguchi","nusumareta_tegamino_hanashi.txt","さうして一気に恋着した。"
"148","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"149","sakaguchi","nusumareta_tegamino_hanashi.txt","とは言ふものの、このとき自分の第一感は言ふまでもなく、今に残る印象によつても、この女はあらゆる点で妖婦と称ぶべき女であつた。"
"150","sakaguchi","nusumareta_tegamino_hanashi.txt","しかも一流の妖婦ではない。"
"151","sakaguchi","nusumareta_tegamino_hanashi.txt","高邁な心なく、教養の閃くものなく、ただ徒に虚栄のみ高くて金銭に汚く、本能的に多淫であつて禽獣の快楽を一代の理想としてゐる。"
"152","sakaguchi","nusumareta_tegamino_hanashi.txt","世間には青春と美貌を持ちながら好んで金持の老人の相手をしたがる女があるが、この女がそのやうな一人であつた。"
"153","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"154","sakaguchi","nusumareta_tegamino_hanashi.txt","試みにこのやうな女が年老いて容色衰へた場合を想像するに、その醜怪に堪へかねて嘔吐を催す思ひとなる。"
"155","sakaguchi","nusumareta_tegamino_hanashi.txt","自分は生来の趣味として孤独の中に詩美を感じるものであるが、この種の妖婦が肉体の魅力を失ひ老醜のみの残骸となつて世に捨てられた場合のみは、流石の自分も跣足となつて逃げだしたい。"
"156","sakaguchi","nusumareta_tegamino_hanashi.txt","支那の伝説に鴇といふ妖鳥がある。"
"157","sakaguchi","nusumareta_tegamino_hanashi.txt","この妖鳥は雌のみで、雄がないと伝へられてゐる。"
"158","sakaguchi","nusumareta_tegamino_hanashi.txt","生来多淫で衆鳥と交ることを求めるので、鴇の栖む山には他に鳥影がないといふ。"
"159","sakaguchi","nusumareta_tegamino_hanashi.txt","支那では鴇を老妓にたとへ、又、老妓を鴇にたとへるのだが、自分はこの女を一目見て同時に鴇の化身を感じた。"
"160","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"161","sakaguchi","nusumareta_tegamino_hanashi.txt","もとより贅言を費すまでのことはなく、この種の女は内面の美に全然生来の色盲であるから、自分を一目見ただけで軽蔑した。"
"162","sakaguchi","nusumareta_tegamino_hanashi.txt","自分のテーブルへ寄付かうともしなかつた。"
"163","sakaguchi","nusumareta_tegamino_hanashi.txt","けれども自分は恋着せずにはゐられなかつた。"
"164","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"165","sakaguchi","nusumareta_tegamino_hanashi.txt","底の見え透いた虚栄心も虫酸が走るし、認識不足の糞度胸やら毒だらけの肚の中が無性に不潔で腹が立つたが、横ッ面を殴りつけてやりたいほど、可愛らしさがこみあげるのである。"
"166","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"167","sakaguchi","nusumareta_tegamino_hanashi.txt","そこで自分は札びらを切つた。"
"168","sakaguchi","nusumareta_tegamino_hanashi.txt","たうとう女は自分のテーブルへやつてきた。"
"169","sakaguchi","nusumareta_tegamino_hanashi.txt","さうして益々軽蔑を露骨に見せて、そんなに呉れたいなら貰つてやるといふ手つきで、横の方を向きながら、帯の間へお札を突つこんでゐる。"
"170","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"171","sakaguchi","nusumareta_tegamino_hanashi.txt","すでに自分はこの女を征服したも同然で、自分はせせら笑つてゐる女に向つてその悪質な性格や多淫な心を罵倒しながら酒を飲んだ。"
"172","sakaguchi","nusumareta_tegamino_hanashi.txt","虚栄の心に満たされることなく、愛する者には愛されず、呪咀に疲れて老人から老人を転々し、末は夜鷹に落ちるまでの女の径路を微細に描破予言しながら、ことごとく溜飲を下げて、札びらを切つたのである。"
"173","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"174","sakaguchi","nusumareta_tegamino_hanashi.txt","自分が気付いたのは翌日警察の中であつた。"
"175","sakaguchi","nusumareta_tegamino_hanashi.txt","さうして、そこから、直ちに精神病院へ送られてしまつたのである。"
"176","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"177","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"178","sakaguchi","nusumareta_tegamino_hanashi.txt","今にして当時を想起すれば、心気忽ち痩せ果てて消ゆるが如き羞恥を感ぜずにはゐられない。"
"179","sakaguchi","nusumareta_tegamino_hanashi.txt","一代の繁栄を決すべき大事の瀬戸際に正体もなく酔ひ痴れてしまふとはこの上もない修養の不足で、省て慚愧に堪へざるところであり、精神病院へ送られて然るべきものであつた。"
"180","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"181","sakaguchi","nusumareta_tegamino_hanashi.txt","従而自分は入院ののち、一にも二にも修養に心を砕いた。"
"182","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"183","sakaguchi","nusumareta_tegamino_hanashi.txt","とはいへ何分不自由な身である。"
"184","sakaguchi","nusumareta_tegamino_hanashi.txt","さきにもお話したやうに、与へられる食事では栄養の保持ができないから、毎日封筒を貼つて小遣を稼がねばならない。"
"185","sakaguchi","nusumareta_tegamino_hanashi.txt","最近は熟練したので数時間で十銭ぐらゐ稼げるけれども、二銭の餅菓子で栄養を補給したり、稀には一本一銭で売りにくるバットを吸つたり、そんなことをした上で書物を買ふのは容易ならぬことでもあるし、又それを読み修養につとめる時間といふものも決して充分ではないのである。"
"186","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"187","sakaguchi","nusumareta_tegamino_hanashi.txt","けれども自分は「奥義書」を読んだ。"
"188","sakaguchi","nusumareta_tegamino_hanashi.txt","読み、且、思索を重ねた。"
"189","sakaguchi","nusumareta_tegamino_hanashi.txt","自分は生来の鈍根で見得するところ甚だ浅薄な男であるが、それでもだうやら梵の本義をやや会得することが出来たやうである。"
"190","sakaguchi","nusumareta_tegamino_hanashi.txt","また数論哲学や勝論哲学、ミーマンサーとか瑜伽哲学など婆羅門秘奥の哲理に就いても思索を重ね、つづいて仏教の本義を会得したいと勉めてゐるが、数年の思索の結果｜阿頼耶識も理解し得たつもりであるし、起信論の真如や龍樹の空観も略体得なし得たと信じてゐる。"
"191","sakaguchi","nusumareta_tegamino_hanashi.txt","最近は又、碧巌、無門関等について日夕坐禅に心掛け、いささか非心非仏の境地をのぞいた。"
"192","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"193","sakaguchi","nusumareta_tegamino_hanashi.txt","諸々の哲人に比すれば赤面の至であるが、ともかく一応の修養は積み得たと思ふ。"
"194","sakaguchi","nusumareta_tegamino_hanashi.txt","すくなくとも、一代の繁栄を決すべき大事の際に、不覚にも酔ひ痴れてしまふやうな修養の不足は再び見ることが出来ない筈である。"
"195","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"196","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"197","sakaguchi","nusumareta_tegamino_hanashi.txt","さて然らば自分の特殊な能力は入院後だうであつたかと言へば、病院は鉄道の駅ではないから自分はもとよりパンチを所有する筈がないし、かりにパンチがあつたとしても患者を乗客に仕立てて切符を切るといふわけにはいかない。"
"198","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"199","sakaguchi","nusumareta_tegamino_hanashi.txt","とはいへ自分は鉄格子の部屋の中に幽閉された身の上であるから、株式の予言が出来ても、だうにもならない次第なのである。"
"200","sakaguchi","nusumareta_tegamino_hanashi.txt","必要は発明の母と言ふが、予言の如き霊感でも亦その通りで、自分にその必要がなかつたから、自分は長日月霊感を忘れた日々を送つてゐた。"
"201","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"202","sakaguchi","nusumareta_tegamino_hanashi.txt","然るに自分は昨今既に全快して常人と変りがないから、生憎病院の予算の都合で就職不可能ではあるけれども、実際は看護人同様の仕事をする身となつてゐる。"
"203","sakaguchi","nusumareta_tegamino_hanashi.txt","従而、公然と行ふことは出来ないが、暗黙の了解によつて外出も出来るのである。"
"204","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"205","sakaguchi","nusumareta_tegamino_hanashi.txt","それゆゑ予言の能力も利用のできる見込がついてきたわけで、もとより天賦の能力であるから、自分にこのやうな意識が生じると共に、予言の能力も忽ち復活したのであつた。"
"206","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"207","sakaguchi","nusumareta_tegamino_hanashi.txt","のみならず、今回の能力はすでに環境に順応してパンチも乗客も不要な様式で復活したばかりでなく、従前の能力は専ら乗客の手によつて他動的に暗示を得たにすぎないのだが、復活した能力は何時如何なる場合でも与へられた課題に対して自発的に特異なる心境を誘導することにより自在に霊感を発揮し得るところまで進んでゐた。"
"208","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"209","sakaguchi","nusumareta_tegamino_hanashi.txt","自分は昨年運動会の当日が生憎雨天であることを十日も先に予言して、当日の諸準備を延すやうにと進言したにも拘らず、人々が耳を藉さなかつたがために、台所その他に大損をまねいたことがあり、又、病院内で起つた一事務員の重要な失せ物を霊感によつて発見し、その後も屡々かかる場合に能力を発揮して、人々の心服を買つてゐる。"
