"","auth","piece","line"
"126","sakaguchi","nomenno_himitsu.txt","「そんなこと新聞に書かれちゃ大変だよ。"
"127","sakaguchi","nomenno_himitsu.txt","まさかそんなことが起るとは知らないからウカツに喋っちゃッたけどさ。"
"128","sakaguchi","nomenno_himitsu.txt","もう何を訊かれても答えないわよ」"
"129","sakaguchi","nomenno_himitsu.txt","「答えてくれなきゃ尾ヒレをつけて書くだけさ。"
"130","sakaguchi","nomenno_himitsu.txt","君が悪事をしたわけじゃアあるまいし、むしろ君は一躍有名になって日本中に名を知られるぜ。"
"131","sakaguchi","nomenno_himitsu.txt","君を悪く云うどころか、すごい名探偵だなぞと人々がもてはやしてくれるぜ」"
"132","sakaguchi","nomenno_himitsu.txt","「どうしても書くつもり」"
"133","sakaguchi","nomenno_himitsu.txt","「それがぼくの商売だもの、これが書かずにいられるものかい」"
"134","sakaguchi","nomenno_himitsu.txt","「それじゃア仕方がないわね」"
"135","sakaguchi","nomenno_himitsu.txt","とオツネは昨夜聞いたこと経験したことを辻記者に語ったが、なにぶんにも目の見えない人間の話であるからカンジンなところが一本釘がぬけてるようなアンバイだ。"
"136","sakaguchi","nomenno_himitsu.txt",""
"137","sakaguchi","nomenno_himitsu.txt","「大川という人、君にゆすりらしい話をしたことがあったかい」"
"138","sakaguchi","nomenno_himitsu.txt","「まさか自分はゆすりですッて云う人ないと思うわよ」"
"139","sakaguchi","nomenno_himitsu.txt","「すると君は大川が眠ると部屋をでたんだね。"
"140","sakaguchi","nomenno_himitsu.txt","そのとき鍵をかけずにでたわけだろう」"
"141","sakaguchi","nomenno_himitsu.txt","「あたりまえさ」"
"142","sakaguchi","nomenno_himitsu.txt","「大川の隣の部屋には誰が泊っていた？」"
"143","sakaguchi","nomenno_himitsu.txt","「誰も泊ってる様子はなかったけどね」"
"144","sakaguchi","nomenno_himitsu.txt","「ところが隣室と同じようにフトンがしいてあったらしいのだがね」"
"145","sakaguchi","nomenno_himitsu.txt","「それじゃア今井さんかな。"
"146","sakaguchi","nomenno_himitsu.txt","大川さんと今井さんはお揃いで東京から来て泊ることが多いんだがね。"
"147","sakaguchi","nomenno_himitsu.txt","私はしかしゆすりの男が今井さんだったと云うつもりはないんだよ」"
"148","sakaguchi","nomenno_himitsu.txt","「大川は君に鬼女の面をつけさせてアンマをとるぐらいだから時々みだらな素振りを見せたかい」"
"149","sakaguchi","nomenno_himitsu.txt","「それぐらい用心深い人だから、そんなことしたことないにきまってるよ。"
"150","sakaguchi","nomenno_himitsu.txt","そんなことまで尾ヒレをつけられちゃアこまるじゃないか。"
"151","sakaguchi","nomenno_himitsu.txt","注意しておくれ」"
"152","sakaguchi","nomenno_himitsu.txt","「ヤ、すまん。"
"153","sakaguchi","nomenno_himitsu.txt","君に変な素振りをするようじゃア乃田の奥さんと何かがあっても不思議じゃないと思ったからだよ。"
"154","sakaguchi","nomenno_himitsu.txt","つまり隣室のフトンが奥さん用かという意味さ」"
"155","sakaguchi","nomenno_himitsu.txt","「バカバカしい」"
"156","sakaguchi","nomenno_himitsu.txt","辻はその他多くのことを聞きだしたが、アンマの観察だから確実と見てよいものは少かった。"
"157","sakaguchi","nomenno_himitsu.txt","やや確実なのは次のことだ。"
"158","sakaguchi","nomenno_himitsu.txt",""
"159","sakaguchi","nomenno_himitsu.txt","オツネは九時半ごろから十時半ごろまで大川をもんだ。"
"160","sakaguchi","nomenno_himitsu.txt","大川は酒と催眠薬をのんだと語っておりアンマの途中に大イビキで眠った。"
"161","sakaguchi","nomenno_himitsu.txt","オツネはフトンを直してやり面を卓上において鍵をかけずに部屋をでたが、煙草の吸ガラがどうなっていたかは分らない。"
"162","sakaguchi","nomenno_himitsu.txt","大川はアンマの最中煙草に火をつけたことは確かだがそれが何かに燃えうつった気配は感じられなかった。"
"163","sakaguchi","nomenno_himitsu.txt","（オツネは鼻の感覚が敏感だと自称している）大川の部屋をでるとオツネは本邸の奥さんの部屋へ行った。"
"164","sakaguchi","nomenno_himitsu.txt","そのとき奥さんが窓の外の男にゆすりを拒絶していたが、相手の男は誰か分らない。"
"165","sakaguchi","nomenno_himitsu.txt","十一時半ごろオツネは退去したが、火事が発見されたのは一時四十七分である。"
"166","sakaguchi","nomenno_himitsu.txt","消火後の調査では大川の部屋のドアの鍵が全部かけられていた。"
"167","sakaguchi","nomenno_himitsu.txt","大川は窒息後に焼死したらしく他殺をうけたような外傷も毒殺された疑いも発見されていない。"
"168","sakaguchi","nomenno_himitsu.txt",""
"169","sakaguchi","nomenno_himitsu.txt","辻はその足で再び現場へ急行してみると、今しもその後の発表が行われたところで、大川のボストンバッグの焼けたのが発見されその中に約百万円ぐらいと推定される千円札束の燃え屑があったそうだ。"
"170","sakaguchi","nomenno_himitsu.txt","当局ではそれをもって逆に外来者の兇行の疑いは失われたものと見きわめかけた様子であった。"
"171","sakaguchi","nomenno_himitsu.txt",""
"172","sakaguchi","nomenno_himitsu.txt","辻は当局の発表なぞはもう問題にはしていない。"
"173","sakaguchi","nomenno_himitsu.txt","直接邸内の人々に対決するのだ。"
"174","sakaguchi","nomenno_himitsu.txt","まず女中からというのが記者常識の第一課だから、三人の女中に個別対面してみたが、"
"175","sakaguchi","nomenno_himitsu.txt","「ゆうべのお客さんは大川さんお一人ですよ。"
"176","sakaguchi","nomenno_himitsu.txt","たいがい今井という方と一しょに見えるものですから昼のうちにお掃除して――拭き掃除は庭番の爺さんですが、お二人ぶんの寝床の用意しておいたのですが、夜八時ごろお着きになったのは大川さんお一人でした。"
"177","sakaguchi","nomenno_himitsu.txt","その後どなたもお見えにはなりません」"
"178","sakaguchi","nomenno_himitsu.txt","三人の女中の答えは同じであった。"
"179","sakaguchi","nomenno_himitsu.txt","オツネが立ち去るまで起きていたのは若い女中一人で、奥さんの部屋と女中部屋は大そう距離があるから何の物音もきこえなかったと云う。"
"180","sakaguchi","nomenno_himitsu.txt",""
"181","sakaguchi","nomenno_himitsu.txt","「隣室との間のドアの鍵はふだんかけておくのですか」"
"182","sakaguchi","nomenno_himitsu.txt","「いいえ、私たち洋館のドアの鍵はかけない習慣でした」"
"183","sakaguchi","nomenno_himitsu.txt","これは女中たちが断言したので他殺の見透しがでてきたのだ。"
"184","sakaguchi","nomenno_himitsu.txt",""
"185","sakaguchi","nomenno_himitsu.txt","そこで奥方に対面をねがった。"
"186","sakaguchi","nomenno_himitsu.txt","案外にも面倒なく対面してくれたが、ゆすりのことをきくと激怒してしまった。"
"187","sakaguchi","nomenno_himitsu.txt",""
"188","sakaguchi","nomenno_himitsu.txt","「私は誰にゆすられた覚えもありません。"
"189","sakaguchi","nomenno_himitsu.txt","ゆうべ人にゆすられたなんて、そんなことはありません。"
"190","sakaguchi","nomenno_himitsu.txt","その時刻には誰に会った覚えもありません。"
"191","sakaguchi","nomenno_himitsu.txt","ましてそんなことを云った覚えは断じてないのです。"
"192","sakaguchi","nomenno_himitsu.txt","おひきとり下さい」"
"193","sakaguchi","nomenno_himitsu.txt","プイと立って出てしまった。"
"194","sakaguchi","nomenno_himitsu.txt","大川のカバンの中の百万円については聞くヒマがなかったので慌てて警官のところへ行って問うてみると、株を買ってもらうために依頼した百万円だということが分った。"
"195","sakaguchi","nomenno_himitsu.txt","オツネの言葉によっても奥さんがゆすりにお金をやった様子はなく、そのアベコベに拒絶したのだから、おそらくそういう性質の金なのだろう。"
"196","sakaguchi","nomenno_himitsu.txt",""
"197","sakaguchi","nomenno_himitsu.txt","あとの家族は息子の浩之介だが、彼は門に接続した門番小屋のようなところを事務所兼用にして寝泊りしているのである。"
"198","sakaguchi","nomenno_himitsu.txt","彼の営業は高利貸しであった。"
"199","sakaguchi","nomenno_himitsu.txt","熱海の大火の折に母からもらっていた山林を売って高利貸しをはじめ、その当時はかなりの好調であったらしいが、今では成績不振らしくビッコひきひき駈けずり廻っているだけで落ち目になると焦りがでて借り手にしてやられるようなことになりがちでいけなくなる一方であるらしい。"
"200","sakaguchi","nomenno_himitsu.txt","使用人も居つかなくなり、中学をでて夜学へ通っている小僧が一人いるだけだった。"
"201","sakaguchi","nomenno_himitsu.txt","事務所を訪ねてみると、帳簿のほかには探偵小説ばかりが並んでいる。"
"202","sakaguchi","nomenno_himitsu.txt","ビッコのせいかブルジョアの息子のようなオットリしたところもない。"
"203","sakaguchi","nomenno_himitsu.txt",""
"204","sakaguchi","nomenno_himitsu.txt","「ずいぶん探偵小説をお持ちですね」"
"205","sakaguchi","nomenno_himitsu.txt","「愛読書です」"
"206","sakaguchi","nomenno_himitsu.txt","「昨夜の十時半ごろですが、ある男が母堂を窓の外からゆすっていたというのですよ。"
"207","sakaguchi","nomenno_himitsu.txt","母堂が答えて云われるにはもう一千万円もゆすったあげくまだゆするとはあつかましい。"
"208","sakaguchi","nomenno_himitsu.txt","もう名誉もいらないのだからみんなに秘密を云いたてるがよい。"
"209","sakaguchi","nomenno_himitsu.txt","ビタ一文もだしませんとね。"
"210","sakaguchi","nomenno_himitsu.txt","すると窓の外の男がいまに後悔しますよと云って立ち去ったそうです」"
"211","sakaguchi","nomenno_himitsu.txt","「そんなことを母が云ったんですか」"
"212","sakaguchi","nomenno_himitsu.txt","「いいえ、偶然きいた人がいるのです」"
"213","sakaguchi","nomenno_himitsu.txt","「そうでしょうな。"
"214","sakaguchi","nomenno_himitsu.txt","人が邸内で変死した当日にそんなことがあったと自分で云う人間がいたらおかしいです。"
"215","sakaguchi","nomenno_himitsu.txt","またそんなことのあった直後に人を殺すのもおかしいでしょう。"
"216","sakaguchi","nomenno_himitsu.txt","ましてゆすられてるのを人にきかれているのにね」"
"217","sakaguchi","nomenno_himitsu.txt","「探偵小説の常識というわけですか」"
"218","sakaguchi","nomenno_himitsu.txt","「まアそうです。"
"219","sakaguchi","nomenno_himitsu.txt","母も探偵小説はかなり読んでる方ですよ」"
"220","sakaguchi","nomenno_himitsu.txt","「あなたはへんな男が門を通るのを見かけなかったのですか」"
"221","sakaguchi","nomenno_himitsu.txt","「ぼくは九時ごろからパチンコやって、その時刻ごろにはウドン屋でウドンを食べていましたね。"
"222","sakaguchi","nomenno_himitsu.txt","この小僧君が小田原の夜学から戻った十一時ごろ偶然道で一しょになって帰ってきたのです。"
"223","sakaguchi","nomenno_himitsu.txt","あなたはぼくがそのゆすりだと仰有りたいのかも知れないが、あの母から一千万円もゆすれる腕があれば高利貸しで失敗なぞするはずありませんよ」"
"224","sakaguchi","nomenno_himitsu.txt","「すると母堂からゆするには高利貸し以上の腕が必要だと仰有るわけですね」"
"225","sakaguchi","nomenno_himitsu.txt","「まアそうです。"
"226","sakaguchi","nomenno_himitsu.txt","どんな秘密か知りませんが、その秘密をつきとめる以外には手がないと思いますよ。"
"227","sakaguchi","nomenno_himitsu.txt","もっともその秘密が軽々しく判明するぐらいならゆすりも成立しないわけですね。"
"228","sakaguchi","nomenno_himitsu.txt","特に母の口からはきくことができますまい」"
"229","sakaguchi","nomenno_himitsu.txt","辻はそのとき本邸の応接間にいくつかの能面が飾られていたのを見たことを思いだした。"
"230","sakaguchi","nomenno_himitsu.txt","その中には鬼女の面もあったように思った。"
"231","sakaguchi","nomenno_himitsu.txt","鬼女の面とはどういう形のものか実は彼はよく知らないのである。"
"232","sakaguchi","nomenno_himitsu.txt",""
"233","sakaguchi","nomenno_himitsu.txt","「お宅には鬼女の能面がいくつもあるのですか」"
"234","sakaguchi","nomenno_himitsu.txt","「そうですね。"
"235","sakaguchi","nomenno_himitsu.txt","能面はたくさんありますよ。"
"236","sakaguchi","nomenno_himitsu.txt","ウチでは父も母も仕舞い狂ですから能面は実用品です。"
"237","sakaguchi","nomenno_himitsu.txt","日本で最優秀というべき面もいくつかあるはずです。"
"238","sakaguchi","nomenno_himitsu.txt","鬼女の面も三ツや四ツはあるでしょうね」"
"239","sakaguchi","nomenno_himitsu.txt","「焼死体のあった部屋にも鬼女の面があったそうですね」"
"240","sakaguchi","nomenno_himitsu.txt","「あの別館には高価なものはおかないはずですが、何かそのような物があったかも知れません」"
"241","sakaguchi","nomenno_himitsu.txt","そこへ来客があったので辻は辞去したが、反対側の長屋に住んでいる爺やのところへ立ちよってアリバイをただしてみると、"
"242","sakaguchi","nomenno_himitsu.txt","「私は九時から十二時まで八百屋で将棋をさしていましたよ。"
"243","sakaguchi","nomenno_himitsu.txt","ゆうべのことだから八百常にきいてごらんなさい」"
"244","sakaguchi","nomenno_himitsu.txt","八百常にただしてみるとこのアリバイはハッキリしている。"
"245","sakaguchi","nomenno_himitsu.txt","八百常の家族も口をそろえて云うのだからまちがいなかった。"
"246","sakaguchi","nomenno_himitsu.txt","辻は支社へ戻ると東京へ電話して今井という人物について調査を依頼し、次のような意味の原稿を送った。"
"247","sakaguchi","nomenno_himitsu.txt",""
"248","sakaguchi","nomenno_himitsu.txt","はじめこの事件は過失死か自殺と見られたが、オツネの証言によって乃田夫人がすでに何者かに一千万円ゆすられ、また当夜十時半にも窓を叩いて訪れたゆすりを拒絶している事実が分った。"
"249","sakaguchi","nomenno_himitsu.txt","この窓を叩いた何者かが殺人した疑いが濃厚となった。"
"250","sakaguchi","nomenno_himitsu.txt","大川は女アンマに肩をもませるにも鬼女の能面をかぶらせるぐらい小心で用心深い男だから、オツネが夫人の部屋にいることを知りながら起きだしてゆすりに行くのはおかしいし、彼がタヌキ寝入りでなかったことはオツネがアンマの感覚と経験によってまちがいないと証言している。"
"251","sakaguchi","nomenno_himitsu.txt","オツネは大川の熟睡を見とどけ能面を卓上におき鍵をかけずに立ち去っている。"
"252","sakaguchi","nomenno_himitsu.txt","しかるに二ツのドアの鍵が一ツは外側一ツは内側からかけられているのは何者かが犯行ののちまず廊下にでるドアを内から鍵をかけて隣室へでてこのドアを外側から鍵をかけて逃げ去ったことを意味している。"
"253","sakaguchi","nomenno_himitsu.txt","洋室のドアは女中たちが平素かけない習慣になっているので他の何者かがかけたことは明かだ。"
"254","sakaguchi","nomenno_himitsu.txt","しかも隣室との間のドアは隣室の方からかけられているので死者の仕業でないことが証明できるのである。"
"255","sakaguchi","nomenno_himitsu.txt","乃田夫人をゆすっていた男については明確にアリバイのあるのは庭番の爺やだけで、浩之介にはない。"
"256","sakaguchi","nomenno_himitsu.txt","また常に大川と同行して泊っていた今井という人物は隣室のフトンにねることを予定して女中たちが用意しておいたものでこの人物のアリバイについても疑惑をもたれている。"
"257","sakaguchi","nomenno_himitsu.txt","複雑な怪事件に発展する見透しが強くなった。"
"258","sakaguchi","nomenno_himitsu.txt","ただカバンの百万円が奪われていない点について一応の疑惑はあるが、それは盗むヒマがないような突発事が起ったことを想像するより仕方がない。"
"259","sakaguchi","nomenno_himitsu.txt",""
"260","sakaguchi","nomenno_himitsu.txt","こういう意味の記事を全国版地方版ともに写真入りで書きたてた。"
"261","sakaguchi","nomenno_himitsu.txt","警察も他社も過失死と見てオツネに一応きいてみることも忘れていたから、この記事におどろいて本格的な調査がはじまったのである。"
"262","sakaguchi","nomenno_himitsu.txt",""
"263","sakaguchi","nomenno_himitsu.txt",""
"264","sakaguchi","nomenno_himitsu.txt","＊"
"265","sakaguchi","nomenno_himitsu.txt",""
"266","sakaguchi","nomenno_himitsu.txt","翌日任意出頭の形で熱海署に現れた今井は一昨夜は九時から十一時まで新宿で酒をのんで十二時前に帰宅していると述べた。"
"267","sakaguchi","nomenno_himitsu.txt",""
"268","sakaguchi","nomenno_himitsu.txt","「今朝新聞でよんで知ったのですが、大川さんはゆすりではありませんね。"
"269","sakaguchi","nomenno_himitsu.txt","むしろ金を貸していたのです。"
"270","sakaguchi","nomenno_himitsu.txt","六七百万は奥さんに貸していたでしょう。"
