"","auth","piece","line"
"24","sakaguchi","suiri_shosetsuron.txt","しかし、日本には、探偵小説はあったが、推理小説は殆どなかった。"
"25","sakaguchi","suiri_shosetsuron.txt","小栗虫太郎などはヴァン・ダインの一番悪い部分の模倣に専一であって、浜尾四郎や甲賀三郎の作品も、謎解きをゲームとして争う場合の推理やトリックの確実さがない。"
"26","sakaguchi","suiri_shosetsuron.txt","終戦前の探偵文壇は怪奇趣味で、この傾向は今日も残り、推理小説はすくないのである。"
"27","sakaguchi","suiri_shosetsuron.txt",""
"28","sakaguchi","suiri_shosetsuron.txt","近代文学ではヴォルテールの「ザジッグ」などが素人探偵のハシリかも知れないが、ザジッグが探偵眼を働かせると女房の間男を発見するていのニヒリズムの産物で、探偵小説ではない。"
"29","sakaguchi","suiri_shosetsuron.txt",""
"30","sakaguchi","suiri_shosetsuron.txt","探偵小説の祖はポオだが、ドイルのホームズ探偵までは、推理小説の初期である。"
"31","sakaguchi","suiri_shosetsuron.txt",""
"32","sakaguchi","suiri_shosetsuron.txt","ドイルまでの世界は今日の日本では、捕物帖に移植されている。"
"33","sakaguchi","suiri_shosetsuron.txt","捕物帖には指紋や科学的な鑑識は現れないが、推理やトリックの手法はドイルで、ドイルは捕物帖の祖であり、推理小説よりも捕物帖的である。"
"34","sakaguchi","suiri_shosetsuron.txt",""
"35","sakaguchi","suiri_shosetsuron.txt","今日の推理小説の形式は、ガボリオのルコック探偵から始まっている。"
"36","sakaguchi","suiri_shosetsuron.txt","これが「黄色い部屋」のルレタビーユに発展して、推理小説の現代式の骨格やトリックの在り方は、ほゞ確定したようである。"
"37","sakaguchi","suiri_shosetsuron.txt","しかし「黄色い部屋」には新奇のトリックを狙いすぎて不合理があり、確実さや合理性に於てはルコックよりも退歩していると見てよい。"
"38","sakaguchi","suiri_shosetsuron.txt","これからあとは現代である。"
"39","sakaguchi","suiri_shosetsuron.txt",""
"40","sakaguchi","suiri_shosetsuron.txt","「黄色い部屋」は密室殺人の元祖でもある。"
"41","sakaguchi","suiri_shosetsuron.txt","このトリックは簡単ではあるが、それだけ現実的でもあって、犯人は犯行が発見されたとき、鍵のかけられた密室の現場にいたのである。"
"42","sakaguchi","suiri_shosetsuron.txt","扉があけられたとき、扉の裏側にブラ下って隠れ、やがて見物人がきたとき、自分もその一人のフリをして、室内に現れていたのである。"
"43","sakaguchi","suiri_shosetsuron.txt",""
"44","sakaguchi","suiri_shosetsuron.txt","密室はヴァン・ダインによって、糸を利用した工夫や、蓄音機を利用した工夫や、兇器を仕掛によって自然に室外に隠す工夫や、手を代え品を代えてトリックが施され、これは今日では常識となり、特に日本では濫用されすぎているようである。"
"45","sakaguchi","suiri_shosetsuron.txt",""
"46","sakaguchi","suiri_shosetsuron.txt","だいたい推理小説というものは、トリックの新発明が主要な課題となり、これによって読者と智恵くらべをするものだ。"
"47","sakaguchi","suiri_shosetsuron.txt","読者は、又、作者と智恵くらべをたのしむに当って、従来のトリックを多く知るはど興味が深まるものであり、こうして従来のトリックをマスターしたアゲクには、自分もひとつ推理小説を書いて未知の友に挑戦したいと考える。"
"48","sakaguchi","suiri_shosetsuron.txt","これが推理作家の生れる自然の順序で、本来アマチュア、愛好家という素人によっで新分野のひらかれるべき世界だ。"
"49","sakaguchi","suiri_shosetsuron.txt",""
"50","sakaguchi","suiri_shosetsuron.txt","推理小説というものは、常に新しい工夫、新トリックの発見によって挑戦するところに妙味があるのだから、そうヒョイ／＼と卵を生むようなワケには行かず、厳密な意味では職業作家としては成り立たないのが自然なのである。"
"51","sakaguchi","suiri_shosetsuron.txt","濫作して、マンネリズムにおちいっては、ゲームの妙味が失せてしまう。"
"52","sakaguchi","suiri_shosetsuron.txt",""
"53","sakaguchi","suiri_shosetsuron.txt","ヴァン・ダインも、愛好家から、挑戦を思いたって自ら作品を書くようになったもので、アマチュアあがりらしく挑戦をたのしんでいる素人のよさや、ついでに衒学をひけらかして読者を煙にまいている稚気のほども面白くはあるが、素人の悲しさに文章がヘタで冗漫すぎること、したがって、衒学ぶりが軽快さを失って、作品を重くし、退屈にしていること、素人の良さ悪さが差引きマイナスになっている。"
"54","sakaguchi","suiri_shosetsuron.txt","このマイナスのところを主として模倣して、重さ退屈さに輪をかけてしまったのが小栗虫太郎であり、これが後日の日本の推理小説の新人に主たる悪影響を及ぼしているのである。"
"55","sakaguchi","suiri_shosetsuron.txt",""
"56","sakaguchi","suiri_shosetsuron.txt","しかし、根からの推理作家という天分にめぐまれた人もないことはない。"
"57","sakaguchi","suiri_shosetsuron.txt","どんなに濫作しても、謎ときのゲームに堪えうるだけの工夫と確実さを失わないという作家である。"
"58","sakaguchi","suiri_shosetsuron.txt","アガサ・クリスチー女史とエラリイ・クイーンが、そうである。"
"59","sakaguchi","suiri_shosetsuron.txt",""
"60","sakaguchi","suiri_shosetsuron.txt","クリスチー女史の華麗多彩な天分に至っては、驚嘆のほかはない。"
"61","sakaguchi","suiri_shosetsuron.txt","あれほどの濫作をして、一作毎に工夫があり、トリックにマンネリズムが殆どなく、常に軽快な転身は驚くばかりである。"
"62","sakaguchi","suiri_shosetsuron.txt","文章も軽快、簡潔であって、謎ときゲームの妙味に終始し、その解決に当って、不合理によって読者を失望させることが、先ず、すくない。"
"63","sakaguchi","suiri_shosetsuron.txt","ただクリスチー女史には、優雅な美人は絶対に犯人にならないという女らしい癖があって、この癖が分ると、謎ときがよほど楽になるのである。"
"64","sakaguchi","suiri_shosetsuron.txt",""
"65","sakaguchi","suiri_shosetsuron.txt","一般に「アクロイド殺し」をもって代表させているが、却々もって一作二作で片づけられるようなボンクラではなく、「スタイルズ荘」「三幕の悲劇」その他傑作は無数であるが、特に「吹雪の山荘」は意表をつくトリックによって、軽妙、抜群の発明品であり、推理小説のトリックに新天地をひらいたものとして、必読をおすすめしたい。"
"66","sakaguchi","suiri_shosetsuron.txt",""
"67","sakaguchi","suiri_shosetsuron.txt","「吹雪の山荘」のトリックほど平凡なものはない。"
"68","sakaguchi","suiri_shosetsuron.txt","現実に最もありうることで、奇も変もないのであるが、恐らく全ての読者がトリックを見のがしてしまうのである。"
"69","sakaguchi","suiri_shosetsuron.txt","読者は解決に至って、あまりにも当然さにアッと驚き、あまりにも合理性の確実さに舌をまいて呆れはてるであろう。"
"70","sakaguchi","suiri_shosetsuron.txt","しかし、読みすすんで行くうちは、この悠々と露出しているトリックに、どうしても気附くことができないのである。"
"71","sakaguchi","suiri_shosetsuron.txt","このトリックの在り方は、推理作家が最大のお手本とすべきものであろう。"
"72","sakaguchi","suiri_shosetsuron.txt",""
"73","sakaguchi","suiri_shosetsuron.txt","クイーンも亦、クリスチー女史につぐ天才であり、筆も軽く、謎ときゲームの妙味に終始し、濫作しつつ、駄作のすくない才人であるが、トリックや推理の確実性、合理性という点で、クリスチー女史に一歩をゆずる。"
"74","sakaguchi","suiri_shosetsuron.txt","読者に決定的な証拠を与えていない場合が多く、組み立てに確実さが不足している。"
"75","sakaguchi","suiri_shosetsuron.txt","それが犯人であってもフシギではなかった、という程度にしか読者が納得させられない場合が多いのである。"
"76","sakaguchi","suiri_shosetsuron.txt",""
"77","sakaguchi","suiri_shosetsuron.txt","この二人をのぞくと、あとは天分が落ちるようだ。"
"78","sakaguchi","suiri_shosetsuron.txt","一二の傑作はあって、全作にわたっては駄作が多く、合理性が不足して、解決を読んで納得させられない場合が多い。"
"79","sakaguchi","suiri_shosetsuron.txt","概ね解決が意外であるが、合理的に意外であること、納得のゆく意外であることの重要な要素が欠けているのである。"
"80","sakaguchi","suiri_shosetsuron.txt","推理小説の解決は意外でなければならないが、不合理に意外ではゼロであり、不合理の意外さだったら、どんなボンクラでも不意打をくらわせることが出来るのは当然である。"
"81","sakaguchi","suiri_shosetsuron.txt",""
"82","sakaguchi","suiri_shosetsuron.txt","クロフツの作品は推理小説の型としては異色あるものだが、「樽」のような名作をのぞくと、駄作が多く、不合理に意外であったり、はからざる大集団の犯罪であったり、そのヒントが与えられておらず、謎ときゲームとしては、最後に至って失望させられることの方が多いようだ。"
"83","sakaguchi","suiri_shosetsuron.txt",""
"84","sakaguchi","suiri_shosetsuron.txt","カーも意外を狙いすぎて不合理が多すぎる。"
"85","sakaguchi","suiri_shosetsuron.txt","「魔棺殺人事件」は落第。"
"86","sakaguchi","suiri_shosetsuron.txt",""
"87","sakaguchi","suiri_shosetsuron.txt","個々の傑作としては、クリスチー女史、クィーン、ヴァン・ダインの諸作は別として、「矢の家」「観光船殺人事件」「ヨット殺人事件」「赤毛のレドメイン」ほかに思いだせないが、まだ私の読んだ限りでも十ぐらいは良いものがあったはず、しかし、百読んで、二ツか三ツ失望しないものがある程度だ。"
"88","sakaguchi","suiri_shosetsuron.txt","世界的に名の知れた人々の作品で、そうなのである。"
"89","sakaguchi","suiri_shosetsuron.txt",""
"90","sakaguchi","suiri_shosetsuron.txt","日本では横溝正史が抜群であり、作家としての力量は世界のベストテンに楽にはいりうるものである。"
"91","sakaguchi","suiri_shosetsuron.txt","特に「蝶々殺人事件」は傑作であり、終戦後の作品には、愚作がすくない。"
"92","sakaguchi","suiri_shosetsuron.txt","最もつまらないのが「本陣殺人事件」で、「蝶々」をおさえて「本陣」に授賞した探偵作家クラブの愚挙は歴史に残るものであろう。"
"93","sakaguchi","suiri_shosetsuron.txt",""
"94","sakaguchi","suiri_shosetsuron.txt","「蝶々」はすばらしいものだ。"
"95","sakaguchi","suiri_shosetsuron.txt","東京と大阪を往復しての相つぐトリックの華麗さは特筆さるべきものであり、展開の妙もめざましい。"
"96","sakaguchi","suiri_shosetsuron.txt","トランクを東京駅へ運んだ友人には船酔いの薬と称して毒薬を与えて軽く片づけているあたり、末端に至るまで捌きが軽妙をきわめて快い。"
"97","sakaguchi","suiri_shosetsuron.txt",""
"98","sakaguchi","suiri_shosetsuron.txt","一つ難を云えば、犯人の志賀が大阪のホテルに於て第二の殺人を犯したとき、アリバイをつくるために屍体を縄でよじって、よじれが戻って屍体が街路へ落ちるまでの時間に階下へ降りるトリックであるが、これは単に殺して何喰わぬ顔をしている方が無難で、いつ殺したか、その時間に誰がどこにいたか、殆ど分らなくなるはずである。"
"99","sakaguchi","suiri_shosetsuron.txt","却って、アリバイをつくろうとして妙に手のこんだ仕掛をするだけ、発見される危険が多いのである。"
"100","sakaguchi","suiri_shosetsuron.txt","仕掛の縄をあとで片づける危険だって大変だし、それらが人目につかない方が妙だ。"
"101","sakaguchi","suiri_shosetsuron.txt",""
"102","sakaguchi","suiri_shosetsuron.txt","私がこれを指摘するのは蝶々にケチをつけるためではない。"
"103","sakaguchi","suiri_shosetsuron.txt","蝶々はこの程度のキズをおぎなって余りある華麗な相つぐトリックの妙味にあふれているのだ。"
"104","sakaguchi","suiri_shosetsuron.txt",""
"105","sakaguchi","suiri_shosetsuron.txt","ただ日本の新人作家の作品には、このキズに類する不合理、トリックの不備があまりに目立ちすぎるからである。"
"106","sakaguchi","suiri_shosetsuron.txt","あまりに仕掛けを弄しすぎる、仕掛けを弄する必然性がなく、仕掛けを弄するだけ、それによって危険に身をさらしていることになるのだが、その計算を全然忘れている。"
"107","sakaguchi","suiri_shosetsuron.txt","そんなマヌケな犯人がいるものではない。"
"108","sakaguchi","suiri_shosetsuron.txt",""
"109","sakaguchi","suiri_shosetsuron.txt","すべてトリックには必然性がなければならぬ。"
"110","sakaguchi","suiri_shosetsuron.txt","いかに危険を犯しても、その仕掛けを怠っては、犯行を見ぬかれる、というギリギリの理由があって、仕掛けに工夫を弄するという性質でなければならぬ。"
"111","sakaguchi","suiri_shosetsuron.txt",""
"112","sakaguchi","suiri_shosetsuron.txt","「アクロイド殺し」はアリバイをつくるために蓄音機を使い、それを取りもどす危険を冒す必要があった。"
"113","sakaguchi","suiri_shosetsuron.txt","そしてその仕掛けに要したちょッとの時間、五分ほどの差によって、トリックを見破られてしまうのである。"
"114","sakaguchi","suiri_shosetsuron.txt","トリックには常にかかる危険がある。"
"115","sakaguchi","suiri_shosetsuron.txt","それを承知で敢てせざるを得ぬ必然性がなければナンセンスで、謎ときゲームの合理性に失格しているのである。"
"116","sakaguchi","suiri_shosetsuron.txt",""
"117","sakaguchi","suiri_shosetsuron.txt","推理小説は、主要人物が富豪とか、政治家、女優、大選手など有名人ばかりで、無産者が殺されるというような例は少い。"
"118","sakaguchi","suiri_shosetsuron.txt","そこで、推理小説は有閑階級の玩弄物にすぎないなどというのは一知半解の見解で、だいたい犯罪の動機は色と慾で、貧乏人が被害者だと、動機が少くなり、限定される。"
"119","sakaguchi","suiri_shosetsuron.txt","謎の幅が少くなって、謎ときゲームに必要な複雑な綾が少くなってしまうのである。"
"120","sakaguchi","suiri_shosetsuron.txt","謎を複雑にするには、どうしても身辺に謎の多い人物、色々な角度からカカリアイの多い人物を主人公に仕立てる必要があるのである。"
"121","sakaguchi","suiri_shosetsuron.txt","多くの角度から殺される可能性のある人物を被害者に仕立てなければならない。"
"122","sakaguchi","suiri_shosetsuron.txt",""
"123","sakaguchi","suiri_shosetsuron.txt","だから推理小説というと、ヤタラに大きな邸宅の見取図などが出てくるものだが、邸宅が大きいというところにも謎をふせる要素があるわけだが、それが主たるものではなく、第一の目的は、そういう邸宅に住むような階級でないと、推理小説の謎を複雑に仕組むことができないという要求によるものだ。"
"124","sakaguchi","suiri_shosetsuron.txt",""
"125","sakaguchi","suiri_shosetsuron.txt","又、推理小説は、広い地域を舞台にすると、その舞台の地域に通じない読者の興味を半減する。"
"126","sakaguchi","suiri_shosetsuron.txt","たとえば「三幕の悲劇」では、フランスのある町からある町の距離、南北に遠く離れて、一日に往復しうるや否や、というところに推理の鍵があるのだが、地理的条件と、交通機関の条件について知識がない読者にはそれに対して明瞭なヒントが与えられていないから、解決をよんでも正しく納得させられない。"
"127","sakaguchi","suiri_shosetsuron.txt",""
"128","sakaguchi","suiri_shosetsuron.txt","又「吹雪の山荘」に於ても、トリックの卓抜さはすでに述べた通りだが、一つ欠点があるのである。"
"129","sakaguchi","suiri_shosetsuron.txt","それは山荘の地点から、殺人の現場まで、どれぐらいの距離で、地形がどうで、スキーならば短時間に到着しうるというヒントが与えられていないことである。"
"130","sakaguchi","suiri_shosetsuron.txt",""
"131","sakaguchi","suiri_shosetsuron.txt","作者は自分が熟知する地形だから一人ノミコミになり易いが、充分にヒントを与えておいた上で、なお悠々と謎ときゲームを争うに堪えうるだけの充分の配慮と構成とトリックの妙がなければならない。"
"132","sakaguchi","suiri_shosetsuron.txt",""
"133","sakaguchi","suiri_shosetsuron.txt","「Ｙの悲劇」にしても、ふれた手の高さと、ヴァニラの匂いを総計すると、まア、犯人の少年を描きうることになるが、それだけがヒントとしては、かなり漠然としすぎており、もうちょッと明確なヒントを与えておいて、読者を説服するだけの準備と構成がほしかった。"
"134","sakaguchi","suiri_shosetsuron.txt","少年が犯人である動機、他人のメモを見て実行するという大事なところをヒントに提出しておいて謎ときを争うだけの構成の妙味がなければならない。"
"135","sakaguchi","suiri_shosetsuron.txt","そのヒントを与えれば、いっぺんに犯人が分るじゃないか、というようでは、傑作をかく作者にはなれない。"
"136","sakaguchi","suiri_shosetsuron.txt","挑戦の妙味は、あらゆるヒントを与えて、しかも読者を惑わすたのしみであり、その大きな冒険を巧みな仕掛けでマンチャクするところに作者のホコリがあり、執筆の情熱もあるのである。"
"137","sakaguchi","suiri_shosetsuron.txt","十分にヒントを与えずに、犯人をお当てなさいでは、傑作の第一条件を失している。"
"138","sakaguchi","suiri_shosetsuron.txt",""
"139","sakaguchi","suiri_shosetsuron.txt","だいたい推理小説は、解決篇までは、物的証拠を提出するわけには行かない。"
"140","sakaguchi","suiri_shosetsuron.txt","稀に可能な場合もあるかも知れないが、物的証拠をヒントにだすことは、まず不可能だ。"
"141","sakaguchi","suiri_shosetsuron.txt","ヒントはすべて状況証拠であるが、ＡでもＢでもありうるという漠然さがあっては不可で、ＡでもＢでもＣでもありうる、又、Ｄでもありうる、というように、提出した状況証拠の漠然さが増大するほど、その推理小説は不出来であると見てよい。"
"142","sakaguchi","suiri_shosetsuron.txt",""
"143","sakaguchi","suiri_shosetsuron.txt","つまり、ぬきさしならぬ状況証拠をハッキリ提出しておいて、尚悠々と読者を迷わすだけの構成の妙がなければならないのである。"
"144","sakaguchi","suiri_shosetsuron.txt",""
"145","sakaguchi","suiri_shosetsuron.txt","概してこの条件を外れることの少いのは、アガサ・クリスチー女史が頭抜けており、まさに一頭地をぬく大天才である。"
"146","sakaguchi","suiri_shosetsuron.txt",""
"147","sakaguchi","suiri_shosetsuron.txt","しかし、横溝正史も病身をおかして多作しながら、作品のキズは、常にそれほど大きなものではない。"
"148","sakaguchi","suiri_shosetsuron.txt","相当ムリにツジツマを合せる苦しさはあるが、トリックやヒントの華麗さは、外国にもあまり例がなく、たとえば、「獄門島」に於て、犯人を和尚単独にすると手易く見破られやすい、そこで一人一殺ずつ三人の犯人を仕立てたところは、意外であってもムリであるが、三つの俳句による殺人法などのトリックは華麗であって、大いに珍重しうるものである。"
"149","sakaguchi","suiri_shosetsuron.txt",""
"150","sakaguchi","suiri_shosetsuron.txt","私は横溝君を世界のベスト・テン以上、ベスト・ファイブにランクしうる才能であると思っている。"
"151","sakaguchi","suiri_shosetsuron.txt","純粋に推理小説作家ではなく、怪奇趣味、抒情趣味が謎ときゲームの妙味を減殺しているが、時には謎にモヤを加えて役立つ時もある。"
"152","sakaguchi","suiri_shosetsuron.txt","私としては、抒情怪奇趣味はとらないが、それを差しひいても、彼の才能は大きい。"
"153","sakaguchi","suiri_shosetsuron.txt","しかし、あとに続く推理作家がいない。"
"154","sakaguchi","suiri_shosetsuron.txt",""
"155","sakaguchi","suiri_shosetsuron.txt","高木、島田両新人は、純粋に推理作家で、怪奇抒情趣味のないところはたのもしいが、妙に雰囲気をだそうとするのが、先ず第一の欠点。"
"156","sakaguchi","suiri_shosetsuron.txt","だいたい文筆に未熟のうちは、純文学の場合でも、妙に雰囲気をだしたがるもので、文章がヘタだから、尚さら、ヘキエキさせられる。"
"157","sakaguchi","suiri_shosetsuron.txt","しかし、これは熟練によって、次第に非を自得するに至るものだから、決定的な欠点ではない。"
"158","sakaguchi","suiri_shosetsuron.txt","文章のヤリクリで雰囲気をだそうとする努力は無用であるから、捨て去るがよい。"
"159","sakaguchi","suiri_shosetsuron.txt","横溝君も雰囲気を文章でヤリクリ苦面する傾向が強いが、筆力が逞しいので、キズにならず、読ませる。"
"160","sakaguchi","suiri_shosetsuron.txt","終戦前の横溝君は文章がヘタで、この雰囲気ごのみ、怪奇ごのみ、読むに堪えない作品ばかりだったが、終戦後は見ちがえる成長ぶりで、差が激しいので、いささか呆れる程である。"
"161","sakaguchi","suiri_shosetsuron.txt","年期をいれて、こんなに生長するということは尊いことで、後進に勇気を与えることでもある。"
"162","sakaguchi","suiri_shosetsuron.txt",""
"163","sakaguchi","suiri_shosetsuron.txt","横溝正史の雰囲気好みは性格的なものであるが、高木、島田両君はそうでないようだから、雰囲気はサラリとすてて、クリスチー女史の簡潔軽妙な筆を学んだ方がよい。"
"164","sakaguchi","suiri_shosetsuron.txt","クリスチーは私にとっても師匠なのである。"
"165","sakaguchi","suiri_shosetsuron.txt",""
"166","sakaguchi","suiri_shosetsuron.txt","ほかに川島郁夫という新人が、筆力も軽妙、トリックの構成も新味はないが難が少く、有望である。"
"167","sakaguchi","suiri_shosetsuron.txt","一番達者のようだ。"
"168","sakaguchi","suiri_shosetsuron.txt",""
"169","sakaguchi","suiri_shosetsuron.txt","探偵小説も、抒情派や怪奇派には、大坪、山田、宮野、香山など新人がいるが、純粋な推理小説作家ではない。"
"170","sakaguchi","suiri_shosetsuron.txt",""
"171","sakaguchi","suiri_shosetsuron.txt","純粋な推理小説は、謎ときゲームであり、構成の複雑さを主要な条件とするから、短篇では推理小説のダイゴ味は味わえない。"
"172","sakaguchi","suiri_shosetsuron.txt","アガサ・クリスチーの天才を以てしても、短篇推理小説では、読者を魅惑することができないのである。"
"173","sakaguchi","suiri_shosetsuron.txt",""
"174","sakaguchi","suiri_shosetsuron.txt","短篇で推理小説を読ませるには、ドイルの行き方が頂点で、つまり捕物帖の推理が適しているのである。"
"175","sakaguchi","suiri_shosetsuron.txt","捕物帖が読み切りの読み物として人気があるのは当然で、複雑な謎ときによって、作者と読者とが智恵くらべする推理小説は長篇でなければ魅力を発揮することは不可能なのである。"
"176","sakaguchi","suiri_shosetsuron.txt",""
"177","sakaguchi","suiri_shosetsuron.txt","小説と名はついても、文学だの芸術だのと面倒なことは云わず、最高級の娯楽品として、多くの頭脳優秀な人たちが、謎ときゲームのたのしさを愛されるよう慫慂してやまないものである。"
"178","sakaguchi","suiri_shosetsuron.txt",""
"179","sakaguchi","suiri_shosetsuron.txt","諸氏にして謎ときゲームのおもしろさを覚えられたなら、おのずから、拙者もひとつ新トリックを工夫して、未見の友に挑戦してやろうというボツボツたる雄心を起すに相違ない。"
"180","sakaguchi","suiri_shosetsuron.txt","クリスチー、クィーン、横溝ほどの天才がない限り、職業作家になっても、忽ちトリックに行き詰ってマンネリズムに落込むばかりだから、片手間にトリックの発明を楽しみ、職業作家になろうなどと思わず道楽として斯道に精進されるよう、おすすめしたい。"
"181","sakaguchi","suiri_shosetsuron.txt","又、推理小説に限って、合作する方が名作が生れやすい。"
"182","sakaguchi","suiri_shosetsuron.txt","一面的な欠点がのぞかれ、多角的に観察され構成されて、トリックも発育し、マンネリズムに堕し易い欠点ものぞかれるのである。"
"183","sakaguchi","suiri_shosetsuron.txt","三人よれば文殊の智恵というのは、推理小説の場合は、最も当てはまるのである。"
"184","sakaguchi","suiri_shosetsuron.txt",""
"185","sakaguchi","suiri_shosetsuron.txt",""
"186","sakaguchi","suiri_shosetsuron.txt",""
"187","sakaguchi","suiri_shosetsuron.txt",""
"188","sakaguchi","suiri_shosetsuron.txt","底本：「坂口安吾全集09」筑摩書房"
"189","sakaguchi","suiri_shosetsuron.txt","1998（平成10）年10月20日初版第1刷発行"
"190","sakaguchi","suiri_shosetsuron.txt","底本の親本：「新潮第四七巻第四号」"
"191","sakaguchi","suiri_shosetsuron.txt","1950（昭和25）年4月1日発行"
"192","sakaguchi","suiri_shosetsuron.txt","初出：「新潮第四七巻第四号」"
"193","sakaguchi","suiri_shosetsuron.txt","1950（昭和25）年4月1日発行"
"194","sakaguchi","suiri_shosetsuron.txt","入力：tatsuki"
"195","sakaguchi","suiri_shosetsuron.txt","校正：花田泰治郎"
"196","sakaguchi","suiri_shosetsuron.txt","2006年4月8日作成"
"197","sakaguchi","suiri_shosetsuron.txt","青空文庫作成ファイル："
"198","sakaguchi","suiri_shosetsuron.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"199","sakaguchi","suiri_shosetsuron.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"200","sakaguchi","suiri_shosetsuron.txt",""
