"","auth","piece","line"
"26","sakaguchi","amemiya_koan.txt","さうして、必ず舞台女優でなければといふわけではなく、レビュウの踊子でもいいんだからと、独語でも呟く工合にブツブツ口の中で言つてゐたが、又その次には違つた調子で、グイと膝をのりだしながら、ダンスホールのダンサアだつていいんだから一通りのソシアルダンスを覚える手蔓だけでも与へてくれないかと言ひだしたりした。"
"27","sakaguchi","amemiya_koan.txt",""
"28","sakaguchi","amemiya_koan.txt","雨宮紅庵は三十七歳であつた。"
"29","sakaguchi","amemiya_koan.txt","これといふ定まつた職業も持たず、とりたてて言ふべきほどの希望といふものも持つやうには見えず、すくなくとも希望を懐いて励むといふ風情は何事に就ても見受けられず、妻子もなく、財産もなく、時々住む家もなかつた。"
"30","sakaguchi","amemiya_koan.txt","その代り、将棋と囲碁は田舎初段の腕前があり、嘗ては新聞のその欄を担当したり碁会所の師範代とも居候ともつかないことをやつてみたりしたこともあるが、その道で身を立てる気持は微塵もなかつたので長続きがせず、文学、美術、音楽、何を語らしてもとにかく相当の見識はあるのであつて、手相指紋骨相なぞにも玄人めいた蘊蓄があるかと思へば天文地質生物学なぞといふものに凝つてみたり、今時には珍らしく漢詩に精通してゐると思ふと二ヶ国ぐらゐの横文字も読めるといふ風に、とにかくその趣味は多方面にわたり、かつその全生活が趣味以上にでなかつた。"
"31","sakaguchi","amemiya_koan.txt","趣味以上にでるためには必然その道に殉ずる底の馬鹿も演じとかくの批判も受けなければならないのが阿呆らしくもあり怖ろしくもある様子にみえた。"
"32","sakaguchi","amemiya_koan.txt","人の弱身に親身の思ひやりがあり且甚だ誠実であるといふので、窮迫の時も友達に厭やがられず愛されたものだが、その誠実や思ひやりの由来するところは、要するに人の慾念の醜さを充分に知悉し自身もその慾念に絶えず悩まされてはゐるが、さうして慾念を露出しそれに溺れる人生こそ生き甲斐のあるものではないかと考へてみるが、自身は世間に当然許された破戒さへ為でかす勇気がないといふ、自意識過剰の逃避性からきてゐるやうにも思はれた。"
"33","sakaguchi","amemiya_koan.txt",""
"34","sakaguchi","amemiya_koan.txt","「ダンス？」伊東伴作は鸚鵡返しに怪訝さうな面持をして呟いた。"
"35","sakaguchi","amemiya_koan.txt",""
"36","sakaguchi","amemiya_koan.txt","伊東伴作はダンスホールに縁遠い人柄で、酔つ払ひでもしなかつたら冗談口一つ言へないやうな男だつた、さうして然ういふ多彩にして溌剌たる世界には多分に没交渉な生活を営んでゐるが、それを充分知つてゐる筈の雨宮紅庵が、臆する気配も見せず斯ういふことを切りだしたので吃驚した。"
"37","sakaguchi","amemiya_koan.txt",""
"38","sakaguchi","amemiya_koan.txt","「いや、たつてといふわけぢやないんだ」と、紅庵は再び表面だけもぢ／＼とためらふ気振をみせたが、"
"39","sakaguchi","amemiya_koan.txt","「別の部屋で、ちよつと君に話したいことがあるんだけど……」"
"40","sakaguchi","amemiya_koan.txt","と言つた。"
"41","sakaguchi","amemiya_koan.txt","そこで二人は別室へ這入つた。"
"42","sakaguchi","amemiya_koan.txt",""
"43","sakaguchi","amemiya_koan.txt","「あの人は君の恋人か？」と、別室で二人になると伊東伴作はまづ訊ねた。"
"44","sakaguchi","amemiya_koan.txt",""
"45","sakaguchi","amemiya_koan.txt","「いや、さういふものではない」と、わざと周章てたやうな吃り方で紅庵が答へた。"
"46","sakaguchi","amemiya_koan.txt",""
"47","sakaguchi","amemiya_koan.txt","ただかねて知りあひの女であるといふだけで、恋愛の交渉は微塵もなく、また、心底ひそかに燃やしてゐるといふ気持さへないのだと雨宮紅俺は同じことを繰返し繰返しくど／＼と述べた。"
"48","sakaguchi","amemiya_koan.txt","まるで故意に言はでもの言訳をするやうなくどさにも見えた。"
"49","sakaguchi","amemiya_koan.txt","くどさを愉しむやうな秘密臭い厭味も感じられた。"
"50","sakaguchi","amemiya_koan.txt","そのくせ、ただかねて知りあひの女であるといふ他には、どういふ筋の知りあひで、どこの誰といふことさへハッキリ言はうとしなかつた。"
"51","sakaguchi","amemiya_koan.txt","つまり女が見るやうな姿の女で、名前は蕗子とよぶといふ、そのほかのことは全く伊東伴作には判らなかつたのである。"
"52","sakaguchi","amemiya_koan.txt",""
"53","sakaguchi","amemiya_koan.txt","「君、あの女の生活を暫く保証してやつてくれないか？」"
"54","sakaguchi","amemiya_koan.txt","雨宮紅庵が改まつて切りだしたことは然ういふことだつた。"
"55","sakaguchi","amemiya_koan.txt",""
"56","sakaguchi","amemiya_koan.txt","「月に三十円か四十円でいいのだ。"
"57","sakaguchi","amemiya_koan.txt","三畳の間借りで事足りるんだからね。"
"58","sakaguchi","amemiya_koan.txt","そのうちに女の方でなんとかするだらうよ。"
"59","sakaguchi","amemiya_koan.txt","僕にその資力があれば自分でさういふことにしたのかも知れないが……」"
"60","sakaguchi","amemiya_koan.txt","「つまりあの人を二号にしろと言ふわけか？」"
"61","sakaguchi","amemiya_koan.txt","「いや、さういふわけぢやない。"
"62","sakaguchi","amemiya_koan.txt","女の生活を保証してやつても、必ずしも二号ときまつてゐるわけはないからね。"
"63","sakaguchi","amemiya_koan.txt","然し二号でもいいのだ。"
"64","sakaguchi","amemiya_koan.txt","男と女だから話がそこまで進んでも、それは仕方がないぢやないか」"
"65","sakaguchi","amemiya_koan.txt","暫く話が途切れたあとで、"
"66","sakaguchi","amemiya_koan.txt","「君があの人の生活を保証するやうになつてから、そこは男と女だから、二人の話が自然にそこまで進んだとしても、それはそれでいいぢやないか」"
"67","sakaguchi","amemiya_koan.txt","紅庵はここでも故意に言ひ強めるやうな脂つこいくどさを漂はせながら、同じことを重ねて言つた。"
"68","sakaguchi","amemiya_koan.txt","自分の言葉に酔つたやうな様子でもあり、非常に穿つた親切さうな様子でもあり、幾分勝ち誇つたやうな皮肉さうな様子もあつて、まるで試験台に乗せられてゐるやうな気持がした伊東伴作には、一つ一つの気配がピシ／＼とこたへた。"
"69","sakaguchi","amemiya_koan.txt","すると紅庵は、さういふ伊東伴作の内兜を見透したやうな穿つた調子で再び言葉をつぎたし、"
"70","sakaguchi","amemiya_koan.txt","「一人くらゐ隠し女を持たなかつたら、一人前の男ぢやないよ」"
"71","sakaguchi","amemiya_koan.txt","と、いかにもしみ／″＼した顔付で言つたのが、伊東伴作の気にさはつたが、じり／＼した気持を起しながらも、伴作の心の流れは紅庵の言葉の魅力に自づと傾きだしてゐた。"
"72","sakaguchi","amemiya_koan.txt","伴作はさういふ心のまとまりのない廻転に正直に身をまかせ、暫く沈黙に耽つてゐたが、"
"73","sakaguchi","amemiya_koan.txt","「ほんとに君はあの女に気がないのかな」"
"74","sakaguchi","amemiya_koan.txt","と、紅庵を冷やかすやうに笑つて言つた。"
"75","sakaguchi","amemiya_koan.txt","笑つて言ひはしたが、伊東伴作の言葉の奥には甚だ真剣な激しいものが漲りかけてゐて、あれだけの女なら二号にしても悪くはないなと立派な計算が完了されてしまつてゐた。"
"76","sakaguchi","amemiya_koan.txt",""
"77","sakaguchi","amemiya_koan.txt","それにしても、恋愛といふ面倒な言葉はとにかくとして、あれだけの女なら大概の男が浮気心を起すのは恐らく普通のことだらうから、あの女に気がないと言ふ紅庵は論ずるまでもなく嘘をついてゐるのだと思つた。"
"78","sakaguchi","amemiya_koan.txt","けれども伊東伴作は紅庵の思惑に気を廻さうとしなかつた。"
"79","sakaguchi","amemiya_koan.txt","さうすることがただ面倒に思はれたのだ。"
"80","sakaguchi","amemiya_koan.txt","騙されるなら騙されたで一向に構はない、あれだけの女を三十円や四十円で買へるなら遊びとしても安いもので、要するに騙されてゐるつもりで、こつちもせいぜいあの女を弄べばいいわけだと考へた。"
"81","sakaguchi","amemiya_koan.txt","伴作は三十五歳だつた。"
"82","sakaguchi","amemiya_koan.txt","妻子もあつた。"
"83","sakaguchi","amemiya_koan.txt",""
"84","sakaguchi","amemiya_koan.txt","三人は連れだつて外へ出た。"
"85","sakaguchi","amemiya_koan.txt","歩きだしてから女に向つて、俳優とかダンサアはとにかくとして生活費の方は引受けるから一応宿を定めてみてはと話してみると、女はまるつきり感情を表はさない顔付で、別にうんとは言はなかつたが、否定の素振りをみせないことによつて承諾の気持を表はした。"
"86","sakaguchi","amemiya_koan.txt","はじめから、どうせ話がそのへんで落付くことに覚悟をきめこんでゐたやうな様子でもあるし、何も知らない痴呆のやうな様子もあつた。"
"87","sakaguchi","amemiya_koan.txt","白痴ぢやないのかと、伊東伴作は一時本気でさう疑らずにゐられなかつた。"
"88","sakaguchi","amemiya_koan.txt",""
"89","sakaguchi","amemiya_koan.txt","ちやうど貸間ありの札を貼つた二階をみつけ、雨宮紅庵の奔走で手廻りの品だけは忽ちのうちに調つてしまひ、出前をとつて夕食を終ると全く夜が落ちてゐた。"
"90","sakaguchi","amemiya_koan.txt","気をきかしたつもりであらうが、雨宮紅庵は無理にも伴作をそこへ残して、自分は半ば周章てた形で帰つてしまつた。"
"91","sakaguchi","amemiya_koan.txt",""
"92","sakaguchi","amemiya_koan.txt","伊東伴作は蕗子に素性をきいてみたが、紅庵の知人の妹で、今では殆んど身寄りがないと言ふほかには、これも多くを語らなかつた。"
"93","sakaguchi","amemiya_koan.txt","機会をみて身体に触ると、尠しも逆らはなかつた。"
"94","sakaguchi","amemiya_koan.txt","罪悪といふ内省が絶えないためか癇癪を起すやうな気分となり、自棄じみた荒々しさで無礼なくらゐ露骨に野蛮に蕗子の身体を取扱つても、意志のない人形のやうに自由になつた。"
"95","sakaguchi","amemiya_koan.txt","その夜更け夢見心持で我が家へ帰つた伊東伴作は、その一夜が白々と明けても、夢見心持から覚めきることができなかつた。"
"96","sakaguchi","amemiya_koan.txt","全てが実際あつたやうに思はれない気持がつづいてゐた。"
"97","sakaguchi","amemiya_koan.txt",""
"98","sakaguchi","amemiya_koan.txt","翌日の正午頃には、ぢり／＼と押へきれない焦燥がつのつてきた。"
"99","sakaguchi","amemiya_koan.txt","それでも三時頃までは店へでたり又ぶら／＼と居間へ戻つて寝ころんでみたりしながら、苛々する時間をつぶしてゐたが、三時の音で立ち上つて蕗子の下宿を訪れた。"
"100","sakaguchi","amemiya_koan.txt","行つてみると雨宮紅庵がそこにゐて、蕗子と話しこんでゐた。"
"101","sakaguchi","amemiya_koan.txt",""
"102","sakaguchi","amemiya_koan.txt","紅庵は自分の部屋にゐるやうな寛ろぎかたで、すつかり腰を落付けて勿体ぶつて喋つてゐたが、伊東伴作は嫉妬の苦痛を感じなかつた。"
"103","sakaguchi","amemiya_koan.txt","寛ろいだ話しぶりにも拘らず、その口ぶりにも動作にも紅庵の宿命的な内攻生活から派生する一種陰惨な暗い傷ましさが漂ふばかりで、蕗子との肉体の交渉なぞは毛頭想像の余地がないばかりか、潜在的な姦淫の焔がちらちらと洩れ、それが却つて彼の姿を悲しいものに思はせるのであつた。"
"104","sakaguchi","amemiya_koan.txt","けれども紅庵自身の方はさういふ風に寛いで、気楽に陽気に喋つてゐるのがひどく愉しい様子だつた。"
"105","sakaguchi","amemiya_koan.txt","夜がくるまで全く落付いて喋つてゐたが、夕食が終ると又もや半ばうろたえながら帰つていつた。"
"106","sakaguchi","amemiya_koan.txt",""
"107","sakaguchi","amemiya_koan.txt","同じやうな日が四五日続いたのちの一日、紅庵が同じやうなうろたえ気味で帰つてしまつた後になつて、蕗子は伊東伴作に言つた。"
"108","sakaguchi","amemiya_koan.txt",""
"109","sakaguchi","amemiya_koan.txt","「引越さして下さらない？ここは気兼ねがあつて厭だわ」"
"110","sakaguchi","amemiya_koan.txt","「家が一軒欲しいのか？」"
"111","sakaguchi","amemiya_koan.txt","「いいえ、一部屋でいいの。"
"112","sakaguchi","amemiya_koan.txt","ここでさへなければどんな汚い部屋でもいいわ」"
"113","sakaguchi","amemiya_koan.txt","伊東伴作は考へた。"
"114","sakaguchi","amemiya_koan.txt","一人の女に執着を持ちはじめた男の鋭敏な感覚によつて、引越しの提案がなんらかの点に於て彼に甘へる意味を持ち、同時になんらかの点に於て雨宮紅庵につながる意味があると思つた。"
"115","sakaguchi","amemiya_koan.txt","紅庵に対して幽かながらも日増しに冷淡の度を加へるらしい蕗子の気配を、その日までにそれとなく気付いてゐたのだ。"
"116","sakaguchi","amemiya_koan.txt","なんとなく甘へるやうな蕗子の様子から判断して、雨宮紅庵のことはとにかく、引越の理由に就てもつと刳られることを待ち構えてゐるのではないかと伴作は思つた。"
"117","sakaguchi","amemiya_koan.txt",""
"118","sakaguchi","amemiya_koan.txt","「この部屋は、部屋としては却々居心持がいいぢやないか」と白々しく言つてみると、"
"119","sakaguchi","amemiya_koan.txt","「ええ、でも、雨宮さんの知らないところへ越したいと思つてるの」"
"120","sakaguchi","amemiya_koan.txt","と、果して蕗子はさう答へた。"
"121","sakaguchi","amemiya_koan.txt",""
"122","sakaguchi","amemiya_koan.txt","「それはどういふわけだい？雨宮が君を口説きでもしたのかい？」"
"123","sakaguchi","amemiya_koan.txt","「いいえ、そんなこと有り得ないわ。"
"124","sakaguchi","amemiya_koan.txt","あの人はそんな気の利いたことのできない人よ。"
"125","sakaguchi","amemiya_koan.txt","悪い人ぢやないんだけど、毎日だとうるさいもの。"
"126","sakaguchi","amemiya_koan.txt","貴方と私の生活が今日から始まることにして、それ以前のことには尠しもふれない生活がしたいの。"
"127","sakaguchi","amemiya_koan.txt","昔があると、しつこくつていやだわ」"
"128","sakaguchi","amemiya_koan.txt","――どういふ昔なんだい？と訊きたくなつた心持を伊東伴作は簡単にそらした。"
"129","sakaguchi","amemiya_koan.txt","昔なんか問題ぢやない、これは浮気だ、たとひこれが自分の人生の重大事であり詮じつめれば中心をなす生活にしても、これは矢張り浮気で遊びで悪戯だ。"
"130","sakaguchi","amemiya_koan.txt","女の昔の生活のことまで気に病むやうな心構えにとらはれてゐると、せつかくの悦楽が苦労の種に変るやうな莫迦をみる、それもみんな心構え一つのことで野暮な深入りはしないことだと考へた。"
"131","sakaguchi","amemiya_koan.txt",""
"132","sakaguchi","amemiya_koan.txt","心当りのアパアトへ行つてきいてみると、探す苦労もなく忽ち部屋がみつかつたので、雨宮の知らないうちに其処へ移つた。"
"133","sakaguchi","amemiya_koan.txt","雨宮が面喰つて訪ねてきたら、実は昔のない生活を始めたいといふ女の希望であり自分の考へもさうだから、暫く蕗子の生活から遠距かつてくれるやうにと正直に打開けて話すつもりであつた。"
"134","sakaguchi","amemiya_koan.txt","ところが秘密の引越しが、雨宮紅庵の内攻に疲れた尖鋭な神経に応へたものか、それつきり音沙汰がなく、却つて伊東伴作の方で気に病みだして、定めし一人で悒鬱がつてゐることだらうが訪ねて来ればいいものをと待ち構えてゐても、全く姿を見せなかつた。"
"135","sakaguchi","amemiya_koan.txt","くさつてゐるに違ひなかつた。"
"136","sakaguchi","amemiya_koan.txt",""
"137","sakaguchi","amemiya_koan.txt","ところが二週間とたたないうちに、今度は逆な出来事が起きた。"
"138","sakaguchi","amemiya_koan.txt","伊東伴作の知らないうちに蕗子がほかへ引越してしまつた。"
"139","sakaguchi","amemiya_koan.txt","さうして行き先が分らなかつた。"
"140","sakaguchi","amemiya_koan.txt",""
"141","sakaguchi","amemiya_koan.txt",""
"142","sakaguchi","amemiya_koan.txt","★"
"143","sakaguchi","amemiya_koan.txt",""
"144","sakaguchi","amemiya_koan.txt","アパアトの管理人の話をきくと、引越しには一人の男が手伝ひに来て何くれと世話をしてゐたと言ふのだつた。"
"145","sakaguchi","amemiya_koan.txt","男の眼付がひどく窪んだ感じであつて頬骨がひどく目立つ顔付だつたといふ話や、絣の着物で帽子を阿弥陀に被つてゐたといふ話から考へてみると、そつくり雨宮紅庵に当てはまる人柄としか思はれなかつた。"
"146","sakaguchi","amemiya_koan.txt","そこへ別な手掛りがあつた。"
"147","sakaguchi","amemiya_koan.txt","ちやうど引越しの前日あたり、伊東伴作が蕗子の宿へ出掛ける時間に、雨宮紅庵に紛れのない人物がその道順の途中に当る露路の奥にうろ／＼するのを認めたといふ、店の者の語る噂を偶然小耳にはさんだのだ。"
"148","sakaguchi","amemiya_koan.txt",""
"149","sakaguchi","amemiya_koan.txt","伊東伴作は腹が立つた。"
"150","sakaguchi","amemiya_koan.txt","騙されてもいいと思つてゐたが、たいした騙しやうのできる紅庵でないと見くびつてゐたところから、さういふ悟つた考へ方も湧いたのである。"
"151","sakaguchi","amemiya_koan.txt","それにあれからの毎日が騙されるやうな様子ではなかつた。"
"152","sakaguchi","amemiya_koan.txt","蕗子の下宿で寛ろいでゐた紅庵の姿を思ひだしても、あれはあれだけの愉しみに酔つてゐたとしか思はれない姿で、それ以上に計劃的なあくどい気配を感じだすことはできなかつた。"
"153","sakaguchi","amemiya_koan.txt","紅庵の訪問を嫌つて引越しをせがんだ蕗子の様子もそれだけのもので、ほかの企らみがあるやうに思へなかつたし、引越してからの毎日は新妻のやうに新鮮で、親愛の情は言ふまでもなく落付きのある明るさが目立つて表はれてきた様子からみても、あの生活に蕗子の心が籠つてきた証拠はあつても人を騙す暗い蔭は認める由がないやうだつた。"
"154","sakaguchi","amemiya_koan.txt","わけの分らないことなので無暗に腹が立つばかりだが、腹が立つと益々みんな分らなくなつてきた。"
"155","sakaguchi","amemiya_koan.txt","アパアトへ越して後は留守のうちに紅庵が来たといふ形跡もなかつたやうだし、蕗子の方から紅庵に引越先を教へてやつたならとにかくとして、道に待ち伏せたうへ伴作の後をつけて行先を突きとめたとしか思はれない形跡から考へてみても、前後の様子が曖昧至極になるばかりで、筋道が立たず、腑に落ちないことばかり多いのだつた。"
"156","sakaguchi","amemiya_koan.txt","騙され方の筋道が通らないので、腹の立ちやうまで煮えきらないやうになつてくるし、さういふ腹の立て方まで癪にさはつてくるのだつた。"
"157","sakaguchi","amemiya_koan.txt",""
"158","sakaguchi","amemiya_koan.txt","すると三日目に、雨宮紅庵がのこ／＼現れてきた。"
"159","sakaguchi","amemiya_koan.txt",""
"160","sakaguchi","amemiya_koan.txt","「君が蕗子を隠したのだらう。"
"161","sakaguchi","amemiya_koan.txt","分つてゐる。"
"162","sakaguchi","amemiya_koan.txt","なんのための小細工なんだい？僕のあとをつけてきてアパアトを突きとめたことも分つてゐる」"
"163","sakaguchi","amemiya_koan.txt","雨宮紅庵の顔をみると矢つ張りやつてきやがつたといふガッカリしたやうな気持の方が先に立つて、腹の立つことまで薄らいだのだが、とにかく改めて怒りを燃やしながら詰つた。"
"164","sakaguchi","amemiya_koan.txt",""
"165","sakaguchi","amemiya_koan.txt","「実はそのことで来たんだよ。"
"166","sakaguchi","amemiya_koan.txt","びつくりしたらうと思つて、早く君に知らせやうと思つてゐたが、生憎の用で来れなかつた。"
"167","sakaguchi","amemiya_koan.txt","実は今日もまだ色々と忙しい用があつて……」"
"168","sakaguchi","amemiya_koan.txt","紅庵はひどく周章ててしどろもどろの言ひ訳をしたが、腹の底では伊東伴作が本気で怒つてゐないのを見抜いて、案外落付いてゐるやうだつた。"
"169","sakaguchi","amemiya_koan.txt",""
"170","sakaguchi","amemiya_koan.txt","「それに、君も教へてくれないし、あの人も言つてくれないものだから、まさかに君とあの人の関係が二号といふやうなことに進んでゐると思はなかつたので、さう素ばしこい君だとは思はなかつたから、それほど心配もしてゐまいと多寡を括つてゐたのがいけなかつたんだ。"
"171","sakaguchi","amemiya_koan.txt","それを知つてゐれば一応君にことはつてから引越しも運んだらうし、用向きを蹴飛ばしても早く教へに来た筈なんだ」"
"172","sakaguchi","amemiya_koan.txt","紅庵は別に恨みがましい様子でもなく、ただすら／＼とさういふ言ひ訳をしたのだが、この言葉は後々まで伊東伴作の頭に残つて離れなかつた。"
"173","sakaguchi","amemiya_koan.txt","ただ女を養つておくといふだけの男が毎日々々午後三時から深夜まで女の部屋に居浸りといふ莫迦な話もないもので、誰が見ても男の二号であり女の旦那であることは分る筈だ。"
"174","sakaguchi","amemiya_koan.txt","紅庵が独身者で情痴の世界にうといにしても信じられない話で、殊に紅庵は潜在的な性慾に疲れた人がもつところのその方面には特に鋭い電気のやうな感応と想像力を具へてゐるから、常人よりもよつぽど素早く二人の関係が見抜ける筈だと思はずにゐられなかつた。"
"175","sakaguchi","amemiya_koan.txt","なるほど紅庵自身の方は女の部屋へ喋りにくるだけで満足することもできるのだから、自分の心境にあてはめて、伊東伴作と蕗子の間もそれくらゐのものと案外軽く見てゐたやうに思はれないこともないが、あの旺盛な感応力があるためにすつかり内攻に疲れてしまつた紅庵の広く深い精神生活を考へてみると、そんな子供騙しのやうな言ひ訳はきかないことで、やつぱり常人以上に素早く二人の肉体の交渉に気付いた筈だと断定せずにゐられなかつた。"
"176","sakaguchi","amemiya_koan.txt","その紅庵がなんで又白々しく二人の関係に気付かなかつたと言ひだしたのだらう？生真面目のやうで案外底意地の悪いところもある紅庵だから、神妙に言ひ訳するやうな顔をして実は冷やかし半分の気持が腹の底にあるのかも知れぬが、それはそれとしておいて、このうつかりした言葉の中には紅庵のほんとの気持が隠されてゐるのではあるまいかと伊東伴作は考へた。"
"177","sakaguchi","amemiya_koan.txt",""
"178","sakaguchi","amemiya_koan.txt","つまり雨宮紅庵は惚れた女を連れ出しはしたものの匿ふ場所に窮して、安全な隠れ家を探したあげく、伊東伴作に女を一時まかせておくといふ手段のあることを発見した。"
"179","sakaguchi","amemiya_koan.txt","といふのは、伊東伴作も幾分紅庵に似たところのあるディレッタントで頭の中には過剰すぎる考へごとが渦まいてゐても実行力はないといふ、すくなくとも紅庵の考へでは自分の親類筋の一人のやうに見当をつけた形跡がある。"
"180","sakaguchi","amemiya_koan.txt","伊東伴作に女の身柄を預けておくぶんには、女の身体が汚されるといふ心配はまづないやうに計算したのではないだらうか？女を連れてくる早々、男と女のことだから自然に二人の関係が身体のことに進んでみてもやむを得ないことぢやないかと無理なくらゐ言ひ強めたのも、今となつて考へてみると、つまりお前にはさういふことができないのだと多寡をくくつて冷やかしてゐた文句のやうにとれないこともないのであつた。"
"181","sakaguchi","amemiya_koan.txt","多寡をくくつて冷やかすといふほど露骨なものではないにしても、肉体の交渉をおよそなんでもないことのやうに言ひ強めた心理の底には、逆に肉体の交渉が紅庵にとつては最大の関心事であつたことを示すところのものがあると解釈しても不当のやうには見えなかつた。"
"182","sakaguchi","amemiya_koan.txt","さういふ風に考へてみると、毎日夜がくるたびに伴作を蕗子の部屋へ残しておいて、自分は甚だ気を利かしたやうな勿体ぶつた様子をしながら、そのくせ案外うろたへ気味で帰つていつた、紅庵の姿を思ひだすと、さういふ姿の半分くらゐが例の通り半ば意識し計算した身構えではあるにしても、計算をはみだしたところにこの男の全悲劇が錯雑を極めた縺れかたで尻尾をだしてゐるやうに見え、それを思ふと伊東伴作は悒鬱だつた。"
"183","sakaguchi","amemiya_koan.txt","どの程度に蕗子を好きかは分らないが、彼に隠してアパアトへ越してからの紅庵のうろたへ様は目にみえるやうで、その紅庵が思ひ余つた揚句、こんどは逆に伴作に隠して女を引越さしたとはいふものの、隠しきれずに斯うしてのこ／＼現れてくる姿を思ふと益々伊東伴作の悒鬱は深まつた。"
"184","sakaguchi","amemiya_koan.txt","悒鬱ついでに蕗子と手を切つてしまはうかと考へたりしたが、肉の執着に代えてまで悒鬱と心中する気持にはなりきれるものでなかつた。"
"185","sakaguchi","amemiya_koan.txt","肉の執着がはつきり分ると生半可の悒鬱は消え失せて、紅庵の姿が莫迦々々しく思はれてきたばかりか彼の遣り口が改めて癪にさはつてきたりした。"
"186","sakaguchi","amemiya_koan.txt",""
"187","sakaguchi","amemiya_koan.txt","「どういふわけで唐突に引越す必要があつたのだ？」と伴作は訊ねた。"
"188","sakaguchi","amemiya_koan.txt",""
"189","sakaguchi","amemiya_koan.txt","「実はね、あの人のうちの方であの住所に気付いた形勢があつたんだ。"
"190","sakaguchi","amemiya_koan.txt","僕でさへ知らなかつた住所に気付くのは可笑しいと思ふかも知れないが、偶然気付く理由があつたんだ」"
"191","sakaguchi","amemiya_koan.txt","「それならなにも僕のあとをつけて住所を突きとめるやうな面倒をするまでもなく、僕に相談してくれた方が早道の筈ぢやないか」"
"192","sakaguchi","amemiya_koan.txt","「君の言ふことは理窟だよ。"
"193","sakaguchi","amemiya_koan.txt","当然さうすべきやうな事柄でも、案外さうもできない事情といふものがあるものだよ。"
"194","sakaguchi","amemiya_koan.txt","元はといへば女を連れだした僕から起きたことなんだから、君に面倒をかけずに僕の手でなんとかしようとしたことも一因なんだ。"
"195","sakaguchi","amemiya_koan.txt","とにかく僕は君とあの人の関係がそこまでいつてゐることに気付かなかつたものだから」"
"196","sakaguchi","amemiya_koan.txt","それ以上のことになると巧みに言を左右にして、急に音楽を論じたりしながら全てを有耶無耶に誤魔化し去つたが、忙しいからと言つて匆々に腰をあげ、蕗子の住所だけ知らせて帰つていつた。"
"197","sakaguchi","amemiya_koan.txt",""
"198","sakaguchi","amemiya_koan.txt","新らしい下宿を訪ねてみると、谷底のやうな窪地の恐ろしく汚い家の二階だつた。"
"199","sakaguchi","amemiya_koan.txt","階下には軍隊手袋を内職にしてゐる婆さんが脇目もふらずに仕事をしてゐた。"
"200","sakaguchi","amemiya_koan.txt","その連合は郵便局の集金人で、ほかに家族はないさうだつた。"
"201","sakaguchi","amemiya_koan.txt",""
"202","sakaguchi","amemiya_koan.txt","過失を怖れ怯えた様子で出てくるものと思つた蕗子が、顔には単純な喜悦のみを漲らし、喜びの叫びをあげて飛びだしてきたので、伊東伴作は面喰つた。"
"203","sakaguchi","amemiya_koan.txt",""
"204","sakaguchi","amemiya_koan.txt","「どんなに待つてたか知れないわ。"
