"","auth","piece","line"
"53","sakaguchi","onarasama.txt","そこで隠居は大きな声でハッキリ云うための用意として胸に手を合わせて肩で息をして力をノドにこめようとした時に、お奈良さまはその方面に全力集中して聞き耳たてたばかりに例の戸締りが完全に開放されたらしく、実に実に大きなオナラをたれた。"
"54","sakaguchi","onarasama.txt","よほど戸締りが開放されきったらしく、風足は延びに延びて港の霧笛のように長く鳴った。"
"55","sakaguchi","onarasama.txt",""
"56","sakaguchi","onarasama.txt","すると隠居は胸に合わせた手をモジャ／＼とすりうごかして胸をこするようにした。"
"57","sakaguchi","onarasama.txt","そして口をむすんでポッカリ目玉をあいたが、その次には目玉を閉じて口の方をあいたのである。"
"58","sakaguchi","onarasama.txt","それが最期であった。"
"59","sakaguchi","onarasama.txt","隠居は息をひきとったのである。"
"60","sakaguchi","onarasama.txt",""
"61","sakaguchi","onarasama.txt","「御隠居さま。"
"62","sakaguchi","onarasama.txt","御隠居さま。"
"63","sakaguchi","onarasama.txt","もし、御隠居さま」"
"64","sakaguchi","onarasama.txt","連呼して隠居の返事をうながしていたお奈良さまは、ようやく異常に気がついた。"
"65","sakaguchi","onarasama.txt","脈をとってみると、ない。"
"66","sakaguchi","onarasama.txt",""
"67","sakaguchi","onarasama.txt","「ヤ……」"
"68","sakaguchi","onarasama.txt","彼は蒼ざめて思わず膝をたてたが、やがて腰を落して、顔色を失って沈みこんだ。"
"69","sakaguchi","onarasama.txt","声もでなかった。"
"70","sakaguchi","onarasama.txt","その一瞬に、彼は思ったのだ。"
"71","sakaguchi","onarasama.txt","自分が隠居を殺した、と。"
"72","sakaguchi","onarasama.txt","すくなくとも自分のオナラが隠居の死期を早めたと感じたのである。"
"73","sakaguchi","onarasama.txt",""
"74","sakaguchi","onarasama.txt","ところが彼と向いあって、彼に代ってジイッと隠居の脈をしらべていた唐七は、その死を確認して静かに手を放し、手を合わせてホトケに一礼し、さて彼に向って、"
"75","sakaguchi","onarasama.txt","「ヤ、ありがたいオナラによって隠居は大往生をとげました。"
"76","sakaguchi","onarasama.txt","大往生、大成仏。"
"77","sakaguchi","onarasama.txt","このように美しい臨終は見たことも聞いたこともない。"
"78","sakaguchi","onarasama.txt","これもみんなお奈良さまのオナラのおかげだ。"
"79","sakaguchi","onarasama.txt","ありがとうございました」"
"80","sakaguchi","onarasama.txt","とマゴコロを顔にあらわしてニコニコと礼を云ったのである。"
"81","sakaguchi","onarasama.txt",""
"82","sakaguchi","onarasama.txt","こういうわけでお奈良さまは意外にも面目をほどこし、お通夜や葬儀の席では口から口へその徳が語り伝えられて一発ごとにオナラが人々に歎賞されるような思いがけなく晴れがましい数日をすごすことができた。"
"83","sakaguchi","onarasama.txt",""
"84","sakaguchi","onarasama.txt","ところが唐七の妻女ソメ子だけが甚しく不キゲンであった。"
"85","sakaguchi","onarasama.txt","彼女はＰＴＡの副会長もしているし、お金にこまる身分ではないが茶道の教室をひらいて近所の娘たちに教えており、大そう礼儀をやかましく云う人である。"
"86","sakaguchi","onarasama.txt","かねて唐七が粗野なところがあるために見かねるような気持があったところへ、このたびオナラ成仏の功徳をたたえてみだりにハシャギすぎたフゼイがあるので堪りかねてしまった。"
"87","sakaguchi","onarasama.txt","隠居の葬式を境にして夫婦不仲になり、はげしい論戦が交されるにいたり、娘たちもソメ子について、唐七の旗色はわるかった。"
"88","sakaguchi","onarasama.txt","ために葬式が終ると春山家のお奈良さまに対する扱いは打って変って悪くなり、唐七は距てられてか姿を見せることが少くなった。"
"89","sakaguchi","onarasama.txt","そのあげくソメ子はお奈良さまにこう申し渡したのである。"
"90","sakaguchi","onarasama.txt",""
"91","sakaguchi","onarasama.txt","「このたびの葬式では晴れがましくオナラを打ちあげて賑わして下さいまして、めでたく祝っていただきましたが、私はどういうものかお通夜や告別式はシミジミとした気分が好きなタチでしてね。"
"92","sakaguchi","onarasama.txt","初七日以後は私の流儀でシミジミとホトケをしのばせていただくことにいたしますから、読経の席ではオナラをつつしんで下さいませ。"
"93","sakaguchi","onarasama.txt","さもなければ他の坊さんに代っていただきますから」"
"94","sakaguchi","onarasama.txt","手きびしくトドメをさした。"
"95","sakaguchi","onarasama.txt","しかし、言葉のトドメは彼の心臓を刺したけれども、例の戸締りにトドメのカンヌキをさすわけにいかなかった。"
"96","sakaguchi","onarasama.txt","そこで身にあまる歎賞の嵐のあとで、はからざる悲境に立つことになり、これが彼の命とりのガンとなった。"
"97","sakaguchi","onarasama.txt",""
"98","sakaguchi","onarasama.txt",""
"99","sakaguchi","onarasama.txt","★"
"100","sakaguchi","onarasama.txt",""
"101","sakaguchi","onarasama.txt","お奈良さまの末ッ子に花子という中学校二年生があった。"
"102","sakaguchi","onarasama.txt","ところが春山唐七の長女を糸子と云って、花子とは同級生である。"
"103","sakaguchi","onarasama.txt",""
"104","sakaguchi","onarasama.txt","春山糸子は理論と弁論に長じ、討論会の花形として小学時代から高名があった。"
"105","sakaguchi","onarasama.txt","小学校では新学年を迎えるに当って受持教師に変動がある。"
"106","sakaguchi","onarasama.txt","そのとき「あの雄弁家のクラスは」と云って彼女が五年六年のころには各先生がその受持になることを避けたがる傾向があったほどである。"
"107","sakaguchi","onarasama.txt","母のソメ子にまさるウルサ型として怖れられていた。"
"108","sakaguchi","onarasama.txt",""
"109","sakaguchi","onarasama.txt","中学校二年の糸子は押しも押されもしない言論界の猛者であった。"
"110","sakaguchi","onarasama.txt","学内の言論を牛耳るばかりでなく、町内婦人会や街頭に於ても発言することを好み、彼女の向うところ常に敵方に難色が見られた。"
"111","sakaguchi","onarasama.txt",""
"112","sakaguchi","onarasama.txt","この糸子がソメ子にまさるお奈良さまギライであった。"
"113","sakaguchi","onarasama.txt","葬儀の直後、葬場から一室へ駈けこんで無念の涙にむせんだほどで、野人のかかる悪風は世を毒するものというような怒りにもえた。"
"114","sakaguchi","onarasama.txt","ソメ子の怒りも実は糸子にシゲキされた傾きがあったのである。"
"115","sakaguchi","onarasama.txt",""
"116","sakaguchi","onarasama.txt","そもそも彼女には禁酒論や廃妾論などゝ並んで売僧亡国論とか宗教改革論などというものがすでにあったのだから、祖母の葬儀を汚したオナラへの怒りは大きかった。"
"117","sakaguchi","onarasama.txt","その時までは糸子と花子は親友というほどではないが仲のよい友達であった。"
"118","sakaguchi","onarasama.txt","葬儀の翌日登校した糸子は同級生の面前で花子へ絶交を云い渡したうえ、"
"119","sakaguchi","onarasama.txt","「その父の罪によって子たるあなたへ絶交するのは理に合しないかも知れませんが、この場合、理ではなく、すすんで情をとることにしたのです。"
"120","sakaguchi","onarasama.txt","祖母の孫たるの情において、あなたの顔を見ることにすらも堪えがたい思いです。"
"121","sakaguchi","onarasama.txt","肌にアワを生じる思いです」"
"122","sakaguchi","onarasama.txt","なぞと雄弁をふるった。"
"123","sakaguchi","onarasama.txt","そんなわけで花子は寺へ泣いて帰った。"
"124","sakaguchi","onarasama.txt",""
"125","sakaguchi","onarasama.txt","お奈良さまもソメ子にトドメをさされて戻ってきたところであった。"
"126","sakaguchi","onarasama.txt","自分のトドメだけなら円熟した心境でなんとなく処理もできるところであったが、花子の悲哀は思わぬ伏兵であるから気がテンドーした。"
"127","sakaguchi","onarasama.txt","娘を慰める言葉もなく途方にくれていると、例の物だけはこの際でもむしろ時を得顔に高々と発してくる。"
"128","sakaguchi","onarasama.txt","四ツ五ツまるまるとした音のよいのがつづけさまに鳴りとどろいたから、花子はワッと泣き叫んで自室へ駈けこみ、よよと泣き伏してしまった。"
"129","sakaguchi","onarasama.txt",""
"130","sakaguchi","onarasama.txt","「はてさて、こまったことになったわい。"
"131","sakaguchi","onarasama.txt","オナラというものは万人におかしがられるばかりで人を泣かせるものではないように思っていたが、因果なことになった。"
"132","sakaguchi","onarasama.txt","しかし娘の身になれば無理もない」"
"133","sakaguchi","onarasama.txt","花子には悲しい思いをさせたくないから、お奈良さまも意を決し、放課の時刻を見はからい、学校の門前で校門を出てくる糸子を呼びとめて対話した。"
"134","sakaguchi","onarasama.txt",""
"135","sakaguchi","onarasama.txt","「このたびは御尊家の葬儀を汚してまことに恐縮の至りでしたが、あれに限って娘には罪がないのでなにとぞ今まで通りつきあってやっていただきたいとお願いにまかりでましたが……」"
"136","sakaguchi","onarasama.txt","「そのことはすでに花子さんに説明しておきましたが、申すまでもなく花子さんに罪はありません。"
"137","sakaguchi","onarasama.txt","しかし人間は一面感情の動物ですから、理論的にはどうあろうとも、感情的に堪えがたいことがあるものです。"
"138","sakaguchi","onarasama.txt","花子さんを見ただけであなたの不潔さが目にうかんで肌にアワを生じる思いです。"
"139","sakaguchi","onarasama.txt","絶交はやむをえないと思います」"
"140","sakaguchi","onarasama.txt","「どういうことになったら絶交を許していただけるでしょうか」"
"141","sakaguchi","onarasama.txt","「あなたが人格品性において僧侶たるにふさわしい高潔なものへの変貌を如実に示して下されば問題は自然に解決します」"
"142","sakaguchi","onarasama.txt","「ところが、まことに申しづらいことですが、あの方のことは拙僧の生れながらの持病でしてな。"
"143","sakaguchi","onarasama.txt","人格品性のいかんにかかわらず、拙僧といたしてはこれをどうするということもできかねる次第で」"
"144","sakaguchi","onarasama.txt","「それがあなたの卑劣さです。"
"145","sakaguchi","onarasama.txt","私たちには礼儀が必要です。"
"146","sakaguchi","onarasama.txt","自己の悪を抑え慎しむことが原則的に必要なのです。"
"147","sakaguchi","onarasama.txt","それを為しえない者は野蛮人です。"
"148","sakaguchi","onarasama.txt","あなたはオナラぐらいという考えかも知れませんが、文化人の考え方はオナラをはずかしいものとしているのです。"
"149","sakaguchi","onarasama.txt","オナラぐらいという考え方が特に許せないのです。"
"150","sakaguchi","onarasama.txt","一歩すすめて糞便でしたら、あなたも人前ではなさらないでしょう。"
"151","sakaguchi","onarasama.txt","あなたのオナラは軽犯罪法の解釈いかんによっては当然処罰さるべきことで、すくなくとも文化人の立場からでは犯罪者たるをまぬかれません。"
"152","sakaguchi","onarasama.txt","現今のダラクした世相に乗じ、たとえばストリップと同じように法の処罰をまぬかれているにすぎないのです。"
"153","sakaguchi","onarasama.txt","特に自らオナラサマと称してオナラを売り物にするなぞとは許しがたい低脳、厚顔無恥、ケダモノそのものです。"
"154","sakaguchi","onarasama.txt","いえ、ケダモノにも劣るものです。"
"155","sakaguchi","onarasama.txt","なぜならケダモノはオナラをしてもオナラを売り物にはしません。"
"156","sakaguchi","onarasama.txt","あなたは僧侶という厳粛な職務にありながら、死者や悲歎の遺族の目の前においてオナラを売り物にして……」"
"157","sakaguchi","onarasama.txt","「すみませんことでした」"
"158","sakaguchi","onarasama.txt","とお奈良さまは急いで逃げた。"
"159","sakaguchi","onarasama.txt","というのは、自責の念にかられて聞くに堪えがたかったからではなくて、オナラが出かかってきたからであった。"
"160","sakaguchi","onarasama.txt","ここでオナラを発しては娘の絶交は永遠に解いてもらう見込みがないから、取り急いであやまると、そそくさと近所の路地へかけこんだ。"
"161","sakaguchi","onarasama.txt","引込み線の電柱にぶつかるようにすがりついて、たてつづけに用をたしたところ、不幸にもその電柱の下には小さな犬小屋があった。"
"162","sakaguchi","onarasama.txt","その犬小屋には小さくて臆病だが自宅の前でだけはメッポー勇み肌のテリヤの雑種が住んでいたから、思いがけない闖入者に慌てふためいて、お奈良さまの足にかみついたのである。"
"163","sakaguchi","onarasama.txt","法衣のスソがボロボロになり、お奈良さまは足に負傷した。"
"164","sakaguchi","onarasama.txt","必死に争っているところへ犬の主家の婦人が現れて犬を押えてくれて、"
"165","sakaguchi","onarasama.txt","「おケガなさいましたか」"
"166","sakaguchi","onarasama.txt","「いえ、身からでたサビで、拙僧がわるかったのです。"
"167","sakaguchi","onarasama.txt","路地をまちがえてとびこみましてな。"
"168","sakaguchi","onarasama.txt","ちょッと急いでいたもので、イヤハヤ、まことに失礼を」"
"169","sakaguchi","onarasama.txt","まるで自分が犬にかみついたように赤面してシドロモドロにあやまってこの路地からも逃げださなければならなかった。"
"170","sakaguchi","onarasama.txt","さしたる負傷ではなかったが、犬の咬傷は治りがおそく、また、かなりの鈍痛をともなうもので、その晩はちょッと発熱して悪夢にいくたびとなくうなされた。"
"171","sakaguchi","onarasama.txt",""
"172","sakaguchi","onarasama.txt",""
"173","sakaguchi","onarasama.txt","★"
"174","sakaguchi","onarasama.txt",""
"175","sakaguchi","onarasama.txt","初七日から四十九日までのオツトメの日には代理の高徳をさしむけてホトケの冥福を祈ってもらったが、ホトケには特別の愛顧をうけ、またはしなくもその臨終に立ち会った因縁もあるしするから、代理まかせにしておくだけでは気持がすまなかった。"
"176","sakaguchi","onarasama.txt","さりとて人の集る法事の席へはでられないから、平日をえらび、糸子も学校へ行ったあとの午前中を見はからって、読経におもむいた。"
"177","sakaguchi","onarasama.txt",""
"178","sakaguchi","onarasama.txt","「御愛顧の大恩もあり、また浅からぬ因縁もあるホトケの法要にオツトメにも参じませず心苦しくは存じておりましたが、重ねて不調法をはたらいてはと心痛いたしましてな。"
"179","sakaguchi","onarasama.txt","で、まア、本日はお人払いの上、心おきなく読経させていただきたいと存じまして参上いたしましたような次第で」"
"180","sakaguchi","onarasama.txt","「お人払いとおッしゃいましても、ごらんのように隣り座敷には茶道のお稽古にお集りのお嬢さん方がおいでですし、唐紙を距てただけの隣室ですものねえ」"
"181","sakaguchi","onarasama.txt","仏壇は茶の間にある。"
"182","sakaguchi","onarasama.txt","こまったことには、その仏壇は隣り座敷に最も接近したところにあるから始末がわるい。"
"183","sakaguchi","onarasama.txt","見ると茶の間の一隅に蓄音機があるから、"
"184","sakaguchi","onarasama.txt","「これはよい物がありました。"
"185","sakaguchi","onarasama.txt","ワタクシ蓄音機を膝元へよせまして、これをかけながら読経いたしましょう。"
"186","sakaguchi","onarasama.txt","ジャズのようなうるさいレコードをかけますれば不調法も隣りまではひびきますまい。"
"187","sakaguchi","onarasama.txt","お経の声も消されるかも知れませんが、気は心と申しますからホトケは了解して下さると思います」"
"188","sakaguchi","onarasama.txt","「隣室では皆さん心静かに茶道を学んでいらッしゃるのですよ。"
"189","sakaguchi","onarasama.txt","唐紙を距ててジャズをジャンジャン鳴らされてたまるものですか。"
"190","sakaguchi","onarasama.txt","まア、まア、なんという心ない坊さんでしょうね」"
"191","sakaguchi","onarasama.txt","ソメ子は眉をつりあげて怒ってしまった。"
"192","sakaguchi","onarasama.txt","そのとき幸いにも居合せた唐七が、"
"193","sakaguchi","onarasama.txt","「せっかくおいで下さったのだから、それではこうしましょう。"
"194","sakaguchi","onarasama.txt","奥の私の居間へホトケの位牌や遺骨を運びまして、そこで存分に冥福を祈っていただきましょう。"
"195","sakaguchi","onarasama.txt","さア、おいで下さい」"
"196","sakaguchi","onarasama.txt","お奈良さまを自分の居間へ案内して、遺骨や位牌を運んだ。"
"197","sakaguchi","onarasama.txt",""
"198","sakaguchi","onarasama.txt","「本日はホトケのためのお志、まことにありがたく存じます。"
"199","sakaguchi","onarasama.txt","ホトケの最後の言葉が、近々あの世へ参りますからお奈良さまにお経もオナラもあげていただきますよ、というのだから、本日はさだめしホトケも喜んでいることでしょう。"
"200","sakaguchi","onarasama.txt","ここはずッと離れておりますから、どうぞ心おきなく」"
"201","sakaguchi","onarasama.txt","「そうおッしゃッていただくと、ありがたいやら面目ないやら。"
"202","sakaguchi","onarasama.txt","あなた様にはいつも厚いお言葉をかけていただきまして、まことにありがたく身にしみておりまする。"
"203","sakaguchi","onarasama.txt","ブウ。"
"204","sakaguchi","onarasama.txt","ブウ。"
"205","sakaguchi","onarasama.txt","ブウ。"
"206","sakaguchi","onarasama.txt","これは甚だ不調法を」"
"207","sakaguchi","onarasama.txt","「イヤ。"
"208","sakaguchi","onarasama.txt","お心おきなく。"
"209","sakaguchi","onarasama.txt","ホトケがよろこんでおります。"
"210","sakaguchi","onarasama.txt","私もちょッと、ブウ。"
"211","sakaguchi","onarasama.txt","ブウ。"
"212","sakaguchi","onarasama.txt","ブウ」"
"213","sakaguchi","onarasama.txt","「オヤ。"
"214","sakaguchi","onarasama.txt","ただいまのは私でしたでしょうか。"
"215","sakaguchi","onarasama.txt","まことに、ハヤ」"
"216","sakaguchi","onarasama.txt","「ただいまのは私です。"
"217","sakaguchi","onarasama.txt","私もいくぶんのオナラのケがありましてな。"
"218","sakaguchi","onarasama.txt","また、ブウ。"
"219","sakaguchi","onarasama.txt","ブウ。"
"220","sakaguchi","onarasama.txt","ブウ。"
"221","sakaguchi","onarasama.txt","これも私」"
"222","sakaguchi","onarasama.txt","「これはお見それいたしました」"
"223","sakaguchi","onarasama.txt","「実は今回のことについては私にも原因があるのです。"
"224","sakaguchi","onarasama.txt","お奈良さまほどではありませんが、私もかねてオナラのケがあるところから、人前ではやりませんが、家では気兼ねなくやっておりました。"
"225","sakaguchi","onarasama.txt","これが家内の気に入らなかったのですな。"
"226","sakaguchi","onarasama.txt","お奈良さまの場合はこれは別格ですが、私どものオナラは人がいやがるような時にとかく催しやすいもので、食事中なぞは特に催すことが多い。"
"227","sakaguchi","onarasama.txt","長年家内は眉をひそめておりましたが、私といたしましてもわが家でだけは気兼ねなくオナラぐらいはさせてほしいということを主張して先日まではそれで通してきました。"
"228","sakaguchi","onarasama.txt","ところが隠居の葬式以来お奈良さま同様に私もオナラの差し止めをくいまして、自分の部屋に自分一人でいる時のほかにはわが家といえどもオナラをしてはならぬというきびしい宣告をうけたのです。"
"229","sakaguchi","onarasama.txt","実は家内はこの宣告をしたいのがかねての望みでして、時機を見ているうちにお奈良さまの事件が起った。"
"230","sakaguchi","onarasama.txt","そこでお奈良さまを口実にして実は私のオナラを差し止めるのが何よりのネライだったのです」"
"231","sakaguchi","onarasama.txt","「そう云っていただくと涙がでるほどうれしくはございますが、万事は拙僧の不徳の致すところで」"
"232","sakaguchi","onarasama.txt","「あなたは家内の本性を御存知ないからまだお分りにはなりますまいが、夫婦の関係というものは強いようで脆いものですな。"
"233","sakaguchi","onarasama.txt","たかがオナラぐらいと思っていると大マチガイで、家内がオナラを憎むのはオナラでなくて実は私だということに気づかなかったのです。"
"234","sakaguchi","onarasama.txt","夫婦の真の愛情というものは言葉で表現できないもので、目で見合う、心と心が一瞬に通じあい、とけあう。"
"235","sakaguchi","onarasama.txt","それと同じように、手でぶちあったり、たがいにオナラをもらして笑いあったりする。"
"236","sakaguchi","onarasama.txt","オナラなぞは打ちあう手と同じように本当は夫婦の愛情の道具なんです。"
"237","sakaguchi","onarasama.txt","オナラをもらしあってこそ本当の夫婦だ。"
"238","sakaguchi","onarasama.txt","ところがウチの家内は私の前でオナラをもらしたことがない。"
"239","sakaguchi","onarasama.txt","実にこれは怖しい女です。"
"240","sakaguchi","onarasama.txt","私はその怖しさを知ることがおそすぎまして、これはつまり家内が慎しみ深い女で高い教養があるからと考えたからで、おろかにもオナラをしたことのない家内を誇りに思うような気持でおったのです。"
"241","sakaguchi","onarasama.txt","はからずも今回オナラの差し止めを食うに至ってにわかに悟ったのですが、亭主のオナラを憎むとは亭主を憎むことなんですよ。"
"242","sakaguchi","onarasama.txt","夫婦の愛情というものは、人前でやれないことを夫婦だけで味わう世界で、肉体の関係なぞは生理的な要求にもとづくもので愛情の表現としては本能的なもの、下のものですが、オナラを交してニッコリするなぞというのはこれは愛情の表現としては高級の方です。"
"243","sakaguchi","onarasama.txt","他人同士の交遊として香をたいて楽しむ世界なぞよりも夫婦がオナラを交して心をあたためる世界が高級で奥深い。"
"244","sakaguchi","onarasama.txt","なんとも言いがたいほど奥深く静かなイタワリと愛惜です。"
"245","sakaguchi","onarasama.txt","実に無限の愛惜です。"
"246","sakaguchi","onarasama.txt","盲人が妻や良人の心の奥を手でさぐりあうような静かな無限の愛惜です。"
"247","sakaguchi","onarasama.txt","夫婦のオナラとはこういうものです。"
"248","sakaguchi","onarasama.txt","オナラを愛し合わない夫婦は本当の夫妻ではないのです。"
"249","sakaguchi","onarasama.txt","要するに妻は私を愛したことがなかったのですよ」"
"250","sakaguchi","onarasama.txt","唐七は暗然としてうつむいた。"
"251","sakaguchi","onarasama.txt","まことに悲痛な様ではあるが、お奈良さまは彼の説く妙諦がまだ充分には味得できなかった。"
"252","sakaguchi","onarasama.txt","なぜならお奈良さまの一生はあまりにもオナラに恥の多い一生で、唐七のように逞しくオナラを美化する考え方には馴れがたかったからである。"
"253","sakaguchi","onarasama.txt",""
"254","sakaguchi","onarasama.txt","なるほどお奈良さまのお寺ではその女房も花子も遠慮がちではあるがオナラをもらしあっている。"
"255","sakaguchi","onarasama.txt","そう悪いものではないが、さまで賞味するほどのことではないような気分だ。"
"256","sakaguchi","onarasama.txt","奥深いと云えば女がそッともらすオナラそのものがなんとなく奥深いフゼイであるが、無限の愛惜をこめて女房のオナラを心にだきしめた覚えもない。"
"257","sakaguchi","onarasama.txt",""
"258","sakaguchi","onarasama.txt","お奈良さまが何よりもその悲痛さに同感したのは、唐七が女房子供にオナラの差し止めをくったということだ。"
"259","sakaguchi","onarasama.txt","お奈良さまもソメ子にトドメを刺されたけれども、自分の女房子供にオナラの差し止めをくってはおらぬ。"
"260","sakaguchi","onarasama.txt","自分が差し止めをくったらどうであろうかと考えると胸がつぶれる思いだ。"
"261","sakaguchi","onarasama.txt","なんという気の毒な人よ。"
"262","sakaguchi","onarasama.txt","春山唐七。"
"263","sakaguchi","onarasama.txt","その人こそは悲劇中の悲劇的な人だ。"
"264","sakaguchi","onarasama.txt","お奈良さまは思わずすすりあげて、"
"265","sakaguchi","onarasama.txt","「なんとも、おいたわしい。"
"266","sakaguchi","onarasama.txt","年がいもなく涙を催しまして、ブウ、ブウ、ブウ、まことに不調法。"
"267","sakaguchi","onarasama.txt","拙僧なぞはシアワセでございますな。"
"268","sakaguchi","onarasama.txt","ところきらわず不調法をして歩きまして、身のシアワセ、また身の拙なさがよく分りました」"
"269","sakaguchi","onarasama.txt","お奈良さまは涙をふいて、ホトケに読経して寺へ戻った。"
"270","sakaguchi","onarasama.txt",""
"271","sakaguchi","onarasama.txt",""
"272","sakaguchi","onarasama.txt","★"
"273","sakaguchi","onarasama.txt",""
"274","sakaguchi","onarasama.txt","その晩からお奈良さまは深刻に考えたのである。"
"275","sakaguchi","onarasama.txt","自宅においてすらもオナラの差し止めをくっている人物がいるというのに、ところきらわずオナラをたれるワガママは許しがたいと心に深く思うところがあったからである。"
"276","sakaguchi","onarasama.txt","彼は女房をよびよせて、"
"277","sakaguchi","onarasama.txt","「実はな。"
"278","sakaguchi","onarasama.txt","これこれで唐七どのがオナラを差し止められたときいて私ももらい泣きをしてきました。"
