"","auth","piece","line"
"99","sakaguchi","oyaga_suterareru_seso.txt","老後というものは、どうやらそれほど痛切なもののようだ。"
"100","sakaguchi","oyaga_suterareru_seso.txt","ところが、それは当人にとってのみの痛切な心境であって、これに対する相手方、つまり若い家族の方は全然その痛切なところに理解がない。"
"101","sakaguchi","oyaga_suterareru_seso.txt","これは宿命である。"
"102","sakaguchi","oyaga_suterareru_seso.txt","老人の心境にイタワリがあるような若夫婦などというものは、そろそろ老後の方に近づいた私の目から見ても、なんとなくその物分りの良さが薄気味わるくて、つきあいにくいような気がするのである。"
"103","sakaguchi","oyaga_suterareru_seso.txt","人間には年齢の生活があり思想がある。"
"104","sakaguchi","oyaga_suterareru_seso.txt","基本的人権同様に、これをハッキリと認めてかかる立場がなければいけないだろう。"
"105","sakaguchi","oyaga_suterareru_seso.txt",""
"106","sakaguchi","oyaga_suterareru_seso.txt","親が子を育てるのは一般に本能的で自発的な愛情によるものだが、子供が親を養うのはモット義務的で、どうしても親の方が歩がわるい。"
"107","sakaguchi","oyaga_suterareru_seso.txt",""
"108","sakaguchi","oyaga_suterareru_seso.txt","子供を育ててやったことは、恩にきせる性質のものではないようだ。"
"109","sakaguchi","oyaga_suterareru_seso.txt","どの人間でも、子供の時は親に育てられ、自分が親になるとその子供から至当な愛情の報いをうけないというこれも定めのようなものだ。"
"110","sakaguchi","oyaga_suterareru_seso.txt","報われるものは義務でしかない。"
"111","sakaguchi","oyaga_suterareru_seso.txt","そういうものだということをハッキリ心得ておく方が何より無難であろう。"
"112","sakaguchi","oyaga_suterareru_seso.txt","老いては子に従え、と古い諺が庶民生活の中では長く生きてきたものだ。"
"113","sakaguchi","oyaga_suterareru_seso.txt",""
"114","sakaguchi","oyaga_suterareru_seso.txt","「うちの伜も私の代りが立派につとまるようになりましたよ」"
"115","sakaguchi","oyaga_suterareru_seso.txt","というような伜自慢からはじまって、いつのまにやら伜や伜の女房の尻にしかれてしまう。"
"116","sakaguchi","oyaga_suterareru_seso.txt","昔から一般にそんなものだ。"
"117","sakaguchi","oyaga_suterareru_seso.txt","むしろ昔の老人の方がアキラメがよかったと云えよう。"
"118","sakaguchi","oyaga_suterareru_seso.txt","昔の老人の方が「老いては子に従え」という忍従の原理を心得ておったと云えよう。"
"119","sakaguchi","oyaga_suterareru_seso.txt",""
"120","sakaguchi","oyaga_suterareru_seso.txt","終戦後の特異な社会現象として「親を捨てる子」が多いというが、昔から子は親を捨てがちであったが、親の方が忍従した。"
"121","sakaguchi","oyaga_suterareru_seso.txt","こういう関係の場合は、弱い方が忍従する方が難をさける自然の良策である。"
"122","sakaguchi","oyaga_suterareru_seso.txt","終戦後は、子供の親扱いも荒ッぽくなったかも知れんが、親が忍従を忘れ、民主主義的になりすぎたオモムキの方が強いのではないかと私は思う。"
"123","sakaguchi","oyaga_suterareru_seso.txt",""
"124","sakaguchi","oyaga_suterareru_seso.txt","夢声老の如く日本一の流行児にしてお嬢さんがオヨメに行くと天涯の孤児感に襲われて錯乱あそばし養老院志願を一念発起するに至られるという、これがマトモで素直で健全な老人のアキラメの心境と称すべきであるかも知れない。"
"125","sakaguchi","oyaga_suterareru_seso.txt",""
"126","sakaguchi","oyaga_suterareru_seso.txt","しかし、夢声老とちがって、無職で無収入で毎日の生活をそッくり子供にオンブせざるを得ない親にはモッと複雑なヒガミがある。"
"127","sakaguchi","oyaga_suterareru_seso.txt","彼らの一生の生活史というものがヒガンだ鏡にうつされて再生しその部分だけ強められて、現実の生活感情を規定する。"
"128","sakaguchi","oyaga_suterareru_seso.txt",""
"129","sakaguchi","oyaga_suterareru_seso.txt","親子の関係ぐらい深刻なものは有りやしない。"
"130","sakaguchi","oyaga_suterareru_seso.txt","他人同志の関係には儀礼的な距てがあるが、親子肉親の関係は全然ムキダシのハダカのツキアイだから、いったんもつれてしまうとこれぐらい深刻な関係はない。"
"131","sakaguchi","oyaga_suterareru_seso.txt","親子の愛情にしろ憎悪にしろ一生のそして生まれながらの生活史の奥底の根ッ子にからんでいるのだから憎しみの一々に尤も千万な深い根が当然あるべきものだ。"
"132","sakaguchi","oyaga_suterareru_seso.txt","親が子を殺したり、子が親を殺すのは、他人同志で殺し合うよりも、もっと当り前で平凡な、そして悲痛な理窟が揃っている性質のものである。"
"133","sakaguchi","oyaga_suterareru_seso.txt","親子の関係ぐらい「我慢に我慢を重ねている関係」はないであろう。"
"134","sakaguchi","oyaga_suterareru_seso.txt",""
"135","sakaguchi","oyaga_suterareru_seso.txt","本質的には非常に暗い関係であるが、親子の愛情や、義務感や、半ば本能的な忍従などが、その暗さを救いもするし、積極的に楽しいものとする支えともなっている。"
"136","sakaguchi","oyaga_suterareru_seso.txt","その支えがくずれてしまえば、そのハタンはどうにも救いようがないのは昔からのことで、今にはじまったことではない。"
"137","sakaguchi","oyaga_suterareru_seso.txt","他人同志の関係は元々儀礼という加工された上のものだからヒビがわれても妥協の余地があるが、肉親の関係はもっと骨をさすほど決定的に痛烈なものだ。"
"138","sakaguchi","oyaga_suterareru_seso.txt",""
"139","sakaguchi","oyaga_suterareru_seso.txt","この戦争も、子を育てる親の愛情を破壊しはしなかった。"
"140","sakaguchi","oyaga_suterareru_seso.txt","子供は空腹であっても、親の愛情に特に飢えたりヒガまなければならないほどの片手落ちを痛感する理由は少なかったであろう。"
"141","sakaguchi","oyaga_suterareru_seso.txt","徹底的にヒガミを植えつけられざるを得なかったのは、子の親のまた親たる老人であった。"
"142","sakaguchi","oyaga_suterareru_seso.txt",""
"143","sakaguchi","oyaga_suterareru_seso.txt","彼らは配給量という肉体的で絶対的な階級制度に首の根ッ子に縄をつけて引きずりまわされて、甘やかしようのない深傷をうけた。"
"144","sakaguchi","oyaga_suterareru_seso.txt","老いては子に従えというアキラメと忍従の心境は、子供自慢の心境などから発して自発的に生まれ深まるところにそれに耐える力もあるのだが、配給量という甘やかしようのない規定で「お前はゴクツブシである」という抜きさしならぬ審判を押しつけられては、ヒガマざるを得ない。"
"145","sakaguchi","oyaga_suterareru_seso.txt","自発的な忍従やアキラメの代りに、親の恩を売り物にし、不信をのろうイヤガラセの心境の黒雲の如くに生じたのはフシギではなかろう。"
"146","sakaguchi","oyaga_suterareru_seso.txt",""
"147","sakaguchi","oyaga_suterareru_seso.txt","戦後特に子にすてられる親の問題が多くなったのは民主主義が子に味方して親を棄てやすくしたというよりも、親の方に忍従の心境がうすれてヒガミが多くなり、親子のマサツが多くなったせいだろうと私は思う。"
"148","sakaguchi","oyaga_suterareru_seso.txt",""
"149","sakaguchi","oyaga_suterareru_seso.txt","＊"
"150","sakaguchi","oyaga_suterareru_seso.txt","遺産相続法が変って全ての子供に平等になったので、長子が親の養育の責任をもつ風がうすれ、全部の子で親をタライ回しに養育する風が生まれたそうであるが、そういうタライまわしは戦前にもあった。"
"151","sakaguchi","oyaga_suterareru_seso.txt","私の身辺にだって、そういうタライ回しは戦前にも普通見かけることであった。"
"152","sakaguchi","oyaga_suterareru_seso.txt",""
"153","sakaguchi","oyaga_suterareru_seso.txt","日本の親の多くは元々子供に相続させるような遺産という程の物を持たないのが主であったといえよう。"
"154","sakaguchi","oyaga_suterareru_seso.txt",""
"155","sakaguchi","oyaga_suterareru_seso.txt","親のタライ回し、結構ではないか。"
"156","sakaguchi","oyaga_suterareru_seso.txt","あまりに義務的だ、というのは当らない。"
"157","sakaguchi","oyaga_suterareru_seso.txt","親を養う子の心境は義務的なものと定めて、高く多く望まない方が平穏無難と言うべきだ。"
"158","sakaguchi","oyaga_suterareru_seso.txt","高く多く望むためにむしろハタンがくるのである。"
"159","sakaguchi","oyaga_suterareru_seso.txt",""
"160","sakaguchi","oyaga_suterareru_seso.txt","こう言うといかにも親にワリがわるいようだが、どの子供もいずれは親になってワリがわるくなるだけの話で、人間はそういうものだと考える方が穏当である。"
"161","sakaguchi","oyaga_suterareru_seso.txt",""
"162","sakaguchi","oyaga_suterareru_seso.txt","夢声老のように生活力旺盛な人が養老院志願を一念発起するというのは、いかにもヒガンで世をすねるものの如くで、また御当人も多分にその自虐味を玩弄していられる心境かも知れないが、実はその方が老人にとって素直で必至の心境ではないでしょうか。"
"163","sakaguchi","oyaga_suterareru_seso.txt","捨てられる、という心境は、金銭によるものでもないし養われたり捨てられたりする事実によるわけでもない。"
"164","sakaguchi","oyaga_suterareru_seso.txt",""
"165","sakaguchi","oyaga_suterareru_seso.txt","人間の老後というものは、「捨てられる」ような孤独感がその絶対の性格と申すものではあるまいか。"
"166","sakaguchi","oyaga_suterareru_seso.txt",""
"167","sakaguchi","oyaga_suterareru_seso.txt","川崎君のように一生を孤独で通した人にも、老後という特別な孤独を避けるわけにいかないものだ。"
"168","sakaguchi","oyaga_suterareru_seso.txt",""
"169","sakaguchi","oyaga_suterareru_seso.txt","老後という一つの「不安」といってもよかろう。"
"170","sakaguchi","oyaga_suterareru_seso.txt","老後という年齢の必然的な不安であり、衰弱であり、思想でもあろう。"
"171","sakaguchi","oyaga_suterareru_seso.txt",""
"172","sakaguchi","oyaga_suterareru_seso.txt","しかし、昔から、老後というものは、そういたわられたものではない。"
"173","sakaguchi","oyaga_suterareru_seso.txt","停年制というような退職規定も老人の側から云えばアンタンとして残酷きわまる規定で、底をわれば配給量と同じように切なく厳しいものである。"
"174","sakaguchi","oyaga_suterareru_seso.txt",""
"175","sakaguchi","oyaga_suterareru_seso.txt","しかし「功なり名とげて」停年の境界線を目標に人生の設計をたてる。"
"176","sakaguchi","oyaga_suterareru_seso.txt","設計という建設作業の目標線となっているから、老人の心境は甘やかされることができる。"
"177","sakaguchi","oyaga_suterareru_seso.txt","ただ甘やかされることができる、というだけの相違で、昔から人生は常に若い人間の物であり、老人の物ではなかったのである。"
"178","sakaguchi","oyaga_suterareru_seso.txt","甘やかされることができるから自発的に子に従う忍従もアキラメも穏やかに育ちうるのであろう。"
"179","sakaguchi","oyaga_suterareru_seso.txt",""
"180","sakaguchi","oyaga_suterareru_seso.txt","所詮いつの世も老人にとってはワリのわるいのが当然の人生であるが、それ故老後に備える設計が考えられ用意されるのは当然であろう。"
"181","sakaguchi","oyaga_suterareru_seso.txt","この戦争は多くの人々の設計を根本的にくつがえしてしまった。"
"182","sakaguchi","oyaga_suterareru_seso.txt","若い人は取り返せるが、取り返しようのない老人たちが最も深刻なデカダンスに陥る可能性があった。"
"183","sakaguchi","oyaga_suterareru_seso.txt","帝銀事件などはそのデカダンスによる悲劇の一ツとも云えよう。"
"184","sakaguchi","oyaga_suterareru_seso.txt","罪の元兇が戦争であったことは、ここでもハッキリ指摘できよう。"
"185","sakaguchi","oyaga_suterareru_seso.txt",""
"186","sakaguchi","oyaga_suterareru_seso.txt","何十年がかりの粒々辛苦の設計をくつがえされれば、老人がヤケクソになるのも自然であろう。"
"187","sakaguchi","oyaga_suterareru_seso.txt","要するに市井人の必死でつつましやかな設計をくつがえすような戦争ほど呪うべきではないかと云うべきであろう。"
"188","sakaguchi","oyaga_suterareru_seso.txt",""
"189","sakaguchi","oyaga_suterareru_seso.txt","＊"
"190","sakaguchi","oyaga_suterareru_seso.txt","しかし、何から何まで安直に戦争に罪をきせるのは、これまた当らない。"
"191","sakaguchi","oyaga_suterareru_seso.txt",""
"192","sakaguchi","oyaga_suterareru_seso.txt","戦争というちょうど手ごろな境界線のような手がかりがあるから、何もかもアプレゲールで片づけるのは、安直に好都合かも知れんが理に合ったことではない。"
"193","sakaguchi","oyaga_suterareru_seso.txt",""
"194","sakaguchi","oyaga_suterareru_seso.txt","老人というものは、戦争がなくたって、いつの世でも「現代」というものに捨てられるものなのだ。"
"195","sakaguchi","oyaga_suterareru_seso.txt","云うまでもなく若者たちの物である。"
"196","sakaguchi","oyaga_suterareru_seso.txt",""
"197","sakaguchi","oyaga_suterareru_seso.txt","老人たちは「昔はよかった、何もかも」と云う。"
"198","sakaguchi","oyaga_suterareru_seso.txt","昔の芸人は立派なのがいた。"
"199","sakaguchi","oyaga_suterareru_seso.txt","今の芸人の歯のうくような芸なんて、見てもきいてもいられやしない、という。"
"200","sakaguchi","oyaga_suterareru_seso.txt","しかし、昔の芸人の芸が今よりもしッかりしていたわけではないのである。"
"201","sakaguchi","oyaga_suterareru_seso.txt","昔は彼も「現代」に生きていた。"
"202","sakaguchi","oyaga_suterareru_seso.txt","彼自身の現代に生きていたのだ。"
"203","sakaguchi","oyaga_suterareru_seso.txt","現代とは、その時代のあらゆるものと共に生き、共に泣き、共に笑っているということだ。"
"204","sakaguchi","oyaga_suterareru_seso.txt","相共に本当に血の通った生活をしているということである。"
"205","sakaguchi","oyaga_suterareru_seso.txt",""
"206","sakaguchi","oyaga_suterareru_seso.txt","今の芸人がダラシなくなり、歯のうくような芸になったわけではなくて、彼の現代がすでに終って、今の現代に彼が共に生きていなくなってしまったのである。"
"207","sakaguchi","oyaga_suterareru_seso.txt",""
"208","sakaguchi","oyaga_suterareru_seso.txt","老人にとって現代風俗が怪しくてバカゲて見えるのは当然だ。"
"209","sakaguchi","oyaga_suterareru_seso.txt","現代は常に変りつつある物であるし共に生き、共に泣き、共に笑っている人の物でしかない。"
"210","sakaguchi","oyaga_suterareru_seso.txt",""
"211","sakaguchi","oyaga_suterareru_seso.txt","アプレゲールという安直な定義にたよったのは、日本人の人生に対処する目が浅かったせいであろう。"
"212","sakaguchi","oyaga_suterareru_seso.txt","その安直な定義は、ひいては今日のアサハカな逆コースを生むキッカケにすらなったようなものである。"
"213","sakaguchi","oyaga_suterareru_seso.txt",""
"214","sakaguchi","oyaga_suterareru_seso.txt","親を捨てる子、の現象も決してアプレゲールと限ったものではない。"
"215","sakaguchi","oyaga_suterareru_seso.txt","いつの世にも親は子に捨てられる危険性を多分にはらんでいたものだ。"
"216","sakaguchi","oyaga_suterareru_seso.txt",""
"217","sakaguchi","oyaga_suterareru_seso.txt","しかし、戦後特に子に捨てられる親が多くなった一因として、親の方にヒガミやヤケが生まれ、忍従やアキラメを失った事実を指摘しうるという点に於て、これこそは戦争の生んだ特異現象の一ツであり、あるいは確かにアプレゲールと称してよろしいものではないかとも思う。"
"218","sakaguchi","oyaga_suterareru_seso.txt",""
"219","sakaguchi","oyaga_suterareru_seso.txt","そしてその責は老人の側にはなくて、どう考えたって戦争にある。"
"220","sakaguchi","oyaga_suterareru_seso.txt","むろん遺産相続法の責任でもなく、子供たちの責任でもない。"
"221","sakaguchi","oyaga_suterareru_seso.txt","老人たちのつつましくて必死な設計をくつがえした戦争にだけ罪があるのだ。"
"222","sakaguchi","oyaga_suterareru_seso.txt","もっとも、その他の理由による親子のイガミアイならば、それは昔からのもので、戦争のせいではなく、また、いつの世にも絶える見込みのなさそうなことでもある。"
"223","sakaguchi","oyaga_suterareru_seso.txt",""
"224","sakaguchi","oyaga_suterareru_seso.txt","『週刊朝日』春季増刊号昭27・３・24"
"225","sakaguchi","oyaga_suterareru_seso.txt",""
"226","sakaguchi","oyaga_suterareru_seso.txt",""
"227","sakaguchi","oyaga_suterareru_seso.txt",""
"228","sakaguchi","oyaga_suterareru_seso.txt","底本：「坂口安吾選集第十一巻エッセイ2」講談社"
"229","sakaguchi","oyaga_suterareru_seso.txt","1982（昭和57）年9月12日第1刷発行"
"230","sakaguchi","oyaga_suterareru_seso.txt","底本の親本：「週刊朝日春季増刊号」"
"231","sakaguchi","oyaga_suterareru_seso.txt","1952（昭和27）年3月24日発行"
"232","sakaguchi","oyaga_suterareru_seso.txt","初出：「週刊朝日春季増刊号」"
"233","sakaguchi","oyaga_suterareru_seso.txt","1952（昭和27）年3月24日発行"
"234","sakaguchi","oyaga_suterareru_seso.txt","入力：高田農業高校生産技術科流通経済コース"
"235","sakaguchi","oyaga_suterareru_seso.txt","校正：富田晶子"
"236","sakaguchi","oyaga_suterareru_seso.txt","2016年9月9日作成"
"237","sakaguchi","oyaga_suterareru_seso.txt","青空文庫作成ファイル："
"238","sakaguchi","oyaga_suterareru_seso.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"239","sakaguchi","oyaga_suterareru_seso.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"240","sakaguchi","oyaga_suterareru_seso.txt",""
