"","auth","piece","line"
"29","sakaguchi","shito_hanauta.txt","へと／＼に疲れてしまふ。"
"30","sakaguchi","shito_hanauta.txt","突然敵が現れて発砲してくると、こつちも倒れて応戦するが、五分間でも行軍の労苦を休めるために、ホッとする。"
"31","sakaguchi","shito_hanauta.txt","敵があつけなく退却すると、やれ／＼又行軍かとウンザリするといふ話である。"
"32","sakaguchi","shito_hanauta.txt",""
"33","sakaguchi","shito_hanauta.txt","この感想は数人の職業も教養も違つた人から同じことをきかされた。"
"34","sakaguchi","shito_hanauta.txt","その人達の偽らぬ実感であつたに相違ない。"
"35","sakaguchi","shito_hanauta.txt",""
"36","sakaguchi","shito_hanauta.txt","僕はこの実感を尊いと思ふ。"
"37","sakaguchi","shito_hanauta.txt","その人達は、人の為しうる最大の犠牲を払つて、この実感を得たのであつた。"
"38","sakaguchi","shito_hanauta.txt","けれども「これが戦争だ」と言ふことはできない。"
"39","sakaguchi","shito_hanauta.txt","その人達が命を棄てた曠野に於て掴んだ実感であるにしても、それによつて「これが戦争だ」と断言するには、人の心は又余りに複雑でもある筈だ。"
"40","sakaguchi","shito_hanauta.txt",""
"41","sakaguchi","shito_hanauta.txt","つまり、我々は戦争と言へば「死」を思ふ。"
"42","sakaguchi","shito_hanauta.txt","「死」を怖れる。"
"43","sakaguchi","shito_hanauta.txt","ところが、戦地へ行つてみると、案外気楽である。"
"44","sakaguchi","shito_hanauta.txt","行軍に疲れたあげくには弾雨の下に休息を感じた。"
"45","sakaguchi","shito_hanauta.txt","さういふ事実から割りだして「なんだい、戦争だの、死だなんて、こんなものか」と鼻唄なみに考へては早計であらうと言ふのである。"
"46","sakaguchi","shito_hanauta.txt",""
"47","sakaguchi","shito_hanauta.txt","弾雨の下に休息を感じてゐる兵士達に、果して「死」があつたか？事実として、二三の戦死があつたとしても、兵士達の心が死をみつめてゐたか？この疑問を忘れてはならない。"
"48","sakaguchi","shito_hanauta.txt",""
"49","sakaguchi","shito_hanauta.txt","すくなくとも、兵士達が弾雨の下に休息を感じてゐるとすれば、彼等はそのとき「自分はこゝで死ぬかも知れない」といふ不安が多少はあつても、それよりも一さう強く「多分自分は死なゝいだらう」と考へてゐたに相違ないのだ。"
"50","sakaguchi","shito_hanauta.txt","偶然弾に当つても、その瞬間まで彼等の心は死に直面し、死を視凝めてはゐないのだ。"
"51","sakaguchi","shito_hanauta.txt",""
"52","sakaguchi","shito_hanauta.txt","このやうなゆとりがあるとき、兵士は鼻唄と共に進みうる。"
"53","sakaguchi","shito_hanauta.txt","「必ず死ぬ」ときまつたときに、果して誰が鼻唄と共に前進しうるか。"
"54","sakaguchi","shito_hanauta.txt","そのとき、進みうる人は超人だ。"
"55","sakaguchi","shito_hanauta.txt","常人は「必ず死ぬ」となれば怯える。"
"56","sakaguchi","shito_hanauta.txt","従而戦争を「死の絶望」に関してのみ見る限り、決死隊をのぞいては、進む兵士は必ずしも戦争を、死を、見てゐるとは限らない。"
"57","sakaguchi","shito_hanauta.txt",""
"58","sakaguchi","shito_hanauta.txt","ヤンキーが戦争をスポーツなみに考へて、女の子の拍手に送られ、鼻唄と共に出征しても、それと戦場の強さとは自ら問題が別である。"
"59","sakaguchi","shito_hanauta.txt","彼等の鼻唄は「多分死にはしないだらう」といふ意識下の確信から生れ、「必ず死ぬ」ときまつたときには、自ら別の態度を要求される。"
"60","sakaguchi","shito_hanauta.txt",""
"61","sakaguchi","shito_hanauta.txt","都会人に比較して田舎人は楽天的でないのが普通であるが、戦争の場合でも、田舎人はより多く自分の死ぬ率を予想し、不安をはぐらかすゆとりがないに相違ない。"
"62","sakaguchi","shito_hanauta.txt","それゆゑ、彼等は出征に当つて、都会人よりも多くの覚悟を必要とし、又、その心は沈み、鼻唄のゆとりがないかも知れないが、戦場で、本当の死に直面して、都会人が逃げるとき彼等が前進しないとも限らない。"
"63","sakaguchi","shito_hanauta.txt",""
"64","sakaguchi","shito_hanauta.txt","フランスの兵士達は、マジノラインが崩れるときに始めて戦争を見たのだ。"
"65","sakaguchi","shito_hanauta.txt","それは彼等の鼻唄の中では想像もなし得なかつた暗黒な姿の戦争だつた。"
"66","sakaguchi","shito_hanauta.txt",""
"67","sakaguchi","shito_hanauta.txt",""
"68","sakaguchi","shito_hanauta.txt","「必ず死ぬ」ときまつた時に進みうる人は常人ではない。"
"69","sakaguchi","shito_hanauta.txt","まして、それが、一貫した信念によつて為されるときには異常と共に、偉大なる人と言はねばならぬ。"
"70","sakaguchi","shito_hanauta.txt","思想を、仕事を、信仰を、命を棄てゝもと自負する人は無限にゐる。"
"71","sakaguchi","shito_hanauta.txt","然し、そのうちの幾人が、死に直面して、死をもつて強要されて、尚その信念を棄てなかつたか。"
"72","sakaguchi","shito_hanauta.txt","死をもつて信念を貫くこの崇高な姿は、常人もなほ常時にあつて屡々軽率に自負しがちであるにも拘らず、極めて少数の偉大なる人格が為し得たにすぎなかつた。"
"73","sakaguchi","shito_hanauta.txt",""
"74","sakaguchi","shito_hanauta.txt","近頃、講談や浪花節で「長短槍試合」といふのを、よく、やる。"
"75","sakaguchi","shito_hanauta.txt",""
"76","sakaguchi","shito_hanauta.txt","豊臣秀吉がまだ信長の幕下にゐた頃の話で、槍は長短いづれが有利かといふ信長の問に、秀吉は短を主張した。"
"77","sakaguchi","shito_hanauta.txt","そこで、長を主張する者と、百名づつの足軽を借りうけて、長短の槍試合をすることになつたが、長を主張した者の方では連日足軽共に槍の猛訓練を施すにも拘らず、秀吉の方は連日足軽を御馳走ぜめにし、散々酒浸りにさせるばかりで、一向に槍術を教へない。"
"78","sakaguchi","shito_hanauta.txt","が、試合の時がきて、秀吉勢は鼻唄まぢりの景気にまかせて、一気に勝を占めた、といふ話なのである。"
"79","sakaguchi","shito_hanauta.txt",""
"80","sakaguchi","shito_hanauta.txt","今迄は余り口演されなかつたこの話が、近頃になつて俄に講談や浪花節で頻りにとりあげられるといふのは、多分時局に対する一応の批判が、この話に含まれてゐるのを、演者が意識してのことであらう。"
"81","sakaguchi","shito_hanauta.txt","それも、兵士達にふだん遊びを与へる方が強い兵士を育てるといふ内容通りの意味よりも、我々の日常生活に酒が飲めなくなつたり、遊びが制限せられたりして窮屈になつたことに対して、自分の立場から割りだした都合の良い皮肉であり注文のやうな気がするのである。"
"82","sakaguchi","shito_hanauta.txt",""
"83","sakaguchi","shito_hanauta.txt","ふだん飲んだくれてゐたつてイザとなりや命をすてゝみせると考へたり、ふだんヂメヂメしてゐちや、いざ鎌倉といふ時に元気がでるものか、といふ考へは、我々が日常尤も口にしやすい所である。"
"84","sakaguchi","shito_hanauta.txt","僕など酒飲みの悪癖で、特に安易にこのやうな軽率な気焔をあげがちなのである。"
"85","sakaguchi","shito_hanauta.txt",""
"86","sakaguchi","shito_hanauta.txt","けれども、この考へは、現に我々が死に就て考へはしてゐても、決して「死に直面して」ゐはしないことによつて、そも／＼の根柢に決定的な欺瞞がある。"
"87","sakaguchi","shito_hanauta.txt","多分死にはしないだらうといふ意識の上に思考してゐる我々が、その思考の中で、死の恐怖を否定し得ても、それは実際のものではない。"
"88","sakaguchi","shito_hanauta.txt",""
"89","sakaguchi","shito_hanauta.txt","講談、浪花節はとにかくとして、このやうなテーマも、各人の厳格なモラルとして取扱はねば意味をなさぬ文学の領域に於ては、単に軽率な思考とだけでは済むことではなく、罪悪である。"
"90","sakaguchi","shito_hanauta.txt","世道人心に流す害悪といふ意味よりも、文学の絶対の面に於て、余りにも悲惨な「通俗」であるといふ意味に於て。"
"91","sakaguchi","shito_hanauta.txt",""
"92","sakaguchi","shito_hanauta.txt","戦争に、死に、鼻唄はない。"
"93","sakaguchi","shito_hanauta.txt","ドイツが強い一因は、それをはつきり意識して戦争してゐるからであらう。"
"94","sakaguchi","shito_hanauta.txt","味方の兵士も死を怖れてゐること、それをはつきり意識してゐる。"
"95","sakaguchi","shito_hanauta.txt","敵に「死の絶望」を思はせること、この心理的欠点をつくこと、それが重大有効な武器であることを、ドイツは知つてゐる。"
"96","sakaguchi","shito_hanauta.txt","前大戦敗軍の負傷兵伍長ヒットラーは戦争の恐怖をはつきり知つてゐるのであらう。"
"97","sakaguchi","shito_hanauta.txt","鼻唄まぢりで人が死ねると思ふのは間違ひである。"
"98","sakaguchi","shito_hanauta.txt",""
"99","sakaguchi","shito_hanauta.txt",""
"100","sakaguchi","shito_hanauta.txt",""
"101","sakaguchi","shito_hanauta.txt",""
"102","sakaguchi","shito_hanauta.txt","底本：「坂口安吾全集03」筑摩書房"
"103","sakaguchi","shito_hanauta.txt","1999（平成11）年3月20日初版第1刷発行"
"104","sakaguchi","shito_hanauta.txt","底本の親本：「現代文学第四巻第三号」大観堂"
"105","sakaguchi","shito_hanauta.txt","1941（昭和16）年4月28日発行"
"106","sakaguchi","shito_hanauta.txt","初出：「現代文学第四巻第三号」大観堂"
"107","sakaguchi","shito_hanauta.txt","1941（昭和16）年4月28日発行"
"108","sakaguchi","shito_hanauta.txt","入力：tatsuki"
"109","sakaguchi","shito_hanauta.txt","校正：noriko saito"
"110","sakaguchi","shito_hanauta.txt","2008年9月16日作成"
"111","sakaguchi","shito_hanauta.txt","青空文庫作成ファイル："
"112","sakaguchi","shito_hanauta.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"113","sakaguchi","shito_hanauta.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"114","sakaguchi","shito_hanauta.txt",""
