"","auth","piece","line"
"127","sakaguchi","12inazumawa_mitari.txt","もう一ツの女中部屋にも三枝子の姿はなかったが、湯殿の隣室の化粧部屋とか、下の者の出入口につづく控えの小部屋のような涼しそうな部屋が諸々にあるから、そこに寝ているのだろうと話し合って、別に気にかけずにねむった。"
"128","sakaguchi","12inazumawa_mitari.txt","二人が眠りにつきそうなころ、裏庭にちかい井戸の中へ何かが落ちたのかボーンバシャッという大きな水音がきこえた。"
"129","sakaguchi","12inazumawa_mitari.txt","ラクは自分の気持では首を浮かしたように思ったが、実は首を浮かそうと思っただけで、彼女の身体の過半を占めかけていた睡魔が実際の行動をとめていたようだ。"
"130","sakaguchi","12inazumawa_mitari.txt",""
"131","sakaguchi","12inazumawa_mitari.txt","「何か音がしたわね？」"
"132","sakaguchi","12inazumawa_mitari.txt","ラクがこう呟くと、"
"133","sakaguchi","12inazumawa_mitari.txt","「そうね」"
"134","sakaguchi","12inazumawa_mitari.txt","オソノが答えたが、ラク以上に睡魔に占領された声であった。"
"135","sakaguchi","12inazumawa_mitari.txt",""
"136","sakaguchi","12inazumawa_mitari.txt","「裏庭の井戸じゃアないかしら？」"
"137","sakaguchi","12inazumawa_mitari.txt","「そうね」"
"138","sakaguchi","12inazumawa_mitari.txt","その返事に生気ある手応えがないのでラクもそのまま寝込んでしまった。"
"139","sakaguchi","12inazumawa_mitari.txt","こうして三枝子の姿は邸内から掻き消えたのである。"
"140","sakaguchi","12inazumawa_mitari.txt",""
"141","sakaguchi","12inazumawa_mitari.txt",""
"142","sakaguchi","12inazumawa_mitari.txt","★"
"143","sakaguchi","12inazumawa_mitari.txt",""
"144","sakaguchi","12inazumawa_mitari.txt","翌朝二人は三枝子が彼女らの使用しうるどの部屋にも寝た形跡がないのに気がついたし、第一、由也の夜食に用意したものがそッくり台所の置かれた場所に在るのにも気がついたが、まだ二人はさのみ疑る心を起さない。"
"145","sakaguchi","12inazumawa_mitari.txt","掃除に立ったオソノが台所で食事の仕度中のラクのところへ戻ってきて、"
"146","sakaguchi","12inazumawa_mitari.txt","「玄関が大変よ。"
"147","sakaguchi","12inazumawa_mitari.txt","由也様は玄関へお吐きになってるわ。"
"148","sakaguchi","12inazumawa_mitari.txt","玄関は足跡で泥だらけ。"
"149","sakaguchi","12inazumawa_mitari.txt","下駄がないのですもの。"
"150","sakaguchi","12inazumawa_mitari.txt","大方カミナリで慌ててお駈けになって、夜道で下駄をなくなされたようね」"
"151","sakaguchi","12inazumawa_mitari.txt","泥の足跡があんまりひどいらしいので、ラクも行ってみると、なるほど泥の足跡が入りみだれている。"
"152","sakaguchi","12inazumawa_mitari.txt","吐いた汚物は洋書の上にかかっており、由也は吐くためにかがんだとき所持した本を落してその上に吐いたのかも知れない。"
"153","sakaguchi","12inazumawa_mitari.txt",""
"154","sakaguchi","12inazumawa_mitari.txt","「ナマのようなネギだのシラタキだのお肉のようなものだの、スキヤキをそっくり吐いてらッしゃるよ。"
"155","sakaguchi","12inazumawa_mitari.txt","この本はどうしたものかねえ」"
"156","sakaguchi","12inazumawa_mitari.txt","汚物には灰をかけて、すくッて持ち去ってオソノが便所へすてた。"
"157","sakaguchi","12inazumawa_mitari.txt","洋書は汚物を洗って干したが、一夜汚物の下になっていたから、紙を傷めないように洗うのは大変だった。"
"158","sakaguchi","12inazumawa_mitari.txt","玄関の戸締りもしてなかったし、クグリ戸のカンヌキもおりていないのは泥酔のせいであろう。"
"159","sakaguchi","12inazumawa_mitari.txt",""
"160","sakaguchi","12inazumawa_mitari.txt","さて足跡であるが、誰かが一応ふいたようなところもある。"
"161","sakaguchi","12inazumawa_mitari.txt","しかしクラヤミのせいか、よく拭きとられていないのだ。"
"162","sakaguchi","12inazumawa_mitari.txt",""
"163","sakaguchi","12inazumawa_mitari.txt","「お手を鳴らしにわざわざ歩いていらしたのよ」"
"164","sakaguchi","12inazumawa_mitari.txt","台所の近いあたりまで来たらしい足跡がある。"
"165","sakaguchi","12inazumawa_mitari.txt","しかし、玄関のところにベタベタと諸方に泥のあとがあるのは、そこでよほど難渋したのであろう。"
"166","sakaguchi","12inazumawa_mitari.txt","玄関のヘドでも難渋の理由が分るようだ。"
"167","sakaguchi","12inazumawa_mitari.txt",""
"168","sakaguchi","12inazumawa_mitari.txt","「三枝ちゃんがクラヤミで拭たのでしょうか。"
"169","sakaguchi","12inazumawa_mitari.txt","よくふきとれてないけど」"
"170","sakaguchi","12inazumawa_mitari.txt","オソノはそんなことを呟いて、由也の寝室の入口まで泥の跡をたどって、みんなキレイにふいた。"
"171","sakaguchi","12inazumawa_mitari.txt","来客用のお座敷の次が仏間、それから由也の部屋だ。"
"172","sakaguchi","12inazumawa_mitari.txt","ところが、座敷の床の間の青磁の花瓶と、飾り物の大きな皿が、二ツながら割れている。"
"173","sakaguchi","12inazumawa_mitari.txt","皿の方は柿右衛門の作とか、青磁は支那の逸品とかで、母里大学という人は陶磁器に趣味がありその所蔵品には相当逸品があるそうだが、この二ツは特に彼の愛蔵の自慢品で、女中たちはその取扱いにはかねて特別の注意を厳命されていた。"
"174","sakaguchi","12inazumawa_mitari.txt","自分が割ったのではないのに、それを見ただけでオソノは真ッ蒼になってしまった。"
"175","sakaguchi","12inazumawa_mitari.txt","おどろいてラクにしらせる。"
"176","sakaguchi","12inazumawa_mitari.txt","二人は顔を見合せたままゾッと立ちすくんでしばし言葉もなかったが、家宝の品物の破損、三枝子の行方、それまで実際の不安となるに至らなかった三枝子の行方不明が、にわかに決定的な怖しい事実として迫ってきた。"
"177","sakaguchi","12inazumawa_mitari.txt",""
"178","sakaguchi","12inazumawa_mitari.txt","あの裏庭の井戸の中へ何か落ちたらしい音。"
"179","sakaguchi","12inazumawa_mitari.txt",""
"180","sakaguchi","12inazumawa_mitari.txt","日本人には誰しもピンとくる筈であろうが、女中という身分の者には特に身につまされることでもあろう。"
"181","sakaguchi","12inazumawa_mitari.txt","特にそれが貴重な瀬戸物であれば、ケースは全く同じではないか。"
"182","sakaguchi","12inazumawa_mitari.txt","番町皿屋敷。"
"183","sakaguchi","12inazumawa_mitari.txt",""
"184","sakaguchi","12inazumawa_mitari.txt","ピンときて、ゾッとして、以心伝心、蒼ざめて立ちすくんで、とても言葉には語り得ず、語らなくともピンピン分り合う二人であったが、馬丁の当吉は男のことで、"
"185","sakaguchi","12inazumawa_mitari.txt","「なア、オイ。"
"186","sakaguchi","12inazumawa_mitari.txt","ゆうべオレが小屋へもどって、さて、寝ようというときに、ボシャーンという大きな音がしたなア。"
"187","sakaguchi","12inazumawa_mitari.txt","たしかに裏庭の井戸だと思うが、まさか……」"
"188","sakaguchi","12inazumawa_mitari.txt","二人の女はその三分の一も聞かないうちから、もう、やめて、と手を合せて拝みたいほどの怖しさ。"
"189","sakaguchi","12inazumawa_mitari.txt",""
"190","sakaguchi","12inazumawa_mitari.txt","午ちかくなって、ようやく由也が起きたから、貴重な品物の破損を示して、何かお気づきのことが、ときくと、"
"191","sakaguchi","12inazumawa_mitari.txt","「ウム。"
"192","sakaguchi","12inazumawa_mitari.txt","そうか」"
"193","sakaguchi","12inazumawa_mitari.txt","由也はうなだれて何か考えこむ様子。"
"194","sakaguchi","12inazumawa_mitari.txt","その顔色の蒼いのは深酒の宿酔のせいか。"
"195","sakaguchi","12inazumawa_mitari.txt","まるで彼自身がこわしたようにジッと考えこんでいたが、"
"196","sakaguchi","12inazumawa_mitari.txt","「三枝があやまって、こわした。"
"197","sakaguchi","12inazumawa_mitari.txt","雷鳴のせいか、よろけてその上に倒れたのだ。"
"198","sakaguchi","12inazumawa_mitari.txt","そして、泣いていた」"
"199","sakaguchi","12inazumawa_mitari.txt","泣いていた。"
"200","sakaguchi","12inazumawa_mitari.txt","そこに全てがつきている。"
"201","sakaguchi","12inazumawa_mitari.txt","泣いていた三枝子の悲しさが彼女らの背中を水が走るようによく分る。"
"202","sakaguchi","12inazumawa_mitari.txt","当吉はお人好しだが、大の弱虫。"
"203","sakaguchi","12inazumawa_mitari.txt","三枝子が中に死んでいると知って井戸へ降りられるような男ではない。"
"204","sakaguchi","12inazumawa_mitari.txt","セッパつまって警察へ届けると、相当上の警官と若い巡査が井戸屋をつれてきてくれた。"
"205","sakaguchi","12inazumawa_mitari.txt","おどろいたのはラク。"
"206","sakaguchi","12inazumawa_mitari.txt","宿六の大弱虫野郎め。"
"207","sakaguchi","12inazumawa_mitari.txt","由也様のお許しもうけずに巡査にたのむとは。"
"208","sakaguchi","12inazumawa_mitari.txt","慌てて巡査と井戸屋を待たせておいて、急を由也につげる。"
"209","sakaguchi","12inazumawa_mitari.txt","そのとき由也は茶の間でオソノの給仕でようやくおそい朝食であったが、裏庭の、ときいて、"
"210","sakaguchi","12inazumawa_mitari.txt","「エ？」"
"211","sakaguchi","12inazumawa_mitari.txt","ギョッとして、信じられないらしく、次には怖しい想像に打ちのめされたらしく、"
"212","sakaguchi","12inazumawa_mitari.txt","「裏庭の……」"
"213","sakaguchi","12inazumawa_mitari.txt","井戸という言葉が言い切れないらしいのだ。"
"214","sakaguchi","12inazumawa_mitari.txt","オソノとラクがそうで、朝からまだ一ぺんも、その問題の中心たる名詞だけ発音できない始末であるから、同感によって三人ながらゾッとしてしまう。"
"215","sakaguchi","12inazumawa_mitari.txt",""
"216","sakaguchi","12inazumawa_mitari.txt","「裏庭の……。"
"217","sakaguchi","12inazumawa_mitari.txt","そうか。"
"218","sakaguchi","12inazumawa_mitari.txt","それを巡査が。"
"219","sakaguchi","12inazumawa_mitari.txt","そうか。"
"220","sakaguchi","12inazumawa_mitari.txt","仕方がない。"
"221","sakaguchi","12inazumawa_mitari.txt","そうだったか」"
"222","sakaguchi","12inazumawa_mitari.txt","病みつかれたような、よくききとれないような衰えきった呟き。"
"223","sakaguchi","12inazumawa_mitari.txt","まもなく、ポトリと箸を落した。"
"224","sakaguchi","12inazumawa_mitari.txt","ジッとうなだれていたが、食事の途中だというのに、ヒョッと立ち、フラフラと茶の間を去って、自分の部屋へ戻ってしまった。"
"225","sakaguchi","12inazumawa_mitari.txt",""
"226","sakaguchi","12inazumawa_mitari.txt","オソノがあとからお茶をもって行くと、由也は机の前にボンヤリ坐りこんでいたが、"
"227","sakaguchi","12inazumawa_mitari.txt","「もうお食事はよろしいのでしょうか」"
"228","sakaguchi","12inazumawa_mitari.txt","ときくと、由也はそれに答えずに、"
"229","sakaguchi","12inazumawa_mitari.txt","「三枝が裏庭の井戸にとびこんだのを誰が見たのか」"
"230","sakaguchi","12inazumawa_mitari.txt","「私ども一同が水音をききました。"
"231","sakaguchi","12inazumawa_mitari.txt","誰も見た者はありませんが、あの皿屋敷のように」"
"232","sakaguchi","12inazumawa_mitari.txt","そのときだ。"
"233","sakaguchi","12inazumawa_mitari.txt","実にその瞬間、由也はまるで目マイでも起したのか、フラフラフラと、身ぶるいを起して、ホッと一息して、"
"234","sakaguchi","12inazumawa_mitari.txt","「そうか。"
"235","sakaguchi","12inazumawa_mitari.txt","皿屋敷か。"
"236","sakaguchi","12inazumawa_mitari.txt","そうだったか」"
"237","sakaguchi","12inazumawa_mitari.txt","すくむように、うなだれてしまった。"
"238","sakaguchi","12inazumawa_mitari.txt",""
"239","sakaguchi","12inazumawa_mitari.txt","ところがフシギなことが起った。"
"240","sakaguchi","12inazumawa_mitari.txt","井戸屋が井戸の中をしらべてみると、女中の死体などはないのである。"
"241","sakaguchi","12inazumawa_mitari.txt","なにぶん大豪雨のあとだから井戸水はおどろくほど増水して、深い井戸だが、相当水がせり上っている。"
