"","auth","piece","line"
"56","sakaguchi","hakkutsushita_bijyo.txt","梅玉堂の倅、大学文科三年生の一夫はオヤジのモドカシサにつくづく呆れて、初音サンに談じこんだ。"
"57","sakaguchi","hakkutsushita_bijyo.txt",""
"58","sakaguchi","hakkutsushita_bijyo.txt","「あなた、結婚の意志がないんなら、オヤジの呼びだしを拒絶して、当分身を隠した方がいいと思うな。"
"59","sakaguchi","hakkutsushita_bijyo.txt","オヤジ、今に大病になるよ。"
"60","sakaguchi","hakkutsushita_bijyo.txt","殺人が犯罪なら、人を大病にするのも犯罪だと思うがなア」"
"61","sakaguchi","hakkutsushita_bijyo.txt","「脅迫するわね」"
"62","sakaguchi","hakkutsushita_bijyo.txt","「オヤジを大病にして面白がっているのなら、悪魔派だね。"
"63","sakaguchi","hakkutsushita_bijyo.txt","その趣味もわかるけど」"
"64","sakaguchi","hakkutsushita_bijyo.txt","「そんな悪趣味じゃないわよ」"
"65","sakaguchi","hakkutsushita_bijyo.txt","「とにかく、オヤジはダラシがないねえ。"
"66","sakaguchi","hakkutsushita_bijyo.txt","ボクだって、もしボクが女なら、あの人物の求婚は拒絶すると思うな。"
"67","sakaguchi","hakkutsushita_bijyo.txt","この際ハッキリ拒絶した方がオヤジのためにも良いですね」"
"68","sakaguchi","hakkutsushita_bijyo.txt","「本当？じゃアあなた私が拒絶したあとの責任もって下さる？」"
"69","sakaguchi","hakkutsushita_bijyo.txt","「そんな責任もてないですよ。"
"70","sakaguchi","hakkutsushita_bijyo.txt","責任は責任、それは各人ハッキリしなければいけません」"
"71","sakaguchi","hakkutsushita_bijyo.txt","「ずるいわね」"
"72","sakaguchi","hakkutsushita_bijyo.txt","「じゃア、一思いに結婚して下さいな。"
"73","sakaguchi","hakkutsushita_bijyo.txt","ボクは本当はその方を望んでいるんですけど、あなたに悪いと思ったから、遠慮してたんですよ」"
"74","sakaguchi","hakkutsushita_bijyo.txt","「結婚すれば、私あなたの母親よ。"
"75","sakaguchi","hakkutsushita_bijyo.txt","あなたのようなナレナレしい倅なんて、変だわね」"
"76","sakaguchi","hakkutsushita_bijyo.txt","「それは違いますよ。"
"77","sakaguchi","hakkutsushita_bijyo.txt","あなたはオヤジのオヨメサンにすぎないです。"
"78","sakaguchi","hakkutsushita_bijyo.txt","ボクの母親では絶対にありません」"
"79","sakaguchi","hakkutsushita_bijyo.txt","「わりきれてるわね」"
"80","sakaguchi","hakkutsushita_bijyo.txt","「それじゃアあなたは、オヤジと結婚する意志がなきにしも非ずですね」"
"81","sakaguchi","hakkutsushita_bijyo.txt","「八｜分二分ぐらいね。"
"82","sakaguchi","hakkutsushita_bijyo.txt","二分の方よ」"
"83","sakaguchi","hakkutsushita_bijyo.txt","「それじゃア脈があるよ。"
"84","sakaguchi","hakkutsushita_bijyo.txt","ボクらは一分、むしろ零コンマ一分ですらも、脈のある方に数えるからな。"
"85","sakaguchi","hakkutsushita_bijyo.txt","では、もっと、ロマンチックにやるべきだなア。"
"86","sakaguchi","hakkutsushita_bijyo.txt","気分をだすべきですよ。"
"87","sakaguchi","hakkutsushita_bijyo.txt","オヤジはそれが出来ないのですね。"
"88","sakaguchi","hakkutsushita_bijyo.txt","ボクがオヤジに代ってプランをたてましょう。"
"89","sakaguchi","hakkutsushita_bijyo.txt","人跡まれな山中へ旅行しましょうよ。"
"90","sakaguchi","hakkutsushita_bijyo.txt","あるいは、むしろ、学術的な旅行がロマンチックかも知れないな。"
"91","sakaguchi","hakkutsushita_bijyo.txt","オヤジは考古学に趣味があるから、発掘旅行にでもでかけたら、あなたもオヤジを見直すかも知れないな」"
"92","sakaguchi","hakkutsushita_bijyo.txt","「考古学？探険するのね？」"
"93","sakaguchi","hakkutsushita_bijyo.txt","「そうかも知れない」"
"94","sakaguchi","hakkutsushita_bijyo.txt","「面白いわね」"
"95","sakaguchi","hakkutsushita_bijyo.txt","「じゃア、それにしましょう」"
"96","sakaguchi","hakkutsushita_bijyo.txt","一夫は初音サンと一しょに梅玉堂の書斎を訪れて、"
"97","sakaguchi","hakkutsushita_bijyo.txt","「両白いことがありますよ。"
"98","sakaguchi","hakkutsushita_bijyo.txt","お父さんは都会で初音サンとつきあってると、今にキチガイになりますから、静かな大自然の中へ原始的な旅行なさるべきですね。"
"99","sakaguchi","hakkutsushita_bijyo.txt","初音サンも一しょに行って下さるそうですから、考古学の発掘旅行をやりましょう。"
"100","sakaguchi","hakkutsushita_bijyo.txt","そして、ボクたちに考古学を教えて下さい」"
"101","sakaguchi","hakkutsushita_bijyo.txt","「考古学？私がかい。"
"102","sakaguchi","hakkutsushita_bijyo.txt","そんなの知らないよ」"
"103","sakaguchi","hakkutsushita_bijyo.txt","「アレ。"
"104","sakaguchi","hakkutsushita_bijyo.txt","知ってるよ。"
"105","sakaguchi","hakkutsushita_bijyo.txt","以前、土器のカケラみたいなもの、拾って喜んでいたくせに」"
"106","sakaguchi","hakkutsushita_bijyo.txt","「見よう見マネでいくらか興味を持ったことがあるだけだよ」"
"107","sakaguchi","hakkutsushita_bijyo.txt","「それだけあればタクサンですよ。"
"108","sakaguchi","hakkutsushita_bijyo.txt","さッそく旅行の目的地をきめて下さい。"
"109","sakaguchi","hakkutsushita_bijyo.txt","あまり遠くなくて、しかし、原始的な大自然の中の、しかも温泉があれば何よりですね」"
"110","sakaguchi","hakkutsushita_bijyo.txt","梅玉堂は内々大そう嬉しかった。"
"111","sakaguchi","hakkutsushita_bijyo.txt","倅の奴、アプレの手に負えないノラクラ大学生だと思っていたが、大そう親思いの孝行息子じゃないか。"
"112","sakaguchi","hakkutsushita_bijyo.txt","とにかく、よくやった。"
"113","sakaguchi","hakkutsushita_bijyo.txt","この絶好機に初音サンの心を捉えなければならない、と心に期して、その夜は明方ちかくまで旅行案内書や地理歴史考古学等の書物をひッくりかえした。"
"114","sakaguchi","hakkutsushita_bijyo.txt",""
"115","sakaguchi","hakkutsushita_bijyo.txt","家業は人まかせで生涯のヒマ人だから、競馬もやる、釣もやる、絵や文学にもこる、たしかに考古学なぞにもチョッピリ興をいだいたりもした。"
"116","sakaguchi","hakkutsushita_bijyo.txt","何から何まで一知半解であるが、チリもつもれば何とやらで、一知半解のウンチクは頭にあふれ、書物は書斎にあふれている。"
"117","sakaguchi","hakkutsushita_bijyo.txt","あれでもない、これでもない、と寝もやらず探すにはオアツライ向きにできていたが、神様もその心根を憐れみ給うたのか、明方ちかくなって、"
"118","sakaguchi","hakkutsushita_bijyo.txt","「これだ。"
"119","sakaguchi","hakkutsushita_bijyo.txt","これがいい！」"
"120","sakaguchi","hakkutsushita_bijyo.txt","と膝を打って叫ぶようなのが見つかったのである。"
"121","sakaguchi","hakkutsushita_bijyo.txt","それが運命の黒滝温泉。"
"122","sakaguchi","hakkutsushita_bijyo.txt","関東のさる名山の山中深きところである。"
"123","sakaguchi","hakkutsushita_bijyo.txt","その温泉の海抜は七百九十何メートルとある。"
"124","sakaguchi","hakkutsushita_bijyo.txt","その附近の山中からは非常に多くの巨大な石器が発掘発見されている。"
"125","sakaguchi","hakkutsushita_bijyo.txt","その巨大なこと。"
"126","sakaguchi","hakkutsushita_bijyo.txt","大きな石ウスとか、舟の形をしたものとか、または何用に供したかワケの分らぬ巨石とか等々々。"
"127","sakaguchi","hakkutsushita_bijyo.txt","また、あたりは無数の瀑布にかこまれ、大なるは二十余丈、また底の知れないホラ穴もあるし、集団的な古代人の居住趾もあるらしい。"
"128","sakaguchi","hakkutsushita_bijyo.txt","それらはいつの頃か無名の人々に発見されたままで、学界にかえりみられもせず、名のある人に調査されたこともない。"
"129","sakaguchi","hakkutsushita_bijyo.txt","一知半解のウンチクも馬脚を現す心配がないばかりか、ことによると、彼ですらも何かの新発見ができるかも知れない処女地のようであった。"
"130","sakaguchi","hakkutsushita_bijyo.txt",""
"131","sakaguchi","hakkutsushita_bijyo.txt","一夫もそれをきいて、よろこび、"
"132","sakaguchi","hakkutsushita_bijyo.txt","「温泉旅館は必ずあるんでしょうね」"
"133","sakaguchi","hakkutsushita_bijyo.txt","「そのあたりには霊泉が散在していて、各々旅館はあるらしいよ。"
"134","sakaguchi","hakkutsushita_bijyo.txt","ただ、自炊客を主とす、と書かれている」"
"135","sakaguchi","hakkutsushita_bijyo.txt","「それじゃア、ウィスキーや御馳走をウンと持ちこみましょう。"
"136","sakaguchi","hakkutsushita_bijyo.txt","ロマンチックにやりましょう。"
"137","sakaguchi","hakkutsushita_bijyo.txt","ウンと気分をだして下さい」"
"138","sakaguchi","hakkutsushita_bijyo.txt","いろいろ用意をととのえ、黒滝温泉に向って出発した。"
"139","sakaguchi","hakkutsushita_bijyo.txt",""
"140","sakaguchi","hakkutsushita_bijyo.txt",""
"141","sakaguchi","hakkutsushita_bijyo.txt","原始の宿"
"142","sakaguchi","hakkutsushita_bijyo.txt",""
"143","sakaguchi","hakkutsushita_bijyo.txt","国鉄から私鉄に乗りかえて山の登り口の侘しい町で降りた。"
"144","sakaguchi","hakkutsushita_bijyo.txt","駅前のタクシーに黒滝行きをたのむと、運転手が頭をかいて、"
"145","sakaguchi","hakkutsushita_bijyo.txt","「今日はバスが運転中止でしてね。"
"146","sakaguchi","hakkutsushita_bijyo.txt","雨が降るとバスが通れなくなるんですよ。"
"147","sakaguchi","hakkutsushita_bijyo.txt","だからハイヤーもムリなんですがね」"
"148","sakaguchi","hakkutsushita_bijyo.txt","「せっかく東京から学術調査に来たんだからムリしたまえよ。"
"149","sakaguchi","hakkutsushita_bijyo.txt","こちらは考古学の大先生、この御婦人が助手で、ボクがチンピラ弟子のカバン持ちさ」"
"150","sakaguchi","hakkutsushita_bijyo.txt","出発前に旅行中の身分を定めてきたのである。"
"151","sakaguchi","hakkutsushita_bijyo.txt","万事ロマンチックにいこうという精神であった。"
"152","sakaguchi","hakkutsushita_bijyo.txt",""
"153","sakaguchi","hakkutsushita_bijyo.txt","「そうですか。"
"154","sakaguchi","hakkutsushita_bijyo.txt","そういうお方なら、この土地のためですから、やりましょう。"
"155","sakaguchi","hakkutsushita_bijyo.txt","しかし、黒滝まではハイヤーは登れません。"
"156","sakaguchi","hakkutsushita_bijyo.txt","バスの終点から四キロぐらいまでは登れますが、あと一キロほどは歩いていただかねばなりません。"
"157","sakaguchi","hakkutsushita_bijyo.txt","相当の山道ですよ」"
"158","sakaguchi","hakkutsushita_bijyo.txt","バスが運転中止というだけあって、大変な悪路であった。"
"159","sakaguchi","hakkutsushita_bijyo.txt","バスのタイヤの跡が一尺以上めりこんでいる。"
"160","sakaguchi","hakkutsushita_bijyo.txt","車の速力よりも歩く方が速いところが何箇所もあって、そのたびに先廻りして自動車を待ったり、後を押したりしなければならない。"
"161","sakaguchi","hakkutsushita_bijyo.txt","車の行ける限度まで登ると、そこからは瞼しい山道を谷底へ向って下るのである。"
"162","sakaguchi","hakkutsushita_bijyo.txt",""
"163","sakaguchi","hakkutsushita_bijyo.txt","「二三丈の大蛇かムカデでも現れそうな道だね。"
"164","sakaguchi","hakkutsushita_bijyo.txt","こんな大荷物を背負ってくるんじゃなかったなア。"
"165","sakaguchi","hakkutsushita_bijyo.txt","すこし分散しましょうか」"
"166","sakaguchi","hakkutsushita_bijyo.txt","「カバン持ちの義務だから、ダメよ」"
"167","sakaguchi","hakkutsushita_bijyo.txt","一夫は歯をくいしばって一キロの難路を歩かなければならなかった。"
"168","sakaguchi","hakkutsushita_bijyo.txt","ロマンチック用の食糧を山とつみこんだリュックだから、大変な重さなのだ。"
"169","sakaguchi","hakkutsushita_bijyo.txt",""
"170","sakaguchi","hakkutsushita_bijyo.txt","「この道は熊や鹿の歩く道ですよ。"
"171","sakaguchi","hakkutsushita_bijyo.txt","温泉客の通る道じゃないね。"
"172","sakaguchi","hakkutsushita_bijyo.txt","この道幅の細さから考えたって、黒滝温泉てところには、ここ二三年お客が一人も来たことがないんじゃないかと思われますよ」"
"173","sakaguchi","hakkutsushita_bijyo.txt","まったく、そう推論してもよいような難路であり、小径であった。"
"174","sakaguchi","hakkutsushita_bijyo.txt",""
"175","sakaguchi","hakkutsushita_bijyo.txt","谷底に滝がいくつもあった。"
"176","sakaguchi","hakkutsushita_bijyo.txt","そして、そこに一軒の旅館があった。"
"177","sakaguchi","hakkutsushita_bijyo.txt","一列にしか歩けない吊橋を渡るとその旅館である。"
"178","sakaguchi","hakkutsushita_bijyo.txt",""
"179","sakaguchi","hakkutsushita_bijyo.txt","「オ！電燈がついてる！自家発電だ」"
"180","sakaguchi","hakkutsushita_bijyo.txt","「ア！一組のお客がいるわ！」"
"181","sakaguchi","hakkutsushita_bijyo.txt","二階の窓から、オバアサンと二十前後の娘と小学生の少年が手をふって迎えている。"
"182","sakaguchi","hakkutsushita_bijyo.txt","一夫は眼をかがやかして、"
"183","sakaguchi","hakkutsushita_bijyo.txt","「なかなか美人の娘じゃないですか。"
"184","sakaguchi","hakkutsushita_bijyo.txt","ヒナには稀な」"
"185","sakaguchi","hakkutsushita_bijyo.txt","「近くで見ると、どうかしら」"
"186","sakaguchi","hakkutsushita_bijyo.txt","「遠望に限るのかな。"
"187","sakaguchi","hakkutsushita_bijyo.txt","油絵だね」"
"188","sakaguchi","hakkutsushita_bijyo.txt","今までまったく見なれない異様な人相の老人が黙って出迎えた。"
"189","sakaguchi","hakkutsushita_bijyo.txt","オデコが広く、鼻とアゴが細く尖っている。"
"190","sakaguchi","hakkutsushita_bijyo.txt","そして顔は赤銅色で、鳥類、もしくは天狗、それも木ノ葉天狗というのに似ていた。"
"191","sakaguchi","hakkutsushita_bijyo.txt",""
"192","sakaguchi","hakkutsushita_bijyo.txt","二階から、少年を先頭に、娘、バアサンの順で駈け降りてきたが、木ノ葉天狗を認めると、少年はおどろいて立止って、"
"193","sakaguchi","hakkutsushita_bijyo.txt","「やア、ジイサン、出てらア。"
"194","sakaguchi","hakkutsushita_bijyo.txt","珍しいな。"
"195","sakaguchi","hakkutsushita_bijyo.txt","山じゃアなかったのかい。"
"196","sakaguchi","hakkutsushita_bijyo.txt","オイラはまた、誰もお客さんを迎えてやる人がないと思って、出迎えにでてきただよ」"
"197","sakaguchi","hakkutsushita_bijyo.txt","「アッハッハア。"
"198","sakaguchi","hakkutsushita_bijyo.txt","ジイサン、旅館の主人でねえか。"
"199","sakaguchi","hakkutsushita_bijyo.txt","コンチハしなくては、いかんべい。"
"200","sakaguchi","hakkutsushita_bijyo.txt","ただ突ッ立ッてるだけでは、いかねえな」"
"201","sakaguchi","hakkutsushita_bijyo.txt","バアサンにこう云われたが、木ノ葉天狗は意に介した風がない。"
"202","sakaguchi","hakkutsushita_bijyo.txt","三人が靴をぬぎ終るとクルリと振向いて階段を登りはじめたのは、ついてこいという意味であった。"
"203","sakaguchi","hakkutsushita_bijyo.txt","しかし、実は日本語も知っているし、案外話好きでもあったのである。"
"204","sakaguchi","hakkutsushita_bijyo.txt",""
"205","sakaguchi","hakkutsushita_bijyo.txt","「なんで、来なすッたね」"
"206","sakaguchi","hakkutsushita_bijyo.txt","「石器やホラ穴を見学いたしにな」"
"207","sakaguchi","hakkutsushita_bijyo.txt","「その袋、ワラジかね？」"
"208","sakaguchi","hakkutsushita_bijyo.txt","彼はリュックサックを指して、奇妙なことを云った。"
"209","sakaguchi","hakkutsushita_bijyo.txt","梅玉堂が返答しかねていると、木ノ葉天狗は説明して、"
"210","sakaguchi","hakkutsushita_bijyo.txt","「石器のあるところも、ホラ穴のあるところも、ただでは行かれないところだね。"
"211","sakaguchi","hakkutsushita_bijyo.txt","キャハンにワラジばきでなければダメだね。"
"212","sakaguchi","hakkutsushita_bijyo.txt","靴はダメだ。"
"213","sakaguchi","hakkutsushita_bijyo.txt","洋服も、二三べんはころんで泥だらけになるのを覚悟に着古したのを着ていくのが何よりだね」"
"214","sakaguchi","hakkutsushita_bijyo.txt","「いま私たちが来たような道かね」"
"215","sakaguchi","hakkutsushita_bijyo.txt","「阿呆な。"
"216","sakaguchi","hakkutsushita_bijyo.txt","あれは立派な道さ。"
"217","sakaguchi","hakkutsushita_bijyo.txt","ホラ穴や石器へ行くには道がない。"
"218","sakaguchi","hakkutsushita_bijyo.txt","手を外したり足をすべらせると、谷底へ落ちて死んでしまうところだ」"
"219","sakaguchi","hakkutsushita_bijyo.txt","「いったい、行けるのかね」"
"220","sakaguchi","hakkutsushita_bijyo.txt","「今まで落ちて死んだ人もいないから、お前様方も、大丈夫だろ。"
"221","sakaguchi","hakkutsushita_bijyo.txt","オレは山の仕事があるから案内はできないが、この山のことなら何から何まで知っている年寄りを案内人に頼んであげよう」"
"222","sakaguchi","hakkutsushita_bijyo.txt","「ありがとう」"
"223","sakaguchi","hakkutsushita_bijyo.txt","「ここは鉱泉で、ワカシ湯だから、入浴は朝の七時から夜の九時までだが、日中はあの滝にうたれた方がよい」"
"224","sakaguchi","hakkutsushita_bijyo.txt","木ノ葉天狗は窓から見える滝を指した。"
"225","sakaguchi","hakkutsushita_bijyo.txt","大人の背丈の三倍ぐらいの滝であった。"
"226","sakaguchi","hakkutsushita_bijyo.txt","水量はかなり豊富だ。"
"227","sakaguchi","hakkutsushita_bijyo.txt","そして滝壺が広く、岩と木々にかこまれて美しかった。"
"228","sakaguchi","hakkutsushita_bijyo.txt",""
"229","sakaguchi","hakkutsushita_bijyo.txt","「あの滝にうたれる？」"
"230","sakaguchi","hakkutsushita_bijyo.txt","木ノ葉天狗はうなずいて、"
"231","sakaguchi","hakkutsushita_bijyo.txt","「あれが、黒滝だ」"
"232","sakaguchi","hakkutsushita_bijyo.txt","その黒滝を知らない人はないものと心得ている言い方であった。"
"233","sakaguchi","hakkutsushita_bijyo.txt","そして、それを云い終ると、立って、黙って、立ち去った。"
"234","sakaguchi","hakkutsushita_bijyo.txt",""
"235","sakaguchi","hakkutsushita_bijyo.txt","まもなく、この山のことなら何から何まで知っているという道案内の年寄りを紹介のためにつれてきた。"
"236","sakaguchi","hakkutsushita_bijyo.txt","その老人は木ノ葉天狗とはアベコベに、おかしいほどマン丸い顔であった。"
"237","sakaguchi","hakkutsushita_bijyo.txt","その顔全体がシワだらけで、安物の赤いノリでつつんだお握りのようであった。"
"238","sakaguchi","hakkutsushita_bijyo.txt","木ノ葉天狗もお握りも先祖代々この山中の住人だそうだ。"
"239","sakaguchi","hakkutsushita_bijyo.txt",""
"240","sakaguchi","hakkutsushita_bijyo.txt","三人の考古学者はあとで噴きだして、語り合った。"
"241","sakaguchi","hakkutsushita_bijyo.txt",""
"242","sakaguchi","hakkutsushita_bijyo.txt","「この旅館は全然原始人の経営ですね」"
"243","sakaguchi","hakkutsushita_bijyo.txt","「それにしては、自家発電もあるし、ワカシ湯もあるし、進取の気象に富んでるじゃないか」"
"244","sakaguchi","hakkutsushita_bijyo.txt","「それでいて、滝にうたせようッて気持が分らないわね」"
"245","sakaguchi","hakkutsushita_bijyo.txt","「そこが本能のアサマシサですよ。"
"246","sakaguchi","hakkutsushita_bijyo.txt","自家発電のかたわら、石器も用いているかも知れないねえ」"
"247","sakaguchi","hakkutsushita_bijyo.txt","こうして、黒滝温泉の生活がはじまったのだが、それはもう、いきなり別世界へ叩きこまれたように異様なものであった。"
"248","sakaguchi","hakkutsushita_bijyo.txt",""
"249","sakaguchi","hakkutsushita_bijyo.txt",""
"250","sakaguchi","hakkutsushita_bijyo.txt","ややロマンチックに"
"251","sakaguchi","hakkutsushita_bijyo.txt",""
"252","sakaguchi","hakkutsushita_bijyo.txt","まっさきに一風呂あびてきた一夫は上気して、やや夢みるような面持で戻ってきた。"
"253","sakaguchi","hakkutsushita_bijyo.txt","彼はいま経験したばかりのことを思いだすのに骨が折れそうな風に物語るのである。"
"254","sakaguchi","hakkutsushita_bijyo.txt",""
"255","sakaguchi","hakkutsushita_bijyo.txt","「お風呂に娘と少年がいたんですよ。"
"256","sakaguchi","hakkutsushita_bijyo.txt","ボクもね、チャーチル会をマネたわけじゃないけど、会員組織で油絵だのヌード写真だのやってるから女の裸体は見つけてるんですよ。"
"257","sakaguchi","hakkutsushita_bijyo.txt","だけどね、ボクという若い男性の前で、まるで着物を着てる時と変りのない当り前の様子で、全裸の姿を惜しげもなく見せている娘なんて、いやしませんでしたよ。"
"258","sakaguchi","hakkutsushita_bijyo.txt","平気で裸体を見せる女はいますけど、その場合は、平気という構えなんですね。"
"259","sakaguchi","hakkutsushita_bijyo.txt","裸体を意識しての平気なのです。"
"260","sakaguchi","hakkutsushita_bijyo.txt","あの娘は違うんです。"
"261","sakaguchi","hakkutsushita_bijyo.txt","着物を着てる時と同じように、自由なのです。"
"262","sakaguchi","hakkutsushita_bijyo.txt","澄みきってるのですね。"
"263","sakaguchi","hakkutsushita_bijyo.txt","無邪気というよりも、利巧なんでしょうね。"
"264","sakaguchi","hakkutsushita_bijyo.txt","とびぬけて利巧なのだと思いましたよ。"
"265","sakaguchi","hakkutsushita_bijyo.txt","それに、すばらしく美しいですね。"
"266","sakaguchi","hakkutsushita_bijyo.txt","顔ばかりじゃなく、身体全体が……」"
"267","sakaguchi","hakkutsushita_bijyo.txt","熱病にとりつかれたような様子である。"
"268","sakaguchi","hakkutsushita_bijyo.txt","初音サンはよろこんで、"
"269","sakaguchi","hakkutsushita_bijyo.txt","「そうお。"
"270","sakaguchi","hakkutsushita_bijyo.txt","彼女はそんなに大胆不敵？私も、やろうッと」"
"271","sakaguchi","hakkutsushita_bijyo.txt","タオルや化粧道具をつかんで急いでお風呂へでかけた。"
"272","sakaguchi","hakkutsushita_bijyo.txt","美女観察のためでもあるらしかった。"
"273","sakaguchi","hakkutsushita_bijyo.txt","ところが彼女は怒って戻ってきた。"
"274","sakaguchi","hakkutsushita_bijyo.txt",""
"275","sakaguchi","hakkutsushita_bijyo.txt","「私が行ったらね、彼女はもう着物きてるところだったわ。"
"276","sakaguchi","hakkutsushita_bijyo.txt","変に私を見つめるのよ。"
"277","sakaguchi","hakkutsushita_bijyo.txt","そしてね、お姉えチャン美人ねえハイチャ、だって。"
"278","sakaguchi","hakkutsushita_bijyo.txt","バカにしてるわよ」"
"279","sakaguchi","hakkutsushita_bijyo.txt","「初音サンの態度が悪いからさ。"
"280","sakaguchi","hakkutsushita_bijyo.txt","物見高い気持を利巧な彼女に見破られたのさ」"
"281","sakaguchi","hakkutsushita_bijyo.txt","「なにが物見高いのよ」"
"282","sakaguchi","hakkutsushita_bijyo.txt","「まア、止しなさい。"
"283","sakaguchi","hakkutsushita_bijyo.txt","私も一風呂あびてこよう」"
"284","sakaguchi","hakkutsushita_bijyo.txt","と梅玉堂もタオルをぶらさげて出かけたが、廊下にそれを待っていたように娘と少年が壁にもたれて並んでいるのである。"
"285","sakaguchi","hakkutsushita_bijyo.txt","彼がその前を通りすぎようとすると、"
"286","sakaguchi","hakkutsushita_bijyo.txt","「デブチャーン。"
"287","sakaguchi","hakkutsushita_bijyo.txt","コンニチハ――」"
