"","auth","piece","line"
"33","sakaguchi","risono_onna.txt","すべて、空論は拒否せられ、日頃口にする理想が真実血肉こもる信念思想でない限り、原稿紙上に足跡をとゞめることを厳しく拒否されてしまふのである。"
"34","sakaguchi","risono_onna.txt",""
"35","sakaguchi","risono_onna.txt","だから私が理想の人や理想の女を書かうと思つて原稿紙に向つても、いざ書きだすと、私はもうさつきまでの私とは違ふ。"
"36","sakaguchi","risono_onna.txt","私は鬼の審判官と共に言葉をより分け、言葉にこもる真偽を嗅ぎわけてをるので、かうして架空な情熱も思想もすべて襟首をつまんで投げやられてしまふ。"
"37","sakaguchi","risono_onna.txt",""
"38","sakaguchi","risono_onna.txt","私はいつも理想をめざし、高貴な魂や善良な心を書かうとして出発しながら、今、私が現にあるだけの低俗醜悪な魂や人間を書き上げてしまふことになる。"
"39","sakaguchi","risono_onna.txt","私は小説に於て、私を裏切ることができない。"
"40","sakaguchi","risono_onna.txt","私は善良なるものを意志し希願しつゝ醜怪な悪徳を書いてしまふといふことを、他の何人よりも私自身が悲しんでゐるのだ。"
"41","sakaguchi","risono_onna.txt",""
"42","sakaguchi","risono_onna.txt","だから、理想の女を書け、といふ、この婦人の厚意の言葉も、私がそれを単に意志するのみで成就し得ない文学本来の宿命を見落してをるので、文学は、ともかく、書くことによつて、それを卒業する、一つづゝ卒業し、一つづゝ捨ててそして、ヨヂ登つて行くよりほかに仕方がないものだ。"
"43","sakaguchi","risono_onna.txt","ともかく、作家の手の爪には血が滲んでゐるものだ。"
"44","sakaguchi","risono_onna.txt",""
"45","sakaguchi","risono_onna.txt","男の作家にとつては、理想の男を人間を書くことゝ同様に、理想の女を書くことが変らざる念願であらう。"
"46","sakaguchi","risono_onna.txt",""
"47","sakaguchi","risono_onna.txt","然し、日本の文学には、理想の女といふものは殆ど書かれてゐない。"
"48","sakaguchi","risono_onna.txt","要するに、作家の意志が、作家活動といふものが、現実に縛られてゐるのだ。"
"49","sakaguchi","risono_onna.txt","人間を未来に求め、人間をそのあらゆる可能性の上で求め、探り、とらへ、そして、かくの如くに表現することによつて実在せしめようとする悲願を持つてゐないのだ。"
"50","sakaguchi","risono_onna.txt",""
"51","sakaguchi","risono_onna.txt","いはゆる自然派といふヨーロッパ近代文学思想の移入（あやまれる）以来、日本文学はわが人生をふりかへつて、過去の生活をいつはりなく紙上に再現することを文学と信じ、未来のために、人生を、理想を、つくりだすために意慾する文学の正しい宿命を忘れた。"
"52","sakaguchi","risono_onna.txt",""
"53","sakaguchi","risono_onna.txt","単にわが人生を複写するのは綴方の領域にすぎぬ。"
"54","sakaguchi","risono_onna.txt","そして大の男が綴方に没頭し、面白くもない綴方を、面白くない故に純粋だの、深遠だの、神聖だなどゝ途方もないことを言つてゐた。"
"55","sakaguchi","risono_onna.txt",""
"56","sakaguchi","risono_onna.txt","小説といふものは、わが理想を紙上にもとめる業くれで、理想とは、現実にみたされざるもの、即ち、未来に、人間をあらゆるその可能性の中に探し求め、つかみだしたいといふ意慾の果であり、個性的な思想に貫かれ、その思想は、常に書き、書きすることによつて、上昇しつゝあるものなのである。"
"57","sakaguchi","risono_onna.txt",""
"58","sakaguchi","risono_onna.txt","けれども、小説は思想そのものではない。"
"59","sakaguchi","risono_onna.txt","思想家が、その思想の解説の方便に小説の形式を用ひるといふ便宜的なものではない。"
"60","sakaguchi","risono_onna.txt","即ち、芸術といふものは、たしかに絶対なもので、小説の形式によつてしかわが思想を語り得ないといふ先天的な資質を必要とする。"
"61","sakaguchi","risono_onna.txt",""
"62","sakaguchi","risono_onna.txt","小説は、思想を語るものではあつても、思想そのものではなく、読物だ。"
"63","sakaguchi","risono_onna.txt","即ち、小説といふものは、思想する人と、小説する戯作者と二人の合作になるもので、戯作の広さ深さ、戯作性の振幅によつて、思想自体が発育伸展する性質のものである。"
"64","sakaguchi","risono_onna.txt",""
"65","sakaguchi","risono_onna.txt","明治末期の自然派の文学以来、戯作性といふものが通俗なるもの、純粋ならざるものとして、純文学の埒外へ捨て去られた。"
"66","sakaguchi","risono_onna.txt","それは、実際に於ては、むしろ文学精神の退化であることを、彼らは気付かなかつた。"
"67","sakaguchi","risono_onna.txt",""
"68","sakaguchi","risono_onna.txt","即ち彼等は、戯作性を否定し、小説の面白さを否定することが、実は彼らの思想性の貧困に由来することを知らなかつた。"
"69","sakaguchi","risono_onna.txt","彼等には思想がなかつた。"
"70","sakaguchi","risono_onna.txt","理想がなかつた。"
"71","sakaguchi","risono_onna.txt","人生を未来に托して、常により高く生きぬかうとする必死な意慾を知らなかつた。"
"72","sakaguchi","risono_onna.txt",""
"73","sakaguchi","risono_onna.txt","思想性が稀薄であるから、戯作性、面白さと、だき合ふことができなくて、戯作性といふものによつて文学の純粋性が汚されるかのやうな被害妄想をいだいたわけだが、本当のところは、戯作性との合作に堪へうるだけの逞しい思想性がなかつたからに外ならぬ。"
"74","sakaguchi","risono_onna.txt",""
"75","sakaguchi","risono_onna.txt","小説にとつては、戯作性といふものが必要なので、それは小説を不純ならしめるどころか、むしろ思想性を伸展させ、育てるものだ。"
"76","sakaguchi","risono_onna.txt","日本には、さういふ文学の正統、つまり、ロマンといふものゝ意慾が欠けてゐた。"
"77","sakaguchi","risono_onna.txt","つまりは本当の思想が欠けてをり、より高く生きようとする探求の意慾がなかつたから、戯作性との合作に堪へうるだけの思想性がなく、ロマンがなかつたのである。"
"78","sakaguchi","risono_onna.txt",""
"79","sakaguchi","risono_onna.txt","平野謙が私の小説をデフォルメだなどゝ言ふのは大間違ひで、私ぐらゐ正統的な文学は、むしろ、日本には外にない。"
"80","sakaguchi","risono_onna.txt","私のめざしてゐるものは、ロマン、思想家と戯作者の合作品であり、最も正統的な文学だ。"
"81","sakaguchi","risono_onna.txt",""
"82","sakaguchi","risono_onna.txt","批評家は、作家のめざしてゐるものを見よ。"
"83","sakaguchi","risono_onna.txt","最高の理想をめざして身悶えながら、汚辱にまみれ、醜怪な現実に足をぬき得ず苦悶悪闘の悲しさに一掬の涙をそゝぎ得ぬのか。"
"84","sakaguchi","risono_onna.txt","然り。"
"85","sakaguchi","risono_onna.txt","そゝぎ得ぬ筈だ。"
"86","sakaguchi","risono_onna.txt","おん身らは、かゝる苦闘を知らないのだから。"
"87","sakaguchi","risono_onna.txt","日本文学の伝統などといふものを表面の字づらの上で読みとり、綴り合せて、一文を草することしか知らないのだから。"
"88","sakaguchi","risono_onna.txt",""
"89","sakaguchi","risono_onna.txt","島崎藤村や夏目漱石がロマンだなどゝは大間違ひです。"
"90","sakaguchi","risono_onna.txt","彼らは、理想の女を書かうともしてゐないではないか。"
"91","sakaguchi","risono_onna.txt","理想の女をもとめる魂、はげしい意慾のないロマンなどがあるものか。"
"92","sakaguchi","risono_onna.txt",""
"93","sakaguchi","risono_onna.txt","永井荷風が戯作者などゝは大嘘です。"
"94","sakaguchi","risono_onna.txt","彼は理想の女をもとめてはゐない。"
"95","sakaguchi","risono_onna.txt","現実の女を骨董品の如き好色慾をもつて紙上に弄んでゐるだけで、理想の女をもとめるために希願をこめて書きつゞけられた作品ではない。"
"96","sakaguchi","risono_onna.txt","まだしも西鶴は八百屋お七を書いてゐる。"
"97","sakaguchi","risono_onna.txt",""
"98","sakaguchi","risono_onna.txt","大袈裟に力む必要もない。"
"99","sakaguchi","risono_onna.txt","大文学、大長篇である必要もない。"
"100","sakaguchi","risono_onna.txt","さゝやかな短篇で、たとへば、メリメの如く、カルメンからコロンバへ、さらに遂には人を殺すヴィナスの像へ、つゝましく、生長しつゞけて行く彼の恋人、理想の女を見たまへ。"
"101","sakaguchi","risono_onna.txt","一生涯、たつた一人の夢の女を育てつゞけ書きつゞけたメリメといふ先生も奇妙な先生だが、ともかく、そこには、常に読者の胸を打つ何かゞこもつてゐる筈だ。"
"102","sakaguchi","risono_onna.txt","それを読み得る人が読み得た幸をうるだけの、それ以外の何物でもないたゞそれだけのものにすぎぬが、所詮文学といふものはたゞそれだけのものなのである。"
"103","sakaguchi","risono_onna.txt",""
"104","sakaguchi","risono_onna.txt","私といへども、私なりに、ともかく、理想の女を書きたいのだ。"
"105","sakaguchi","risono_onna.txt","否、理想の人間を、人格を書きたいのだ。"
"106","sakaguchi","risono_onna.txt","たゞ、それを書かうと希願しながら、いつも、醜怪なものしか書くことができないだけなのだ。"
"107","sakaguchi","risono_onna.txt",""
"108","sakaguchi","risono_onna.txt","虚しい一つの運動であるか。"
"109","sakaguchi","risono_onna.txt","死に至るまで、徒に虚しい反覆にすぎないのか。"
"110","sakaguchi","risono_onna.txt","書き現したいといふこと、意慾と、そして、書きつゞけるといふ運動を、ともかく私は信じてゐるのだ。"
"111","sakaguchi","risono_onna.txt","それが私のものであるといふことを。"
"112","sakaguchi","risono_onna.txt",""
"113","sakaguchi","risono_onna.txt",""
"114","sakaguchi","risono_onna.txt",""
"115","sakaguchi","risono_onna.txt",""
"116","sakaguchi","risono_onna.txt","底本：「坂口安吾全集05」筑摩書房"
"117","sakaguchi","risono_onna.txt","1998（平成10）年6月20日初版第1刷発行"
"118","sakaguchi","risono_onna.txt","底本の親本：「民主文化第二巻第六号」中外出版"
"119","sakaguchi","risono_onna.txt","1947（昭和22）年9月1日発行"
"120","sakaguchi","risono_onna.txt","初出：「民主文化第二巻第六号」中外出版"
"121","sakaguchi","risono_onna.txt","1947（昭和22）年9月1日発行"
"122","sakaguchi","risono_onna.txt","入力：tatsuki"
"123","sakaguchi","risono_onna.txt","校正：noriko saito"
"124","sakaguchi","risono_onna.txt","2009年1月19日作成"
"125","sakaguchi","risono_onna.txt","青空文庫作成ファイル："
"126","sakaguchi","risono_onna.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"127","sakaguchi","risono_onna.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"128","sakaguchi","risono_onna.txt",""
