"","auth","piece","line"
"33","sakaguchi","kenjutsuno_gokuio_kataru.txt","先生は又黙つてゐたが、これ以上やると僕が殴られるから、僕は竹刀を投りだして、面小手を外した。"
"34","sakaguchi","kenjutsuno_gokuio_kataru.txt","僕は小手を斬りました、と先生に言つた。"
"35","sakaguchi","kenjutsuno_gokuio_kataru.txt","あんなのは一本にならん。"
"36","sakaguchi","kenjutsuno_gokuio_kataru.txt","第一、剣術ではない、と先生が答へた。"
"37","sakaguchi","kenjutsuno_gokuio_kataru.txt","そんならやめます、僕は体操場をとびだして、裏の山でひるねした。"
"38","sakaguchi","kenjutsuno_gokuio_kataru.txt","その次の剣術の時間からいつもサボつて、山を散歩した。"
"39","sakaguchi","kenjutsuno_gokuio_kataru.txt","だから、一度しか竹刀を持つたことがないのだ。"
"40","sakaguchi","kenjutsuno_gokuio_kataru.txt",""
"41","sakaguchi","kenjutsuno_gokuio_kataru.txt","三年の時、故郷の中学を追ひだされて東京の中学へ来たが、この中学では剣術を習ふ必要がなかつた。"
"42","sakaguchi","kenjutsuno_gokuio_kataru.txt","九州になんとか中学と云つて不良少年ばかりの中学があるさうだが、そこを又追ひ出された荒武者が、この東京の中学へやつてくるのださうである。"
"43","sakaguchi","kenjutsuno_gokuio_kataru.txt","みんなヒゲ面で、体格堂々、僕など一番子供で、入学したときウンザリした。"
"44","sakaguchi","kenjutsuno_gokuio_kataru.txt",""
"45","sakaguchi","kenjutsuno_gokuio_kataru.txt","入学した第一週間目、用器画の時間に、僕は所在がなくて楽書して遊んでゐたら、先生が黙つてやつてきて楽書を取上げた。"
"46","sakaguchi","kenjutsuno_gokuio_kataru.txt","お前は私の時間は出席しなくてもいゝ、と言つた。"
"47","sakaguchi","kenjutsuno_gokuio_kataru.txt","仕方がないから、ハイと言つて家へ帰つた。"
"48","sakaguchi","kenjutsuno_gokuio_kataru.txt","その学年中、用器画の時間は欠席した。"
"49","sakaguchi","kenjutsuno_gokuio_kataru.txt","出なくてもいゝと言はれたのだからこつちのせゐではない。"
"50","sakaguchi","kenjutsuno_gokuio_kataru.txt","もう落第だと思つて答案も白紙をだし、覚悟をきめた。"
"51","sakaguchi","kenjutsuno_gokuio_kataru.txt","二学期、丁をもらつた。"
"52","sakaguchi","kenjutsuno_gokuio_kataru.txt","三学期にも白紙の答案を出して落第して、叱られたら、家出して、満洲へ行かうかと思ひ、白系ロシヤの美人と恋を語ることなどを考へたりしてゐたが、やるせなくて面白くなかつた。"
"53","sakaguchi","kenjutsuno_gokuio_kataru.txt","ところが不思議に及第して、おまけに用器画の三学期間の平均点が乙になつてゐた。"
"54","sakaguchi","kenjutsuno_gokuio_kataru.txt","二学期丁だつたのだから三学期には百二十点ぐらゐとらないと乙にはならぬ。"
"55","sakaguchi","kenjutsuno_gokuio_kataru.txt","わけの分らない先生だと思つたが、先生に済まないと思つた。"
"56","sakaguchi","kenjutsuno_gokuio_kataru.txt","用器画の先生に会ふのが辛くて、転校したかつたが、僕を入れてくれる中学はもう東京にはないので、あきらめて新学期に出てみたら、先生の方が学校をやめてゐた。"
"57","sakaguchi","kenjutsuno_gokuio_kataru.txt",""
"58","sakaguchi","kenjutsuno_gokuio_kataru.txt","この出来事があつたので、同級生が急にビックリして、九州くづれのオヂサン達（まつたくオヂサンであつた）がみんな僕を大事にしてくれて、それからの二年間は平和で幸福であつた。"
"59","sakaguchi","kenjutsuno_gokuio_kataru.txt","ヨタモノの中学だから、いつも喧嘩があつたが、僕だけはどのヨタモノからも大切にされて、如何なる無礼な仕打も受けずに済んだ。"
"60","sakaguchi","kenjutsuno_gokuio_kataru.txt",""
"61","sakaguchi","kenjutsuno_gokuio_kataru.txt","三年前、小田原に住んでゐたとき、一ヶ月ばかり留守にして帰つてみたら、勝手口の南京錠が外されてをり、内側から鍵がかゝつてゐた。"
"62","sakaguchi","kenjutsuno_gokuio_kataru.txt","入口の戸、雨戸、一つ／＼調べてみたが、みんな内側から鍵が下りてゐる。"
"63","sakaguchi","kenjutsuno_gokuio_kataru.txt","つまり内側には何者かゞゐる証拠である。"
"64","sakaguchi","kenjutsuno_gokuio_kataru.txt","君子は危きに近よらずといふ規則であるから、ガランドウ（駅前のペンキ屋）へ行つて助太刀をたのんだ。"
"65","sakaguchi","kenjutsuno_gokuio_kataru.txt","ガランドウは菓子屋の屋根の上で看板を書いてゐたが、書きかけの一字だけで仕事をやめてしまひ、十六の倅に金棒と金鎚とヤットコと木刀をズックの袋につめて持たせ、僕の庵へやつてきた。"
"66","sakaguchi","kenjutsuno_gokuio_kataru.txt","けれども、一時間ぐらゐ過ぎてゐたから、泥棒は雨戸を開けて逃げたあとで、先生も慌てゝゐたものと見えて、二包みの荷物をつくつてゐたが、それを忘れて行つた。"
"67","sakaguchi","kenjutsuno_gokuio_kataru.txt","刑事の話では四五日住んでゐたらしいと云ふことで、僕の蒙つた全被害よりも高価な煙草ケースを忘れて行つた。"
"68","sakaguchi","kenjutsuno_gokuio_kataru.txt",""
"69","sakaguchi","kenjutsuno_gokuio_kataru.txt","盗む物の有る筈のない僕の庵をねらふとは御苦労な泥棒があるもので、泥棒に会はせる顔がなかつた。"
"70","sakaguchi","kenjutsuno_gokuio_kataru.txt","この庵は元来僕が借りたときから硝子窓が四方に開け放してあつて、通風がよかつた。"
"71","sakaguchi","kenjutsuno_gokuio_kataru.txt","それに、少し離れたところに同じ庵がもう一軒あつて、この二つの庵が松林の中に孤立してゐるのだが、隣の庵は空家でもないのに年中硝子窓を明け放してゐた。"
"72","sakaguchi","kenjutsuno_gokuio_kataru.txt","肺病患者の一家であつた。"
"73","sakaguchi","kenjutsuno_gokuio_kataru.txt","だから僕は雨戸のない庵だと思つて、硝子窓を明け放したまゝ、東京へ遊びに行つて、一週間ぐらゐ留守にするのは毎度のことであつたが、盗まれる物がないから、泥棒の心配などしたことはなかつたのだ。"
"74","sakaguchi","kenjutsuno_gokuio_kataru.txt",""
"75","sakaguchi","kenjutsuno_gokuio_kataru.txt","ところが或る日隣家が引越すことになつて、荷物を大八車につみ、庵の掃除をしたあげく、最後に窓から手を出して何物か探す風をしてゐるので、変な奴だと思つて見てゐると、どこからか雨戸をガタ／＼引つぱりだして、みんな窓を封じてしまつた。"
"76","sakaguchi","kenjutsuno_gokuio_kataru.txt","この時は呆然とした。"
"77","sakaguchi","kenjutsuno_gokuio_kataru.txt","隣の奴は魔法使かと疑つたぐらゐであつた。"
"78","sakaguchi","kenjutsuno_gokuio_kataru.txt","隣の一家が姿を消すのを見すまして、すばやく立上つて隣の庵と同じ場所を探してみると、窓は庵の四方にあつたが、どの窓にも過不足なく雨戸といふものが有つたのである。"
"79","sakaguchi","kenjutsuno_gokuio_kataru.txt","急に富豪になつたやうな、出世した気持になつた。"
"80","sakaguchi","kenjutsuno_gokuio_kataru.txt","そこで、その次に東京へ行くとき、みんな雨戸を締めたあげく、二十五銭の南京錠を買つてきて勝手口を封じ、悠々出発に及んだ。"
"81","sakaguchi","kenjutsuno_gokuio_kataru.txt","一ヶ月留守にして帰つてきたら、泥棒が住んでゐたといふ次第なのである。"
"82","sakaguchi","kenjutsuno_gokuio_kataru.txt","雨戸などは締めるものではない。"
"83","sakaguchi","kenjutsuno_gokuio_kataru.txt","成金の心を懐いたから忽ち天罰を蒙つた。"
"84","sakaguchi","kenjutsuno_gokuio_kataru.txt",""
"85","sakaguchi","kenjutsuno_gokuio_kataru.txt","かういふわけで、泥棒は僕の庵でもかまはずに這入つてくるから天下のことは油断ができぬ。"
"86","sakaguchi","kenjutsuno_gokuio_kataru.txt","いつ、どこで秋水をつきつけられるか分らないから、剣術の一手ぐらゐは胸にたゝんでおかねばならぬ。"
"87","sakaguchi","kenjutsuno_gokuio_kataru.txt","不覚をとつた後ではもう遅い。"
"88","sakaguchi","kenjutsuno_gokuio_kataru.txt","僕は中学時代の不勉強を呪つたが、今更武徳殿へ通ふわけにも行かないので、色々工夫して三手だけ発明した。"
"89","sakaguchi","kenjutsuno_gokuio_kataru.txt",""
"90","sakaguchi","kenjutsuno_gokuio_kataru.txt","第一。"
"91","sakaguchi","kenjutsuno_gokuio_kataru.txt","無手勝流"
"92","sakaguchi","kenjutsuno_gokuio_kataru.txt","夜中にふと目をさまし、有金を出せと言つて秋水をつきつけられた場合。"
"93","sakaguchi","kenjutsuno_gokuio_kataru.txt","おもむろに起上つて、先づ電燈をつけ、さて敵の秋水の刃先が辛うじてとゞく間をとつて睨み合ふ。"
"94","sakaguchi","kenjutsuno_gokuio_kataru.txt","敵ジリ／＼と間をつめ今や斬りかゝらんとするとき、敵の足もとへ頭を先に滑込む。"
"95","sakaguchi","kenjutsuno_gokuio_kataru.txt","敵つまづく。"
"96","sakaguchi","kenjutsuno_gokuio_kataru.txt","我すばやく起上つて敵の頭をゴツン。"
"97","sakaguchi","kenjutsuno_gokuio_kataru.txt",""
"98","sakaguchi","kenjutsuno_gokuio_kataru.txt","第二。"
"99","sakaguchi","kenjutsuno_gokuio_kataru.txt","二刀流"
"100","sakaguchi","kenjutsuno_gokuio_kataru.txt","我たま／＼ステッキの如き棒を所持する場合。"
"101","sakaguchi","kenjutsuno_gokuio_kataru.txt","右手に棒を持ち、左手には小石でもインキ瓶でも茶碗でも有り合せの品物を一つだけ持つ。"
"102","sakaguchi","kenjutsuno_gokuio_kataru.txt","敵の秋水が辛うじてとゞく間をとり、右手の棒も左手の品物もダラリとブラ下げて自然の体をくづしてはならぬ。"
"103","sakaguchi","kenjutsuno_gokuio_kataru.txt","敵斬りかゝらんとする気勢のこもつたとき、左手の品物を敵に投げつけ、同時に身を投げる如くにして敵の向ふ脛を右手の棒で横に払ふ。"
"104","sakaguchi","kenjutsuno_gokuio_kataru.txt","向ふ脛をなぐられゝば弁慶も泣く。"
"105","sakaguchi","kenjutsuno_gokuio_kataru.txt",""
"106","sakaguchi","kenjutsuno_gokuio_kataru.txt","第三の奥儀は公開できぬ。"
"107","sakaguchi","kenjutsuno_gokuio_kataru.txt","この奥儀は一人にて三人の敵に勝つ方法といふのであるが、この夏、井上友一郎愛用のスタンドバーへ這入つて酔つ払つたら、三人のヨタ者にとりかこまれた。"
"108","sakaguchi","kenjutsuno_gokuio_kataru.txt","こゝのマダムがヨタ者を追つ払つてくれたので奥儀を用ひずにすんだけれども、かういふ場合があるのだから、この術だけは打開けられぬ。"
"109","sakaguchi","kenjutsuno_gokuio_kataru.txt","いつぺん打開けると、神通力を失ふ仕組の虎の巻なのである。"
"110","sakaguchi","kenjutsuno_gokuio_kataru.txt",""
"111","sakaguchi","kenjutsuno_gokuio_kataru.txt","右の通り、僕も近頃は三つの奥儀を胸にたゝんで何喰はぬ顔をしてゐるのだが、電車の中だの食堂だの人々の眼が血走つてゐて、どうも殺伐でいかぬ。"
"112","sakaguchi","kenjutsuno_gokuio_kataru.txt","菱山修三のお母さんは若い頃ナギナタの達人だつたさうで、菊五郎の踊りを見ると、あの身振りは残身にかなつてゐるなどゝナギナタの言葉で感動するさうであるが、奥ゆかしい話である。"
"113","sakaguchi","kenjutsuno_gokuio_kataru.txt","僕も近頃ひそかに武術の工夫をつんだから、人々は殺伐だけれども、僕だけなごやかである。"
"114","sakaguchi","kenjutsuno_gokuio_kataru.txt","心得があると、いゝものだ。"
"115","sakaguchi","kenjutsuno_gokuio_kataru.txt","こんど高木卓に会つたら剣術の極意に就て一席論じてやらうと思ふ。"
"116","sakaguchi","kenjutsuno_gokuio_kataru.txt",""
"117","sakaguchi","kenjutsuno_gokuio_kataru.txt",""
"118","sakaguchi","kenjutsuno_gokuio_kataru.txt",""
"119","sakaguchi","kenjutsuno_gokuio_kataru.txt",""
"120","sakaguchi","kenjutsuno_gokuio_kataru.txt","底本：「坂口安吾全集03」筑摩書房"
"121","sakaguchi","kenjutsuno_gokuio_kataru.txt","1999（平成11）年3月20日初版第1刷発行"
"122","sakaguchi","kenjutsuno_gokuio_kataru.txt","底本の親本：「現代文学第五巻第一一号」大観堂"
"123","sakaguchi","kenjutsuno_gokuio_kataru.txt","1942（昭和17）年10月28日発行"
"124","sakaguchi","kenjutsuno_gokuio_kataru.txt","初出：「現代文学第五巻第一一号」大観堂"
"125","sakaguchi","kenjutsuno_gokuio_kataru.txt","1942（昭和17）年10月28日発行"
"126","sakaguchi","kenjutsuno_gokuio_kataru.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"127","sakaguchi","kenjutsuno_gokuio_kataru.txt",""
"128","sakaguchi","kenjutsuno_gokuio_kataru.txt","入力：tatsuki"
"129","sakaguchi","kenjutsuno_gokuio_kataru.txt","校正：noriko saito"
"130","sakaguchi","kenjutsuno_gokuio_kataru.txt","2008年9月16日作成"
"131","sakaguchi","kenjutsuno_gokuio_kataru.txt","青空文庫作成ファイル："
"132","sakaguchi","kenjutsuno_gokuio_kataru.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"133","sakaguchi","kenjutsuno_gokuio_kataru.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"134","sakaguchi","kenjutsuno_gokuio_kataru.txt",""
