"","auth","piece","line"
"60","sakaguchi","rurono_tsuioku.txt","「あれは普通の安カフェーの二階ですよ」"
"61","sakaguchi","rurono_tsuioku.txt","私の放浪はそんなものだ。"
"62","sakaguchi","rurono_tsuioku.txt","魂の放浪がひどいのである。"
"63","sakaguchi","rurono_tsuioku.txt","かくまでも印象深い街の灯の風景が無残にくづれたとなると、私はもはや小田原の街に就て一語の印象を語る勇気も持ち合せない。"
"64","sakaguchi","rurono_tsuioku.txt",""
"65","sakaguchi","rurono_tsuioku.txt","去年は一夏信州の奈良原鉱泉といふところにゐた。"
"66","sakaguchi","rurono_tsuioku.txt","寂寥に堪へきれなくなつて酔ひ痴れ、山を降つて上田市や丸子、大屋、田中村なぞの宿場の旅籠に泊つたりしたが、覚えてゐるのは目の覚めた部屋にあつた掛物ばかりで「常に悔ゆる者はよし」なぞといふ有名なクリスチャンの書いたものがそんな場所にあつたりして奇異の感を懐いたことを忘れない。"
"67","sakaguchi","rurono_tsuioku.txt","酔余素敵な女に会つた。"
"68","sakaguchi","rurono_tsuioku.txt","忘れかね山を降りて会ひに行つたら印象とまるで違つた女の様子に這々の態で逃げ出したことがあつた。"
"69","sakaguchi","rurono_tsuioku.txt",""
"70","sakaguchi","rurono_tsuioku.txt",""
"71","sakaguchi","rurono_tsuioku.txt","（二）"
"72","sakaguchi","rurono_tsuioku.txt",""
"73","sakaguchi","rurono_tsuioku.txt","八ヶ岳の中腹に本沢といふ温泉がある。"
"74","sakaguchi","rurono_tsuioku.txt","海抜二一〇〇｜米ぐらゐの地点にあるらしい。"
"75","sakaguchi","rurono_tsuioku.txt","大正十二年に出版された某登山家の著書によると、この温泉は春ひらいて秋とざす。"
"76","sakaguchi","rurono_tsuioku.txt","一冬八十円の報酬で留守番を置き残し一同下山するが、春に訪れてみると大概番人は死んでゐる。"
"77","sakaguchi","rurono_tsuioku.txt","首をくゝるもあり半身焼けただれてゐるもあり明らかに殺されてゐる者もあると言ふのであつた。"
"78","sakaguchi","rurono_tsuioku.txt","然し八十円の報酬に目がくらんで、番人を希む者は絶えた例がないと言ふ。"
"79","sakaguchi","rurono_tsuioku.txt","いまだにさうか私は知らない。"
"80","sakaguchi","rurono_tsuioku.txt",""
"81","sakaguchi","rurono_tsuioku.txt","例の日本一といふ高原鉄道小海線が去年十一月開通した。"
"82","sakaguchi","rurono_tsuioku.txt","八ヶ岳の麓千米ほどの高原を通るのである。"
"83","sakaguchi","rurono_tsuioku.txt","私はこれに乗り、もし閉ぢられてゐないなら季節の終りの本沢温泉を訪ねてみやうと思つた。"
"84","sakaguchi","rurono_tsuioku.txt","八十円に目のくらんだ番人がゐたら茶飲み話をしながら素朴な心境を探りたいとも考へてゐた。"
"85","sakaguchi","rurono_tsuioku.txt","去年の十一月の終りのことだ。"
"86","sakaguchi","rurono_tsuioku.txt",""
"87","sakaguchi","rurono_tsuioku.txt","出掛ける途中寄り道をした。"
"88","sakaguchi","rurono_tsuioku.txt","中学からの友達で哲学をやつてゐた男が発狂し郊外の某精神病院に這入つてゐる。"
"89","sakaguchi","rurono_tsuioku.txt","少年時代から周期的に錯乱が起る男で、もう退院しても仕方がないといふところから一生病院にゐる決心をきめてゐるが、肺病で余命いくばくもないから一目会ひたいといふ手紙をよこした。"
"90","sakaguchi","rurono_tsuioku.txt","私は会ひに行つたのだ。"
"91","sakaguchi","rurono_tsuioku.txt",""
"92","sakaguchi","rurono_tsuioku.txt","会つてみると肺もそれほど悪くはない。"
"93","sakaguchi","rurono_tsuioku.txt","さう言はないと私が会ひに来てくれないと考へて書いたのだと言つてゐたが、寂寥に悩んでゐるのである。"
"94","sakaguchi","rurono_tsuioku.txt","狂人といつても発作の起らない限りは殆ど常人と変りがない。"
"95","sakaguchi","rurono_tsuioku.txt","それどころか見えすいたお世辞を使つたり色々俗世間的な手管をかなり無反省に使駆する。"
"96","sakaguchi","rurono_tsuioku.txt","私のやうな自意識過剰に悩む男は狂人よりも意識の表出を制限され内攻し偏執するとしか考へられない。"
"97","sakaguchi","rurono_tsuioku.txt","彼の俗世間的な様々な手管が見えすいて、私はひどく腹が立つてきたのである。"
"98","sakaguchi","rurono_tsuioku.txt",""
"99","sakaguchi","rurono_tsuioku.txt","友人のＷ君が目下神経衰弱で帝大病院へ通つてゐるが、療法をきいて面白いと思つた。"
"100","sakaguchi","rurono_tsuioku.txt","医者は薬を与へない。"
"101","sakaguchi","rurono_tsuioku.txt","毎日日記を書かせそれを提出させる。"
"102","sakaguchi","rurono_tsuioku.txt","日記に批判を与へる掛りがゐて、ここの追求が足りないとか、ここは正しいとか朱を入れて返すのである。"
"103","sakaguchi","rurono_tsuioku.txt","要するに潜在意識をさらけ出さしめ、それを隠すことによつて精神を疲労せしめた原因を除去するのではあるまいかと私は愚考したわけだが、自分をさらけだし追求し反省するのは小説家の本道で、その意味では小説家は神経衰弱を通りこして一種の告白不感症に憑かれてゐると言つてよからう。"
"104","sakaguchi","rurono_tsuioku.txt","Ｗ君の場合にしろ要するに完全な私小説を書ききれば医者も文句が言へないわけで、嘉村礒多の小説でも帝大病院へ持つて行つたら医者も辟易して朱筆を投げると思ふのである。"
"105","sakaguchi","rurono_tsuioku.txt","告白型といふ点で近代作家は狂人の塁を摩してゐる。"
"106","sakaguchi","rurono_tsuioku.txt",""
"107","sakaguchi","rurono_tsuioku.txt","私は狂人の俗人ぶりに腹を立て本が読みたいと言ふので所持した数冊を置き残して病院を立ち去つたが、途中池袋で賑やかな街へ降りてみると寂寥から酒が飲まずにゐられなくなつた。"
"108","sakaguchi","rurono_tsuioku.txt","私は見知らない小料理屋でやけに酒を呷つたものだ。"
"109","sakaguchi","rurono_tsuioku.txt","酔うほどに初冬の山中の温泉へ暗い人心を探して行くといふ重さがたまらなくなつてきた。"
"110","sakaguchi","rurono_tsuioku.txt","明るい南方へ行かう！私は急に立ち上つた。"
"111","sakaguchi","rurono_tsuioku.txt",""
"112","sakaguchi","rurono_tsuioku.txt","飲んだくれた私は霊岸島を十時にでた大島通ひの橘丸にふら／＼と紛れこんだ自分を見出してゐたのである。"
"113","sakaguchi","rurono_tsuioku.txt","静かな航海であつたのに、私一人が吐きくだして苦しんでゐた。"
"114","sakaguchi","rurono_tsuioku.txt","朝の四時大島着。"
"115","sakaguchi","rurono_tsuioku.txt","冬の海風が冷めたからうと出てみると触る風の和やかさ！南へ来てよかつたな、旅で充実を感じた稀な経験だつた。"
"116","sakaguchi","rurono_tsuioku.txt",""
"117","sakaguchi","rurono_tsuioku.txt",""
"118","sakaguchi","rurono_tsuioku.txt","（三）"
"119","sakaguchi","rurono_tsuioku.txt",""
"120","sakaguchi","rurono_tsuioku.txt","私のは精神上の放浪から由来する地理上の彷徨だから場所はどこでもいいのだ。"
"121","sakaguchi","rurono_tsuioku.txt","東京の中でもいい。"
"122","sakaguchi","rurono_tsuioku.txt","時々一思ひに飛び去りたくなる。"
"123","sakaguchi","rurono_tsuioku.txt","突然見知らない土地にゐたくなる。"
"124","sakaguchi","rurono_tsuioku.txt","土地が欲しいのではなく、見つめつづけてきた自分が急に見たくないのだ。"
"125","sakaguchi","rurono_tsuioku.txt","だから私の放浪は土地ではなく酒でもいいのだ。"
"126","sakaguchi","rurono_tsuioku.txt","それが可能な国にゐたら阿片吸飲者になつてゐたかも知れないと思ふ。"
"127","sakaguchi","rurono_tsuioku.txt","私の生活は寧ろ甚だストイックだが、この魂の放浪に対しては凡そだらしなく自制心がないやうである。"
"128","sakaguchi","rurono_tsuioku.txt","だから旅では非常に軽卒な恋愛をする。"
"129","sakaguchi","rurono_tsuioku.txt",""
"130","sakaguchi","rurono_tsuioku.txt","一夜の遊女に戯れるなぞといふのではなく、軽率な感傷に豪毅な精神を忘れたあげく、いつそあの女とこの土地に土着してしまつたら痴呆のやうに安楽であらうと考へるのだ。"
"131","sakaguchi","rurono_tsuioku.txt","言ふまでもなく私自身がかういふ自分を軽蔑してゐる。"
"132","sakaguchi","rurono_tsuioku.txt","然し旅には旅愁といふ素朴な魔物がゐるのだ。"
"133","sakaguchi","rurono_tsuioku.txt","私の旅愁やら理知を逃げる傷心やらが旅先の女に投影されてゐるのだから、女が救ひにも見える愚かな一時があるのも莫迦らしいと言ひながら時々仕方がない時もある。"
"134","sakaguchi","rurono_tsuioku.txt",""
"135","sakaguchi","rurono_tsuioku.txt","なんの用もないのに突然ふらりと故郷の新潟市へ行つた。"
"136","sakaguchi","rurono_tsuioku.txt","私の生家はもうないのである。"
"137","sakaguchi","rurono_tsuioku.txt","食堂車で二合瓶を十六本平げた時で、新潟へ着いてからどういふ順でこんな宿屋へ来てしまつたのだらうといくら考へても分らなかつた。"
"138","sakaguchi","rurono_tsuioku.txt","翌日幼馴染の婦人に会つた。"
"139","sakaguchi","rurono_tsuioku.txt","私と同年配だから女としてはもう年増だ。"
"140","sakaguchi","rurono_tsuioku.txt","一緒に食事をし、ダンスホールへ案内されたが私は踊りを知らない。"
"141","sakaguchi","rurono_tsuioku.txt","ソファに埋もれてぼんやりしてゐると、女も踊らうとはしないで矢張りソファに埋もれてボンヤリしてゐる。"
"142","sakaguchi","rurono_tsuioku.txt","東京のダンスホールと違ひ、田舎のダンスホールは設備こそ匹敵するが踊る人は数へる程しかゐないからちつとも陽気ぢやない。"
"143","sakaguchi","rurono_tsuioku.txt","朦朧と疲労して外へでると、暫く沈黙をつづけて歩いたのち、急に女が私は自殺のことばかり考へて生きつづけてゐると言ひだした。"
"144","sakaguchi","rurono_tsuioku.txt","だけど一人ぢや死にたくないと言つたのである。"
"145","sakaguchi","rurono_tsuioku.txt","自殺は好きぢやないと私は答へた。"
"146","sakaguchi","rurono_tsuioku.txt","そしてその日はそれだけで別れた。"
"147","sakaguchi","rurono_tsuioku.txt",""
"148","sakaguchi","rurono_tsuioku.txt","私は聖母の理想といふものと自殺とは同じものゝ裏と表だと考へてゐる。"
"149","sakaguchi","rurono_tsuioku.txt","そしてどちらも好きになれない。"
"150","sakaguchi","rurono_tsuioku.txt","そのくせこの旅先ではこの一夜から急に自殺――心中のことを偏執しはじめた。"
"151","sakaguchi","rurono_tsuioku.txt","そしてそれが自然に見えた。"
"152","sakaguchi","rurono_tsuioku.txt",""
"153","sakaguchi","rurono_tsuioku.txt","翌日もその翌日も、それからの十日程といふものは毎日女に会つてゐたが、今日こそ心中のことを切りだして一思ひに死んでやらうといふ考へで会ふのだが、この重圧ある意識に疲れてそんなことをおくびにも出さないばかりか異様に疲れてしまつた。"
"154","sakaguchi","rurono_tsuioku.txt","到頭こんどは故郷を逃げて一目散に東京へ帰つてきた。"
"155","sakaguchi","rurono_tsuioku.txt",""
"156","sakaguchi","rurono_tsuioku.txt","帰る汽車の中で、もう新潟の自分の心が夢のようにしか思ひだせなかつた。"
"157","sakaguchi","rurono_tsuioku.txt","私は汽車の中で考へつづけた。"
"158","sakaguchi","rurono_tsuioku.txt","だいたいダンスホールへ這入つてゐながら踊らないなんてことがかういふ阿呆な感傷に落込むもとなんだ。"
"159","sakaguchi","rurono_tsuioku.txt","ダンスホールのソファに埋もれ、踊りもしないでボンヤリしてゐるなんてことは、まつたく古典的な精神的風景美があるからな。"
"160","sakaguchi","rurono_tsuioku.txt","この風景美は大いに排撃すべきだ。"
"161","sakaguchi","rurono_tsuioku.txt","よろしい、ダンスを習はふ。"
"162","sakaguchi","rurono_tsuioku.txt","ダンスホールへ這入つた時はダンスをするやうにさへすれば、かういふ愚劣な哀愁にまどはされる筈はありえない、と。"
"163","sakaguchi","rurono_tsuioku.txt",""
"164","sakaguchi","rurono_tsuioku.txt","私は東京へ帰るとほんとにダンスを習ひはじめた。"
"165","sakaguchi","rurono_tsuioku.txt","但し三日間。"
"166","sakaguchi","rurono_tsuioku.txt","四日目にはうんざりしてゐた。"
"167","sakaguchi","rurono_tsuioku.txt","レエゾン・ド・ビイヴルといふことを考へるとやりきれない。"
"168","sakaguchi","rurono_tsuioku.txt","私がドストエフスキイを愛するのは彼の作中人物がみんな自分の生命力を感じたいためにあせりぬいてゐる、それが甚だなつかしいのも一因である。"
"169","sakaguchi","rurono_tsuioku.txt",""
"170","sakaguchi","rurono_tsuioku.txt",""
"171","sakaguchi","rurono_tsuioku.txt",""
"172","sakaguchi","rurono_tsuioku.txt",""
"173","sakaguchi","rurono_tsuioku.txt","底本：「坂口安吾全集02」筑摩書房"
"174","sakaguchi","rurono_tsuioku.txt","1999（平成11）年4月20日初版第1刷発行"
"175","sakaguchi","rurono_tsuioku.txt","底本の親本：「都新聞」"
"176","sakaguchi","rurono_tsuioku.txt","1936（昭和11）年3月17日〜19日"
"177","sakaguchi","rurono_tsuioku.txt","初出：「都新聞」"
"178","sakaguchi","rurono_tsuioku.txt","1936（昭和11）年3月17日〜19日"
"179","sakaguchi","rurono_tsuioku.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"180","sakaguchi","rurono_tsuioku.txt",""
"181","sakaguchi","rurono_tsuioku.txt","入力：tatsuki"
"182","sakaguchi","rurono_tsuioku.txt","校正：今井忠夫"
"183","sakaguchi","rurono_tsuioku.txt","2005年12月10日作成"
"184","sakaguchi","rurono_tsuioku.txt","青空文庫作成ファイル："
"185","sakaguchi","rurono_tsuioku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"186","sakaguchi","rurono_tsuioku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"187","sakaguchi","rurono_tsuioku.txt",""
