"","auth","piece","line"
"41","sakaguchi","watashino_shosetsu.txt","作家にとつて小説は全てであり、全てを語りつくしてをり、それに補足して弁明すべき何物も有る筈はない。"
"42","sakaguchi","watashino_shosetsu.txt","有り得ない。"
"43","sakaguchi","watashino_shosetsu.txt","文学は全てのものだ。"
"44","sakaguchi","watashino_shosetsu.txt",""
"45","sakaguchi","watashino_shosetsu.txt","私はてんで弁明など書く気持を持たないのである。"
"46","sakaguchi","watashino_shosetsu.txt","すると編輯者は、弁明など書いてくれなくともよい、私の小説、といふことで一席やれといふ。"
"47","sakaguchi","watashino_shosetsu.txt",""
"48","sakaguchi","watashino_shosetsu.txt","私の小説、それはムリだな。"
"49","sakaguchi","watashino_shosetsu.txt","私の小説は、小説が全部なのだから、私の小説は、私の小説だけでたくさん。"
"50","sakaguchi","watashino_shosetsu.txt","私はたしかに情痴作家だ。"
"51","sakaguchi","watashino_shosetsu.txt","なぜなら情痴を書いてゐるから。"
"52","sakaguchi","watashino_shosetsu.txt","情痴のために情痴を書いてゐないなどと、私は今、ここで何をいふ必要もないのだ。"
"53","sakaguchi","watashino_shosetsu.txt","全ては私の小説自体が物語つてゐる。"
"54","sakaguchi","watashino_shosetsu.txt","小説は偽ることのできないものだ。"
"55","sakaguchi","watashino_shosetsu.txt",""
"56","sakaguchi","watashino_shosetsu.txt","私はさういふ一部の読者に忠言をこころみたい。"
"57","sakaguchi","watashino_shosetsu.txt","有害無益な小説は読むなかれ、といふことである。"
"58","sakaguchi","watashino_shosetsu.txt","有害無益を知りつつ読むなら読者の教養、人格はゼロだ。"
"59","sakaguchi","watashino_shosetsu.txt",""
"60","sakaguchi","watashino_shosetsu.txt","小説といふものは、全く異質の二つがある。"
"61","sakaguchi","watashino_shosetsu.txt","一つは読み物で、一つは文学である。"
"62","sakaguchi","watashino_shosetsu.txt","この二つがどういふふうに違つてゐるかは読者自らが学問すべきことであつて、文学とは何か、文学を理解するには、いくらか教養が必要だと知らなければならない。"
"63","sakaguchi","watashino_shosetsu.txt",""
"64","sakaguchi","watashino_shosetsu.txt","然し教養といふものは、決して書物を読むだけが能ではない。"
"65","sakaguchi","watashino_shosetsu.txt","同じ考へる生活でも、考へる根柢の在り方によつては、むしろ考へることによつて考へない人よりも愚劣な知識があるものだ。"
"66","sakaguchi","watashino_shosetsu.txt","知識は偽はることの多いものである。"
"67","sakaguchi","watashino_shosetsu.txt",""
"68","sakaguchi","watashino_shosetsu.txt","ただ生き方の問題だ。"
"69","sakaguchi","watashino_shosetsu.txt","教養といふものは、生き方の誠実さが根柢である。"
"70","sakaguchi","watashino_shosetsu.txt",""
"71","sakaguchi","watashino_shosetsu.txt","だいたい日本の道徳は、昔から不義はお家の法度などといつて、恋愛は罪悪だといはれてゐた。"
"72","sakaguchi","watashino_shosetsu.txt","昔ばかりではない。"
"73","sakaguchi","watashino_shosetsu.txt","今でも自由結婚といふ。"
"74","sakaguchi","watashino_shosetsu.txt","特に自由結婚といふのだ。"
"75","sakaguchi","watashino_shosetsu.txt","つまり恋愛のことだ。"
"76","sakaguchi","watashino_shosetsu.txt",""
"77","sakaguchi","watashino_shosetsu.txt","なぜ自由がかくも軽蔑されたか、自由を軽蔑し、不自由な鋳型の中に人間を縛らうとする古いモラルが間違つてゐるばかりでなく、自由自体に古いモラルを真実訂正する実力がなかつたのだらう。"
"78","sakaguchi","watashino_shosetsu.txt",""
"79","sakaguchi","watashino_shosetsu.txt","幕末に、オランダ語の自由といふ語が初めて飜訳の必要にせまられた時、当時の蘭学者は訳語に窮したばかりでなく、自由とは何か、その意味からが判らなかつた。"
"80","sakaguchi","watashino_shosetsu.txt","そして「わがまま」と訳したといふ。"
"81","sakaguchi","watashino_shosetsu.txt","実際当時の思想では、自ら欲し自ら行ふ真実自由なる生活自体がなかつたので、自由とはわがまま以上に理解しなかつたのは当然だ。"
"82","sakaguchi","watashino_shosetsu.txt","然しこれを昔の笑ひ話と思ふのは軽卒で、今日日本人の自由といふとき、尚多くの人は五十歩百歩、わがままと履きちがへてゐる場合が多い。"
"83","sakaguchi","watashino_shosetsu.txt","自由とは責任がそれに伴なはねばならぬ、といふこと、これは今日｜屡々言はれることであるが、かういふふうに一言にして言ふことは易いが、真に自由の中に責任を自覚するには、深い教養を必要とするものである。"
"84","sakaguchi","watashino_shosetsu.txt",""
"85","sakaguchi","watashino_shosetsu.txt","自由は地獄の門をくぐる。"
"86","sakaguchi","watashino_shosetsu.txt","不安、懊悩、悲痛、慟哭に立たされてゐるものである。"
"87","sakaguchi","watashino_shosetsu.txt","すべて自らの責任に於てなされるものだからである。"
"88","sakaguchi","watashino_shosetsu.txt","人が真実大いなる限定を、大いなる不自由を見出すのも、自由の中に於てである。"
"89","sakaguchi","watashino_shosetsu.txt","自由は必ず地獄の中をさまよひ、遂に天国へ到り得ぬ悲しい魂に充たされてゐる。"
"90","sakaguchi","watashino_shosetsu.txt",""
"91","sakaguchi","watashino_shosetsu.txt","昔から自由と自由人は絶えたことがない。"
"92","sakaguchi","watashino_shosetsu.txt","文学がさうだ。"
"93","sakaguchi","watashino_shosetsu.txt","宗教も哲学もさうであつた。"
"94","sakaguchi","watashino_shosetsu.txt","封建思想は旧式だと、一言で片附けるのは間違ひで、自由に対する絶望が、凡夫の秩序を自ら不自由に限定せしめるやうに作用した歴史の長い足跡があつたのだ。"
"95","sakaguchi","watashino_shosetsu.txt","そしてかかる日本の封建思想を完成せしめた孔子は実に自由人であり、永遠の現代人であり、而して彼の現身は保守家ではなく、反逆者であつた。"
"96","sakaguchi","watashino_shosetsu.txt","彼は自由を闘つた反逆者だ。"
"97","sakaguchi","watashino_shosetsu.txt",""
"98","sakaguchi","watashino_shosetsu.txt","キリストもまたさうである。"
"99","sakaguchi","watashino_shosetsu.txt","彼は反逆者であつた。"
"100","sakaguchi","watashino_shosetsu.txt","ハリツケにかけられた罪人だつた。"
"101","sakaguchi","watashino_shosetsu.txt","そして最も偉大なる自由人であり、永遠の現代人であつた。"
"102","sakaguchi","watashino_shosetsu.txt",""
"103","sakaguchi","watashino_shosetsu.txt","真実の自由、自由人は常に反逆人たらざるを得ないものである。"
"104","sakaguchi","watashino_shosetsu.txt","今日、キリストを、孔子を、現世へ再生せしめて、その幼少から生長の道を歩ませたなら、彼らは神ならず、聖人ならず、反逆者であり、罪人であり、世を拗ねた一人よがりの馬鹿者、気違ひであるであらう。"
"105","sakaguchi","watashino_shosetsu.txt",""
"106","sakaguchi","watashino_shosetsu.txt","自由人の宿命は、彼等ほど偉大ではあり得なくとも、多かれ少かれ、似た道を辿らざるを得ないものだ。"
"107","sakaguchi","watashino_shosetsu.txt","なぜなら、自由は常に天国を目差しながら、地獄の門をくぐり、地獄をさまよふものだからである。"
"108","sakaguchi","watashino_shosetsu.txt",""
"109","sakaguchi","watashino_shosetsu.txt","文学が、さういふものの一つなのだ。"
"110","sakaguchi","watashino_shosetsu.txt","自由人の哀れみじめの爪の跡、地獄の遍歴の血の爪の跡、悲しい反逆の足跡だ。"
"111","sakaguchi","watashino_shosetsu.txt",""
"112","sakaguchi","watashino_shosetsu.txt","お前の文学は何か？お前は誰？と聞かれたら、私は、いささか、はにかみながら、然し、少し威張つて、かう答へる。"
"113","sakaguchi","watashino_shosetsu.txt","私はまアできそこなひの、その上本物よりも大いにエロな、子路だ、と。"
"114","sakaguchi","watashino_shosetsu.txt","つまり猪八戒と子路の合ひの子なので、猪八戒の勢力範囲が旺勢だから、天竺へ辿りつかずに、あつちの女の子に目尻を下げ、こつちの女の子の手を握り、あべこべに縛りあげられて、助けてくれ、と泣いてばかりゐる。"
"115","sakaguchi","watashino_shosetsu.txt","目下、ゴビの沙漠を辿つてゐる最中なのである。"
"116","sakaguchi","watashino_shosetsu.txt",""
"117","sakaguchi","watashino_shosetsu.txt","ラ・マンチャの紳士ドン・キホーテ先生といひたいけれども、これもサンチョ・パンザとの合ひの子で、サンチョの勢力範囲の方が旺盛だから、一向に騎士的精神によつて勇み立ち槍をふりまはすといふやうな崇高なところがでてこない。"
"118","sakaguchi","watashino_shosetsu.txt",""
"119","sakaguchi","watashino_shosetsu.txt","私は然し、実際、私は猪八戒だといふところが正当な評価だらうと考へてゐるのだ。"
"120","sakaguchi","watashino_shosetsu.txt","猪八戒はヘタくそな忍術を使ふ。"
"121","sakaguchi","watashino_shosetsu.txt","デレンデレンと九字を切ると、本人は見事に化けてゐるつもりだけれども、身体だけ美人に化けて、顔は例の助平豚だといふ始末である。"
"122","sakaguchi","watashino_shosetsu.txt","このできそこなひの忍術が、つまり私の小説だ。"
"123","sakaguchi","watashino_shosetsu.txt","私もまた、できそこなひの忍術使ひなのである。"
"124","sakaguchi","watashino_shosetsu.txt",""
"125","sakaguchi","watashino_shosetsu.txt","いつたい、猪八戒自体は天竺へ行くつもりであつたのか。"
"126","sakaguchi","watashino_shosetsu.txt","桃太郎の犬だの猿は、ともかく鬼退治にお伴しようといふ意志をもつてゐたやうだ。"
"127","sakaguchi","watashino_shosetsu.txt","ところが、猪八戒の方は怪しいもので、彼の旅行目的たるや至極曖昧模糊としてをり、彼の人生の目的たるや私には分らない。"
"128","sakaguchi","watashino_shosetsu.txt","同じ疑問を私に差し向けられると私は切ない。"
"129","sakaguchi","watashino_shosetsu.txt","なぜといつて、沙漠だの荒野だの深山の旅ですら、猪八戒はあんなに多くの女怪にぶつかつてゐるではないか。"
"130","sakaguchi","watashino_shosetsu.txt","私は東京といふ天下｜名題の人間だらけの町に住んでゐるのだから。"
"131","sakaguchi","watashino_shosetsu.txt",""
"132","sakaguchi","watashino_shosetsu.txt","猪八戒はともかく天竺へ辿りついて法名だか何だか貰つたけれども、私がどこへ辿りつくか、危いものだ。"
"133","sakaguchi","watashino_shosetsu.txt","天竺へ行かないうちに、女怪に縛りあげられて往生するのが落であらうか。"
"134","sakaguchi","watashino_shosetsu.txt","私は、すこし、忍術の稽古をしよう。"
"135","sakaguchi","watashino_shosetsu.txt","せめて豚のシッポが、かくれるぐらゐ。"
"136","sakaguchi","watashino_shosetsu.txt","私たりとも、縛られて、助けてくれと泣きたくはないからである。"
"137","sakaguchi","watashino_shosetsu.txt","ほんまに、さうや。"
"138","sakaguchi","watashino_shosetsu.txt","御退屈さま。"
"139","sakaguchi","watashino_shosetsu.txt",""
"140","sakaguchi","watashino_shosetsu.txt",""
"141","sakaguchi","watashino_shosetsu.txt",""
"142","sakaguchi","watashino_shosetsu.txt",""
"143","sakaguchi","watashino_shosetsu.txt","底本：「坂口安吾全集05」筑摩書房"
"144","sakaguchi","watashino_shosetsu.txt","1998（平成10）年6月20日初版第1刷発行"
"145","sakaguchi","watashino_shosetsu.txt","底本の親本：「欲望について」白桃書房"
"146","sakaguchi","watashino_shosetsu.txt","1947（昭和22）年11月15日発行"
"147","sakaguchi","watashino_shosetsu.txt","初出：「夕刊新大阪第四六九号〜四七一号」"
"148","sakaguchi","watashino_shosetsu.txt","1947（昭和22）年5月26日〜28日発行"
"149","sakaguchi","watashino_shosetsu.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"150","sakaguchi","watashino_shosetsu.txt",""
"151","sakaguchi","watashino_shosetsu.txt","入力：tatsuki"
"152","sakaguchi","watashino_shosetsu.txt","校正：noriko saito"
"153","sakaguchi","watashino_shosetsu.txt","2009年1月19日作成"
"154","sakaguchi","watashino_shosetsu.txt","2016年4月15日修正"
"155","sakaguchi","watashino_shosetsu.txt","青空文庫作成ファイル："
"156","sakaguchi","watashino_shosetsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"157","sakaguchi","watashino_shosetsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"158","sakaguchi","watashino_shosetsu.txt",""
