"","auth","piece","line"
"98","sakaguchi","yowa_benmeisu.txt","私も、もし、カーマスットラを読んだ頃のこの現実に絶望しない童貞の頃だったら、まっさきに、これらの雑誌を読んでみたに相違ない。"
"99","sakaguchi","yowa_benmeisu.txt","不幸にして、今はもう読んでみる気にもならないです。"
"100","sakaguchi","yowa_benmeisu.txt","私の方が、よっぽど、その道の達人なんだから。"
"101","sakaguchi","yowa_benmeisu.txt","すくなくとも、私は退屈しているのです。"
"102","sakaguchi","yowa_benmeisu.txt",""
"103","sakaguchi","yowa_benmeisu.txt","春本を読む青年子女が猥セツなのではなく、彼等を猥セツと断じる方が猥セツだ。"
"104","sakaguchi","yowa_benmeisu.txt","そんなことは、きまりきっているよ。"
"105","sakaguchi","yowa_benmeisu.txt","君達自身、猥セツなことを行っている。"
"106","sakaguchi","yowa_benmeisu.txt","自覚している。"
"107","sakaguchi","yowa_benmeisu.txt","それを夫婦生活の常道だと思って安心しているだけのことさ。"
"108","sakaguchi","yowa_benmeisu.txt","夫婦の間では猥セツでないと思っているだけのことですよ。"
"109","sakaguchi","yowa_benmeisu.txt","誰がそれを許したのですか。"
"110","sakaguchi","yowa_benmeisu.txt","神様ですか。"
"111","sakaguchi","yowa_benmeisu.txt","法律ですか。"
"112","sakaguchi","yowa_benmeisu.txt","阿呆らしい。"
"113","sakaguchi","yowa_benmeisu.txt","許し得る人は、ただ一人ですよ。"
"114","sakaguchi","yowa_benmeisu.txt","自我！"
"115","sakaguchi","yowa_benmeisu.txt","肉体に目覚めた青年達が肉体に就て考え、知ろうとし、あこがれるのは当然ではないか。"
"116","sakaguchi","yowa_benmeisu.txt","隠すことはない。"
"117","sakaguchi","yowa_benmeisu.txt","読ませるがよい。"
"118","sakaguchi","yowa_benmeisu.txt","人間は肉体だけで生きているのではないのです。"
"119","sakaguchi","yowa_benmeisu.txt","肉体に就て知ろうとすると同じように、精神に就て、知ろうとし、求めようとすること、当然ではないですか。"
"120","sakaguchi","yowa_benmeisu.txt",""
"121","sakaguchi","yowa_benmeisu.txt","「猟奇」「でかめろん」等々を読ませた方が、そういうものに退屈させる近道だ。"
"122","sakaguchi","yowa_benmeisu.txt","読まなければ空想する。"
"123","sakaguchi","yowa_benmeisu.txt","そしていつまでも退屈しない。"
"124","sakaguchi","yowa_benmeisu.txt","読ませれば、純文学のケチなエロチシズムなどには鼻もひっかけなくなるから、文学は純化され、文学の書き方も、読み方も正しくなり、坂口安吾はエロ作家などという馬鹿げた読み方もしなくなるだろう。"
"125","sakaguchi","yowa_benmeisu.txt",""
"126","sakaguchi","yowa_benmeisu.txt","舞台でも、そう。"
"127","sakaguchi","yowa_benmeisu.txt","露出女優や露出ダンスがハンランすれば、芸術女優の芸術的エロチシズムは純化され、高められる。"
"128","sakaguchi","yowa_benmeisu.txt",""
"129","sakaguchi","yowa_benmeisu.txt","露出だの猥本などというものは、忽ち、あきてしまうものですよ。"
"130","sakaguchi","yowa_benmeisu.txt","禁止するだけ、むしろ人間を、同胞を、侮辱しているのです。"
"131","sakaguchi","yowa_benmeisu.txt","そういう禁止の中で育てられた諸君こそ、不具者で、薄汚い猥漢で、鼻もちならない聖人なのだ。"
"132","sakaguchi","yowa_benmeisu.txt","人間は本来もっと高尚なものだよ。"
"133","sakaguchi","yowa_benmeisu.txt","肉体以上に知的なものですよ。"
"134","sakaguchi","yowa_benmeisu.txt","露骨なものを勝手に見せ、読ませれば、忽ちあいて、諸君のような猥漢は遠からず地上から跡を絶つ。"
"135","sakaguchi","yowa_benmeisu.txt",""
"136","sakaguchi","yowa_benmeisu.txt","肉体なんか退屈ですよ。"
"137","sakaguchi","yowa_benmeisu.txt","うんざりする。"
"138","sakaguchi","yowa_benmeisu.txt","退屈しないのは、原始人だけ。"
"139","sakaguchi","yowa_benmeisu.txt","知識というものがあれば、退屈せざるを得ないものだ。"
"140","sakaguchi","yowa_benmeisu.txt","快楽は不安定だというけれども、犬だの野蛮人の快楽は不安定ではないので、知識というものが、不安定なのです。"
"141","sakaguchi","yowa_benmeisu.txt",""
"142","sakaguchi","yowa_benmeisu.txt","結婚するなら、肉体に退屈してからやりなさい。"
"143","sakaguchi","yowa_benmeisu.txt","否、結婚ぐらい、なんべんやりなおしてもよいではないですか。"
"144","sakaguchi","yowa_benmeisu.txt","退屈するまで、やり直しなさい。"
"145","sakaguchi","yowa_benmeisu.txt","最も、やり直すのが面倒くさかったら、やり直す必要はないです。"
"146","sakaguchi","yowa_benmeisu.txt","これ又見上げた心掛だな。"
"147","sakaguchi","yowa_benmeisu.txt","本当に、面倒くさかったら、ネ。"
"148","sakaguchi","yowa_benmeisu.txt","女房を追い出すのは面倒だが、会社へ行くのは面倒ではない、などというのは、インチキですよ。"
"149","sakaguchi","yowa_benmeisu.txt","徹底的に面倒くさいという人は、多分、一番偉いんだろう。"
"150","sakaguchi","yowa_benmeisu.txt","そのくせ、飯を食うなんて、どうも、イヤだな。"
"151","sakaguchi","yowa_benmeisu.txt",""
"152","sakaguchi","yowa_benmeisu.txt","失礼しました。"
"153","sakaguchi","yowa_benmeisu.txt","私はまったくダメです。"
"154","sakaguchi","yowa_benmeisu.txt","なぜなら、私は教師ではない。"
"155","sakaguchi","yowa_benmeisu.txt","私は生徒です。"
"156","sakaguchi","yowa_benmeisu.txt","そのくせ、一場のお説教に及んだ度胸はあさましい。"
"157","sakaguchi","yowa_benmeisu.txt",""
"158","sakaguchi","yowa_benmeisu.txt","私は、ただ一個の不安定だ。"
"159","sakaguchi","yowa_benmeisu.txt","私はただ探している。"
"160","sakaguchi","yowa_benmeisu.txt","女でも、真理でも、なんでも、よろしい。"
"161","sakaguchi","yowa_benmeisu.txt","御想像にお任せする。"
"162","sakaguchi","yowa_benmeisu.txt","私はただ、たしかに探しているのだ。"
"163","sakaguchi","yowa_benmeisu.txt",""
"164","sakaguchi","yowa_benmeisu.txt","然し、真理というものは実在しない。"
"165","sakaguchi","yowa_benmeisu.txt","即ち真理は、常にただ探されるものです。"
"166","sakaguchi","yowa_benmeisu.txt","人は永遠に真理を探すが、真理は永遠に実在しない。"
"167","sakaguchi","yowa_benmeisu.txt","探されることによって実在するけれども、実在することによって実在することのない代物です。"
"168","sakaguchi","yowa_benmeisu.txt","真理が地上に実在し、真理が地上に行われる時には、人間はすでに人間ではないですよ。"
"169","sakaguchi","yowa_benmeisu.txt","人間は人間の形をした豚ですよ。"
"170","sakaguchi","yowa_benmeisu.txt","真理が人間にエサをやり、人間はそれを食べる単なる豚です。"
"171","sakaguchi","yowa_benmeisu.txt",""
"172","sakaguchi","yowa_benmeisu.txt","私は日本伝統の精神をヤッツケ、もののあわれ、さび幽玄の精神などを否定した。"
"173","sakaguchi","yowa_benmeisu.txt","然し、私の言っていることは、真理でも何でもない。"
"174","sakaguchi","yowa_benmeisu.txt","ただ時代的な意味があるだけだ。"
"175","sakaguchi","yowa_benmeisu.txt","ヤッツケた私は、ヤッツケた言葉のために、欺瞞を見破られ、論破される。"
"176","sakaguchi","yowa_benmeisu.txt","私の否定の上に於て、再び、もののあわれは成り立つものです。"
"177","sakaguchi","yowa_benmeisu.txt","ベンショウホウなどという必要はない。"
"178","sakaguchi","yowa_benmeisu.txt","ただ、あたりまえの話だ。"
"179","sakaguchi","yowa_benmeisu.txt","人は死ぬ。"
"180","sakaguchi","yowa_benmeisu.txt","物はこわれる。"
"181","sakaguchi","yowa_benmeisu.txt","方丈記の先生の仰有る通り、こわれない物はない。"
"182","sakaguchi","yowa_benmeisu.txt",""
"183","sakaguchi","yowa_benmeisu.txt","もとより、私は、こわれる。"
"184","sakaguchi","yowa_benmeisu.txt","私は、ただ、探しているだけ。"
"185","sakaguchi","yowa_benmeisu.txt","汝、なぜ、探すか。"
"186","sakaguchi","yowa_benmeisu.txt","探さずにいられるほど、偉くないからだよ。"
"187","sakaguchi","yowa_benmeisu.txt","面倒くさいと云って飯も食わずに永眠するほど偉くないです。"
"188","sakaguchi","yowa_benmeisu.txt",""
"189","sakaguchi","yowa_benmeisu.txt","私は探す。"
"190","sakaguchi","yowa_benmeisu.txt","そして、ともかく、つくるのだ。"
"191","sakaguchi","yowa_benmeisu.txt","自分の精いっぱいの物を。"
"192","sakaguchi","yowa_benmeisu.txt","然し、必ず、こわれるものを。"
"193","sakaguchi","yowa_benmeisu.txt","然し、私だけは、私の力ではこわし得ないギリギリの物を。"
"194","sakaguchi","yowa_benmeisu.txt","それより外に仕方がない。"
"195","sakaguchi","yowa_benmeisu.txt",""
"196","sakaguchi","yowa_benmeisu.txt","それが世のジュンプウ良俗に反するカドによって裁かれるなら、私はジュンプウ良俗に裁かれることを意としない。"
"197","sakaguchi","yowa_benmeisu.txt","私が、私自身に裁かれさえしなければ。"
"198","sakaguchi","yowa_benmeisu.txt","たぶん、「人間」も私を裁くことはないだろう。"
"199","sakaguchi","yowa_benmeisu.txt",""
"200","sakaguchi","yowa_benmeisu.txt",""
"201","sakaguchi","yowa_benmeisu.txt","★"
"202","sakaguchi","yowa_benmeisu.txt",""
"203","sakaguchi","yowa_benmeisu.txt","私はここまで書いてきて、やめるつもりであったが、余はベンカイしない、などと云って、結構ベンカイに及んだ形であるから、憤然として、ペンを握った。"
"204","sakaguchi","yowa_benmeisu.txt",""
"205","sakaguchi","yowa_benmeisu.txt","今はもう、夜が明けるところです。"
"206","sakaguchi","yowa_benmeisu.txt","私は目下、長篇小説に没頭しているのだ。"
"207","sakaguchi","yowa_benmeisu.txt","だから約束した諸方の原稿を全部お断り願い、延期していただいたという次第なのに、朝日評論のＯ先生だけ、頑として、実に彼は岩石です。"
"208","sakaguchi","yowa_benmeisu.txt","女の子も、これほどツレないものではない。"
"209","sakaguchi","yowa_benmeisu.txt","おかげで私はヒロポンをのみ、気息エンエン。"
"210","sakaguchi","yowa_benmeisu.txt","氏は実に二日目｜毎に四回麗人の使者を差向け、最後に、遂に、氏自ら現れて脅迫されるに及んで、私も泣いた。"
"211","sakaguchi","yowa_benmeisu.txt","これ実に本日白昼の出来事です。"
"212","sakaguchi","yowa_benmeisu.txt","大悲劇です。"
"213","sakaguchi","yowa_benmeisu.txt",""
"214","sakaguchi","yowa_benmeisu.txt","私は聖徳太子ではないのだから、頭は一つ、手は一本（ペンを握る手はですよ。"
"215","sakaguchi","yowa_benmeisu.txt","両手はきかないよ）昨日は昨日で、東京新聞のタロちゃんなる重役先生が何食わぬ顔をして、余の仕事ぶりを偵察にきて、エヘラエヘラ帰って行った。"
"216","sakaguchi","yowa_benmeisu.txt","私も遂に探偵につきまとわれる身となって、近頃は心臓が心細くて仕方がないのだから私はベンカイなどは断じてイヤだと言うのだが、環境の悪化のせいで、ダメでした。"
"217","sakaguchi","yowa_benmeisu.txt",""
"218","sakaguchi","yowa_benmeisu.txt","ちょうど一番電車が通ったから、私も一つこのへんから、大攻勢にでてやろう。"
"219","sakaguchi","yowa_benmeisu.txt","夜明けはある、私にも。"
"220","sakaguchi","yowa_benmeisu.txt","たぶん、アルデショウ。"
"221","sakaguchi","yowa_benmeisu.txt","私は希望に生きるですから。"
"222","sakaguchi","yowa_benmeisu.txt",""
"223","sakaguchi","yowa_benmeisu.txt","小説を読むなら、勉強して、偉くなってから、読まなければダメですよ。"
"224","sakaguchi","yowa_benmeisu.txt","陸軍大将になっても、偉くはない。"
"225","sakaguchi","yowa_benmeisu.txt","総理大臣になっても、偉くはないさ。"
"226","sakaguchi","yowa_benmeisu.txt","偉くなるということは、人間になるということだ。"
"227","sakaguchi","yowa_benmeisu.txt","人形や豚ではないということです。"
"228","sakaguchi","yowa_benmeisu.txt",""
"229","sakaguchi","yowa_benmeisu.txt","小説はもともと毒のあるものです。"
"230","sakaguchi","yowa_benmeisu.txt","苦悩と悲哀を母胎にしているのだからね。"
"231","sakaguchi","yowa_benmeisu.txt","苦悩も悲哀もない人間は、小説を読むと、毒蛇に噛まれるばかり。"
"232","sakaguchi","yowa_benmeisu.txt","読む必要はないし、読んでもムダだ。"
"233","sakaguchi","yowa_benmeisu.txt",""
"234","sakaguchi","yowa_benmeisu.txt","小説は劇薬ですよ。"
"235","sakaguchi","yowa_benmeisu.txt","魂の病人のサイミン薬です。"
"236","sakaguchi","yowa_benmeisu.txt","病気を根治する由もないが、一時的に、なぐさめてくれるオモチャです。"
"237","sakaguchi","yowa_benmeisu.txt","健康な豚がのむと、毒薬になる。"
"238","sakaguchi","yowa_benmeisu.txt",""
"239","sakaguchi","yowa_benmeisu.txt","私の小説を猥セツ文学と思う人は、二度と読んではいけない。"
"240","sakaguchi","yowa_benmeisu.txt","あなたの魂自身が、魂自体のふるさとを探すようになる日まで。"
"241","sakaguchi","yowa_benmeisu.txt",""
"242","sakaguchi","yowa_benmeisu.txt","私の小説は、本来オモチャに過ぎないが、君たちのオモチャではないよ。"
"243","sakaguchi","yowa_benmeisu.txt","あっちへ行ってくれ。"
"244","sakaguchi","yowa_benmeisu.txt","私は、もう、ねむい。"
"245","sakaguchi","yowa_benmeisu.txt",""
"246","sakaguchi","yowa_benmeisu.txt",""
"247","sakaguchi","yowa_benmeisu.txt",""
"248","sakaguchi","yowa_benmeisu.txt",""
"249","sakaguchi","yowa_benmeisu.txt","底本：「堕落論・日本文化私観他二十二篇」岩波文庫、岩波書店"
"250","sakaguchi","yowa_benmeisu.txt","2008（平成20）年9月17日第1刷発行"
"251","sakaguchi","yowa_benmeisu.txt","2013（平成25）年4月5日第6刷発行"
"252","sakaguchi","yowa_benmeisu.txt","底本の親本：「坂口安吾全集05」筑摩書房"
"253","sakaguchi","yowa_benmeisu.txt","1998（平成10）年6月20日"
"254","sakaguchi","yowa_benmeisu.txt","初出：「朝日評論第二巻第三号」"
"255","sakaguchi","yowa_benmeisu.txt","1947（昭和22）年3月1日"
"256","sakaguchi","yowa_benmeisu.txt","入力：Nana ohbe"
"257","sakaguchi","yowa_benmeisu.txt","校正：酒井裕二"
"258","sakaguchi","yowa_benmeisu.txt","2015年12月13日作成"
"259","sakaguchi","yowa_benmeisu.txt","青空文庫作成ファイル："
"260","sakaguchi","yowa_benmeisu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"261","sakaguchi","yowa_benmeisu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"262","sakaguchi","yowa_benmeisu.txt",""
