"","auth","piece","line"
"160","sakaguchi","hahao_koroshita.txt",""
"161","sakaguchi","hahao_koroshita.txt",""
"162","sakaguchi","hahao_koroshita.txt",""
"163","sakaguchi","hahao_koroshita.txt",""
"164","sakaguchi","hahao_koroshita.txt",""
"165","sakaguchi","hahao_koroshita.txt","底本：「坂口安吾全集02」筑摩書房"
"166","sakaguchi","hahao_koroshita.txt","1999（平成11）年4月20日初版第1刷発行"
"167","sakaguchi","hahao_koroshita.txt","底本の親本：「作品第七巻第九号」"
"168","sakaguchi","hahao_koroshita.txt","1936（昭和11）年9月1日発行"
"169","sakaguchi","hahao_koroshita.txt","初出：「作品第七巻第九号」"
"170","sakaguchi","hahao_koroshita.txt","1936（昭和11）年9月1日発行"
"171","sakaguchi","hahao_koroshita.txt","入力：tatsuki"
"172","sakaguchi","hahao_koroshita.txt","校正：今井忠夫"
"173","sakaguchi","hahao_koroshita.txt","2005年12月10日作成"
"174","sakaguchi","hahao_koroshita.txt","青空文庫作成ファイル："
"175","sakaguchi","hahao_koroshita.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"176","sakaguchi","hahao_koroshita.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"177","sakaguchi","hahao_koroshita.txt",""
