"","auth","piece","line"
"49","sakaguchi","akusairon.txt","悲しみ苦しみを逆に花さかせ、たのしむことの発見、これをあるひは近代の発見と称してもよろしいかも知れぬ。"
"50","sakaguchi","akusairon.txt",""
"51","sakaguchi","akusairon.txt","恋愛といふと得恋、メデタシ／＼と考へて、なんでもさうでなければならないものだときめてゐるが、失恋などゝいふものも大いに趣味のあるもので、第一、得恋メデタシ／＼よりも、よつぽど退屈しない。"
"52","sakaguchi","akusairon.txt","ほんとだ。"
"53","sakaguchi","akusairon.txt",""
"54","sakaguchi","akusairon.txt","先日、本の広告を見てゐたら、人妻とある詩人の恋文を、二人が恋しながら、肉体の関係のなかつた故に神聖な恋だと書かれてゐた。"
"55","sakaguchi","akusairon.txt","をかしな神聖があるものだ。"
"56","sakaguchi","akusairon.txt","精神の恋が清らかだなどゝはインチキで、ゼスス様も仰有る通り行きすぎの人妻に目をくれても姦淫に変りはない。"
"57","sakaguchi","akusairon.txt","人間はみんな姦淫を犯してをり、みんなインヘルノへ落ちるものにきまつてゐる。"
"58","sakaguchi","akusairon.txt","地獄の発見といふものもこれ又ひとつの近代の発見、地獄の火を花さかしめよ、地獄に於て人生を生きよ、こゝに於て必要なものは、本能よりも知性だ。"
"59","sakaguchi","akusairon.txt","いはゆる良妻といふものは、知性なき存在で、知性あるところ、女は必ず悪妻となる。"
"60","sakaguchi","akusairon.txt","知性はいはゞ人間性への省察であるが、かゝる省察のあるところ、思ひやり、いたはりも大きく又深くなるかも知れぬが、同時に衝突の深度が人間性の底に於て行はれ、ぬきさしならぬものとなる。"
"61","sakaguchi","akusairon.txt",""
"62","sakaguchi","akusairon.txt","人間性の省察は、夫婦の関係に於ては、いはゞ鬼の目の如きもので、夫婦はいはゞ、弱点、欠点を知りあひ、むしろ欠点に於て関係や対立を深めるやうなものでもある。"
"63","sakaguchi","akusairon.txt","その対立はぬきさしならぬものとなり、憎しみは深かまり、安き心もない。"
"64","sakaguchi","akusairon.txt","知性あるところ、夫婦のつながりは、むしろ苦痛が多く、平和は少いものである。"
"65","sakaguchi","akusairon.txt","然し、かゝる苦痛こそ、まことの人生なのである。"
"66","sakaguchi","akusairon.txt","苦痛をさけるべきではなく、むしろ、苦痛のより大いなる、より鋭くより深いものを求める方が正しい。"
"67","sakaguchi","akusairon.txt","夫婦は愛し合ふと共に憎み合ふのが当然であり、かゝる憎しみを怖れてはならぬ。"
"68","sakaguchi","akusairon.txt","正しく憎み合ふがよく、鋭く対立するがよい。"
"69","sakaguchi","akusairon.txt",""
"70","sakaguchi","akusairon.txt","いはゆる良妻の如く、知性なく、眠れる魂の、良犬の如くに訓練されたドレイのやうな従順な女が、真実の意味に於て良妻である筈はない。"
"71","sakaguchi","akusairon.txt","そしてかゝる良妻の附属品たる平和な家庭が、尊ばれるべきものでないのは言ふまでもない。"
"72","sakaguchi","akusairon.txt","男女の関係に平和はない。"
"73","sakaguchi","akusairon.txt","人間関係には平和は少い。"
"74","sakaguchi","akusairon.txt","平和をもとめるなら孤独をもとめるに限る。"
"75","sakaguchi","akusairon.txt","そして坊主になるがよい。"
"76","sakaguchi","akusairon.txt","出家遁世といふ奴は平安への唯一の道だ。"
"77","sakaguchi","akusairon.txt",""
"78","sakaguchi","akusairon.txt","だいたい恋愛などゝいふものは、偶然なもので、たまたま知り合つたがために恋し合ふにすぎず、知らなければそれまで、又、あらゆる人間を知つての上での選択ではなく、少数の周囲の人からの選択であるから、絶対などといふものとは違ふ。"
"79","sakaguchi","akusairon.txt","その心情の基盤はきはめて薄弱なものだ。"
"80","sakaguchi","akusairon.txt","年月がすぎれば退屈もするし、欠点が分れば、いやにもなり、外に心を惹かれる人があれば、顔を見るのもイヤになる。"
"81","sakaguchi","akusairon.txt","それを押しての夫妻であり、矛盾をはらんでの人間関係であるから、平安よりも、苦痛が多く、愛情よりも憎しみや呪ひが多くなり、関係の深かまるにつれて、むしろ、対立がはげしくなり、ぬきさしならぬものとなるのが当然なのである。"
"82","sakaguchi","akusairon.txt",""
"83","sakaguchi","akusairon.txt","夫婦は苦しめ合ひ、苦しみ合ふのが当然だ。"
"84","sakaguchi","akusairon.txt","慰め、いたはるよりも、むしろ苦しめ合ふのがよい。"
"85","sakaguchi","akusairon.txt","私はさう思ふ。"
"86","sakaguchi","akusairon.txt","人間関係は苦痛をもたらす方が当然なのだから。"
"87","sakaguchi","akusairon.txt",""
"88","sakaguchi","akusairon.txt","ゼスス様は姦淫するなかれと仰有るけれども、それは無理ですよ。"
"89","sakaguchi","akusairon.txt","神様。"
"90","sakaguchi","akusairon.txt","人の心は姦淫を犯すのが自然で、人の心が思ひあたはぬ何物もない。"
"91","sakaguchi","akusairon.txt","人の心には翼があるのだ。"
"92","sakaguchi","akusairon.txt","けれども、からだには翼がないから、天を翔けるわけにも行かず、地上に於て巣をいとなみ、夫婦となり、姦淫するなかれ、とくる。"
"93","sakaguchi","akusairon.txt","それは無理だ。"
"94","sakaguchi","akusairon.txt","無理だから、苦しむ。"
"95","sakaguchi","akusairon.txt","あたりまへだ。"
"96","sakaguchi","akusairon.txt","かういふ無理を重ねながら、平安だつたら、その平安はニセモノで、間に合はせの安物にきまつてゐるのだ。"
"97","sakaguchi","akusairon.txt","だから、良妻などゝいふのは、ニセモノ、安物にすぎないのである。"
"98","sakaguchi","akusairon.txt",""
"99","sakaguchi","akusairon.txt","然し、しからば悪妻は良妻なりやといへば、必ずしもさうではない。"
"100","sakaguchi","akusairon.txt","知性なき悪妻は、これはほんとの悪妻だ。"
"101","sakaguchi","akusairon.txt","多情淫奔、たゞ動物の本能だけの悪妻は始末におへない。"
"102","sakaguchi","akusairon.txt","然し、それですら、その多情淫奔の性によつて魅力でもありうるので、そしてその故にミレンにひかれる人もあり、つまり悪妻といふものには一般的な型はない。"
"103","sakaguchi","akusairon.txt","もしも魅力によつて人の心をひくうちは、悪妻ではなく、良妻だ。"
"104","sakaguchi","akusairon.txt","いかに亭主を苦しめても、魅力によつて亭主の心を惹くうちは、良妻なのだらう。"
"105","sakaguchi","akusairon.txt",""
"106","sakaguchi","akusairon.txt","魅力のない女は、これはもう、決定的に悪妻なのである、男女といふ性の別が存在し、異性への思慕が人生の根幹をなしてゐるのに、異性に与へる魅力といふものを考へること、創案することを知らない女は、もしもそれが頭の悪さのせゐとすれば、この頭の悪さは問題の外だ。"
"107","sakaguchi","akusairon.txt",""
"108","sakaguchi","akusairon.txt","才媛といふタイプがある。"
"109","sakaguchi","akusairon.txt","数学ができるのだか、語学ができるのだか、物理学ができるのだか知らないが、人間性といふものへの省察に就てはゼロなのだ。"
"110","sakaguchi","akusairon.txt","つまり学問はあるかも知れぬが、知性がゼロだ。"
"111","sakaguchi","akusairon.txt","人間性の省察こそ、真実の教養のもとであり、この知性をもたぬ才媛は野蛮人、原始人、非文化人と異らぬ。"
"112","sakaguchi","akusairon.txt",""
"113","sakaguchi","akusairon.txt","まことの知性あるものに悪妻はない。"
"114","sakaguchi","akusairon.txt","そして、知性ある女は、悪妻ではないが、常に亭主を苦しめ悩まし憎ませ、めつたに平安などは与へることがないだらう。"
"115","sakaguchi","akusairon.txt",""
"116","sakaguchi","akusairon.txt","苦しめ、そして、苦しむのだ。"
"117","sakaguchi","akusairon.txt","それが人間の当然な生活なのだから。"
"118","sakaguchi","akusairon.txt","然し、流血の惨は、どうかな？平野君！あゝ、戦争は野蛮だ！戦争犯罪人を検索しようよ。"
"119","sakaguchi","akusairon.txt","平野君！"
"120","sakaguchi","akusairon.txt",""
"121","sakaguchi","akusairon.txt",""
"122","sakaguchi","akusairon.txt",""
"123","sakaguchi","akusairon.txt","底本：「坂口安吾全集05」筑摩書房"
"124","sakaguchi","akusairon.txt","1998（平成10）年6月20日初版第1刷発行"
"125","sakaguchi","akusairon.txt","底本の親本：「婦人文庫第二巻第七号」"
"126","sakaguchi","akusairon.txt","1947（昭和22）年7月1日発行"
"127","sakaguchi","akusairon.txt","初出：「婦人文庫第二巻第七号」"
"128","sakaguchi","akusairon.txt","1947（昭和22）年7月1日発行"
"129","sakaguchi","akusairon.txt","入力：tatsuki"
"130","sakaguchi","akusairon.txt","校正：oterudon"
"131","sakaguchi","akusairon.txt","2007年7月13日作成"
"132","sakaguchi","akusairon.txt","青空文庫作成ファイル："
"133","sakaguchi","akusairon.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"134","sakaguchi","akusairon.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"135","sakaguchi","akusairon.txt",""
