"","auth","piece","line"
"26","sakaguchi","jinsei_mittsuno_tanoshimi.txt","中原中也のように酒がないと生気のないのもいるし、私はツキアイにムリに酔う必要があったが、実は当時から今もって酒の味は大キライだ。"
"27","sakaguchi","jinsei_mittsuno_tanoshimi.txt","今では、もっぱら、眠るため、時々はバカになりたいために、イヤな味を我慢に我慢して飲むのである。"
"28","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"29","sakaguchi","jinsei_mittsuno_tanoshimi.txt","飲んでるうちに、不味がいくらか忘れられる時は、胃袋の調子がよろしい時だ。"
"30","sakaguchi","jinsei_mittsuno_tanoshimi.txt","時々一滴ものめなくなる。"
"31","sakaguchi","jinsei_mittsuno_tanoshimi.txt","五勺ものまぬうちに、胸につきあげるような不快を覚え、完全に一滴ものめなくなるのだ。"
"32","sakaguchi","jinsei_mittsuno_tanoshimi.txt","そういう時には、真ッ赤になるのである。"
"33","sakaguchi","jinsei_mittsuno_tanoshimi.txt","ふだんは、酔えば酔うほど青くなる。"
"34","sakaguchi","jinsei_mittsuno_tanoshimi.txt","けっして赤くはならない。"
"35","sakaguchi","jinsei_mittsuno_tanoshimi.txt","私が赤くなるのは一滴ものめなくてムカムカ吐き気に苦しみだした時なのだが、人はそうとは知らないから、オヤ、今日は大そうゴキゲンですね。"
"36","sakaguchi","jinsei_mittsuno_tanoshimi.txt","まだいくらも飲まないのに、などと言われる。"
"37","sakaguchi","jinsei_mittsuno_tanoshimi.txt","酔うどころか、一滴ものめなくて、吐きそうなんだ、酒を見ただけで堪えられないのだと説明しても、誰も本当にしてくれないのが当然であろう。"
"38","sakaguchi","jinsei_mittsuno_tanoshimi.txt","真ッ赤になって一滴ものめなくなり、酒を見るだけで吐き気がつきあげてくる、という状態が、アンタブスを服用後酒をのんだ時の状態なのである。"
"39","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"40","sakaguchi","jinsei_mittsuno_tanoshimi.txt","私がこうなる時は、空腹でない時にのむ場合とか、宿酔のあととか、であるが、然し、季節的に考えて、鼻汁のでるころ、つまり冬、それがいけない。"
"41","sakaguchi","jinsei_mittsuno_tanoshimi.txt","私は冬中鼻カゼをひき通しであるし、時には一年中その状態のこともある。"
"42","sakaguchi","jinsei_mittsuno_tanoshimi.txt","この鼻汁がノドにはいると、いけない。"
"43","sakaguchi","jinsei_mittsuno_tanoshimi.txt","意識しなければよいけれども、意識すると、もうダメだ。"
"44","sakaguchi","jinsei_mittsuno_tanoshimi.txt","ムカムカと吐き気を催しはじめる。"
"45","sakaguchi","jinsei_mittsuno_tanoshimi.txt","鼻カタルをフランスでは脳カタルと云うそうだが、私には、どうもその言葉の方が適切だ。"
"46","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"47","sakaguchi","jinsei_mittsuno_tanoshimi.txt","週刊朝日のその号に、高野六郎博士が、自身用いている宿酔しない方法というのを説いておられる。"
"48","sakaguchi","jinsei_mittsuno_tanoshimi.txt","水をガブ／＼のんで歯をみがくと、歯ミガキ粉が少し自然にノドへはいって、それがシゲキとなって胃の中のものを全部はきだす、という方法である。"
"49","sakaguchi","jinsei_mittsuno_tanoshimi.txt","その道の学者がこういう原始的方法を愛用されているから私もおかしかったというのは、私自身が期せずしてこの方法を用いていたからである。"
"50","sakaguchi","jinsei_mittsuno_tanoshimi.txt","私の場合、方法は同じだけれども、吐く原理の解釈が高野博士とちがっていた。"
"51","sakaguchi","jinsei_mittsuno_tanoshimi.txt","私のは、歯ミガキ粉のシゲキじゃなくて、大口をあけて歯をみがくと、その顔面の運動が、鼻汁が胃へ自然に落ちて行く道をひらく、そして鼻汁が落ちようとすると、猛然として吐きあげてしまうのである。"
"52","sakaguchi","jinsei_mittsuno_tanoshimi.txt","というのも、決してそうだと言いきれるワケではない。"
"53","sakaguchi","jinsei_mittsuno_tanoshimi.txt","私の吐くに至る筋道がどうもそう感じられるという程度のバクゼンたるものではあるが。"
"54","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"55","sakaguchi","jinsei_mittsuno_tanoshimi.txt","アンタブスが体内でアルコールと結合するとアセトアルデヒドという酒を嫌いにさせる作用のあるものが蓄積され、新陳代謝を阻害して、顔が真ッ赤になり、汗が流れ、一滴も酒をうけつけられなくなるのだそうだ。"
"56","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"57","sakaguchi","jinsei_mittsuno_tanoshimi.txt","すると、私の場合、胃が重かったり、鼻汁が流れこんだりすると、自然に体内にアセトアルデヒドを蓄積するような体質でもあろうか。"
"58","sakaguchi","jinsei_mittsuno_tanoshimi.txt","私はこの鼻汁が実に苦手で、神経科の先生にも何度も訴え、その先生は耳鼻科の専門医に診せて下さったが、どうしても、なんでもないとの診断である。"
"59","sakaguchi","jinsei_mittsuno_tanoshimi.txt","しかし、私の友人で、私と同じように鼻汁のために酒をのむと吐き気に悩みつつある人を現に二三知っているから、私はこの鼻汁は実に曲者だという考えをどうしても忘れられないのだが、どなたか耳鼻科の専門医で、こういう経験をお持ちの方はいないものかナ。"
"60","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"61","sakaguchi","jinsei_mittsuno_tanoshimi.txt","この鼻汁は、私にとっては万病の原因である。"
"62","sakaguchi","jinsei_mittsuno_tanoshimi.txt","なぜなら、酒がのめなくなると、睡眠がとれなくなり、自然に精神統一や、長時間の注意力の持続ができなくなって、いろいろと妙なことになるのである。"
"63","sakaguchi","jinsei_mittsuno_tanoshimi.txt","だから、私にとって、十二月、一月、二月ごろが年々最悪の期間で、仕事もはかどらないし、甚しく浮浪性が頭をもたげ、気まぐれで短気になって、我ながら手に負えない自分を感じだすのである。"
"64","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"65","sakaguchi","jinsei_mittsuno_tanoshimi.txt","いかにして無事一定量のアルコールを胃袋におさめるか、ということは私の日々の一大念願である。"
"66","sakaguchi","jinsei_mittsuno_tanoshimi.txt","欲する時に酔って眠れればよろしいのだ。"
"67","sakaguchi","jinsei_mittsuno_tanoshimi.txt","ところが酒の味が鼻についてイヤでたまらないから、いつも酒の品目を変えて鼻につかない工夫をしてもダメ。"
"68","sakaguchi","jinsei_mittsuno_tanoshimi.txt","ついには酒席を変え、方々へとびだしてのむ。"
"69","sakaguchi","jinsei_mittsuno_tanoshimi.txt","すると時には案外気持よく酔うこともあるし、益々酔えないこともあるし、とにかく外でのむとムリをするから、胃弱を急速にひどくして、朝食べた物が十二時間経過した夜分になってもソックリ胃の中にあり、吐くとそのまま出てくる。"
"70","sakaguchi","jinsei_mittsuno_tanoshimi.txt","しかも尚のむのである。"
"71","sakaguchi","jinsei_mittsuno_tanoshimi.txt","これでも、酒で眠れればよろしいのだ。"
"72","sakaguchi","jinsei_mittsuno_tanoshimi.txt","酒というものは、催眠薬にくらべれば、どれくらい健康だか分らない。"
"73","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"74","sakaguchi","jinsei_mittsuno_tanoshimi.txt","私の場合はアンタブスを飲まずに、常に同じ薬効を経験しつつあるようなものだ。"
"75","sakaguchi","jinsei_mittsuno_tanoshimi.txt","私にとって必要なのはアンタブスの逆のもの、酒がおいしく飲めて、早く気持よく酔える薬である。"
"76","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"77","sakaguchi","jinsei_mittsuno_tanoshimi.txt","酒というものが人生に害があるとは私には考えられないのである。"
"78","sakaguchi","jinsei_mittsuno_tanoshimi.txt","ただ、亭主が酒をのむために生活費にも事欠くというような例は多いかも知れない。"
"79","sakaguchi","jinsei_mittsuno_tanoshimi.txt","しかし、それが酒だけの罪であるか、どうか、これは一考すべきことではなかろうか。"
"80","sakaguchi","jinsei_mittsuno_tanoshimi.txt","万人が晩酌ぐらいできる生活はそれを当然の生活水準と考えるべきではないだろうか。"
"81","sakaguchi","jinsei_mittsuno_tanoshimi.txt","収入に比して酒代が高価だというのは、飲みたい人の罪だけではないだろう。"
"82","sakaguchi","jinsei_mittsuno_tanoshimi.txt","人間のそういう保養や愉しみに、もっと同情し、それを大切にしなければいけませんよ。"
"83","sakaguchi","jinsei_mittsuno_tanoshimi.txt","収入の方を増す方法がなければ、酒を安く製造できる工夫をすることも、一つの方法だ。"
"84","sakaguchi","jinsei_mittsuno_tanoshimi.txt","禁酒の薬よりも、小量の酒でたのしく酔えるような薬の発明の方が、理にかなっているように思われる。"
"85","sakaguchi","jinsei_mittsuno_tanoshimi.txt","政治だの科学だのというものの方向は、物事を禁断するよりも、それを善用し、生活を豊富にするような方向にむけらるべきが当然であろう。"
"86","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"87","sakaguchi","jinsei_mittsuno_tanoshimi.txt","私の酒は眠る薬の代用品で、たまらない不味を覚悟で飲んでいるのだから、休養とか、愉しみというものではない。"
"88","sakaguchi","jinsei_mittsuno_tanoshimi.txt","私にとっては、睡る方が酒よりも愉しいのである。"
"89","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"90","sakaguchi","jinsei_mittsuno_tanoshimi.txt","しかし、仕事の〆切に間があって、まだ睡眠をとってもかまわぬという時に、かえって眠れない。"
"91","sakaguchi","jinsei_mittsuno_tanoshimi.txt","ところが、忙しい時には、ねむい。"
"92","sakaguchi","jinsei_mittsuno_tanoshimi.txt","多分に精神的な問題であろうけれども、どうしてもここ二三日徹夜しなければ雑誌社が困るという最後の瀬戸際へきて、ねむたさが目立って自覚されるのである。"
"93","sakaguchi","jinsei_mittsuno_tanoshimi.txt","アア、こんな時に眠ったらサゾ気持よく眠れるだろうなア、と思う。"
"94","sakaguchi","jinsei_mittsuno_tanoshimi.txt","ついにその場へゴロリところがって、一滴の酒の力もかりずに眠れることがある。"
"95","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"96","sakaguchi","jinsei_mittsuno_tanoshimi.txt","眠るべからざる時に、眠りをむさぼる。"
"97","sakaguchi","jinsei_mittsuno_tanoshimi.txt","その快楽が近年の私には最も愛すべき友である。"
"98","sakaguchi","jinsei_mittsuno_tanoshimi.txt","眠るべからざる時に限って、実に否応なく、切実のギリギリというような眠りがとれて、眠りの空虚なものがどこにも感じられないのである。"
"99","sakaguchi","jinsei_mittsuno_tanoshimi.txt","天来の妙味という感じである。"
"100","sakaguchi","jinsei_mittsuno_tanoshimi.txt","子供のころ、試験勉強などの最中にも、同じような眠りはあった。"
"101","sakaguchi","jinsei_mittsuno_tanoshimi.txt","しかし子供のころは、そんな眠りの快楽よりも、ほかの生き生きとした遊びの快楽の方がより親しくて、眠りなどにはなじめない。"
"102","sakaguchi","jinsei_mittsuno_tanoshimi.txt","それが当然なのかも知れない。"
"103","sakaguchi","jinsei_mittsuno_tanoshimi.txt","こんな眠りが何より親しい友だというのは賀すべきことではないようだ。"
"104","sakaguchi","jinsei_mittsuno_tanoshimi.txt","そのバカらしさを痛感することもあるのだ。"
"105","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"106","sakaguchi","jinsei_mittsuno_tanoshimi.txt","酒池肉林というような生活に堪えられる人はいないであろう。"
"107","sakaguchi","jinsei_mittsuno_tanoshimi.txt","ネロが時に詩人によって愛されるのは、その裏側にある陰気な満たされない魂のせいだ。"
"108","sakaguchi","jinsei_mittsuno_tanoshimi.txt","日本でやや似た暴君は秀次である。"
"109","sakaguchi","jinsei_mittsuno_tanoshimi.txt","彼の生涯には明るさなどは殆どない。"
"110","sakaguchi","jinsei_mittsuno_tanoshimi.txt","飲めば飲むほど陰欝になり、日々怒りと悔恨がこみあげるだけの一生であったようだ。"
"111","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"112","sakaguchi","jinsei_mittsuno_tanoshimi.txt","酒池肉林という生活には、酒と女のほかに、入浴が一つ加わっているのが普通のようだ。"
"113","sakaguchi","jinsei_mittsuno_tanoshimi.txt","そのやや一般化された代表的なのがローマ風呂なるもので、ローマは風呂によって亡びたとも云う。"
"114","sakaguchi","jinsei_mittsuno_tanoshimi.txt","ローマ風呂は宮殿の如き大建築で、善美をつくし、当時ローマの彫刻は大浴室を飾るためのものであったというから、それが男女の裸体の彫刻であるのは当然だ。"
"115","sakaguchi","jinsei_mittsuno_tanoshimi.txt","浴場は社交場、集会場、討論場であり、やがて亡国の快楽場ともなった。"
"116","sakaguchi","jinsei_mittsuno_tanoshimi.txt","まさしくそこは酒池肉林で、彼らは湯あみしつつ飲み食いたわむれ、飽食してゲイゲイ吐いては蒸気室へとびこんで汗を流して再び飲みたわむれて尽くるところを知らなかったという。"
"117","sakaguchi","jinsei_mittsuno_tanoshimi.txt","その源はネロの酒池肉林に発している。"
"118","sakaguchi","jinsei_mittsuno_tanoshimi.txt","彼の浴室はローマ市民の呪詛の的であった。"
"119","sakaguchi","jinsei_mittsuno_tanoshimi.txt","しかしながらネロの呪われた浴室も、後のローマ風呂の発達にくらべれば、さほどの物ではなかったのである。"
"120","sakaguchi","jinsei_mittsuno_tanoshimi.txt","カルカラの大浴場をはじめ、富者は各自善美をつくした浴室をもち、公共の浴場に於ても男女混浴の酒池肉林は当然のこととなった。"
"121","sakaguchi","jinsei_mittsuno_tanoshimi.txt","ネロの奢侈はローマ市民のものとなり、ローマ帝国亡びるや、キリスト教徒は浴場という浴場を破壊全滅させた。"
"122","sakaguchi","jinsei_mittsuno_tanoshimi.txt","キリスト教徒は中世紀に至るまで沐浴を罪悪とみて、僧侶は一生沐浴しない者もあり、許されて年に二回ぐらい沐浴できる者もあったという程の徹底的な沐浴制裁を行ったのであるが、これはローマ風呂の快楽が忌まれたためで、他に理由はなかったということである。"
"123","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"124","sakaguchi","jinsei_mittsuno_tanoshimi.txt","秀吉や秀次も有馬や熱海の湯治を愛した記事はあるが、今日残っている秀吉の湯殿は日本の湯殿としては豪奢な建物であるが、ローマの浴室とは比ぶべくもない。"
"125","sakaguchi","jinsei_mittsuno_tanoshimi.txt","日本の当時の建築では、大宮殿に常に満々と湯を満したり、蒸気を満したりする設備が不可能でもあったろう。"
"126","sakaguchi","jinsei_mittsuno_tanoshimi.txt","玄宗と楊貴妃が温泉にひたって快楽を満喫したのも有名な話。"
"127","sakaguchi","jinsei_mittsuno_tanoshimi.txt","日本は温泉の国で、湯泉場にドンチャン騒ぎは附き物であるが、ローマ風呂の豪奢の片鱗をとどめるほどの浴室もなく、大半は奥の細道の心境を旨とするかの如き質実剛健ぶりで、亡国の相に縁遠いのは大慶の至りである。"
"128","sakaguchi","jinsei_mittsuno_tanoshimi.txt","銀座に東京温泉なるものが開店する由であるが、江戸時代の大衆浴場を鉄筋コンクリートにした程度のものらしく、一パイ飲み屋が社交喫茶だのキャバレーなどと現代風を呈している以上は、浴場にこの程度の現代風が現れるのは遅きに失したぐらい、酒と女と風呂は暴君にも庶民にも三位一体の快楽をなしていた。"
"129","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"130","sakaguchi","jinsei_mittsuno_tanoshimi.txt","私は沐浴が好きである。"
"131","sakaguchi","jinsei_mittsuno_tanoshimi.txt","水浴は海も谷川も滝にうたれるのも好きだ。"
"132","sakaguchi","jinsei_mittsuno_tanoshimi.txt","温浴は四十度から四十三四度ぐらいまでのぬるいのに長くつかって、特に後頭部を湯につけ、後に冷水でよくもむのが好きである。"
"133","sakaguchi","jinsei_mittsuno_tanoshimi.txt","眼を冷水で洗うのも好きだ。"
"134","sakaguchi","jinsei_mittsuno_tanoshimi.txt","やりだすと好きなのだが、立つのがオックウだったり、着物をぬぐのがイヤだったりして、なかなか入れない。"
"135","sakaguchi","jinsei_mittsuno_tanoshimi.txt","この状態になるのは鼻汁が多く流れはじめて注意力の持続ができないようになってからで、こうなると何をするのもオックウになる。"
"136","sakaguchi","jinsei_mittsuno_tanoshimi.txt","そのくせ何かツマラヌことをやりだすと今度はそれにかかりきるという妙なことになってしまう。"
"137","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"138","sakaguchi","jinsei_mittsuno_tanoshimi.txt","根は甚しく沐浴が好きな私であるが、外国へ旅行したことがないので、蒸気風呂や熱気風呂の経験がないのである。"
"139","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"140","sakaguchi","jinsei_mittsuno_tanoshimi.txt","日本にも古くから蒸気風呂があったらしい。"
"141","sakaguchi","jinsei_mittsuno_tanoshimi.txt","塩ブロ、石ブロなどのほかに、小屋がけして石をしきつめ、この石を焼いて水をかけて蒸気をだし、その上に簀をしいて蒸気浴をする。"
"142","sakaguchi","jinsei_mittsuno_tanoshimi.txt","これはロシヤ風呂と同じ方法だそうだが、平安朝の昔からあった。"
"143","sakaguchi","jinsei_mittsuno_tanoshimi.txt","奈良朝以前にも仏教の渡来と共に浴室はあったし、それが湯浴か蒸気浴かは不明らしいが、地方の民家に蒸気浴があったことはたしかである。"
"144","sakaguchi","jinsei_mittsuno_tanoshimi.txt","現在瀬戸内海の沿岸地方に石風呂の存在は多く、それは古い歴史をもつものらしいようである。"
"145","sakaguchi","jinsei_mittsuno_tanoshimi.txt","又、京都郊外の八瀬にはカマ風呂というものが明治まで在ったそうだ。"
"146","sakaguchi","jinsei_mittsuno_tanoshimi.txt","そのいずれも石室の内部で生木を焚いて石を熱し、火が灰となった時を見て火消し装束の如きもので身をかためた若者が木履をはいて駈けこみ、急いで灰を掃きだして、海水でぬれたムシロをしく。"
"147","sakaguchi","jinsei_mittsuno_tanoshimi.txt","そのムシロの湯気で石室内がモウモウとなった時に、人々はムシロの上へねて蒸気浴をするのだそうだ。"
"148","sakaguchi","jinsei_mittsuno_tanoshimi.txt","この石ブロの多くは人家を遠く離れた無人の地にあり、五月から十月までというようなシーズンがあって、そのシーズンに近在から人が集り、近所のバラックに寝泊りして石ブロへ通うのだそうだが、よほど古い時代の風俗を感じるのは私の気のせいかしらん。"
"149","sakaguchi","jinsei_mittsuno_tanoshimi.txt","奈良の般若坂に北山十八間という国宝建造物があり、癩者救済用の病院だった由、目下は戦災者の宿のない人たちがいつの間にやらこの千年前の癩病院へ何十世帯も住みついて動かなくなっているそうであるが、ここにも、病人のために造ったものらしい蒸風呂の跡を見ることができるそうである。"
"150","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"151","sakaguchi","jinsei_mittsuno_tanoshimi.txt","田舎の湯治場の風俗は、又、石ブロとほぼ相似た風俗で、一家族で一部屋をかり、自炊して湯治する。"
"152","sakaguchi","jinsei_mittsuno_tanoshimi.txt","又、農村ではモライブロという風俗があり、いわば一ツの隣組で、代り番に自宅で風呂をたいて共同で浴する。"
"153","sakaguchi","jinsei_mittsuno_tanoshimi.txt","必ずしも経済のためではなく、石ブロや湯治場同様、フロをもって休養時の集会所、社交場とみる遺風の片鱗ではあるまいか。"
"154","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"155","sakaguchi","jinsei_mittsuno_tanoshimi.txt","だいたい、どこの原始宗教でも、男女神交遊の伝説、オミキ、沐浴の三ツは附き物である。"
"156","sakaguchi","jinsei_mittsuno_tanoshimi.txt","その食べ物や行事が神様のために捧げられるというのは、それが彼らの最大の愉しみであったからに相違ない。"
"157","sakaguchi","jinsei_mittsuno_tanoshimi.txt","男女の道、酒、沐浴、この三ツは人間の最も古くからの愉しみだったに相違ない。"
"158","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"159","sakaguchi","jinsei_mittsuno_tanoshimi.txt","だが、色情も酒も現代に於ては愉しみであると共に、むしろより多いほど悔恨につきまとわれているものである。"
"160","sakaguchi","jinsei_mittsuno_tanoshimi.txt","古代に於てはそうではなく、人間はもっと大らかで、神経衰弱的なところがなかったのであろうか。"
"161","sakaguchi","jinsei_mittsuno_tanoshimi.txt","否、否。"
"162","sakaguchi","jinsei_mittsuno_tanoshimi.txt","そうではなかったであろう。"
"163","sakaguchi","jinsei_mittsuno_tanoshimi.txt","人間の神経は酒が生れた時にはもう脆かったろうと私は思うのである。"
"164","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"165","sakaguchi","jinsei_mittsuno_tanoshimi.txt","現在日本の湯治場のちょッとぬるい湯の温泉は、たいがい胃腸病と神経病にきく、というような極く有りふれた効能が書いてある。"
"166","sakaguchi","jinsei_mittsuno_tanoshimi.txt","温泉が精神病にきくということは外国でも昔から言い伝えのあったものであるが、ぬるい湯にジッとつかっていれば精神が鎮静する。"
"167","sakaguchi","jinsei_mittsuno_tanoshimi.txt","誰にでも目に見えて分ることだから、そういう効能がどこの国でも昔から言われていたのは当然であろう。"
"168","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"169","sakaguchi","jinsei_mittsuno_tanoshimi.txt","私はぬる湯が好きだから、ぬるい湯の温泉を好む。"
"170","sakaguchi","jinsei_mittsuno_tanoshimi.txt","昔は旅費らしいものも持たなかったから、近在の百姓だけが湯治にくるような都会人の知らない温泉を選んで行くのであるが、するとそこが頭の病気にきく温泉で、頭の怪しい人物をかこんでその一家が各室を占めている。"
"171","sakaguchi","jinsei_mittsuno_tanoshimi.txt","どこの部屋でも、その家族の一人に頭の怪しい人物がいるという風景に何回もでくわしたものである。"
"172","sakaguchi","jinsei_mittsuno_tanoshimi.txt","実に日本の農村には頭の怪しい人物が多いものだということをシミジミ味わされたのである。"
"173","sakaguchi","jinsei_mittsuno_tanoshimi.txt","精神病院へ行ってみてもそうである。"
"174","sakaguchi","jinsei_mittsuno_tanoshimi.txt","農村だの漁村からの患者が多い。"
"175","sakaguchi","jinsei_mittsuno_tanoshimi.txt","病院だの湯治に行かない患者の数は更に多いであろうと思われるのである。"
"176","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"177","sakaguchi","jinsei_mittsuno_tanoshimi.txt","神経衰弱は現代だけの物ではないのだ。"
"178","sakaguchi","jinsei_mittsuno_tanoshimi.txt","モノノケだの神様だのが根強く信じられていた大昔には、人間の悩みの種は今よりも少いということは決してない。"
"179","sakaguchi","jinsei_mittsuno_tanoshimi.txt","ただそれが神経衰弱だの病気だのとは考えられずに、キツネがついたとか、怨霊がついたとか、人に呪いをかけられたとか、神通力を得たとか、ミコだとか、そういう風に解釈されていただけであろう。"
"180","sakaguchi","jinsei_mittsuno_tanoshimi.txt","にわかに人間が変った、バカ利巧になったとか、その利巧ということが今日の利巧とはちがって、キツネツキの占いの力の如きも昔に於ては利巧のうちであり得たであろう。"
"181","sakaguchi","jinsei_mittsuno_tanoshimi.txt","そういうキチガイは無数にあったのだ。"
"182","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"183","sakaguchi","jinsei_mittsuno_tanoshimi.txt","大昔にあっては、酒というものも、酒に酔っている時の愉しさだけが酒の力であって、その翌日のフツカヨイの副作用の如きは酒のせいとは考えられていなかったに相違ない。"
"184","sakaguchi","jinsei_mittsuno_tanoshimi.txt","梅毒はコロンブスのアメリカ発見以来全世界を征服したが、梅毒のためにウミが出たり腫れ物がでたりすることはすぐ判ったが、それから十年も潜伏して突然発狂するのが梅毒のせいだということは、実に十九世紀に至るまで判らなかった。"
"185","sakaguchi","jinsei_mittsuno_tanoshimi.txt","十年も潜伏してでるために、それと梅毒とは別なものだというように、相当文明開化の時代になっても考えられていたのだ。"
"186","sakaguchi","jinsei_mittsuno_tanoshimi.txt","まして酒の副作用で翌朝酔いがさめてから陰鬱になるというようなことが昔の人々に知りうるわけはなく、酒の力はその酒をのみ直接きいて愉しい時だけが作用の全部で、酒こそはたのしいもの、酔って泣くことはあっても、それ又たのしく、陰鬱なフツカヨイの如きは別の何かで、又酒をのめばそんなものは吹きとぶではないか。"
"187","sakaguchi","jinsei_mittsuno_tanoshimi.txt","そう思われていたに相違ない。"
"188","sakaguchi","jinsei_mittsuno_tanoshimi.txt","彼らの酒癖が健全だったのではなく、酒の害を知らない故に、大らかに見えるだけなのである。"
"189","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"190","sakaguchi","jinsei_mittsuno_tanoshimi.txt","現代はそのアベコベだ。"
"191","sakaguchi","jinsei_mittsuno_tanoshimi.txt","人々はすべて事物の害のみを追及するに急であって、その利を会得しないのである。"
"192","sakaguchi","jinsei_mittsuno_tanoshimi.txt","現代が昔とちがって神経衰弱なのは、その点だけだ。"
"193","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"194","sakaguchi","jinsei_mittsuno_tanoshimi.txt","人の愉しみは銘々好き好きのものであるから、各人の好むにまかせて、あげつらうべきものではないし、ヤキモチをやくべきものではなかろう。"
"195","sakaguchi","jinsei_mittsuno_tanoshimi.txt","人間は働く機械ではなく、その休養をとり、愉しむのが当然だ。"
"196","sakaguchi","jinsei_mittsuno_tanoshimi.txt","人間の愉しみは禁止せずに、その害を取り除くべく相共に努力すべきものではなかろうか。"
"197","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"198","sakaguchi","jinsei_mittsuno_tanoshimi.txt","肉体を健康にするスポーツが健全な愉しみで、そうでないものは不健全だというのも偏見だ。"
"199","sakaguchi","jinsei_mittsuno_tanoshimi.txt","肉体的に健康だって精神的に健康だとは限らない。"
