"","auth","piece","line"
"0","sakaguchi","shisei_satujinjiken.txt","「刺青殺人事件」を評す"
"1","sakaguchi","shisei_satujinjiken.txt","坂口安吾"
"2","sakaguchi","shisei_satujinjiken.txt",""
"3","sakaguchi","shisei_satujinjiken.txt","-------------------------------------------------------"
"4","sakaguchi","shisei_satujinjiken.txt","【テキスト中に現れる記号について】"
"5","sakaguchi","shisei_satujinjiken.txt",""
"6","sakaguchi","shisei_satujinjiken.txt","《》：ルビ"
"7","sakaguchi","shisei_satujinjiken.txt","（例）却々"
"8","sakaguchi","shisei_satujinjiken.txt",""
"9","sakaguchi","shisei_satujinjiken.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"10","sakaguchi","shisei_satujinjiken.txt","（例）ゴタ／＼"
"11","sakaguchi","shisei_satujinjiken.txt","-------------------------------------------------------"
"12","sakaguchi","shisei_satujinjiken.txt",""
"13","sakaguchi","shisei_satujinjiken.txt","刺青殺人事件は、すぐ犯人が分ってしまう。"
"14","sakaguchi","shisei_satujinjiken.txt","それを、いかにも難解な事件らしく、こねまわしているから、後半が読みづらい。"
"15","sakaguchi","shisei_satujinjiken.txt","三分の二が解決篇みたいなもので、その冗漫が、つらい。"
"16","sakaguchi","shisei_satujinjiken.txt","将棋をやって、犯人をテストするなど、バカバカしくて、堪えがたいものがある。"
"17","sakaguchi","shisei_satujinjiken.txt","解決篇の長さは、十分の一、或いは、それ以下の短かさで、まに合い、そして、短くすることによって、より良くなるのである。"
"18","sakaguchi","shisei_satujinjiken.txt",""
"19","sakaguchi","shisei_satujinjiken.txt","いったいに、小説というものは、短くすると、たいがい良くなる。"
"20","sakaguchi","shisei_satujinjiken.txt","文章が本来そういうもので、作者は何か言い足りないような気持でゴタ／＼書きたいものだけれども、文章は本来いくら書いても言い足りないもので、むしろズバリと一言で言ってのけ、余分のところをケズリ取ってしまう方が、却って言い足り、スッキリするものだ。"
"21","sakaguchi","shisei_satujinjiken.txt",""
"22","sakaguchi","shisei_satujinjiken.txt","文章専門の文学青年でも、文章をこなすには時間がかゝるもので、探偵小説界の文章と縁のない新人に文章のことを云うのは酷であるが、これも読み物なのだから、一応文章を心得る必要がある。"
"23","sakaguchi","shisei_satujinjiken.txt","然し、外国でも、探偵作家は文章がヘタだ。"
"24","sakaguchi","shisei_satujinjiken.txt","ヴァン・ダインの文章など、ヘタすぎて、読むに堪えないものである。"
"25","sakaguchi","shisei_satujinjiken.txt",""
"26","sakaguchi","shisei_satujinjiken.txt","日本では、横溝君が、トリックの構成、文章ともに、頭抜けており、外国の探偵作家と並んでヒケをとらない充分の力量をそなえている。"
"27","sakaguchi","shisei_satujinjiken.txt","江戸川君ら、探偵小説界は外国礼讃であるが、外国の探偵小説で、乱作して読ませる作家は、クリスチィ、クイーンぐらいで、あとはもう、バカらしくて読むに堪えないものばかり。"
"28","sakaguchi","shisei_satujinjiken.txt","先日、カーを読んでいったい、江戸川君は、なんだって、こんなツジツマの合わない非論理的な頭脳をほめるのか、呆れたものだ。"
"29","sakaguchi","shisei_satujinjiken.txt","その点、横溝君は、蝶々、獄門島、その他、どの長篇を読んでも、読ませもするし、破綻も少く、外国にも、これだけの本格探偵作家は、めったに見当らないものなのである。"
"30","sakaguchi","shisei_satujinjiken.txt",""
"31","sakaguchi","shisei_satujinjiken.txt","刺青殺人事件は、江戸川君の批評は全然ダメ、あの批評の完全なる反対が正しく、江戸川君の良いといってるところが悪く、悪いといってるところが良い。"
"32","sakaguchi","shisei_satujinjiken.txt","前半がよくて、後半は落第である。"
"33","sakaguchi","shisei_satujinjiken.txt",""
"34","sakaguchi","shisei_satujinjiken.txt","なぜ密室にする必要があったか。"
"35","sakaguchi","shisei_satujinjiken.txt","密室にするには、トリックを仕掛けるに、時間を要し、その室に通暁することを要し、犯人がその家の住人であることを、ほゞ確定させてしまう。"
"36","sakaguchi","shisei_satujinjiken.txt","犯人を却って分らせるばかりで、必然性がなく、ナンセンスである。"
"37","sakaguchi","shisei_satujinjiken.txt",""
"38","sakaguchi","shisei_satujinjiken.txt","女から包みを渡され、女が殺され、包みをひらいて刺青した三人の写真が現れた時には、もう犯人は分ってしまう。"
"39","sakaguchi","shisei_satujinjiken.txt","このトリックはあまり幼稚すぎる。"
"40","sakaguchi","shisei_satujinjiken.txt","見ず知らずの人間に包みを渡すということには、そこにトリックがあること歴然たるもので、姉と妹は、刺青が、腕の半分まである姉、その下の方まである妹、被害者のからだは刺青の部分がきりとられて、残された腕によって被害者が妹では有り得ない。"
"41","sakaguchi","shisei_satujinjiken.txt","さすれば、包みを渡した意味はそこにあり、トリックがそこにあって、つまり、被害者を姉に見せかけて、実は妹だということが直ちに判明するのである。"
"42","sakaguchi","shisei_satujinjiken.txt",""
"43","sakaguchi","shisei_satujinjiken.txt","あとは蛇足で、それを、もったいぶって書いているから、尚、やりきれないものがある。"
"44","sakaguchi","shisei_satujinjiken.txt","この犯罪が実際に行われゝば、名探偵が登場する必要はなく、日本の刑事はすぐ謎を解くにきまっていますよ。"
"45","sakaguchi","shisei_satujinjiken.txt","いわんや将棋などやる必要は毛頭ない。"
"46","sakaguchi","shisei_satujinjiken.txt",""
"47","sakaguchi","shisei_satujinjiken.txt","日本の探偵作家（外国の作家も）たちはやたらと作中に刑事をボンクラに仕立てゝ名探偵を登場させるが、帝銀事件の如く、実際の犯罪は、偶然に行われるから、却々犯人がつかまらないのは当然で、これは刑事の頭が悪いのでもなく、近代捜査法を知らないのでもなく、偶然だから、つかまらないのだ。"
"48","sakaguchi","shisei_satujinjiken.txt","動機もハッキリしなければ、登場人物も、日本人全部の中から探さゞるを得ないのだから、益々つかまらない。"
"49","sakaguchi","shisei_satujinjiken.txt","刺青殺人事件のようなトリックなら、日本の刑事はすぐ見破るにきまっている。"
"50","sakaguchi","shisei_satujinjiken.txt",""
"51","sakaguchi","shisei_satujinjiken.txt","然し、この作者は、すぐ見破られるトリックをつかっているから、そこが良いところだとも云える。"
"52","sakaguchi","shisei_satujinjiken.txt","つまりケレンがないのだ。"
"53","sakaguchi","shisei_satujinjiken.txt","論理性はあるのだ。"
"54","sakaguchi","shisei_satujinjiken.txt","やたらと不可能不可解の奇術を弄していない。"
"55","sakaguchi","shisei_satujinjiken.txt","たゞ、トリックの組み立て方が幼稚だったのである。"
"56","sakaguchi","shisei_satujinjiken.txt",""
"57","sakaguchi","shisei_satujinjiken.txt","たとえば、見ず知らずの人に包みを渡すというあの不自然さが、そもそも、このトリックを幼稚にしており、ハハア、これはクサイ、こゝにトリックの鍵があるな、とすぐ思わせる。"
"58","sakaguchi","shisei_satujinjiken.txt",""
"59","sakaguchi","shisei_satujinjiken.txt","姉と妹の刺青の腕の部分が違うということを、もっと、自然な、さりげない方法で読者に示す工夫が、この小説のヤマなのである。"
"60","sakaguchi","shisei_satujinjiken.txt","この作者はそこに工夫が足りなかった。"
"61","sakaguchi","shisei_satujinjiken.txt","そこのところを巧みに提出することに成功すれば、このトリックも、かなり成功するのである。"
"62","sakaguchi","shisei_satujinjiken.txt",""
"63","sakaguchi","shisei_satujinjiken.txt","その写真を被害者の兄に見せると、ビックリ顔色を変える、あそこも、まずい。"
"64","sakaguchi","shisei_satujinjiken.txt","あそこで、ハッキリしすぎてしまう。"
"65","sakaguchi","shisei_satujinjiken.txt","こういう際には、写真を見ないうちに、兄を殺させる方がよろしく、すべてトリックは、そういう工夫に細心の注意を要する。"
"66","sakaguchi","shisei_satujinjiken.txt",""
"67","sakaguchi","shisei_satujinjiken.txt","元々探偵小説のトリックというものは、根は、それだけの、ハッキリした、分りきったものだ。"
"68","sakaguchi","shisei_satujinjiken.txt","それを裏がえしにして、さりげなく、分らないように、色々と術を弄し策をほどこして、読者に提出して行く、その提出の仕方に、工夫が要るのである。"
"69","sakaguchi","shisei_satujinjiken.txt",""
"70","sakaguchi","shisei_satujinjiken.txt","この作者は、よいトリックをもち、性本来ケレンがなく、論理的な頭を持っているのだが、つまり、読者に提出して行く工夫に、策が足りなかった。"
"71","sakaguchi","shisei_satujinjiken.txt","そして、文章もまずい。"
"72","sakaguchi","shisei_satujinjiken.txt","まずいけれども、さのみ不快を与えるほどの文章でもないから、これから筆になれゝば、これで役に立つだけの文章力はある。"
"73","sakaguchi","shisei_satujinjiken.txt","大切なことは、トリックを裏がえしにして、読者に提出して行く場合の工夫に重々細心の注意を払うことを知ることである。"
"74","sakaguchi","shisei_satujinjiken.txt",""
"75","sakaguchi","shisei_satujinjiken.txt","私は、この作者は、未来があると思っている。"
"76","sakaguchi","shisei_satujinjiken.txt","ケレンがなく、頭脳が論理的だからである。"
"77","sakaguchi","shisei_satujinjiken.txt","以後は、横溝君に弟子入りして、テクニックを学ばれるがよい。"
"78","sakaguchi","shisei_satujinjiken.txt","他の探偵作家はダメである。"
"79","sakaguchi","shisei_satujinjiken.txt","君の師とするに足る人はいない。"
"80","sakaguchi","shisei_satujinjiken.txt","みんな頭が論理性を欠いているから、本格探偵小説は書ける筈のない方々だ。"
"81","sakaguchi","shisei_satujinjiken.txt",""
"82","sakaguchi","shisei_satujinjiken.txt","横溝君のも一つ偉いのは、くだらぬ衒学性のないことだ。"
"83","sakaguchi","shisei_satujinjiken.txt","文章も益々うまくなっている。"
"84","sakaguchi","shisei_satujinjiken.txt","月刊読売の「ビックリ箱殺人事件」などという珍妙なファルスでも、あれだけの筆力があれば大したもの、獄門島の筆力も次第に冴えている。"
"85","sakaguchi","shisei_satujinjiken.txt",""
"86","sakaguchi","shisei_satujinjiken.txt","角田君も、あの奇術性に、もっと正確な必然性をもたせ、謎の全部をもッとハッキリ読者に提出して、それで読者とゲームを争えるだけの構成の逞しさがあると、いいのだが、やっぱり多作せざるを得ないから構成がぐらつき、奇術にたよって、ごまかしてしまうのだろうと思う。"
"87","sakaguchi","shisei_satujinjiken.txt",""
"88","sakaguchi","shisei_satujinjiken.txt","言いもらしたが、近ごろの横溝君には、作中人物に性格がでゝきた。"
"89","sakaguchi","shisei_satujinjiken.txt","これは探偵作家に例の少いことで、外国にも、あんまりない。"
"90","sakaguchi","shisei_satujinjiken.txt","蝶々や獄門島ぐらいになると、外国の探偵小説を読むよりも却って楽しく、安心して読め、彼はもう世界的な一流探偵作家だと私は思っているのである。"
"91","sakaguchi","shisei_satujinjiken.txt",""
"92","sakaguchi","shisei_satujinjiken.txt","「古墳殺人事件」"
"93","sakaguchi","shisei_satujinjiken.txt","これは、ひどすぎるよ。"
"94","sakaguchi","shisei_satujinjiken.txt","私にこれを読めという、宝石の記者は、まさに、こんなものを人に読ませるなんて、罪悪、犯罪ですよ。"
"95","sakaguchi","shisei_satujinjiken.txt","罰金をよこしなさい。"
"96","sakaguchi","shisei_satujinjiken.txt","罰金をよこさないと訴えるよ。"
"97","sakaguchi","shisei_satujinjiken.txt",""
"98","sakaguchi","shisei_satujinjiken.txt","僕ら、小説を書いていて、自分の言葉でない、人の借り物を一行も書くと、それが気がゝりで、そこの頁をひらくことも出来ず、思いだすたび、赤面逆上、大混乱、死にたくなってしまうものだ。"
"99","sakaguchi","shisei_satujinjiken.txt",""
"100","sakaguchi","shisei_satujinjiken.txt","古墳殺人の作者ときては、これは文章から人物の配置から、何から何まで、ヴァン・ダインの借り物じゃないか。"
"101","sakaguchi","shisei_satujinjiken.txt","ヴァン・ダインの頭の悪さを、更に借り物にして、いったいこのバケモノは何だろう。"
"102","sakaguchi","shisei_satujinjiken.txt",""
"103","sakaguchi","shisei_satujinjiken.txt","日本人が、こんなヘンテコな言葉で喋っていますかね。"
"104","sakaguchi","shisei_satujinjiken.txt","日本の刑事に、こんなヘンテコな言葉づかいの、歯のうくようなキザなのがいますかね。"
"105","sakaguchi","shisei_satujinjiken.txt",""
"106","sakaguchi","shisei_satujinjiken.txt","シチュエーションからトリックから、バカラシサ、あの愚劣な出来そこないの衒学性で、みんなヴァン・ダインの借り物で、これで一人前の作家で通用する日本の探偵小説界は、なんとまア、悲しく、貧しい雑草園でしょうか。"
"107","sakaguchi","shisei_satujinjiken.txt","下の下の下だ。"
"108","sakaguchi","shisei_satujinjiken.txt","私は、読みながら、読んでる私が、羞しくて、赤面して、羞しさにキャッと叫んで、逃げて走りたくなるのだ。"
"109","sakaguchi","shisei_satujinjiken.txt","なんという、ひどい、貧しいあさましい小説でしょうか。"
"110","sakaguchi","shisei_satujinjiken.txt",""
"111","sakaguchi","shisei_satujinjiken.txt","どうか、助けて下さい。"
"112","sakaguchi","shisei_satujinjiken.txt","読者に、こんな羞しい思いをさせないで下さい。"
"113","sakaguchi","shisei_satujinjiken.txt","私は、赤面するために探偵小説を読んでるのではないのです。"
"114","sakaguchi","shisei_satujinjiken.txt",""
"115","sakaguchi","shisei_satujinjiken.txt","どんなにまずしくとも、自分の言葉で、物語をつくって下さい。"
"116","sakaguchi","shisei_satujinjiken.txt","どうか、たのみます。"
"117","sakaguchi","shisei_satujinjiken.txt",""
"118","sakaguchi","shisei_satujinjiken.txt","そして先輩の探偵小説作家も、シッカリして下さい。"
"119","sakaguchi","shisei_satujinjiken.txt","これは先輩の罪です。"
"120","sakaguchi","shisei_satujinjiken.txt","こんな新人が現れるのも、先輩が、それだけでしかない証拠ではないでしょうか。"
"121","sakaguchi","shisei_satujinjiken.txt",""
"122","sakaguchi","shisei_satujinjiken.txt","私は探偵小説の新人に申上げるが、本格探偵小説を書くなら、ただ、横溝君のものだけを学びなさい。"
"123","sakaguchi","shisei_satujinjiken.txt","あとは、とるにも足りません。"
"124","sakaguchi","shisei_satujinjiken.txt","そして、衒学は、やめなさい。"
"125","sakaguchi","shisei_satujinjiken.txt","頭脳は、あくまで、論理的でなければなりません。"
"126","sakaguchi","shisei_satujinjiken.txt",""
"127","sakaguchi","shisei_satujinjiken.txt",""
