"","auth","piece","line"
"0","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","金談にからまる詩的要素の神秘性に就て"
"1","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","坂口安吾"
"2","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"3","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","-------------------------------------------------------"
"4","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","【テキスト中に現れる記号について】"
"5","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"6","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","《》：ルビ"
"7","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","（例）椋原"
"8","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"9","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","（例）皆目｜手応"
"11","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"12","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","（例）"
"14","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"15","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"16","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","（例）ビリ／＼"
"17","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","-------------------------------------------------------"
"18","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"19","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","一の巻"
"20","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"21","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","椋原孔明とよぶ尊厳な弁護士があつた。"
"22","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","とある屋根裏に棲んでゐたといふのであるが、東京には欧羅巴の安宿なみの屋根裏なんぞ見当らないといきりたつ性質のよろしくない読者のためには、ＢＯＮ！それでは地下室に棲んでゐたと言ひかへてみても一向私の差支えはないのであつて、要するに尊厳なる弁護士事務所といふものは普通地下室や屋根裏の中にある筈がない――ところが尊厳なる弁護士・椋原孔明氏は屋根裏（どつこい地下室）に棲んでゐたといふわけであり、つまり話はただそれだけのことにすぎない。"
"23","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"24","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","さて、尊厳な弁護士・椋原孔明氏は、ひとつの穏やかならぬ（――と私は思ふが、勿論穏やかなことであつても一向私にさしさわりはないのであるが――）事情によつて、大枚三千円といふ聞いただけでも身顫ひのでる金策に苦しみはじめた。"
"25","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","参阡円！"
"26","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","だういふ筋の穏やかならぬ事情であつたか、それを聞きたいといふ読者の考へが間違つてゐる。"
"27","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","たとへば諸兄姉自らが金策に出向いたとして、金の必要なる所以を滔滔と論ずるところの自分の英姿を想像してみたまへ、概して借金の理由といふものも借金の言訳と同じやうにほんとのことは言へないものだ。"
"28","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","要するに掛値のないほんとの話は、金が今にも必要だ！ただそれだけの話であつて、そのほかのことは各々に勝手なさうして逞しい空想力といふものがある。"
"29","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","さういふわけで尊厳な弁護士・椋原孔明氏は、三千円の金策に身体のほそる悲しい思ひをしはじめた。"
"30","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","――かういふ話は聞いただけでも身の毛のよだつものである。"
"31","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"32","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","すべての努力は水泡に帰した！こんな悲しい話はない。"
"33","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","けれども生憎この物語の読者諸君は（時々これは信じられない真相であるが――）万人が万人金策の苦労（――うまくいつてもお次には首の廻らぬ苦労といふのがやつてくる！）に叩きあげた鋼鉄の勇士とばかりは限らない形跡がある。"
"34","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","さういふ少数の読者のために私は敢て一片の老婆心から余計な説明を加へておくが、金策に必要なこの異常な勇気！（これに要する精神力の総量は往々にして彼自らの所有するエネルギイの総量を突破したかの疑ひすら起させがちなものである）ああ！この異様な一大勇猛心といふものは、その宿命的な命数として概ね水泡に帰しやすい不運な薄命をもつものである。"
"35","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","それにも拘らず、これほどの一大勇猛心といふものは、鵯越えの荒武者でさへ必要ではなかつた！ジェノバの人コロンブスでも必要ではなかつた！然り然して裸一貫江戸へのぼつた岩崎弥太郎ですらこれほどの一大勇猛心は持たなかつた！見給へ諸君、これによつてこれを見れば、この異様なる一大勇猛心の赴くところ、おごる平家を打ちほろぼし、易々としてアメリカ大陸を発見し、然り然り！のみならず嗚呼巨万の富を蓄積することすら赤子の手をひねるがやうに容易であるにも拘らず、于嗟！金策の目的をとげることは却々できない！実にできない！頑としてできない！断々乎として出来ないのである。"
"36","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"37","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","金策。"
"38","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","これはもうあらゆる悪魔がたくらんだ鼠落しへ跳びこむやうなものである。"
"39","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","軽率に人間業と思ひこむのが間違ひのもとであると信じなければならないことだ。"
"40","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
