"","auth","piece","line"
"31","sakaguchi","mojito_sokuryokuto_bungaku.txt","私はただ書く機械でさへあれば、想念は容易に紙上の文章となつて再現される筈なのである。"
"32","sakaguchi","mojito_sokuryokuto_bungaku.txt","が、実際はさう簡単には運んでくれない。"
"33","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"34","sakaguchi","mojito_sokuryokuto_bungaku.txt","私の想念は電光の如く流れ走つてゐるのに、私の書く文字はたど／＼しく遅い。"
"35","sakaguchi","mojito_sokuryokuto_bungaku.txt","私が一字づゝ文字に突当つてゐるうちに、想念は停滞し、戸惑ひし、とみに生気を失つて、ある時は消え去せたりする。"
"36","sakaguchi","mojito_sokuryokuto_bungaku.txt","また、文字のために限定されて、その逞しい流動力を喪失したり、全然別な方向へ動いたりする。"
"37","sakaguchi","mojito_sokuryokuto_bungaku.txt","かうして、私は想念の中で多彩な言葉や文章をもつてゐたにも拘らず、紙上ではその十分の一の幅しかない言葉や文章や、もどかしいほど意味のかけ離れた文章を持つことになる。"
"38","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"39","sakaguchi","mojito_sokuryokuto_bungaku.txt","この嘆息は文章を業とする人ばかりでなく、手紙や日記を書く人も、多かれ少かれ常に経験してゐることに相違ない。"
"40","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"41","sakaguchi","mojito_sokuryokuto_bungaku.txt","私は思つた。"
"42","sakaguchi","mojito_sokuryokuto_bungaku.txt","想念は電光の如く流れてゐる。"
"43","sakaguchi","mojito_sokuryokuto_bungaku.txt","又、私達が物を読むにも、走るが如く読むことができる。"
"44","sakaguchi","mojito_sokuryokuto_bungaku.txt","ただ書くことが遅いのである。"
"45","sakaguchi","mojito_sokuryokuto_bungaku.txt","書く能力が遅速なのではなく、書く方法が速力的でないのである。"
"46","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"47","sakaguchi","mojito_sokuryokuto_bungaku.txt","もしも私の筆力が走るが如き速力を持ち、想念を渋滞なく捉へることができたなら、どうだらう。"
"48","sakaguchi","mojito_sokuryokuto_bungaku.txt","私は私の想念をそのまゝ文章として表はすことが出来るのである。"
"49","sakaguchi","mojito_sokuryokuto_bungaku.txt","もとよりそれは完成された文章では有り得ないけれども、その草稿を手掛として、観念を反復推敲することができ、育て、整理することが出来る。"
"50","sakaguchi","mojito_sokuryokuto_bungaku.txt","即ち、私達は文章を推敲するのではなく、専一に観念を推敲し、育て、整理してゐるのである。"
"51","sakaguchi","mojito_sokuryokuto_bungaku.txt","文章の本来は、ここにあるべき筈なのだ。"
"52","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"53","sakaguchi","mojito_sokuryokuto_bungaku.txt","けれども私達の用ひる文字は、想念の走り流れるに比べて、余りにも非速力的なものなのである。"
"54","sakaguchi","mojito_sokuryokuto_bungaku.txt","第一に筆記の方法が速力に反逆してゐる。"
"55","sakaguchi","mojito_sokuryokuto_bungaku.txt","即ち右手の運動は左から右へ横に走るのが自然であるのに、私達の原稿は右から左へ書かねばならぬ。"
"56","sakaguchi","mojito_sokuryokuto_bungaku.txt","且その上に、上から下へ書かねばならぬ。"
"57","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"58","sakaguchi","mojito_sokuryokuto_bungaku.txt","然し一字づゝの文字から言へば、漢字も仮名も、右手の運動の原則通り、左から右へ横に走つてゐるのである。"
"59","sakaguchi","mojito_sokuryokuto_bungaku.txt","「私」といふ漢字は左の禾から右の厶を書き、「ワタクシ」も右から左へ走つてゐるのだ。"
"60","sakaguchi","mojito_sokuryokuto_bungaku.txt","ただ書く方法が速力に反逆してゐる。"
"61","sakaguchi","mojito_sokuryokuto_bungaku.txt","即ち、私達は各々の文字を左から右へ書くにも拘らず、左へ左へと文字を書き走らせずに、各字毎に再び左へ戻つて来て右へ書き、又次の字は左へ戻るといふ風に凡そ速力や能率の逆のことに専念してゐる。"
"62","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"63","sakaguchi","mojito_sokuryokuto_bungaku.txt","作家にとつて、流れる想念を的確に書きとめることは先づ第一に重要である。"
"64","sakaguchi","mojito_sokuryokuto_bungaku.txt","私の友人達を見ても、各々他人に判読出来難い乱暴な字でノートをとつてゐるやうである。"
"65","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"66","sakaguchi","mojito_sokuryokuto_bungaku.txt","ドストイェフスキーが婦人速記者を雇ひ、やがてその人と結婚した話は名高い。"
"67","sakaguchi","mojito_sokuryokuto_bungaku.txt","伝記によれば、借金に追はれ、筆記の速力では間に合はなくなつて速記者を雇つたのだと言はれてゐるが、それも重要な理由ではあらうが、又ひとつには、さうすることが、彼の小説を損はず、むしろ有益であつたからに他ならないと思ひたいのだ。"
"68","sakaguchi","mojito_sokuryokuto_bungaku.txt","あの旺盛な観念の饒舌や、まはりくどくても的確な行き渡り方を読んでみると、筆記では、もつと整理が出来たにしても反面多くを逃したに相違なく、速記によつてのみ可能であつた効果を見出さずにはゐられない。"
"69","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"70","sakaguchi","mojito_sokuryokuto_bungaku.txt","私達は、自分で速記するよりも、他人をして速記せしめる方が、より良く自らの想念の自由な動きを失はないに相違ない。"
"71","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"72","sakaguchi","mojito_sokuryokuto_bungaku.txt","私は自分の身辺に、一人の速記者を置いてみたいと頻りに考へるやうになつた。"
"73","sakaguchi","mojito_sokuryokuto_bungaku.txt","けれどもその資力はなく、速記術を会得する資力すらなかつた。"
"74","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"75","sakaguchi","mojito_sokuryokuto_bungaku.txt","一度私は、自分だけの速記法を編みだして、それを草稿にして小説を書いてみようと試みたことがあつた。"
"76","sakaguchi","mojito_sokuryokuto_bungaku.txt","けれども、これは失敗に終つた。"
"77","sakaguchi","mojito_sokuryokuto_bungaku.txt","或ひは私の情熱が足りなかつたのかも知れず、根気不足のせゐかも知れぬ。"
"78","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"79","sakaguchi","mojito_sokuryokuto_bungaku.txt","すくなくとも、不馴れな文字では血肉がこもらなくて、自分の文字のやうには見えず、空々しくて、観念がそれについて伸びて行かないのであつた。"
"80","sakaguchi","mojito_sokuryokuto_bungaku.txt","丁度眼鏡をこはした場合と同じやうに、文字が見えなければ次の観念を育て走らせることが出来ず、速記の文字に文字としての実感がなければ観念の自由な流れを育て捉へることが出来ないのだつた。"
"81","sakaguchi","mojito_sokuryokuto_bungaku.txt","私達は平常文字を使駆してゐるかの如く思ふけれども、実際は、どれほど文字に束縛され、その自由さを不当に歪めてゐるか知れないやうな思ひがする。"
"82","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"83","sakaguchi","mojito_sokuryokuto_bungaku.txt","結局私は、私の編みだした速記の文字に文字としての実感がこもるまでの修錬の時日を犠牲とするだけの根気がなかつた。"
"84","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"85","sakaguchi","mojito_sokuryokuto_bungaku.txt","私は然し這般のうちに、速力を主とした文字改革といふことの文化問題としての重大さを痛感させられた気もした。"
"86","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"87","sakaguchi","mojito_sokuryokuto_bungaku.txt","私達が日常使用してゐる文字は、文字がかくあらねばならぬ本来の意義、観念を速力的に、それ故的確に捕捉するといふ立場から作られたものではないのである。"
"88","sakaguchi","mojito_sokuryokuto_bungaku.txt","漢字は言ふに及ばず、西洋のアルファベットにしても、左から右へ走るといふ右手の運動の原則には合致しても、速力を原則として科学的に組織されたものではない。"
"89","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"90","sakaguchi","mojito_sokuryokuto_bungaku.txt","日本語のローマ字化を云々する人々があるけれども、あれはをかしい。"
"91","sakaguchi","mojito_sokuryokuto_bungaku.txt","「ワタクシ」と四字で書き得る仮名を WATAKUSHI と九文字で書かねばならぬ愚かしさを考へれば、その無意味有害な立論であること、すでに明らかな話である。"
"92","sakaguchi","mojito_sokuryokuto_bungaku.txt","日本語の発声法では、アルファベットのやうに子音と母音を別々にして組み立てるのは煩瑣でしかない。"
"93","sakaguchi","mojito_sokuryokuto_bungaku.txt","仮名は四十八文字でアルファベットは二十六文字でも、単に文字を覚える時の四十八が二十六に対する労力の差と、「ワタクシ」を WATAKUSHI と四文字を九文字に一生書きつゞけねばならぬ労力の差とでは、余りにもその差が大きすぎるやうである。"
"94","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"95","sakaguchi","mojito_sokuryokuto_bungaku.txt","私の徒労に帰した速記法の一端を御披露に及ぶと、私は、たとへば「私」とか「デアル」といふ様な頻に現れる言葉を一字の記号にした。"
"96","sakaguchi","mojito_sokuryokuto_bungaku.txt","「デアル」の未来形は記号の上へ点を打ち、過去形は下へ点を打つた。"
"97","sakaguchi","mojito_sokuryokuto_bungaku.txt","かうすると、文字の数が百字以上になるけれども、百字を覚える労力も結果に於ては速力的だと思つたのである。"
"98","sakaguchi","mojito_sokuryokuto_bungaku.txt","私は私のシステムだけはかなり合理的なつもりでゐたのであつたが、その効果を実績の上で実証するには私の根気が足らなかつたのだ。"
"99","sakaguchi","mojito_sokuryokuto_bungaku.txt","私はそれを作家精神や情熱の貧しさと結びつけて一途に羞ぢ悲しんだこともあつたが、持つて生れたランダの性は仕方がないと諦めて、今では恬然としてゐるのである。"
"100","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"101","sakaguchi","mojito_sokuryokuto_bungaku.txt","国際語としてのエスペラントのシステムに対しても、速力の原則から私は全く不服である。"
"102","sakaguchi","mojito_sokuryokuto_bungaku.txt","エスペラントはラテン語を基本としたものださうで、速力を基本として組み立てたものではない。"
"103","sakaguchi","mojito_sokuryokuto_bungaku.txt","若し真実の国際語が新らしく必要とすれば、単語の如きも旧来の何物をも摸してはならぬ。"
"104","sakaguchi","mojito_sokuryokuto_bungaku.txt","当然ただ簡明を第一として新らしく組織されねばならない筈だ。"
"105","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"106","sakaguchi","mojito_sokuryokuto_bungaku.txt","私は然し、このやうな言語や文字の（然し言語は余りに問題が大きすぎて話にならない。"
"107","sakaguchi","mojito_sokuryokuto_bungaku.txt","単に文字に限定して――新らたに文字の）改革が行はれると仮定して、それが今後の思想活動に及ぼす大きな効果を疑ふものではないけれども、差当つて私自身がその犠牲者にならなければならないといふ意味で、進んで支持する気持にはなれない。"
"108","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"109","sakaguchi","mojito_sokuryokuto_bungaku.txt","新しく改革されるべき文字に不馴れな私は、私の思想活動の能力を減退せしめねばならず、私の生活の重大な意味を犠牲にすることなしに生きることができないからだ。"
"110","sakaguchi","mojito_sokuryokuto_bungaku.txt","私はそのやうな犠牲者になることはどうしても厭で厭でたまらない。"
"111","sakaguchi","mojito_sokuryokuto_bungaku.txt","だから私は、決して文字改革の先棒を担がうなどとは夢にも考へてはゐないのである。"
"112","sakaguchi","mojito_sokuryokuto_bungaku.txt","ただ速記者が雇へたらと、時々思ふことがある。"
"113","sakaguchi","mojito_sokuryokuto_bungaku.txt","異常な苛立たしさやもどかしさの中で悪魔の呪文の如くにそれを念願することがあるのである。"
"114","sakaguchi","mojito_sokuryokuto_bungaku.txt","私の貧しい才能に限度はあつても、いくらかましにはなる筈だ。"
"115","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"116","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"117","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"118","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
"119","sakaguchi","mojito_sokuryokuto_bungaku.txt","底本：「坂口安吾全集03」筑摩書房"
"120","sakaguchi","mojito_sokuryokuto_bungaku.txt","1999（平成11）年3月20日初版第1刷発行"
"121","sakaguchi","mojito_sokuryokuto_bungaku.txt","底本の親本：「文芸情報第六巻第一〇号」"
"122","sakaguchi","mojito_sokuryokuto_bungaku.txt","1940（昭和15）年5月20日発行"
"123","sakaguchi","mojito_sokuryokuto_bungaku.txt","初出：「文芸情報第六巻第一〇号」"
"124","sakaguchi","mojito_sokuryokuto_bungaku.txt","1940（昭和15）年5月20日発行"
"125","sakaguchi","mojito_sokuryokuto_bungaku.txt","入力：tatsuki"
"126","sakaguchi","mojito_sokuryokuto_bungaku.txt","校正：noriko saito"
"127","sakaguchi","mojito_sokuryokuto_bungaku.txt","2008年9月16日作成"
"128","sakaguchi","mojito_sokuryokuto_bungaku.txt","青空文庫作成ファイル："
"129","sakaguchi","mojito_sokuryokuto_bungaku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"130","sakaguchi","mojito_sokuryokuto_bungaku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"131","sakaguchi","mojito_sokuryokuto_bungaku.txt",""
