"","auth","piece","line"
"50","sakaguchi","kigino_sei_tanino_sei.txt","生れつき一冊の文学書も読む気になつたことのない娘で、泣顔の想像ができないやうな呑気な風があるのだが、僕がまた女の神秘といふやうなものに興味も持ち、いくらかそれにこだはりすぎるせゐかも知れぬが、弥勒の微笑に似た秘密なものが目の中に感じられて、なんとなく行末が気にかかる娘なんだね」"
"51","sakaguchi","kigino_sei_tanino_sei.txt","盛夏がきて、愈々二人が秋山家へ出発といふ当日に、のつぴきならない用ができて、野沢は同行できなくなつた。"
"52","sakaguchi","kigino_sei_tanino_sei.txt","先方ではすでに用意をととのへて待つてゐることだからと、修吉だけ一足先に行くことにした。"
"53","sakaguchi","kigino_sei_tanino_sei.txt","野沢は用をかたづけて、四五日あとには追ひつく筈であつたのだ。"
"54","sakaguchi","kigino_sei_tanino_sei.txt","――が、結局彼は一夏中多忙に追はれる破目になつて、修吉の長い滞在中、つひに姿を現さずにしまつたのだが。"
"55","sakaguchi","kigino_sei_tanino_sei.txt",""
"56","sakaguchi","kigino_sei_tanino_sei.txt","修吉は娘にからまるいくつかの話をきいた後になつても、仏像の神秘な微笑といふものを、身を入れて考へてみたことはなかつた。"
"57","sakaguchi","kigino_sei_tanino_sei.txt","なるほど一夏の温泉宿も月並だ。"
"58","sakaguchi","kigino_sei_tanino_sei.txt","いくらか窮屈であるにしても、山中の豪家で暮す一夏が、多少は新鮮であるかも知れない。"
"59","sakaguchi","kigino_sei_tanino_sei.txt","修吉はさう考へて、漫然と行く気になつてしまつたのだつた。"
"60","sakaguchi","kigino_sei_tanino_sei.txt",""
"61","sakaguchi","kigino_sei_tanino_sei.txt","修吉は部屋へ案内してくれた十七八の下婢に向つて、仏像のありかを尋ねてみた。"
"62","sakaguchi","kigino_sei_tanino_sei.txt","その下婢はまつしろな肌に、眼の色すら青くはないかと疑はれるほど異国風な顔立で、ふさはしい衣裳をまとふてゐたなら、都会でも目立つだらうと彼は思つたほどだつた。"
"63","sakaguchi","kigino_sei_tanino_sei.txt","仏像よりもこつちの方がいいのぢやないか、と、そんな気持がしてゐたのである。"
"64","sakaguchi","kigino_sei_tanino_sei.txt",""
"65","sakaguchi","kigino_sei_tanino_sei.txt","「そこにあります」"
"66","sakaguchi","kigino_sei_tanino_sei.txt","意外にも、下婢はきはめてあつさりと、部屋の床の間を視線で示した。"
"67","sakaguchi","kigino_sei_tanino_sei.txt","なるほど、そこに仏像があつた。"
"68","sakaguchi","kigino_sei_tanino_sei.txt","気付かずに、尋ねたことがてれくさいほど、人間なみの大きさをした木像であつた。"
"69","sakaguchi","kigino_sei_tanino_sei.txt",""
"70","sakaguchi","kigino_sei_tanino_sei.txt","「いつもこの部屋におくのかね」"
"71","sakaguchi","kigino_sei_tanino_sei.txt","下婢は修吉の質問がのみこみかねて、しばしぼんやり顔をみつめた。"
"72","sakaguchi","kigino_sei_tanino_sei.txt","ふだんはめつたに使はない特別の客間ださうだが、野沢が仏像を好んでゐるから、この部屋を特に二人の使用に当てたのだといふ。"
"73","sakaguchi","kigino_sei_tanino_sei.txt",""
"74","sakaguchi","kigino_sei_tanino_sei.txt","かうして彼は娘の顔を見ないうちに、まづ仏像を見たのであつた。"
"75","sakaguchi","kigino_sei_tanino_sei.txt",""
"76","sakaguchi","kigino_sei_tanino_sei.txt","なるほど弥勒の像である。"
"77","sakaguchi","kigino_sei_tanino_sei.txt","台に腰かけた姿勢なのだが、右足を左膝の上へのせてゐる。"
"78","sakaguchi","kigino_sei_tanino_sei.txt","さうして右手の指先を軽く当てて頬杖をつき、物思ひとも憩ひともつかぬ風をして、かすかに笑つてゐるやうである。"
"79","sakaguchi","kigino_sei_tanino_sei.txt","立上つたら、ちようど四尺七八寸の仔鹿のやうに敏捷な婦人の姿になりさうだ。"
"80","sakaguchi","kigino_sei_tanino_sei.txt","胴体や手足は顔にくらべていくらか細く、飛鳥天平の仏像に似て現実的な肉体の線をよほど離れたものであつたが、注目すべき一事には、非現実的な曲線からみづ／＼しい肉感があふれあがつてゐることだつた。"
"81","sakaguchi","kigino_sei_tanino_sei.txt","飛鳥天平の肉体の線は、内面の静寂を象徴して、肉感を超えてゐるのが普通なのである。"
"82","sakaguchi","kigino_sei_tanino_sei.txt","鎌倉頃の観音や地蔵の像には、工匠達がその憧れの肉体をそこにもとめたかのやうに、その肉感のなやましさに見る人々を呆気にとらせるものがある。"
"83","sakaguchi","kigino_sei_tanino_sei.txt","然し、それらの肉体の線は飛鳥天平の象徴的な手法と異り写実的な手法であつて、現実の女体さながらなのが普通である。"
"84","sakaguchi","kigino_sei_tanino_sei.txt","この弥勒は現実を夢幻的に歪めてゐること飛鳥天平のものにちかいが、その甚しく非現実的な肉体から、見れば、みづ／＼しい肉感の縹渺と放つてゐるのである。"
"85","sakaguchi","kigino_sei_tanino_sei.txt","凝視めてゐると、涯の知れない遠さのなかにあるやうなその肉感が、ひどく身近くせまつてゐるので、妖しい思ひになるのであつた。"
"86","sakaguchi","kigino_sei_tanino_sei.txt",""
"87","sakaguchi","kigino_sei_tanino_sei.txt","この肉感に気付いたうへで顔の表情へもどつてくると、笑ひの神秘がよほどはつきりと分りかけてくるやうだ。"
"88","sakaguchi","kigino_sei_tanino_sei.txt","モナリザの笑ひとも違ふ。"
"89","sakaguchi","kigino_sei_tanino_sei.txt","もつと素直で、さり気ない笑ひなのである。"
"90","sakaguchi","kigino_sei_tanino_sei.txt","さうして、笑ひを意識して視るのでなければ、それを見逃してしまひさうな幽かな笑ひの翳にすぎない。"
"91","sakaguchi","kigino_sei_tanino_sei.txt","そのくせ、いつたん意識してしまつたあとでは、笑ひに魅入られてしまつた風に、それが深く絡みついてくるやうになる。"
"92","sakaguchi","kigino_sei_tanino_sei.txt","またその顔の美しさが、ひどく静かで、清潔だ。"
"93","sakaguchi","kigino_sei_tanino_sei.txt","血を吸ひ飽いた宝石の冷たさよりも静寂である。"
"94","sakaguchi","kigino_sei_tanino_sei.txt","また、安らかなものであつた。"
"95","sakaguchi","kigino_sei_tanino_sei.txt",""
"96","sakaguchi","kigino_sei_tanino_sei.txt",""
"97","sakaguchi","kigino_sei_tanino_sei.txt","二"
"98","sakaguchi","kigino_sei_tanino_sei.txt",""
"99","sakaguchi","kigino_sei_tanino_sei.txt","その村の名を木暮といつた。"
"100","sakaguchi","kigino_sei_tanino_sei.txt",""
"101","sakaguchi","kigino_sei_tanino_sei.txt","谷川の水面から目測して、ざつと二三百｜米、四五百米の小さな山波にかこまれた変哲もない山間の部落風景にすぎないのだが、それでもひとつ、これは綺麗だと感じた場所は、かなりに深い谷へ降りて、小さな瀞をなしたしじまを見たときだつた。"
"102","sakaguchi","kigino_sei_tanino_sei.txt",""
"103","sakaguchi","kigino_sei_tanino_sei.txt","それはこの村へきて、五六日目の出来事であらうか。"
"104","sakaguchi","kigino_sei_tanino_sei.txt","修吉は秋山家の例の娘の道案内で、しみつくやうな蝉しぐれを頭上に残して、白昼ながらうすぐらいこの谷底へ降りてきたのだ。"
"105","sakaguchi","kigino_sei_tanino_sei.txt",""
"106","sakaguchi","kigino_sei_tanino_sei.txt","娘の名を葛子といつた。"
"107","sakaguchi","kigino_sei_tanino_sei.txt","かつら子とよむのださうな。"
"108","sakaguchi","kigino_sei_tanino_sei.txt",""
"109","sakaguchi","kigino_sei_tanino_sei.txt","木暮村へ到着｜忽々、まづ下婢の美貌にたぢろいだのが皮切りで、その後村を歩いてゐると、藁屋根の下に釣瓶の水を汲む娘や、柴を負ふて山を降る女達、また往還の日当たりに乾瓢をほす女などに、出会ひがしらに思はず振向きかけるやうな美人を見出すことが多い。"
"110","sakaguchi","kigino_sei_tanino_sei.txt","勿論かうした山中のことで、美人を予期してゐないのが過大な驚異を与へるわけだが、脚絆に手甲のいでたちで、夕靄の山陰からひよいと眼前へ現れてくる女達の身の軽さが、牝豹の快い弾力を彷彿させ、曾て都会の街頭では覚えたことがないやうな新鮮な聯想を与へたりする。"
"111","sakaguchi","kigino_sei_tanino_sei.txt",""
"112","sakaguchi","kigino_sei_tanino_sei.txt","さういふ中でも特に念頭を去らないのが、あの下婢の異国風な、古の希臘の女を思はせる顔なのである。"
"113","sakaguchi","kigino_sei_tanino_sei.txt","整ひすぎてゐるために、却つて余程迫力が薄れるやうな思ひがする。"
"114","sakaguchi","kigino_sei_tanino_sei.txt","この下婢はお妙と言つた。"
"115","sakaguchi","kigino_sei_tanino_sei.txt","この村では上流に属する家の娘ださうだ。"
"116","sakaguchi","kigino_sei_tanino_sei.txt",""
"117","sakaguchi","kigino_sei_tanino_sei.txt","葛子はお妙のやうに整然とした美貌ではない。"
"118","sakaguchi","kigino_sei_tanino_sei.txt","生きてゐるのは、その目であつた。"
"119","sakaguchi","kigino_sei_tanino_sei.txt","そのために額も頬も生き／＼として、また眼や鼻の陰影すら、いつも動きを感じさせるやうである。"
"120","sakaguchi","kigino_sei_tanino_sei.txt","さうして挙動が敏捷で、動作のたびにいつも突然を感じさせ、そのゐる場所に、常に彼女の身から閃めく変化を与へる思ひをさせた。"
"121","sakaguchi","kigino_sei_tanino_sei.txt",""
"122","sakaguchi","kigino_sei_tanino_sei.txt","ありていに言へば、修吉はお妙を念頭におきながら、葛子のその新鮮な現れのために、いつかお妙の幻が掻き消やされてゐることに、なぜか抗意を覚えるのである。"
"123","sakaguchi","kigino_sei_tanino_sei.txt","掻き消やされた幻をいたむ思ひがするのであつた。"
"124","sakaguchi","kigino_sei_tanino_sei.txt","あはれむ思ひもするのである。"
"125","sakaguchi","kigino_sei_tanino_sei.txt",""
"126","sakaguchi","kigino_sei_tanino_sei.txt","その思ひがさせた仕業であるかも知れない。"
"127","sakaguchi","kigino_sei_tanino_sei.txt","ある日のこと、修吉はこの村のあちこちで見た美貌に就いて、それから特にお妙の稀れな美貌に就いて、葛子に語つた。"
"128","sakaguchi","kigino_sei_tanino_sei.txt",""
"129","sakaguchi","kigino_sei_tanino_sei.txt","「牝豹のやうに弾力の深い美貌の女が山から降りてくるのも見ました。"
"130","sakaguchi","kigino_sei_tanino_sei.txt","また黄昏の靄の中で釣瓶の水を汲んでゐる娘の姿を、自然の生んだ精気のやうな美しさに感じたこともあるのです。"
"131","sakaguchi","kigino_sei_tanino_sei.txt","また太陽へながしめを送りかねない思ひのする健康な野獣の意志を生き甲斐にした日向の下の女も見ました。"
"132","sakaguchi","kigino_sei_tanino_sei.txt","その人たちがその各々の美しさで、僕をうつとりさせたのですね。"
"133","sakaguchi","kigino_sei_tanino_sei.txt","この村の自然は至極平凡な山中風景にすぎないのですが、それはいはば各々の精気のやうなあの美貌を生みだしたあとの脱殻だからで、このありきたりの風景も、あれらの美貌が加はると、生き返るやうに爽やかになります。"
"134","sakaguchi","kigino_sei_tanino_sei.txt","さう言へば、なるほど、都会でも同じことは言へますね。"
"135","sakaguchi","kigino_sei_tanino_sei.txt","新鮮な建築の精気のやうな女もあれば、速力の精気のやうな女もあります。"
"136","sakaguchi","kigino_sei_tanino_sei.txt","然し都会の場合では、美貌を生んだ背後の自然が、その各々の生みだした美貌のために、この山中の自然のやうにめざましく生き返ることがありません。"
"137","sakaguchi","kigino_sei_tanino_sei.txt","むしろ背後の自然の方が彼女たちを助けるやうな風ですね。"
"138","sakaguchi","kigino_sei_tanino_sei.txt","この村の美しい女達は、いつも各々のふるさとを生きかへらせてゐるかのやうに、めざましい。"
"139","sakaguchi","kigino_sei_tanino_sei.txt","とりわけ、あなたの召使ひのお妙の美貌には驚いたのです。"
"140","sakaguchi","kigino_sei_tanino_sei.txt","それに、あの整然とした美貌だけは、どうも、ふるさとが見当らぬやうです。"
"141","sakaguchi","kigino_sei_tanino_sei.txt","この村の自然に、あれを生みだした母胎がなく、この村とお妙の二つを結んでゐる脈絡をもとめる余地がありません。"
"142","sakaguchi","kigino_sei_tanino_sei.txt","さうして、お妙の美貌には、ふるさとのない虚しさとまた悲しさが泌みついてゐますね。"
"143","sakaguchi","kigino_sei_tanino_sei.txt","視凝めれば却つて形が消え失せて、すべてが皆無になるやうな、よるべなさがあるのですね。"
"144","sakaguchi","kigino_sei_tanino_sei.txt","かうして、一夏の無駄を賭けた気軽な旅行が、僕の却々に忘れがたい思ひ出になりさうですよ」"
"145","sakaguchi","kigino_sei_tanino_sei.txt","そのとき葛子が答へたのである。"
"146","sakaguchi","kigino_sei_tanino_sei.txt",""
"147","sakaguchi","kigino_sei_tanino_sei.txt","「この村に、お妙よりも綺麗な娘が、もう一人ゐるのですよ」と。"
"148","sakaguchi","kigino_sei_tanino_sei.txt","こだはりの跡形もない声なのである。"
"149","sakaguchi","kigino_sei_tanino_sei.txt","笑つてゐる。"
"150","sakaguchi","kigino_sei_tanino_sei.txt","さうして、目に燃えてゐる光のあることを見逃すわけにいくまいが、遊びなら何を措いても逃さぬといふ無邪気な子供は、いつもかういふ眼付であるに相違ない。"
"151","sakaguchi","kigino_sei_tanino_sei.txt","「志緒乃といふちやうど私と同じ年の娘なのです。"
"152","sakaguchi","kigino_sei_tanino_sei.txt","さあ。"
"153","sakaguchi","kigino_sei_tanino_sei.txt","さつそく会見にでかけませうよ。"
"154","sakaguchi","kigino_sei_tanino_sei.txt","おめかし、なさい。"
"155","sakaguchi","kigino_sei_tanino_sei.txt","さうして、東京へ帰れなくなる覚悟をきめて下さいね。"
"156","sakaguchi","kigino_sei_tanino_sei.txt","都会にだつて、ざらに見当る筈のない美人ですもの」"
"157","sakaguchi","kigino_sei_tanino_sei.txt","葛子は、すでにひらりと立上つて、修吉が彼女について立上るのを疑ひもせぬ様子であつた。"
"158","sakaguchi","kigino_sei_tanino_sei.txt","とはいへ、思ひあがつてゐる風はない。"
"159","sakaguchi","kigino_sei_tanino_sei.txt","人を呑んでゐる風もない。"
"160","sakaguchi","kigino_sei_tanino_sei.txt","子供はいつもこのやうに、無邪気にひとり決めこんでゐる、さういふ風があるだけである。"
"161","sakaguchi","kigino_sei_tanino_sei.txt",""
"162","sakaguchi","kigino_sei_tanino_sei.txt","かうして、二人は連立つて出掛けることになつたのだつた。"
"163","sakaguchi","kigino_sei_tanino_sei.txt","――あの谷底の薄暗がりの瀞を見たのは、この日のことであつたのである。"
"164","sakaguchi","kigino_sei_tanino_sei.txt",""
"165","sakaguchi","kigino_sei_tanino_sei.txt","二人は志緒乃の家へ行つた。"
"166","sakaguchi","kigino_sei_tanino_sei.txt","然し志緒乃はゐなかつた。"
"167","sakaguchi","kigino_sei_tanino_sei.txt","水浴にでかけて行つたといふのである。"
"168","sakaguchi","kigino_sei_tanino_sei.txt","そこで二人は水浴の場所へ向つて足を向けたが、そこが即ちこの谷底であつたわけだ。"
"169","sakaguchi","kigino_sei_tanino_sei.txt",""
"170","sakaguchi","kigino_sei_tanino_sei.txt","谷底は、四方が花崗岩の絶壁であつた。"
"171","sakaguchi","kigino_sei_tanino_sei.txt","前面の壁は二百米を超えてゐるに相違ない。"
"172","sakaguchi","kigino_sei_tanino_sei.txt","流れの上下はいづれも突然曲折して、岩壁の彼方へ流れの姿を消してゐるから、瀞はちやうど古沼のやうにひつそりと、絶壁の底に深い碧の色をたたへてゐるのである。"
"173","sakaguchi","kigino_sei_tanino_sei.txt","その水の厚みの深い色をみては、主だとか妖精だとか思ひつかずにゐられないのが自然であるし、掌にすくつた水まで、同じ厚味のねつとりとした深い碧い色のやうに思ひたくなる。"
"174","sakaguchi","kigino_sei_tanino_sei.txt","水の上を歩くことができさうな、厚味の深い澱んだ色の絨毯なのだつた。"
"175","sakaguchi","kigino_sei_tanino_sei.txt","この谷底へ独りで降りて来たのでは、いささか凄味がきつすぎて、ひとりぢやとても水中へ片足入れる気にもなれない。"
"176","sakaguchi","kigino_sei_tanino_sei.txt",""
"177","sakaguchi","kigino_sei_tanino_sei.txt","然し、実際の水深は、せいぜい大人の胸までで、ちやうど泳ぎに手頃ださうな。"
"178","sakaguchi","kigino_sei_tanino_sei.txt","空が頭上に小さくて、泳ぎながら見上げると、なぜか楽しい気になるさうだ。"
"179","sakaguchi","kigino_sei_tanino_sei.txt",""
"180","sakaguchi","kigino_sei_tanino_sei.txt","志緒乃はそこにゐたのであつた。"
"181","sakaguchi","kigino_sei_tanino_sei.txt","三人の裸女が岩の上にやすんでゐた。"
"182","sakaguchi","kigino_sei_tanino_sei.txt",""
"183","sakaguchi","kigino_sei_tanino_sei.txt",""
"184","sakaguchi","kigino_sei_tanino_sei.txt","三"
"185","sakaguchi","kigino_sei_tanino_sei.txt",""
"186","sakaguchi","kigino_sei_tanino_sei.txt","この谷底まで降りてくるのが、並みたいていの苦労ではなかつた。"
"187","sakaguchi","kigino_sei_tanino_sei.txt","木の幹に突当つたり、縋りついたり、思はず枝にぶらさがることになつたり、転ぶことを食ひとめるのに汗だくだつた。"
"188","sakaguchi","kigino_sei_tanino_sei.txt","やうやく木の間をぬけでると、今度は岩を辷らぬやうに降りて行くのが一苦労といふことになる。"
"189","sakaguchi","kigino_sei_tanino_sei.txt","こんな難路をわざ／＼降りて水浴にくる娘達の気が知れないが、然し、愈々水面の見えるところへきて、下の方にひつそり澱んだ深い色を見たときには、なるほどさすがに修吉も、ちよつと疲れを忘れるやうな気になつた。"
"190","sakaguchi","kigino_sei_tanino_sei.txt","それはたしかに美しい。"
"191","sakaguchi","kigino_sei_tanino_sei.txt","我々の生活のある世界とは違つた感じの美しさである。"
"192","sakaguchi","kigino_sei_tanino_sei.txt",""
"193","sakaguchi","kigino_sei_tanino_sei.txt","然し、修吉が水の色と同じぐらゐに驚いたのは、この谷底へ降る途の葛子の姿態であつた。"
"194","sakaguchi","kigino_sei_tanino_sei.txt",""
"195","sakaguchi","kigino_sei_tanino_sei.txt","彼女もむろん木の幹に突き当つたり、危ふく枝にとりすがつたりすることは変りがないが、同じ苦労の動きにも、こなしが如何にも余裕があつた。"
"196","sakaguchi","kigino_sei_tanino_sei.txt","それはこの径に馴れてゐる熟練のせゐと意味が違ふ。"
"197","sakaguchi","kigino_sei_tanino_sei.txt","転ぶことを食ひとめるのが精一杯のきはどい時でも、その美しさを取逃さない自然の意志を忘れたためしがないといふ意味なのだつた。"
"198","sakaguchi","kigino_sei_tanino_sei.txt","そのくせそれを意識してゐる加工のあとはないのである。"
"199","sakaguchi","kigino_sei_tanino_sei.txt","万事が甚だなげやりで、自由でもあり、自然でもあつた。"
"200","sakaguchi","kigino_sei_tanino_sei.txt","つまづく姿も美しい。"
"201","sakaguchi","kigino_sei_tanino_sei.txt","危く足をふみしめて枝にとりつく姿も綺麗だ。"
"202","sakaguchi","kigino_sei_tanino_sei.txt","閃く足も、流れる手も、走る腰も、すべてが常に新鮮な情感を失ふ時がないのであつた。"
"203","sakaguchi","kigino_sei_tanino_sei.txt",""
"204","sakaguchi","kigino_sei_tanino_sei.txt","修吉は、疑ぐらずにはゐられなかつた。"
"205","sakaguchi","kigino_sei_tanino_sei.txt","この美しさを葛子自身が意識しない筈があらうか。"
"206","sakaguchi","kigino_sei_tanino_sei.txt","意識してゐる跡のないのが、一さう癪だ。"
"207","sakaguchi","kigino_sei_tanino_sei.txt","志緒乃といふお妙以上の美人がゐると答へたときの、あのこだはりの微塵もない自然な顔付を思ひだしてみるがいい。"
"208","sakaguchi","kigino_sei_tanino_sei.txt","企らみの陰がないのである。"
"209","sakaguchi","kigino_sei_tanino_sei.txt","瞳に燃える炎はあつても、それが却つて無邪気さのあかしになつてゐるだけだ。"
"210","sakaguchi","kigino_sei_tanino_sei.txt","邪念を汲みだす余地がないから、一さう腹が立つ気になる。"
"211","sakaguchi","kigino_sei_tanino_sei.txt","さうして、ちよつと憎くなる。"
"212","sakaguchi","kigino_sei_tanino_sei.txt","自分の魅力を本能的に知つてゐるのだ。"
"213","sakaguchi","kigino_sei_tanino_sei.txt","それどころか、修吉がすでに自分の魅力から脱けだすことができないこともその本能がのみこんでゐる。"
"214","sakaguchi","kigino_sei_tanino_sei.txt","お妙の美貌も、村随一の美人だと自分で折紙つけてゐる志緒乃の美貌も、恐らく自分に比較して言つた覚えはないのであらう。"
"215","sakaguchi","kigino_sei_tanino_sei.txt","自分は一段別なところへ置いてしまつてゐるらしい。"
"216","sakaguchi","kigino_sei_tanino_sei.txt","修吉はさういふ風に思ひこみたくなるのであつた。"
"217","sakaguchi","kigino_sei_tanino_sei.txt",""
"218","sakaguchi","kigino_sei_tanino_sei.txt","然し葛子の閃く足や、流れる手、走る腰のどの一ヶ所にふと目をとめてしまつただけでも、忽ち怒りも憎しみもただ跡形なく霧散して、想念のすべてのものは、目に泌みわたる冴え／＼とした情感にさらひとられてしまふのである。"
"219","sakaguchi","kigino_sei_tanino_sei.txt","つまづいた木の根をエイと蹴りすてて次の急坂を睨んでゐる葛子の閃く構へを見るがいい。"
"220","sakaguchi","kigino_sei_tanino_sei.txt","修吉はただ快い絢にのまれて、うつとりと余念を去らずにゐられない。"
"221","sakaguchi","kigino_sei_tanino_sei.txt","讃嘆の溜息を洩らしかねない思ひになつてしまふのである。"
"222","sakaguchi","kigino_sei_tanino_sei.txt",""
"223","sakaguchi","kigino_sei_tanino_sei.txt","結局邪念も企らみも有りやうのない娘なのだつた。"
"224","sakaguchi","kigino_sei_tanino_sei.txt","彼女の前に立つてしまへば、さういふほかに法がない心になつてしまふのである。"
"225","sakaguchi","kigino_sei_tanino_sei.txt","ひたすらに無邪気で、明るい。"
"226","sakaguchi","kigino_sei_tanino_sei.txt","忽ちのうちに人に親しみ、垣を知らず、こだはりに馴れず、悪意をもたない。"
"227","sakaguchi","kigino_sei_tanino_sei.txt","寛大で、優しいのである。"
"228","sakaguchi","kigino_sei_tanino_sei.txt","結果に於て人を傷める棘はあつても、それは彼女の意志ではないのだ。"
"229","sakaguchi","kigino_sei_tanino_sei.txt","可憐な天性の魔女なのである。"
"230","sakaguchi","kigino_sei_tanino_sei.txt","秘密がこもつてゐるにしても、透明なものを感じさせ、清潔な思ひを人に与へる。"
"231","sakaguchi","kigino_sei_tanino_sei.txt","恐らく人はこの娘から香気を描くことができても、その体臭を描くことはできまいと彼は思つた。"
"232","sakaguchi","kigino_sei_tanino_sei.txt",""
"233","sakaguchi","kigino_sei_tanino_sei.txt","「まあ、綺麗だこと！志緒乃！着物をきちや、だめ！」"
"234","sakaguchi","kigino_sei_tanino_sei.txt","葛子は岩を降りながら叫んだ。"
