"","auth","piece","line"
"22","sakaguchi","bokuwamo_naotteiru.txt",""
"23","sakaguchi","bokuwamo_naotteiru.txt","しかし、ボクはガムシャラに仕事と闘った。"
"24","sakaguchi","bokuwamo_naotteiru.txt","サンマンとなり、衰えはてゝ行く注意力を集中するために、覚せい剤を多量に用いて、ムリに机に向い続けなければならなかった。"
"25","sakaguchi","bokuwamo_naotteiru.txt","すると、今度は、ねむるためには、もう酒だけではダメになり、催眠薬を用いざるを得なかった。"
"26","sakaguchi","bokuwamo_naotteiru.txt","ボクの用いた催眠薬は、定量の十倍ぐらいであった。"
"27","sakaguchi","bokuwamo_naotteiru.txt","そうしないと、もう、ねむれなかったのである。"
"28","sakaguchi","bokuwamo_naotteiru.txt",""
"29","sakaguchi","bokuwamo_naotteiru.txt","一切の面会をことわったが注意力は衰え、肉体的条件は悪化するばかりであった。"
"30","sakaguchi","bokuwamo_naotteiru.txt","それを踏越して仕事を続けるためにボクの用いた方法は旅行であった。"
"31","sakaguchi","bokuwamo_naotteiru.txt","熱海へは、よく行ったが、行きつけの旅館はボクが静かに仕事ができるようにと隣りの別荘へ泊めてくれたが、そこは松井石根大将の別荘であり、ボクが机に向う部屋はその書斎であった。"
"32","sakaguchi","bokuwamo_naotteiru.txt","ボクがこの部屋で仕事をムリにつゞけている時、ちょうど松井大将絞首刑の判決があったがよい気持ではなかった。"
"33","sakaguchi","bokuwamo_naotteiru.txt",""
"34","sakaguchi","bokuwamo_naotteiru.txt","ボクはしかし熱海よりも諏訪の方をより好んだ。"
"35","sakaguchi","bokuwamo_naotteiru.txt","ボクの若い友人が富士見高原に病を養っているのでその見舞がてら、仕事に行くのであるが、これがまたボクの体力を消耗させたようだ。"
"36","sakaguchi","bokuwamo_naotteiru.txt","あの混雑した七時間余りの汽車旅行はもうムリであり、物資不足の土地に病む友へたずさえて行く滋養品の運搬がムリであった。"
"37","sakaguchi","bokuwamo_naotteiru.txt","駅からちょっとしかないサナトリウムまで何べんとなく荷物を地に下して休息しなければ歩行がつゞかず、卒倒しそうになることがあった。"
"38","sakaguchi","bokuwamo_naotteiru.txt","ボクが弱り果てた姿を見せるのは病人に悪いので、虚勢をはって見せていながら、時々地の底へひきこまれるような幻覚に襲われて、しばし何もわからなくなる時があった。"
"39","sakaguchi","bokuwamo_naotteiru.txt",""
"40","sakaguchi","bokuwamo_naotteiru.txt","ボクが入院したのは神経衰弱とそれに催眠剤の中毒があるが、これが、麻薬中毒と間違われたのかも知れない。"
"41","sakaguchi","bokuwamo_naotteiru.txt","ボクはもう治っている。"
"42","sakaguchi","bokuwamo_naotteiru.txt","去年の今ごろと同じように元気で、毎日後楽園で野球を見ているが、ボクはさらに、廿年前の若いころの健康をとりもどすためにもうちょっと入院するつもりでいる。"
"43","sakaguchi","bokuwamo_naotteiru.txt","秋までには長編小説を書き終り、それがすんだら縦横無尽に書きまくるつもりである。"
"44","sakaguchi","bokuwamo_naotteiru.txt",""
"45","sakaguchi","bokuwamo_naotteiru.txt",""
"46","sakaguchi","bokuwamo_naotteiru.txt",""
"47","sakaguchi","bokuwamo_naotteiru.txt",""
"48","sakaguchi","bokuwamo_naotteiru.txt","底本：「坂口安吾全集07」筑摩書房"
"49","sakaguchi","bokuwamo_naotteiru.txt","1998（平成10）年8月20日初版第1刷発行"
"50","sakaguchi","bokuwamo_naotteiru.txt","底本の親本：「読売新聞第二五九六六号」"
"51","sakaguchi","bokuwamo_naotteiru.txt","1949（昭和24）年4月11日"
"52","sakaguchi","bokuwamo_naotteiru.txt","初出：「読売新聞第二五九六六号」"
"53","sakaguchi","bokuwamo_naotteiru.txt","1949（昭和24）年4月11日"
"54","sakaguchi","bokuwamo_naotteiru.txt","入力：tatsuki"
"55","sakaguchi","bokuwamo_naotteiru.txt","校正：砂場清隆"
"56","sakaguchi","bokuwamo_naotteiru.txt","2008年3月4日作成"
"57","sakaguchi","bokuwamo_naotteiru.txt","青空文庫作成ファイル："
"58","sakaguchi","bokuwamo_naotteiru.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"59","sakaguchi","bokuwamo_naotteiru.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"60","sakaguchi","bokuwamo_naotteiru.txt",""
