"","auth","piece","line"
"42","sakaguchi","keigoron.txt","フランスにも女性語はある。"
"43","sakaguchi","keigoron.txt","学校で先生が出欠をとる。"
"44","sakaguchi","keigoron.txt","ハイと答えるに、男学生はプレザンと答え、女学生はプレザントと答える。"
"45","sakaguchi","keigoron.txt","語尾に余計物がつくこと、日本のワヨの如しである。"
"46","sakaguchi","keigoron.txt",""
"47","sakaguchi","keigoron.txt","よしんば言葉に変化はなくとも、女性的な抑揚は男性とは別であり、女性の抑揚も亦個性によってそれぞれの相違があり、かかる表現上の相違と、言葉自体の相違と、本質に於ては異るものではない筈だ。"
"48","sakaguchi","keigoron.txt","本質は何か。"
"49","sakaguchi","keigoron.txt","即ち、嗜好や教養である。"
"50","sakaguchi","keigoron.txt",""
"51","sakaguchi","keigoron.txt",""
"52","sakaguchi","keigoron.txt","★"
"53","sakaguchi","keigoron.txt",""
"54","sakaguchi","keigoron.txt","敬語の問題も亦、女性語と同じことだ。"
"55","sakaguchi","keigoron.txt","オ茶碗だ、オ箸だ、食器にまでオの字をつけて怪しからん。"
"56","sakaguchi","keigoron.txt","ナゼ怪しからん。"
"57","sakaguchi","keigoron.txt","ナゼ怪しからんてッたッて食器にオの字をつけて敬う必要があるか。"
"58","sakaguchi","keigoron.txt","ナルホド必要はない、然し、言葉は必要の問題であるか、然らば、茶碗や箸などという言葉に、必ずそうでなければならぬ必要や必然性があるのであるか。"
"59","sakaguchi","keigoron.txt","これは、どうも、ないらしい。"
"60","sakaguchi","keigoron.txt","ナゼ箸とよばねばならぬか。"
"61","sakaguchi","keigoron.txt","二字もあるなんてゼイタクな。"
"62","sakaguchi","keigoron.txt","ハ、ではいかんか、シ、ではいかんか。"
"63","sakaguchi","keigoron.txt",""
"64","sakaguchi","keigoron.txt","つまり、敬語など突ッつき、言葉の合理性などということを言いだすと、言葉全体を新たにメートル法式につくりあげない限り、合理化の極まる果はないのである。"
"65","sakaguchi","keigoron.txt",""
"66","sakaguchi","keigoron.txt","敬語にあらわされる階級観念は民主々義時代にふさわしからぬと申しても、旧態依然たる生活様式があり観念があるからには仕方がない。"
"67","sakaguchi","keigoron.txt","言葉だけ変えてみたって、実質的には何らの意味もなさない。"
"68","sakaguchi","keigoron.txt","生活の実質的なものが、おのずから言葉を選び育てるのであるから、問題はその実質の方である。"
"69","sakaguchi","keigoron.txt",""
"70","sakaguchi","keigoron.txt","イギリスの笑い話に、小説の第一行目から人の注意を惹くために「侯爵夫人はコン畜生のバカヤローと怒鳴った」と書けばマチガイなし、というのがある。"
"71","sakaguchi","keigoron.txt",""
"72","sakaguchi","keigoron.txt","つまりイギリスには侯爵夫人の使わない言葉というのが存在するわけであろう。"
"73","sakaguchi","keigoron.txt","上流の言葉、下流の言葉。"
"74","sakaguchi","keigoron.txt","日本とても同じことだ。"
"75","sakaguchi","keigoron.txt","インドの哲人の如くに、日本にも学者の言葉というものがないワケでもない。"
"76","sakaguchi","keigoron.txt","これもすでに言葉の階級性ではないか。"
"77","sakaguchi","keigoron.txt","生活や趣味や教養に差があれば、おのずから選んで用いる言葉も異る。"
"78","sakaguchi","keigoron.txt","敬語も同じ性質のものにすぎない。"
"79","sakaguchi","keigoron.txt",""
"80","sakaguchi","keigoron.txt","フランスには「お前よび」というのがある。"
"81","sakaguchi","keigoron.txt","フランスには「アナタ」の外に「オマエ」という言葉が存在し、恋人、夫婦、親友、などは「お前よび」という特権を享楽することができる。"
"82","sakaguchi","keigoron.txt","他人をよぶにはアナタと云って、テイネイに分け距てゝおくのである。"
"83","sakaguchi","keigoron.txt",""
"84","sakaguchi","keigoron.txt","オマエなどゝいう言葉が存在するのは怪しからん、という。"
"85","sakaguchi","keigoron.txt","人をよぶには常にアナタでなければならぬ。"
"86","sakaguchi","keigoron.txt","そんなことを力説してみたって、人を差別する気持があって、相手を自分より卑しいもの、低いものに見る観念がある以上、言葉の上でだけアナタとよんだって、なんのマジナイになるというのか。"
"87","sakaguchi","keigoron.txt",""
"88","sakaguchi","keigoron.txt","人を見るに差別の観念がなければ、人をよぶ言葉はおのずから一つになるにきまっているし、かりに英語の如く人をよぶに、ユー、の一語しかなくとも、差別の観念のある限り、ユーの一語も発音のニュアンスに色々と思いが現れる筈で、やっぱり根本の問題は言葉の方にあるのではない。"
"89","sakaguchi","keigoron.txt",""
"90","sakaguchi","keigoron.txt","女房をお前とよぶのは男尊女卑の悪習だというが、例がフランスの「お前よび」にある通り必ずしも男尊ではなく親密の表現でもあり、他人行儀と云って他人のうちはテイネイなものだが、友達も親密になると言葉がゾンザイになること、日本も「お前よび」と同断であり、女房をお前とよぶのも、むしろ親しさの表現の要素が多いであろう。"
"91","sakaguchi","keigoron.txt",""
"92","sakaguchi","keigoron.txt","たゞ、日本の場合、女の方が亭主をアナタとよぶのが女卑の証拠だというのも、一概にそうも云えない。"
"93","sakaguchi","keigoron.txt","男言葉と女言葉の確然たる日本で、男女二つの呼び方が違ってくるのは当然で、アナタとよぶことが嬉しいという日本の女性心理には、日本の言語の慣例を利用して、愛情を自然に素直に表出しているにすぎないと見る方が正当ではないかと思う。"
"94","sakaguchi","keigoron.txt",""
"95","sakaguchi","keigoron.txt",""
"96","sakaguchi","keigoron.txt","★"
"97","sakaguchi","keigoron.txt",""
"98","sakaguchi","keigoron.txt","言葉という表面に現れているものだけを突き廻して、それだけを改めたってムダなことだ。"
"99","sakaguchi","keigoron.txt","その奥にあり、敬語という形となって現れた日本的生活の歪みというものを突きとめて、それを論じることが必要である。"
"100","sakaguchi","keigoron.txt",""
"101","sakaguchi","keigoron.txt","お客をもてなすに、ツマラナイモノデスガ、とか、お口にあいませんでしょうが、とかと、妙に卑屈なことを言う。"
"102","sakaguchi","keigoron.txt","敬語という妖怪をあやつる張本人というのは、そんな風な日本的生活に在るのだろうと私は思う。"
"103","sakaguchi","keigoron.txt","今日はウチの連中が腕にヨリをかけた料理で、とか、これは自慢の家庭料理で、とか、その食べ物の性格について己れの信ずるところをハッキリ云えばそれでよい。"
"104","sakaguchi","keigoron.txt","不出来だと思ったら不出来、相手の味覚がそれをどう受けとるにしても、味覚の好悪というものは好き好きで論外である。"
"105","sakaguchi","keigoron.txt",""
"106","sakaguchi","keigoron.txt","オセイボだ年始だと無意味なものを取ったり贈ったり、香典だの香典がえしだのと、すべて人間の真情に即さゞる形式が生活の規矩をなしており、生活が真情に即していないのだから、言葉が真情に即さなくなる。"
"107","sakaguchi","keigoron.txt","つまり物自体を的確に表現することが生活の主要なことではなくて、儀礼的に言葉をあやつることに主たる工夫があるから、空虚な内容を敬語かなんかで取り繕う必要も生れてくるわけであろう。"
"108","sakaguchi","keigoron.txt",""
"109","sakaguchi","keigoron.txt","オ役人サマ、と云う言葉には、その言葉に即した生活が現に存しているのだし、親分然と「オ若イ人」だの、オ若イ、オ若イ、などという、みんな言葉に即した生活が実在して、その生活が実在する限り、その言葉にはノッピキナラヌものがあり、イノチがあるではないか。"
"110","sakaguchi","keigoron.txt",""
"111","sakaguchi","keigoron.txt","オ百姓、という。"
"112","sakaguchi","keigoron.txt","百姓じゃ軽蔑しているようだし、農夫というと学問の書籍の中の言葉みたいで四角すぎるし、当らず障らず、軽蔑の意をおぎなう意味においてオの字を上へつける。"
"113","sakaguchi","keigoron.txt","オ百姓のオの一字に複雑怪奇な心理的カットウが含まれ、そして、そういう心理的カットウが日本人の生活に実在するところから怪奇なる敬語が現れる次第であって、根はあくまで、生活が言葉を生んでくるだけだ。"
"114","sakaguchi","keigoron.txt",""
"115","sakaguchi","keigoron.txt","八ッつぁんの女房がとたんにザアマスとやりだした裏には、それに相応した心理上の生活があってのせいだ。"
"116","sakaguchi","keigoron.txt",""
"117","sakaguchi","keigoron.txt","娘が青年に、足をふいて下さらない、と云ったり、オミアシおふき遊ばして、と云ったり、足をふいてよ、と云ったり、それに即した生活があってそう言うのであり、生活あってのことだ。"
"118","sakaguchi","keigoron.txt",""
"119","sakaguchi","keigoron.txt","戦争中の商人は、オメエ何が欲しくってオレのウチへ来たんだい、という調子で、敬語などは、自然になくなっていたのである。"
"120","sakaguchi","keigoron.txt",""
"121","sakaguchi","keigoron.txt","近ごろは商売仇も現れて、お世辞の必要があって、イラッシャイ、毎度アリ、などゝいう言葉もきかれるようになったが、かくの如く簡単に、言葉というものは生活に即しているものなのである。"
"122","sakaguchi","keigoron.txt",""
"123","sakaguchi","keigoron.txt","もしも敬語というものがなく、「汝何を吾に欲するや」という一語しかない場合、戦争中の日本商人は仏頂面に客を睨めまわしてその言葉を云い、終戦後の今日はモミ手をしてニコヤカにそれを言うであろう。"
"124","sakaguchi","keigoron.txt","敬語の代りにモミ手とニコヤカがあるわけで、そこに実質的な何らの変りもありはせぬ。"
"125","sakaguchi","keigoron.txt","日本商人の敬語が悪いというなら、モミ手もニコヤカも悪いというだけのことである。"
"126","sakaguchi","keigoron.txt",""
"127","sakaguchi","keigoron.txt",""
"128","sakaguchi","keigoron.txt","★"
"129","sakaguchi","keigoron.txt",""
"130","sakaguchi","keigoron.txt","言葉というものは、それが使用されているうちは、そこにイノチがあるものだ。"
"131","sakaguchi","keigoron.txt",""
"132","sakaguchi","keigoron.txt","十年ぐらい前から、ラジオや新聞の天気予報に、明日は晴レガチのお天気です、とやるようになったが、大体古来の慣用から云えば、何々シガチというのは、悪い方向に傾いて行くときを云うのであって、病気シガチだとか、貧乏シガチだとかと云う。"
"133","sakaguchi","keigoron.txt","決して丈夫になりガチだの、金を儲けガチだのとは言わないものだ。"
"134","sakaguchi","keigoron.txt","天気の場合はクモリガチとは云ったものだが、晴れガチなんて慣用はなかった筈だ。"
"135","sakaguchi","keigoron.txt",""
"136","sakaguchi","keigoron.txt","けれどもこうしてラジオや新聞に報じられているうちには、それが現行のものとなり、実在してしまうから仕方がない。"
"137","sakaguchi","keigoron.txt","言葉の場合などは慣用が絶対だという法則はないのであるから、いずれは文法に、ガチの慣用のうちで晴レガチだけが不規則、というようなことになって、言葉の方に文法を動かして行く力がある。"
"138","sakaguchi","keigoron.txt","言葉とは元々そういうもので、文法があって言葉ができたワケではなく、言葉があって、文法ができたのである。"
"139","sakaguchi","keigoron.txt",""
"140","sakaguchi","keigoron.txt","それは文法にあわない、とか何とか学者先生が叫んでみたって、文法の空文とちがって言葉にこもるイノチというものは死んだ法則の制しうべからざるものなのだ。"
"141","sakaguchi","keigoron.txt",""
"142","sakaguchi","keigoron.txt","だから、敬語を廃せなどゝ、現に行われている言葉のイノチある力に向って、新規則を立てゝ束縛しようとしたって、何の効果があるものでもない。"
"143","sakaguchi","keigoron.txt",""
"144","sakaguchi","keigoron.txt","生活さえ改まれば言葉はカンタンに改まるのだ。"
"145","sakaguchi","keigoron.txt","言葉を改めようという努力などはミジンも必要ではない。"
"146","sakaguchi","keigoron.txt","見たまえ、戦争中の商人に向って、アリガトウと云ってくれと頼んだって、言ってくれるものじゃない。"
"147","sakaguchi","keigoron.txt","国民酒場のオヤジに向って、旦那、スミマセンガ、モウ一杯ナントカ、と頼んでいるのはオ客の方で、ダメだよ、ウルセエナ、と言っているのはオヤジの方なのである。"
"148","sakaguchi","keigoron.txt","誰が言葉を変えよと命令したわけでもない。"
"149","sakaguchi","keigoron.txt","一朝生活が変るや、瞬時にして言葉は変っているのである。"
"150","sakaguchi","keigoron.txt",""
"151","sakaguchi","keigoron.txt","奇怪な敬語や何やら横行し、日本の言葉が民主的でないと云うなら、日本人の生活がまだ民主的でないというシルシにすぎないものだ。"
"152","sakaguchi","keigoron.txt",""
"153","sakaguchi","keigoron.txt","敬語廃止運動が起るとすれば、新生活とか生活改善運動の一部として行われる以外に意味はない。"
"154","sakaguchi","keigoron.txt","全日本人の言葉を法則を定めて統一しようとするのはムリであるが、あるキッカケを与えて自然の変化をうながし待つことは不自然ではない。"
"155","sakaguchi","keigoron.txt",""
"156","sakaguchi","keigoron.txt","先ず、新聞をひらいてみたまえ。"
"157","sakaguchi","keigoron.txt","ある人を氏とよび、さんとよび、君とよび、犯罪者はよびすてゞはないか。"
"158","sakaguchi","keigoron.txt",""
"159","sakaguchi","keigoron.txt","個人が勝手に用いているザアマスだの敬語などは、銘々勝手で、罪のないものであるが、こうして一つの新聞的表現を法則化して押しつけてくる新聞語などは、もっと厳しく批判する必要がある。"
"160","sakaguchi","keigoron.txt",""
"161","sakaguchi","keigoron.txt","オエラ方も犯罪者も戦犯も、みんな一様に氏とよんだら、どうだ。"
"162","sakaguchi","keigoron.txt",""
"163","sakaguchi","keigoron.txt","新聞の任務が純粋に報道にとゞまるだけならともかく、多少とも啓蒙的役割を帯び、又、それを自覚しているとすれば、自分の在り方に、もっと自覚的でなければならぬ。"
"164","sakaguchi","keigoron.txt","そして新聞用語というものに対しても、組織的な研究機関があって、その選定に深い考慮を払い、又、世間の批判に耳を傾けて善処すべきであろうと思う。"
"165","sakaguchi","keigoron.txt",""
"166","sakaguchi","keigoron.txt","そういう改善のキッカケとなる力は、文部省の教科書などより、はるかに新聞の方が強力だ。"
"167","sakaguchi","keigoron.txt","それも、つまり、言葉自体の問題ではなく、文部省は我々の生活の中には参加しないが、新聞は、直接我々の血肉とつながる生活の一部であるからである。"
"168","sakaguchi","keigoron.txt",""
"169","sakaguchi","keigoron.txt",""
"170","sakaguchi","keigoron.txt",""
"171","sakaguchi","keigoron.txt",""
"172","sakaguchi","keigoron.txt","底本：「坂口安吾全集06」筑摩書房"
"173","sakaguchi","keigoron.txt","1998（平成10）年7月20日初版第1刷発行"
"174","sakaguchi","keigoron.txt","底本の親本：「文藝春秋第二六巻第七号」"
"175","sakaguchi","keigoron.txt","1948（昭和23）年7月1日発行"
"176","sakaguchi","keigoron.txt","初出：「文藝春秋第二六巻第七号」"
"177","sakaguchi","keigoron.txt","1948（昭和23）年7月1日発行"
"178","sakaguchi","keigoron.txt","入力：tatsuki"
"179","sakaguchi","keigoron.txt","校正：noriko saito"
"180","sakaguchi","keigoron.txt","2008年11月16日作成"
"181","sakaguchi","keigoron.txt","青空文庫作成ファイル："
"182","sakaguchi","keigoron.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"183","sakaguchi","keigoron.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"184","sakaguchi","keigoron.txt",""
