"","auth","piece","line"
"93","sakaguchi","tegami_zatsudan.txt","生れつきづぼらの性で遺言状も書き忘れて死ぬ懼れがあるから、手紙や日記（尤もそんなものはつけてゐない）の出版はやらないやうに呑みこんでゐてくれと言つたのである。"
"94","sakaguchi","tegami_zatsudan.txt","気のいい男だから忽ち胸を張つて、俺の眼の黒いうちは金輪際保証すると大呑みこみに呑みこんだ。"
"95","sakaguchi","tegami_zatsudan.txt",""
"96","sakaguchi","tegami_zatsudan.txt","「然し君」と大江は言ふ「君の小説は一向大衆に親しまれないかも知れないが、その無茶苦茶な喧嘩の手紙やキザな恋文は大いに受けるかも知れないのだがね……」"
"97","sakaguchi","tegami_zatsudan.txt","これはもう人生的な笑話で、べつだん腹は立たない。"
"98","sakaguchi","tegami_zatsudan.txt",""
"99","sakaguchi","tegami_zatsudan.txt","昔私と関係のあつた一人の女はまだ十七だと云ふのにひどく文字を知つてゐて、私の小説の誤字を一々指摘するのには、感心するよりも、私自身があんまり文字を知らないのに呆れ返つたことがあつた。"
"100","sakaguchi","tegami_zatsudan.txt","又もうひとりの女は字の下手なのを見せるのが厭で、手紙は必ず妹に代筆させるならひであつたが、代筆の便がないときには必ず用件を電報で打つので私はひどく腹が立つたが、いくら私が怒つてみても字を見られるのはいやと見え、たうとう電報を打ちとほしてしまつた。"
"101","sakaguchi","tegami_zatsudan.txt",""
"102","sakaguchi","tegami_zatsudan.txt","「青い馬」といふ同人雑誌をやつてゐたとき、葛巻義敏と喧嘩した。"
"103","sakaguchi","tegami_zatsudan.txt","すると葛巻から僕の怒りは誤解だといふ説明をかいた手紙がきた。"
"104","sakaguchi","tegami_zatsudan.txt","葛巻は芥川龍之介の甥で又その影響を最も強く受けて居り、殊に簡潔（サンプリシテ）を説くコクトオの研究家でもあるくせに、文章の綿々たる冗漫さといつたら私の比ではないのである。"
"105","sakaguchi","tegami_zatsudan.txt","このときの手紙は原稿紙に百数十枚、切手が四十何銭か五十何銭はりつけてあつた。"
"106","sakaguchi","tegami_zatsudan.txt","あんまり退屈だと思つたら読まずに棄ててしまつていい、自分はただ書かなければならなかつた、と断り書がしてあつたが私は足掛二日かかつて読んだ。"
"107","sakaguchi","tegami_zatsudan.txt","私の手紙も時々ひどく長いけれど、こんなケタ外れの大物は書いたためしがない。"
"108","sakaguchi","tegami_zatsudan.txt",""
"109","sakaguchi","tegami_zatsudan.txt","「人生は手紙ですよ。"
"110","sakaguchi","tegami_zatsudan.txt","手紙のやうだと言ふのではないのです。"
"111","sakaguchi","tegami_zatsudan.txt","人生は手紙なんです。"
"112","sakaguchi","tegami_zatsudan.txt","手紙を書かうとする心の中には、生きたい希ひも、高潔でありたい希ひも秘められてゐます。"
"113","sakaguchi","tegami_zatsudan.txt","光に面した正しい人生を暗示するものは手紙を書きたい思ひなんです。"
"114","sakaguchi","tegami_zatsudan.txt","手紙を書くことを忘れた人は、それはもう光に背中を向けた陋劣な現実家、一匹のうごめく虫にすぎません」"
"115","sakaguchi","tegami_zatsudan.txt","と私のある作中の若い人物が言つてゐる。"
"116","sakaguchi","tegami_zatsudan.txt","その意見が私のものであるかどうかは、全く私の答へる責任のないことであるが、観念的な人物ほど長い手紙を書くらしく、実務家は手紙が短い。"
"117","sakaguchi","tegami_zatsudan.txt","私の友人はめつたに手紙を書かないけれどみんな長い手紙を書く傾向の人達で、手紙の短い人達とはどうも友達になれないたちのやうである。"
"118","sakaguchi","tegami_zatsudan.txt",""
"119","sakaguchi","tegami_zatsudan.txt",""
"120","sakaguchi","tegami_zatsudan.txt",""
"121","sakaguchi","tegami_zatsudan.txt",""
"122","sakaguchi","tegami_zatsudan.txt","底本：「坂口安吾全集02」筑摩書房"
"123","sakaguchi","tegami_zatsudan.txt","1999（平成11）年4月20日初版第1刷発行"
"124","sakaguchi","tegami_zatsudan.txt","底本の親本：「中外商業新聞」"
"125","sakaguchi","tegami_zatsudan.txt","1936（昭和11）年12月24日〜26日"
"126","sakaguchi","tegami_zatsudan.txt","初出：「中外商業新聞」"
"127","sakaguchi","tegami_zatsudan.txt","1936（昭和11）年12月24日〜26日"
"128","sakaguchi","tegami_zatsudan.txt","入力：tatsuki"
"129","sakaguchi","tegami_zatsudan.txt","校正：今井忠夫"
"130","sakaguchi","tegami_zatsudan.txt","2005年12月10日作成"
"131","sakaguchi","tegami_zatsudan.txt","2007年11月17日修正"
"132","sakaguchi","tegami_zatsudan.txt","青空文庫作成ファイル："
"133","sakaguchi","tegami_zatsudan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"134","sakaguchi","tegami_zatsudan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"135","sakaguchi","tegami_zatsudan.txt",""
