"","auth","piece","line"
"69","sakaguchi","takeyabuno_ie.txt","成程、暫く忘れてゐたが、その頃篁の喧噪はいよいよ癇高い叫喚となり、それの劇しい交換の合間々々に新手の喚きが――四五歳の幼年らしい狂つたやうな泣き声が、聴きとれてくる。"
"70","sakaguchi","takeyabuno_ie.txt","総江の裾に縋りついてゐるのだらうか、或ひは一人遠く離れて置き棄てられてゐるのであらう、彼等の一子多次郎の張り裂けるやうな泣き声であつた。"
"71","sakaguchi","takeyabuno_ie.txt",""
"72","sakaguchi","takeyabuno_ie.txt","「……もう止しませんか！これ！これ！これ……」"
"73","sakaguchi","takeyabuno_ie.txt","一家四名の家族達は、一名の居候を二階へ置いて、総勢余すところなく深い篁へ集合したことになる。"
"74","sakaguchi","takeyabuno_ie.txt","一段と空虚になつた家の気配が、なぜか懐しい旅愁のやうに、シインと広い耳鳴りとなり深く顳※へ泌みてくるのだ。"
"75","sakaguchi","takeyabuno_ie.txt","ただ理由もなく広々と笑ひ出したい――あの懐しい静けさである。"
"76","sakaguchi","takeyabuno_ie.txt",""
"77","sakaguchi","takeyabuno_ie.txt","篁へ勢揃ひした野越家の一家族――彼等の顔に、彼等の肩に、彼等の裾に、まばらに落ちる水泡のやうな光の玉が燦爛としたポツポツを矢張り一面に零してゐるに相違ない。"
"78","sakaguchi","takeyabuno_ie.txt","大いなる口を開いて、かの悪魔をも辟易させる呪の言葉を吐く度に、彼等は舌に同じくまろいポツポツを受けて、太い癇癪の波と一緒に腸深く呑み込むであらう。"
"79","sakaguchi","takeyabuno_ie.txt",""
"80","sakaguchi","takeyabuno_ie.txt","ええん、うえん、うえん、うえん、うおん、うおん、うおんといふ号泣が益々高く鳴り出してゐた。"
"81","sakaguchi","takeyabuno_ie.txt",""
"82","sakaguchi","takeyabuno_ie.txt","――畜生婆あ！鬼婆あ！人でなし！お前達｜母子でグルになつて、一人の可哀さうな女を虐めようてんだろ！血も涙もない母子ぢやないか！多次郎、多次郎、多次郎！お前はお母ちやんの味方だねえ。"
"83","sakaguchi","takeyabuno_ie.txt","あの鬼婆あの喉笛へ喰ひついておやりつ！仇をとるから覚えてやがれ！ア、ア、ア、痛々痛い――"
"84","sakaguchi","takeyabuno_ie.txt","――いけませんよ！これ！これ！さうするんぢやないと言つたら――。"
"85","sakaguchi","takeyabuno_ie.txt","お前はいいからもうお家へお這入りつ！……お前さんも亦いけませんねえ。"
"86","sakaguchi","takeyabuno_ie.txt","何ですか、こんな紐なぞ持ち出したりブラ下げたりなんぞして。"
"87","sakaguchi","takeyabuno_ie.txt",""
"88","sakaguchi","takeyabuno_ie.txt","――それあね、この女がそこへブラブラぶら――"
"89","sakaguchi","takeyabuno_ie.txt","――お黙りつ！お前は家へお這入りなさい！これ、お前さんも良くないんだよ……"
"90","sakaguchi","takeyabuno_ie.txt","――莫迦莫迦莫迦！婆あなんぞが知るものか！死に損ひの老耄めえ！口惜しい口惜しい口惜しいッ！うえんうえんうえんうえん……"
"91","sakaguchi","takeyabuno_ie.txt","――泣くんぢやありませんよ。"
"92","sakaguchi","takeyabuno_ie.txt","泣いても初まりやしないのに。"
"93","sakaguchi","takeyabuno_ie.txt","誰もお前さんを虐めてやしないのに、ねえ――"
"94","sakaguchi","takeyabuno_ie.txt","――ほつときや止みますよ、お母さん。"
"95","sakaguchi","takeyabuno_ie.txt","引きあげた方がいいんですよ……"
"96","sakaguchi","takeyabuno_ie.txt","与里は引きあげて来るらしい、次第に近づく跫音のガサガサと朽葉を鳴らす音がしてゐる。"
"97","sakaguchi","takeyabuno_ie.txt","暫くして破れた垣根を大きく跨いでゐるらしい音、狭い庭をブラブラと数歩のうちに歩き過ぎて、泳ぐやうな力の抜けた有様でボンヤリ縁側へ上つたらしい。"
"98","sakaguchi","takeyabuno_ie.txt","突然クルリと振り向いたものか、深い篁の奥へ向つて声一杯にかう怒鳴つてゐる――"
"99","sakaguchi","takeyabuno_ie.txt","「やあい。"
"100","sakaguchi","takeyabuno_ie.txt","仲通りの牛肉屋のペスとそつくりの鳴き声だぞ！えんえんえん、うおんうおんうおん……まるで区別がつかねえや……」"
"101","sakaguchi","takeyabuno_ie.txt","言葉の途中から深い反省と無意味とを痛感したものらしい、言ひ終ると、恐らくは深い放心に襲はれて、真つ暗な家の奥へヒョコヒョコ身体を運ぶやうに歩かせる音がしてゐる。"
"102","sakaguchi","takeyabuno_ie.txt","やがて崩れるやうに坐したのだらう、シインとして、其処からは物音一つ聴えなくなつた。"
"103","sakaguchi","takeyabuno_ie.txt",""
"104","sakaguchi","takeyabuno_ie.txt","篁では、総江と多次郎の号泣がいよいよ凄じい合唱となり、鋭く空を裂くやうに鳴り続いてくる。"
"105","sakaguchi","takeyabuno_ie.txt","竹に雀といふ事があるが、成程流石に竹林には雀の遊ぶものである。"
"106","sakaguchi","takeyabuno_ie.txt","時時一群の雀等が一つの大きなさんざめきとなつて、塊まりながら奥の繁みへ転がり落ち、高い羽搏きをあげながら孟宗の末枝を劇しく鳴らし騒いでゐる。"
"107","sakaguchi","takeyabuno_ie.txt","又一杯に朝日を受けたトタン葺きの廂の上へ一羽の雀が歩きに来て、コツ、コツ、コツ、と、長い間隔を持つ跫音が、それのみ音であるやうに長く単調に続いてゐる。"
"108","sakaguchi","takeyabuno_ie.txt",""
"109","sakaguchi","takeyabuno_ie.txt","やがて低い跫音が、緩く階段を登つてくる、与里が上つて来るらしい。"
"110","sakaguchi","takeyabuno_ie.txt",""
"111","sakaguchi","takeyabuno_ie.txt","「どつこい。"
"112","sakaguchi","takeyabuno_ie.txt","俺も起きようか――」"
"113","sakaguchi","takeyabuno_ie.txt","蓑虫よりもダラシ無い階上の居候は、やうやくモックリ起き上つた。"
"114","sakaguchi","takeyabuno_ie.txt",""
"115","sakaguchi","takeyabuno_ie.txt",""
"116","sakaguchi","takeyabuno_ie.txt","二"
"117","sakaguchi","takeyabuno_ie.txt",""
"118","sakaguchi","takeyabuno_ie.txt","青。"
"119","sakaguchi","takeyabuno_ie.txt",""
"120","sakaguchi","takeyabuno_ie.txt","青い色から、君は何物を一番早く聯想するだらうか？……「そ、さうさな、僕あ、海、空、夏なんて物だらうかな。"
"121","sakaguchi","takeyabuno_ie.txt","尤も僕は、謙遜するわけでは毫もないんだけれどもさ、生来のれつきとした迂闊者でね、青と言や青だけしか思ひ付かない性なんだあ。"
"122","sakaguchi","takeyabuno_ie.txt","青は断じて青なんだよ。"
"123","sakaguchi","takeyabuno_ie.txt","由来俺そのものの脳味噌には、同一律の法則だけしか働かない何かゼンマイの弛んだところがあるんだよ。"
"124","sakaguchi","takeyabuno_ie.txt","ヂッと斯う考へてね、ウウ、ところが第一考へてなんかゐないのさ、微塵も動かないタッタ一つの黒幕が眼玉の前で変に斯う、一杯詰つてゐるやうな。"
"125","sakaguchi","takeyabuno_ie.txt","ドンヨリした感じかな。"
"126","sakaguchi","takeyabuno_ie.txt","マ、言つてみれば、黄昏の蟇みたいな心境ででもあらうかなア、さうだ、実にそつくり蟇だ蟇だ、断じて間違ひなく蟇なんだあ、ワアワア、そつくり俺はソノ黄昏の蟇なんだよ」……「僕はね、青い色を見てゐると、痛い鋭い神経を思ひ出すのだ。"
"127","sakaguchi","takeyabuno_ie.txt","鋭くて薄くて冬のやうに冷たくてね、触れるとスウッと切れさうな刃のやうな神経をね。"
"128","sakaguchi","takeyabuno_ie.txt","……」"
"129","sakaguchi","takeyabuno_ie.txt","さう言ひ乍ら愕然と、薄い神経の影のやうにビリビリ顫へて俯向いて了ふ奴なのだ、与里といふ奴は。"
"130","sakaguchi","takeyabuno_ie.txt","与里は全く神経の影みたいな奴だ。"
"131","sakaguchi","takeyabuno_ie.txt","いつでも妙に寒寒としてゐやがる。"
"132","sakaguchi","takeyabuno_ie.txt","目を伏せてその伏せた目の薄い暈が、奴の痩せた膝小僧へ投輪みたいにヨボヨボと緩く幽かに落ちて行くのが見えるくらゐだ。"
"133","sakaguchi","takeyabuno_ie.txt","窓から押し込む横殴りの強い陽射しといふ奴は実に又遠慮会釈もない奴である、影みたいな与里の身体に矢張り莫大な黒を落して、伏せた頬から頤の下へジットリ湧いた黒色は、何んだか変に与里の存在そのものをキナ臭く思はせてしまふのだ。"
"134","sakaguchi","takeyabuno_ie.txt",""
"135","sakaguchi","takeyabuno_ie.txt","ジッと暫くさうしてゐて、やがて与里は細々とした左手を透すやうに眺め出したが、今度は又其の手を駄夫の鼻先へ何か硝子の棒切のやうに差し延して見せた。"
"136","sakaguchi","takeyabuno_ie.txt","駄夫は（――実に此奴は黄昏の蟇である！）突然ビックリ顔を上げて（思ふに多分又しても同一律の法則に順ひ「手は手だ手だ、断じて手だ！」と尻切れトンボの脳味噌を運らし兼ねてゐるのであらう）パンとふやけた鳩のやうな眼の玉をクルンクルンと廻した。"
"137","sakaguchi","takeyabuno_ie.txt",""
"138","sakaguchi","takeyabuno_ie.txt","「……神経を思ひ出すとね、それから僕は水膨れのやうな青い血管を思ひ出すのだ。"
"139","sakaguchi","takeyabuno_ie.txt","固執しだすと斯奴くらゐ薄気味の悪い奴も無いもんだね、不思議に斯う顔の中へ泌みついてビクリビクリと蚯蚓みたいに曲りくねつて這ひ出すやうに思はれるのだ。"
"140","sakaguchi","takeyabuno_ie.txt","じつさい、何んだか変に斯う…………」"
"141","sakaguchi","takeyabuno_ie.txt","与里は自分の眼の下へ其の手の甲を引き寄せて、ヂッと其れを凝視めたり透したりしてゐたが――"
"142","sakaguchi","takeyabuno_ie.txt","「変に斯う……やに侘しいものだなあ――」"
"143","sakaguchi","takeyabuno_ie.txt","そして含羞み乍ら笑ひ出した。"
"144","sakaguchi","takeyabuno_ie.txt","すると又、駄夫は可笑しな奴である、咄嗟に劇しく感動して自分の右手を仔細に透して眺め廻してゐたが、間もなくハタト行詰り急に当惑しててれてしまつた。"
"145","sakaguchi","takeyabuno_ie.txt","その感動の余り軽卒で空虚であり、慌て過ぎた事に気付いたのだ。"
"146","sakaguchi","takeyabuno_ie.txt","そこで彼は自分の意見（順つて概ね出まかせである）を述べ初めた。"
"147","sakaguchi","takeyabuno_ie.txt",""
"148","sakaguchi","takeyabuno_ie.txt","「お、俺なんざあね、青々とした血管を見るとさね、昨夜呑んだアブサンに再会したやうな……ウウ、金が無いからアブサンなんざ暫く呑まないけれどもさ――ム、まあさう言つた気持にならあ、ね、ね、ね。"
"149","sakaguchi","takeyabuno_ie.txt","ア、さう空想して見つめると、ヘヘエ、俺の手は又何て綺麗な手だらうなあ、オ、驚いた！すつかり感感感心しちやつたわい。"
"150","sakaguchi","takeyabuno_ie.txt","我が手には青きアブサンの毒這ひ満てり、青き毒はね、夜な夜な脈々と昇天して青白き空の星となるんだとさ。"
"151","sakaguchi","takeyabuno_ie.txt","実に幸福ぢや！――」"
"152","sakaguchi","takeyabuno_ie.txt","駄夫は首をいきなりガタガタ揺すぶつて、酔つたやうに踊り出した。"
"153","sakaguchi","takeyabuno_ie.txt",""
"154","sakaguchi","takeyabuno_ie.txt","「ガクガクガクガク……酒はとにかく良きものだよ、此の所説には自信がある。"
"155","sakaguchi","takeyabuno_ie.txt","ガクガクガクガク……うん、さうだつけ、俺は仕事を探しに行かなきや――」"
"156","sakaguchi","takeyabuno_ie.txt","と彼は慌てふためいて立ち上つたが、竹竿に吊された干物みたいに寄辺ない有様をして、彼自らの魂魄を探しあぐねた魍魎のやうにウロウロ四辺を眺め廻した。"
"157","sakaguchi","takeyabuno_ie.txt",""
"158","sakaguchi","takeyabuno_ie.txt","「――ウヘッ、何んだか俺の存在は、我思ふ我在りみたいに頼りがねえよ……」"
"159","sakaguchi","takeyabuno_ie.txt","酔ひ痴れたもののやうに物凄い響をたてて階段を馳せ降ると、階下の婦人達へ挨拶なぞも先づ忘れたと想像して差支へない、転げるやうに往来へ飛び出してゐた。"
"160","sakaguchi","takeyabuno_ie.txt","酒も呑まぬに酔つたやうに喚き立てる此の瞬間が駄夫の一番愉しい時で、無口な、まるで岩塊のやうな憂鬱を叩き潰して、此の話術を会得するまでには、長い修練の年月を経たのである。"
"161","sakaguchi","takeyabuno_ie.txt","今でさへ、余程良好な咄嗟の調子に乗らなければ、おいそれと此の痴態には耽り切れるものでない。"
"162","sakaguchi","takeyabuno_ie.txt",""
"163","sakaguchi","takeyabuno_ie.txt","駄夫は往来へ突つ立つて、白い光の敷き詰めた路の最中に踊るやうな様をしながら、二階の窓際に佇んで彼を見送る与里を見上げ、真上に拡がる莫大な渺茫とした蒼空を指し示してみせた。"
"164","sakaguchi","takeyabuno_ie.txt",""
"165","sakaguchi","takeyabuno_ie.txt","「ドドドド、どーんなものだい！青い青い青い空だぞ！真青だなあ！空空空！空！素敵だあ……」"
"166","sakaguchi","takeyabuno_ie.txt","息込み過ぎて皮膚の何処かが破けたんぢやないか！蒼空にほてり過ぎて喚き過ぎて目がショボショボに縮んでるぢやないか！与里も思はずクツクツ笑ひながら、その莫大な蒼空に眼を呉れたが――"
"167","sakaguchi","takeyabuno_ie.txt","「…………」"
"168","sakaguchi","takeyabuno_ie.txt","一言も物を言はずに、細い左手を頤の高さに擡げ乍ら、其の手の甲を駄夫の方へヂッと示した。"
"169","sakaguchi","takeyabuno_ie.txt","それが精々与里なる男の洒落気であつた。"
"170","sakaguchi","takeyabuno_ie.txt",""
"171","sakaguchi","takeyabuno_ie.txt","――チッ、チッ、チッ。"
"172","sakaguchi","takeyabuno_ie.txt","淋しい奴……"
"173","sakaguchi","takeyabuno_ie.txt","「ぢや、さよなら。"
"174","sakaguchi","takeyabuno_ie.txt","行つて来るぜ」"
"175","sakaguchi","takeyabuno_ie.txt","「行つといで、さよなら」"
"176","sakaguchi","takeyabuno_ie.txt","街と畑への分岐路は与里の家から二丁程もあるであらうか。"
"177","sakaguchi","takeyabuno_ie.txt","その十字路は高い欅に取り囲まれて、四つの角の一角に「氷、焼芋、煙草、雑貨」と標された唯一軒の店がある。"
"178","sakaguchi","takeyabuno_ie.txt","其処を起点にポツポツと街へ向けて樹立の深い田舎家が散見し、ものの七八丁もするならば、兎も角一つの映画館さへ見出される街の賑はひへ続くのであつた。"
"179","sakaguchi","takeyabuno_ie.txt","（其の場末の常設映画館に与里は映写技手を勤めてゐた――）。"
"180","sakaguchi","takeyabuno_ie.txt","又その十字路を起点として街と反対の方角には、已に其処から広茫とした武蔵野が遮る物もなく展けて見えるのであつた。"
"181","sakaguchi","takeyabuno_ie.txt",""
"182","sakaguchi","takeyabuno_ie.txt","――如何にして本日の日没を迎へるべきであらうか？街にてか畑にてか？駄夫は十字路の中央に立ち止り携へた杖を倒して方向を占つた。"
"183","sakaguchi","takeyabuno_ie.txt",""
"184","sakaguchi","takeyabuno_ie.txt","西――"
"185","sakaguchi","takeyabuno_ie.txt","西は広漠たる麦畑を一文字に過ぎるなら、ささやかな部落に出でて川越街道へ続くのである。"
"186","sakaguchi","takeyabuno_ie.txt","其処は絡繹と終日牛車の絶える事がない。"
"187","sakaguchi","takeyabuno_ie.txt",""
"188","sakaguchi","takeyabuno_ie.txt","そして仕事は？――仕事なんか、神に誓つて！探さない事に決心したのだ。"
"189","sakaguchi","takeyabuno_ie.txt","およそ積極的に生活せんとするあらゆる意志と気力とを駄夫は已に記憶の中にも失つてゐた。"
"190","sakaguchi","takeyabuno_ie.txt","自分の生活を他人任せ成行任せに押し流して、玉楼の陰であれよし星空の下であれ許された限りの睡りを貪り、分ち与へられた食物に満足して――斯うして万端切羽詰まつた挙句の果に、幸ひにして死ぬことも無く思ひ掛けぬ生活力が浮かび出るなら、何といふ思ひまうけぬ悦びであらうか！流されるだけ流されてやれ！彼はさういふ懶惰の底へ蟇のやうに腰を据ゑたわけであつた。"
"191","sakaguchi","takeyabuno_ie.txt",""
"192","sakaguchi","takeyabuno_ie.txt","広茫とした武蔵野は一見平坦な広野に見えて、実は一面になだらかな起伏を隠してゐる。"
"193","sakaguchi","takeyabuno_ie.txt","見渡せば、見渡す限りのなだらかな起伏は、唯ひたすらに麦の青に掩はれて、風の吹き渡る度毎に、麦の靡きが銀色の波頭を振り立て乍ら緩慢な傾斜をひろびろと登つて行くのだ。"
"194","sakaguchi","takeyabuno_ie.txt","そして又はるばると駈け下りてゆく。"
"195","sakaguchi","takeyabuno_ie.txt","掠れて見えない空の奥に雲雀の音が停滞してゐた。"
"196","sakaguchi","takeyabuno_ie.txt",""
"197","sakaguchi","takeyabuno_ie.txt","一つの起伏の頂点に駄夫は思はず立ち止つた。"
"198","sakaguchi","takeyabuno_ie.txt","まん丸い空の隅々を飽くこともなく眺め廻してみたかつたのだ。"
"199","sakaguchi","takeyabuno_ie.txt","遠ければ秩父の山、近ければ空へ打ち込む欅の杜、それらの余白に低く幽かに一線を引く一流れの黒は、地平線ではあるまいけれど余程離れた森であらうか。"
"200","sakaguchi","takeyabuno_ie.txt","……見廻して、偶然駄夫が一廻りして今来た道を振り向いた時、人気ない今来た道を茫然と近づいてくる一つの人影を認めた。"
"201","sakaguchi","takeyabuno_ie.txt","その人は悄然として俯向き乍らトボトボと歩いて来るが、その人の背に展けた一線の野道は、遥遥と遂ひに小さな一点と化し凋んで果つる所まで何物の姿をも他に印してゐなかつた。"
"202","sakaguchi","takeyabuno_ie.txt",""
"203","sakaguchi","takeyabuno_ie.txt","与里である、その人影は。"
"204","sakaguchi","takeyabuno_ie.txt","――"
"205","sakaguchi","takeyabuno_ie.txt","駄夫は幾分意外を感じ、路傍に寄り麦の畑に腰を下して与里の近づくのを待つてゐたが、項垂れてボンヤリ歩いてゐる与里は路傍の駄夫に心附かずに数歩向うへ過ぎて了つた。"
"206","sakaguchi","takeyabuno_ie.txt","駄夫は畑から飛び下りて与里の肩先を叩いた。"
"207","sakaguchi","takeyabuno_ie.txt",""
"208","sakaguchi","takeyabuno_ie.txt","「おいおい、君は何処へ行くんだい？――」"
"209","sakaguchi","takeyabuno_ie.txt","「…………」"
"210","sakaguchi","takeyabuno_ie.txt","「ど、ど、どうしたのさ、君は？――」"
"211","sakaguchi","takeyabuno_ie.txt","「ア、君と一緒に散歩したいと思つてね、追つかけて来たのだ。"
"212","sakaguchi","takeyabuno_ie.txt","淋しくてね……」"
"213","sakaguchi","takeyabuno_ie.txt","「ウウ、さうか。"
"214","sakaguchi","takeyabuno_ie.txt","でも良く分つたもんだね、僕の此方へ来たことが――」"
"215","sakaguchi","takeyabuno_ie.txt","「それあ遮る物も見えない畑だもの、四ツ角から君の姿は丸見えなんだよ」"
