"","auth","piece","line"
"93","sakaguchi","18okami_daimyojin.txt","彼は対抗的に古ナジミの秩父や両毛から家全体が埋まるほどの大量の織物を買いつけることがあったが、運わるくいつもその直後に大暴落で、久雄にカシャクなく叱責される原因を生むばかりであった。"
"94","sakaguchi","18okami_daimyojin.txt","彼は益々エコジになった。"
"95","sakaguchi","18okami_daimyojin.txt",""
"96","sakaguchi","18okami_daimyojin.txt","「ナニ？オレがこの店をつぶしてしまうと？これはオレが築いた店だぞ。"
"97","sakaguchi","18okami_daimyojin.txt","キサマごときに指一本さわらせぬ。"
"98","sakaguchi","18okami_daimyojin.txt","オレの買いつけた品物に火をかけて店ごと焼いてみせるから、見ておれ」"
"99","sakaguchi","18okami_daimyojin.txt","父の方がダダッ子だった。"
"100","sakaguchi","18okami_daimyojin.txt","彼は火鉢を抱きあげて山とつまれた荷箱に投げつけたことが三度もあった。"
"101","sakaguchi","18okami_daimyojin.txt",""
"102","sakaguchi","18okami_daimyojin.txt","久雄は全く慌てなかった。"
"103","sakaguchi","18okami_daimyojin.txt","店員たちが急いで散った火の始末をしようとするのに向って、"
"104","sakaguchi","18okami_daimyojin.txt","「急ぐことはない。"
"105","sakaguchi","18okami_daimyojin.txt","一ツずつゆっくり拾え。"
"106","sakaguchi","18okami_daimyojin.txt","ついでにその火に一服つけてからやるがよい。"
"107","sakaguchi","18okami_daimyojin.txt","目に見えているそんな火で火事にはならぬ。"
"108","sakaguchi","18okami_daimyojin.txt","屑のような大荷物は焦げたところで大事ない」"
"109","sakaguchi","18okami_daimyojin.txt","すっかり血相の変った父はそのまま家をとびだして茶屋酒にひたり、何日も帰らぬ日がつづく。"
"110","sakaguchi","18okami_daimyojin.txt","そして、何事もない平穏な日も父の茶屋酒は激しくなる一方であった。"
"111","sakaguchi","18okami_daimyojin.txt","その勘定も莫大であった。"
"112","sakaguchi","18okami_daimyojin.txt",""
"113","sakaguchi","18okami_daimyojin.txt","父の時々の逆上的な大買いつけに、心ならずも動くのは川根の務めであった。"
"114","sakaguchi","18okami_daimyojin.txt","それは彼の責任ではなかったから、久雄は彼を怒らなかったが、お茶屋で酔い痴れている父は家事向きのレンラクにくる川根を足蹴にして、階段から突き落したこともあった。"
"115","sakaguchi","18okami_daimyojin.txt","そのために川根は手首を折り、全治に長い日数を要した。"
"116","sakaguchi","18okami_daimyojin.txt","また、火箸でミケンを割られて、その傷跡がミミズのように残っていた。"
"117","sakaguchi","18okami_daimyojin.txt",""
"118","sakaguchi","18okami_daimyojin.txt","父が故郷をひきはらい上京して店をひらくとき、土地の小さな織物屋の手代をしていた川根が見こまれて連れられてきたのである。"
"119","sakaguchi","18okami_daimyojin.txt","そのときは、ゆくゆくはノレンをわけてやる、という話であったが、父は茶屋酒に浸り、店は久雄とその子飼いの若い者たちが切り廻しているから、川根は無用の存在で、ノレンをわけてもらえる見込みは全くなかった。"
"120","sakaguchi","18okami_daimyojin.txt","もう四十に手のとどく川根は、店の近所の小さな借家で妻子五名と暮していたが、前途を思うと胸がつかえるばかりで、家へ戻っても殆ど妻子と口もきかなかった。"
"121","sakaguchi","18okami_daimyojin.txt",""
"122","sakaguchi","18okami_daimyojin.txt","それは春がめぐりぎて桜の花がほころびそめた明るい朝のことであった。"
"123","sakaguchi","18okami_daimyojin.txt","由利子はオイナリ様へ参拝した。"
"124","sakaguchi","18okami_daimyojin.txt",""
"125","sakaguchi","18okami_daimyojin.txt","いつもは閉じられているオイナリ様の扉がひらいていた。"
"126","sakaguchi","18okami_daimyojin.txt",""
"127","sakaguchi","18okami_daimyojin.txt","「私のほかに誰か来た人があるのかしら。"
"128","sakaguchi","18okami_daimyojin.txt","このウチにはイタズラする子供もいないのに」"
"129","sakaguchi","18okami_daimyojin.txt","彼女はそう思いながら扉を閉じようとした。"
"130","sakaguchi","18okami_daimyojin.txt","と、内部に、白い物があった。"
"131","sakaguchi","18okami_daimyojin.txt",""
"132","sakaguchi","18okami_daimyojin.txt","「オヤ。"
"133","sakaguchi","18okami_daimyojin.txt","なんでしょう？」"
"134","sakaguchi","18okami_daimyojin.txt","彼女も昔、中を改めたことがあった。"
"135","sakaguchi","18okami_daimyojin.txt","そこには御神体もなく、何物も一切なかった筈である。"
"136","sakaguchi","18okami_daimyojin.txt",""
"137","sakaguchi","18okami_daimyojin.txt","中の物をとりだした。"
"138","sakaguchi","18okami_daimyojin.txt","字が書いてある。"
"139","sakaguchi","18okami_daimyojin.txt",""
"140","sakaguchi","18okami_daimyojin.txt","「蛭川真弓享年四十八歳」"
"141","sakaguchi","18okami_daimyojin.txt","位牌ではないか。"
"142","sakaguchi","18okami_daimyojin.txt","蛭川真弓とは父の名だ。"
"143","sakaguchi","18okami_daimyojin.txt","享年四十八。"
"144","sakaguchi","18okami_daimyojin.txt","父の現在の年齢だった。"
"145","sakaguchi","18okami_daimyojin.txt","彼女は一本の棒となって息をのんだ。"
"146","sakaguchi","18okami_daimyojin.txt",""
"147","sakaguchi","18okami_daimyojin.txt","誰かのイタズラだろうか？それとも、父がヤク払いのつもりで、自分で入れたのだろうか？"
"148","sakaguchi","18okami_daimyojin.txt","だが、なんの気もなく、その裏を返して見たときに、彼女は血を浴びたように、すくんだ。"
"149","sakaguchi","18okami_daimyojin.txt",""
"150","sakaguchi","18okami_daimyojin.txt","「大加美稲荷大明神」"
"151","sakaguchi","18okami_daimyojin.txt","大加美――狼だ。"
"152","sakaguchi","18okami_daimyojin.txt","シサイに見ると、字の一劃ごとに蛇である。"
"153","sakaguchi","18okami_daimyojin.txt","狼イナリのお札に相違ない。"
"154","sakaguchi","18okami_daimyojin.txt",""
"155","sakaguchi","18okami_daimyojin.txt","彼女はお札をそッと元へおさめた。"
"156","sakaguchi","18okami_daimyojin.txt","父はお茶屋に流連でまだ戻ってこないし、兄は商用で朝早く外出していた。"
"157","sakaguchi","18okami_daimyojin.txt","彼女は川根の姿を見つけだしたので、そッとイナリの前へ案内した。"
"158","sakaguchi","18okami_daimyojin.txt","そして、中の物をとりだして見せた。"
"159","sakaguchi","18okami_daimyojin.txt",""
"160","sakaguchi","18okami_daimyojin.txt","川根はシサイに表裏を改めつつ由利子の話をきいていたが、"
"161","sakaguchi","18okami_daimyojin.txt","「これはホンモノの大加美イナリのお守りです。"
"162","sakaguchi","18okami_daimyojin.txt","お嬢さんはケダモノの狼と思いこんでいらッしゃいましたが、実はこう書くのが本当なんです。"
"163","sakaguchi","18okami_daimyojin.txt","ここの旦那や私の生れたのが賀美郡賀美村。"
"164","sakaguchi","18okami_daimyojin.txt","賀美というのは神様の神らしいそうです。"
"165","sakaguchi","18okami_daimyojin.txt","もっとも隣りが、那珂郡ですから上と中だと云う人もありますが、あの近所は方々に神山だの石神などと神の字の在所があるところでね。"
"166","sakaguchi","18okami_daimyojin.txt","この大加美イナリは神主の奴が自分で大神の子孫と称していやがるのですよ。"
"167","sakaguchi","18okami_daimyojin.txt","また、怖しいことになりましたね」"
"168","sakaguchi","18okami_daimyojin.txt","川根は顔を暗く伏せて口をつぐんだ。"
"169","sakaguchi","18okami_daimyojin.txt","由利子は思わず耳をそばだてて、"
"170","sakaguchi","18okami_daimyojin.txt","「また？また、って、なんのこと？前にも、こんなことが有ったの？」"
"171","sakaguchi","18okami_daimyojin.txt","「申し上げて良いか、どうか。"
"172","sakaguchi","18okami_daimyojin.txt","イヤ、イヤ。"
"173","sakaguchi","18okami_daimyojin.txt","一度お嬢さんにオーカミイナリの名を教えてあげただけで大そうなケンツクを食ったから、これ以上は何も申し上げるわけにいきませんや。"
"174","sakaguchi","18okami_daimyojin.txt","とにかく、オーカミイナリは本当にタタリをする怖しい神様だなア」"
"175","sakaguchi","18okami_daimyojin.txt","「タタリ？」"
"176","sakaguchi","18okami_daimyojin.txt","川根はそれに答えなかった。"
"177","sakaguchi","18okami_daimyojin.txt","そして、そッとお札を返したが、いかにも目の前に近づいたタタリを怖れているような様子だった。"
"178","sakaguchi","18okami_daimyojin.txt",""
"179","sakaguchi","18okami_daimyojin.txt","由利子も処置に窮して、仕方なく再び元の位置におさめたが、"
"180","sakaguchi","18okami_daimyojin.txt","「そうだっけ。"
"181","sakaguchi","18okami_daimyojin.txt","この扉が両側に一パイに開いていたのよ。"
"182","sakaguchi","18okami_daimyojin.txt","三四日お詣りしないけど、この前の時は扉は閉じてた筈だし、それに昨日のお午ごろまで激しい吹き降りだったわね。"
"183","sakaguchi","18okami_daimyojin.txt","扉が開いてればお札に雨がかかったと思うけど、そんな跡はないわ。"
"184","sakaguchi","18okami_daimyojin.txt","すると、ゆうべ誰かが入れたらしいわね」"
"185","sakaguchi","18okami_daimyojin.txt","川根は答えなかった。"
"186","sakaguchi","18okami_daimyojin.txt","タタリという神々の業に人智の推量は余計物だと云わんばかりの思いつめた様子であった。"
"187","sakaguchi","18okami_daimyojin.txt",""
"188","sakaguchi","18okami_daimyojin.txt","久雄は夕食のとき、お給仕する由利子からその話をきいた。"
"189","sakaguchi","18okami_daimyojin.txt",""
"190","sakaguchi","18okami_daimyojin.txt","「バカバカしい。"
"191","sakaguchi","18okami_daimyojin.txt","見せてごらん」"
"192","sakaguchi","18okami_daimyojin.txt","お札を由利子に持参させて眺めていたが、火鉢の火を掻き起して、その中へお札を投げこんだ。"
"193","sakaguchi","18okami_daimyojin.txt","厚紙だから燃え上るのに手間がかかって、部屋は煙で目もあけられない程になった。"
"194","sakaguchi","18okami_daimyojin.txt","それでも、ようやく焼き捨てた。"
"195","sakaguchi","18okami_daimyojin.txt",""
"196","sakaguchi","18okami_daimyojin.txt","「タタリというのは、これだけだ。"
"197","sakaguchi","18okami_daimyojin.txt","オレを泣かせやがったよ。"
"198","sakaguchi","18okami_daimyojin.txt","オーカミイナリは」"
"199","sakaguchi","18okami_daimyojin.txt","久雄はそれ以上の関心を全く払わなかった。"
"200","sakaguchi","18okami_daimyojin.txt","そして、その一夜は無事にすぎた。"
"201","sakaguchi","18okami_daimyojin.txt",""
"202","sakaguchi","18okami_daimyojin.txt","翌日の午すぎて、父は酔って帰ってきた。"
"203","sakaguchi","18okami_daimyojin.txt","そして、ただちに寝床をしかせて寝てしまったが、一同の夕食がすんだころに目をさまして、酒を命じた。"
"204","sakaguchi","18okami_daimyojin.txt",""
"205","sakaguchi","18okami_daimyojin.txt","由利子自身酒肴をととのえてお酌をした。"
"206","sakaguchi","18okami_daimyojin.txt","由利子にだけは優しい父だった。"
"207","sakaguchi","18okami_daimyojin.txt",""
"208","sakaguchi","18okami_daimyojin.txt","お札のことを父にきかせてはいけないが、オーカミイナリは気にかかる謎であるから、訊かずにいられない。"
"209","sakaguchi","18okami_daimyojin.txt",""
"210","sakaguchi","18okami_daimyojin.txt","「オーカミイナリって、賀美村のオイナリ様？」"
"211","sakaguchi","18okami_daimyojin.txt","由利子が相手なら、酔えば酔うほどキサクい父である。"
"212","sakaguchi","18okami_daimyojin.txt","彼はクッタクもないらしい。"
"213","sakaguchi","18okami_daimyojin.txt",""
"214","sakaguchi","18okami_daimyojin.txt","「オーカミイナリというのは邪教だよ。"
"215","sakaguchi","18okami_daimyojin.txt","オレだけはその系図や古文書と称する物を見て知っているが、自分で拵えたニセモノさ。"
"216","sakaguchi","18okami_daimyojin.txt","拵えてから六七十年はたっているかも知れんが、それを二千年も昔からの物だと言いふらしているのだよ。"
"217","sakaguchi","18okami_daimyojin.txt","児玉郡と秩父郡の境界の山奥にある小さな祠さ」"
"218","sakaguchi","18okami_daimyojin.txt","「ウチと関係があるんですか」"
"219","sakaguchi","18okami_daimyojin.txt","「一寸だけ有ったが、今はない。"
"220","sakaguchi","18okami_daimyojin.txt","庭のホコラはお母さんが造ったものだが、あれは折を見て焼きすてるとしよう」"
"221","sakaguchi","18okami_daimyojin.txt","「それはいけないわ。"
"222","sakaguchi","18okami_daimyojin.txt","だって、私に毎朝晩お詣りするよう遺言なさったのですもの。"
"223","sakaguchi","18okami_daimyojin.txt","お母さんはタタリを怖れてらしたのよ。"
"224","sakaguchi","18okami_daimyojin.txt","そのタタリは、どういうわけなの？」"
"225","sakaguchi","18okami_daimyojin.txt","「どういうわけも有るものか」"
"226","sakaguchi","18okami_daimyojin.txt","真弓はライラクにカラカラと笑った。"
"227","sakaguchi","18okami_daimyojin.txt",""
"228","sakaguchi","18okami_daimyojin.txt","「オーカミイナリは神様ではなく、気ちがいなのだ。"
"229","sakaguchi","18okami_daimyojin.txt","山の中を狼のように走ることはできるが、東京の街の中で何ができるものか。"
"230","sakaguchi","18okami_daimyojin.txt","天狗の顔で都大路が歩けるかい」"
"231","sakaguchi","18okami_daimyojin.txt","「天狗の顔？」"
"232","sakaguchi","18okami_daimyojin.txt","「ハッハッハ。"
"233","sakaguchi","18okami_daimyojin.txt","オーカミイナリの神官は世にも珍しい天狗の顔つきなのさ。"
"234","sakaguchi","18okami_daimyojin.txt","代々天狗の顔だそうだよ」"
"235","sakaguchi","18okami_daimyojin.txt","父の話は奇怪であったが、心配の種になるような言葉はなかった。"
"236","sakaguchi","18okami_daimyojin.txt","由利子はひとまず安心した。"
"237","sakaguchi","18okami_daimyojin.txt","父の食事を下げたのは十一時ごろであった。"
"238","sakaguchi","18okami_daimyojin.txt",""
"239","sakaguchi","18okami_daimyojin.txt","父は一風呂あびた。"
"240","sakaguchi","18okami_daimyojin.txt","その間に由利子が雨戸を閉じて寝床をしいた。"
"241","sakaguchi","18okami_daimyojin.txt","十一時半ごろお手がなったので、由利子が父の寝間へ行くと、熱いお茶を一パイ所望し、ランプを消してアンドンをつけさせた。"
"242","sakaguchi","18okami_daimyojin.txt","父は小用が近いので、灯りがいつも必要であった。"
"243","sakaguchi","18okami_daimyojin.txt",""
"244","sakaguchi","18okami_daimyojin.txt","父の用を果して、由利子が自室にくつろぎ、寝床について間もなく柱時計が十二時を打った。"
"245","sakaguchi","18okami_daimyojin.txt","そのころまでは、蛭川真弓は生きていた筈であった。"
"246","sakaguchi","18okami_daimyojin.txt",""
"247","sakaguchi","18okami_daimyojin.txt","翌朝、寝床を血の海にして死んでいる真弓の姿が発見された。"
"248","sakaguchi","18okami_daimyojin.txt",""
"249","sakaguchi","18okami_daimyojin.txt","弓の矢が心臓を射ぬいていた。"
"250","sakaguchi","18okami_daimyojin.txt","そして死んだ顔には、天狗のような鼻の高い目玉の大きな面がかぶされていた。"
"251","sakaguchi","18okami_daimyojin.txt","猿田彦の面のようなものであった。"
"252","sakaguchi","18okami_daimyojin.txt",""
"253","sakaguchi","18okami_daimyojin.txt","発見者は由利子であったが、彼女の報らせで兄とともに駈けつけた川根は兄と妹がそこにいることを忘れたように、一足一足ふるえつつ退いて、叫んだ。"
"254","sakaguchi","18okami_daimyojin.txt",""
"255","sakaguchi","18okami_daimyojin.txt","「オーカミイナリだ！あれと同じだ！神の矢で一うちに殺されている！猿田の面をかぶされている！あのタタリが十五年間、まだとけていなかったのだ」"
"256","sakaguchi","18okami_daimyojin.txt",""
"257","sakaguchi","18okami_daimyojin.txt","★"
"258","sakaguchi","18okami_daimyojin.txt",""
"259","sakaguchi","18okami_daimyojin.txt","新十郎一行が日本橋の蛭川商会へ案内されたのは二日後のことである。"
"260","sakaguchi","18okami_daimyojin.txt","現場はすでに取り片づけられていた。"
"261","sakaguchi","18okami_daimyojin.txt",""
"262","sakaguchi","18okami_daimyojin.txt","真弓の居室は店からはいって一番奥の離れのような別棟であった。"
"263","sakaguchi","18okami_daimyojin.txt","廊下を渡ると扉がある。"
"264","sakaguchi","18okami_daimyojin.txt","扉の向うが真弓の部屋で、まず便所があり、十二畳の椅子テーブルのセットを置いた板敷きの間があって、北側が土蔵の入口になっていた。"
"265","sakaguchi","18okami_daimyojin.txt",""
"266","sakaguchi","18okami_daimyojin.txt","その奥に十畳の茶の間と六畳の小部屋があり、突き当りが十二畳の寝間であった。"
"267","sakaguchi","18okami_daimyojin.txt","南側がちょッとした庭。"
"268","sakaguchi","18okami_daimyojin.txt","その片隅にイナリがあった。"
"269","sakaguchi","18okami_daimyojin.txt","北側にも小さな庭があり、西はすぐ塀で、裏木戸があるが、これは道路側からは開けることができない。"
"270","sakaguchi","18okami_daimyojin.txt","手がかりがないからである。"
"271","sakaguchi","18okami_daimyojin.txt",""
"272","sakaguchi","18okami_daimyojin.txt","犯人は六畳の小部屋の北側の窓をあけて外へ降り、木戸をあけて逃げ去ったもののようである。"
"273","sakaguchi","18okami_daimyojin.txt","窓が開いていたから、逃走の経路は分った。"
"274","sakaguchi","18okami_daimyojin.txt","北側は土蔵によって母屋とさえぎられているから、そこを逃げ口に選ぶのは当然だったが、侵入の順路が分らない。"
"275","sakaguchi","18okami_daimyojin.txt",""
"276","sakaguchi","18okami_daimyojin.txt","由利子は父の入浴中に各部屋の雨戸を閉じた。"
"277","sakaguchi","18okami_daimyojin.txt","六畳の雨戸もそうである。"
"278","sakaguchi","18okami_daimyojin.txt","上下の桟を特に注意しておろすことも忘れなかった。"
"279","sakaguchi","18okami_daimyojin.txt","ところが雨戸には外側からムリにこじ開けた形跡が全くなかった。"
"280","sakaguchi","18okami_daimyojin.txt",""
"281","sakaguchi","18okami_daimyojin.txt","廊下の戸は父の側からは錠をかけることができるが、今まで錠をおろした習慣はないし、その朝も錠はおろされていなかった。"
"282","sakaguchi","18okami_daimyojin.txt",""
"283","sakaguchi","18okami_daimyojin.txt","廊下のこッちは中庭に面して由利子の部屋があり、階段を登ると久雄の部屋があった。"
"284","sakaguchi","18okami_daimyojin.txt","由利子の部屋の隣室に四人の女中が眠り、その向うに台所や湯殿がある。"
"285","sakaguchi","18okami_daimyojin.txt","他は階上階下ともに空屋である。"
"286","sakaguchi","18okami_daimyojin.txt","台所用の土蔵も附属していた。"
"287","sakaguchi","18okami_daimyojin.txt",""
"288","sakaguchi","18okami_daimyojin.txt","さらに一ツの中庭をはさんで店がある。"
"289","sakaguchi","18okami_daimyojin.txt","店の土蔵が二ツあった。"
"290","sakaguchi","18okami_daimyojin.txt","六人の小僧や手代が土蔵の入口の一部屋にザコ寝していた。"
"291","sakaguchi","18okami_daimyojin.txt",""
"292","sakaguchi","18okami_daimyojin.txt","店と母屋の廊下は戸でしきられ、この戸は由利子が寝る前に必ず錠を改めた。"
"293","sakaguchi","18okami_daimyojin.txt","店の男たちと母屋の女たちの境界をまもるのは、母なき後は由利子の責任の一ツであった。"
"294","sakaguchi","18okami_daimyojin.txt","その晩も寝る前に改めた。"
"295","sakaguchi","18okami_daimyojin.txt","錠はおろされていた。"
"296","sakaguchi","18okami_daimyojin.txt",""
"297","sakaguchi","18okami_daimyojin.txt","翌朝六時の定刻に起きた早番の女中オタツが七時ごろ廊下の戸の錠をはずした。"
"298","sakaguchi","18okami_daimyojin.txt","錠はまちがいなくかかっていた。"
"299","sakaguchi","18okami_daimyojin.txt",""
"300","sakaguchi","18okami_daimyojin.txt","店からの侵入はこの戸にさえぎられて不可能であり、母屋全体の戸締りにも異常はなかった。"
"301","sakaguchi","18okami_daimyojin.txt","すると、侵入口が問題であった。"
"302","sakaguchi","18okami_daimyojin.txt",""
"303","sakaguchi","18okami_daimyojin.txt","新十郎は離れの各部屋、その押入や便所も改めた。"
"304","sakaguchi","18okami_daimyojin.txt","土蔵の錠は常におろされている。"
"305","sakaguchi","18okami_daimyojin.txt","便所の汲取口にも異常はない。"
"306","sakaguchi","18okami_daimyojin.txt",""
"307","sakaguchi","18okami_daimyojin.txt","由利子の申し立てによると、彼女が父の食事をさげているとき（女中たちは先にやすませた）同時に父が入浴に立ったので、彼女がまだ雨戸を締めぬうちに、離れが無人になった何分間かの時間はあった。"
"308","sakaguchi","18okami_daimyojin.txt",""
