"","auth","piece","line"
"32","sakaguchi","03datemasamuneno_shiro.txt","「小田原平定後は関八州をあなたに進ぜるが、あなたは居城をどこに定めるお考えか」"
"33","sakaguchi","03datemasamuneno_shiro.txt","「北条氏同様、まア、小田原を居城に致す考えです」"
"34","sakaguchi","03datemasamuneno_shiro.txt","「イヤイヤ。"
"35","sakaguchi","03datemasamuneno_shiro.txt","背後に箱根の天嶮をひかえた小田原は戦争向きかも知れないが、すでに時世の城ではござらんな。"
"36","sakaguchi","03datemasamuneno_shiro.txt","二十里東方に江戸という太田道灌築城の地がござる。"
"37","sakaguchi","03datemasamuneno_shiro.txt","入海に面し、広大な沃野の中央に位しております。"
"38","sakaguchi","03datemasamuneno_shiro.txt","また沃野の奥深くから流れてくる河川の便にも恵まれております。"
"39","sakaguchi","03datemasamuneno_shiro.txt","四周に豊かな生産地をもち、水陸の交通輸送の便に恵まれている江戸の地ほど、新時代の城下に適したものはござらん。"
"40","sakaguchi","03datemasamuneno_shiro.txt","ぜひここを居城となさい」"
"41","sakaguchi","03datemasamuneno_shiro.txt","と、きわめて誠意ある忠告をしたという話が残っている。"
"42","sakaguchi","03datemasamuneno_shiro.txt",""
"43","sakaguchi","03datemasamuneno_shiro.txt","政宗も実は石巻の日和山に築城したかったのだという話がある。"
"44","sakaguchi","03datemasamuneno_shiro.txt","なるほど、ここは仙台よりも水陸輸送の便があり、みのり豊かな北上平野を背後にひかえて、当時に於ける物産と交通の中心地点たるに適したところである。"
"45","sakaguchi","03datemasamuneno_shiro.txt","政宗の考えでは、意地のわるい狸オヤジのことだから、たぶん第一候補地を否決するだろうと思い、第二候補の仙台青葉山を第一候補にあげて築城を願いでたら、意外にもアッサリと第一候補を許可されたので、志とちがって、仙台を城下にせざるを得なかったという説がある。"
"46","sakaguchi","03datemasamuneno_shiro.txt","真偽は当てにならないが、北上平野は政宗が家臣の領地にも与えなかった直轄の穀倉地帯であり、その産物を運ぶために大運河をほって北上川の河口を石巻にうつしたところを見ると、石巻を物産と運輸の要点と見ていたことは頷けるのである。"
"47","sakaguchi","03datemasamuneno_shiro.txt","政宗も中央の政治家や政策に接して次第に大人になった人だから、後年に至って大坂江戸に匹敵する東北の中心地が石巻だと思いついたかも知れないが、仙台築城当時（一六〇〇年）はまだ田舎豪傑の域をでず、精一パイ勘考して、仙台青葉山を選んだんじゃないかね。"
"48","sakaguchi","03datemasamuneno_shiro.txt","時まさに関ヶ原の年であり、ドサクサまぎれに火事場泥棒しようというコンタンでねりかたまっている政宗であった。"
"49","sakaguchi","03datemasamuneno_shiro.txt","実際、関ヶ原のとき、彼は上杉を牽制するため東北を動かなかったが、ドサクサまぎれに一もうけしようとしてそのコンタンを家康に憎まれ、戦功に二十万石もらう筈の約束をフイにしているのである。"
"50","sakaguchi","03datemasamuneno_shiro.txt",""
"51","sakaguchi","03datemasamuneno_shiro.txt","こういう田舎豪傑が選んだ城下としては、それ相応の条件がそろっているね。"
"52","sakaguchi","03datemasamuneno_shiro.txt","仙台は山と平野の接点だ。"
"53","sakaguchi","03datemasamuneno_shiro.txt","眼下に平野を見下して、青葉山は天嶮だが、天嶮すぎらア。"
"54","sakaguchi","03datemasamuneno_shiro.txt","前面には広瀬川が城の三方をまわって流れ、後は渓谷をへだてて嶮しい山つづきである。"
"55","sakaguchi","03datemasamuneno_shiro.txt","青葉山そのものは河床からまッすぐそびえたつ岩山で、石垣でくみたてる必要がない。"
"56","sakaguchi","03datemasamuneno_shiro.txt","テッペンまで登るのに私は大苦労させられましたよ。"
"57","sakaguchi","03datemasamuneno_shiro.txt","私の案内者は山登りの愛好者だが、彼らも息を切らしていたほどだから、私はムシブロの中にいるように流汗リンリ、フラフラである。"
"58","sakaguchi","03datemasamuneno_shiro.txt","築城まもなく大坂の陣も終って天下に平和到来し、政宗も本丸の所在地が高い山のテッペンすぎるのを新発見してウンザリしたらしいね。"
"59","sakaguchi","03datemasamuneno_shiro.txt","築城の第一候補地は石巻の日和山であったなどと云いだしたのは、それから後のことだろう。"
"60","sakaguchi","03datemasamuneno_shiro.txt","時世に合せて、気がつきもしたし、前から気がついていたように、言いふらしたくもなったような気がするね。"
"61","sakaguchi","03datemasamuneno_shiro.txt","いつも後手後手と気がついた男で、それで生涯冷汗をかいていたのが政宗さ。"
"62","sakaguchi","03datemasamuneno_shiro.txt","オレ一代限りでテッペンの本丸をやめて、フモトの低いところへうつせ、と云いのこして死んだそうだ。"
"63","sakaguchi","03datemasamuneno_shiro.txt","そこで二代目から本当にフモトへ本丸をうつしたよ。"
"64","sakaguchi","03datemasamuneno_shiro.txt","拙者だけが登り道に苦労したわけではなかったのさ。"
"65","sakaguchi","03datemasamuneno_shiro.txt","すでに城を造った当人が登り降りにウンザリしていたのだ。"
"66","sakaguchi","03datemasamuneno_shiro.txt","ところがこのテッペンの本丸跡に護国神社が出来ていたね。"
"67","sakaguchi","03datemasamuneno_shiro.txt","参拝の子供たちがさぞ悩まされたことだろうよ。"
"68","sakaguchi","03datemasamuneno_shiro.txt","軍人だの役人は罪なことをするものさ。"
"69","sakaguchi","03datemasamuneno_shiro.txt","三百五十年前の片目の田舎豪傑だけの智恵も分別もないのだね。"
"70","sakaguchi","03datemasamuneno_shiro.txt",""
"71","sakaguchi","03datemasamuneno_shiro.txt","彼が生れて育った少年時代は、信長が天下を席捲し威名カクカクたる時代であった。"
"72","sakaguchi","03datemasamuneno_shiro.txt","信長の威風や逸話は事ごとに馬よりも速く奥州の山奥まで届いていたのだろう。"
"73","sakaguchi","03datemasamuneno_shiro.txt","彼の戦争ぶりやコンタンを見ると、信長の逸話的な方法に甚大な影響をうけて育ったコンセキがあるね。"
"74","sakaguchi","03datemasamuneno_shiro.txt","二十四になってもザンギリ髪の異形をしていたところなど、少年時代の信長をホーフツさせる珍話だろう。"
"75","sakaguchi","03datemasamuneno_shiro.txt","二十四にもなったら、もうちょッと威儀を正して然るべきだが、そこが田舎豪傑たるところだ。"
"76","sakaguchi","03datemasamuneno_shiro.txt","もっとも幼児の時に天然痘で片目がつぶれたそうだ。"
"77","sakaguchi","03datemasamuneno_shiro.txt","ヘタに威儀をはって片目のニラミがヤブニラミに見えては困るだろうから、ザンギリの異形によって片目をひきたてるコンタンだったかも知れないな。"
"78","sakaguchi","03datemasamuneno_shiro.txt","そういう化粧法的な心得や戦略にはヌカリのない田舎豪傑であった。"
"79","sakaguchi","03datemasamuneno_shiro.txt",""
"80","sakaguchi","03datemasamuneno_shiro.txt","時代のせいではあるにしても、信長に似せようという心掛けは上出来であったが、同じように信長の方法をふんだ秀吉が、新時代に即応して変化すべきことを心得ていたに反して、政宗には、それがない。"
"81","sakaguchi","03datemasamuneno_shiro.txt","バカの一ツ覚えである。"
"82","sakaguchi","03datemasamuneno_shiro.txt","ここが田舎豪傑たる彼の宿命のところであった。"
"83","sakaguchi","03datemasamuneno_shiro.txt","信長に学ぶならばその精神、その思想の原則をなすものを見習うべきである。"
"84","sakaguchi","03datemasamuneno_shiro.txt","信長は彼の生きた時代に於てはあのように行った。"
"85","sakaguchi","03datemasamuneno_shiro.txt","しかし新しい時代に彼ありせば、それに即応して別のように行ったであろう。"
"86","sakaguchi","03datemasamuneno_shiro.txt","その理が田舎豪傑には分らない。"
"87","sakaguchi","03datemasamuneno_shiro.txt","それが分れば田舎豪傑ではないのである。"
"88","sakaguchi","03datemasamuneno_shiro.txt",""
"89","sakaguchi","03datemasamuneno_shiro.txt","田舎豪傑にもウヌボレや抱負はある。"
"90","sakaguchi","03datemasamuneno_shiro.txt","むしろ有りすぎて困るのが田舎豪傑のウヌボレと抱負なのかも知れない。"
"91","sakaguchi","03datemasamuneno_shiro.txt","彼はいつも時代におくれていた。"
"92","sakaguchi","03datemasamuneno_shiro.txt","彼の経綸は常に後手をふんだ。"
"93","sakaguchi","03datemasamuneno_shiro.txt","秀吉に小田原石垣山の陣屋へよびつけられて油をしぼられた二十四のザンギリ髪の異形児は、はじめて天下の大を身にしみて味い、とても関白だの将軍だのというものにはなれないと悟ったらしい。"
"94","sakaguchi","03datemasamuneno_shiro.txt","せめて平泉の藤原氏のように奥州だけでも征服してその親分に、ただし平泉のように身を亡さずに子孫代々そうありたい、というような心得になったようだ。"
"95","sakaguchi","03datemasamuneno_shiro.txt","彼が生前に松島に瑞巌寺をたて自分の廟所に予定したのも、平泉的でもあるし、信長の総見寺という御手本もある。"
"96","sakaguchi","03datemasamuneno_shiro.txt","しかし、瑞巌寺は二級品ですよ。"
"97","sakaguchi","03datemasamuneno_shiro.txt","方丈の屋根だけは美しいと思ったが、襖絵なんかは悲しいね。"
"98","sakaguchi","03datemasamuneno_shiro.txt","秀吉の遺した桃山芸術、智積院の襖絵だの三十三間堂の太閤塀などという豪放ケンランたるものの片鱗すらも見られない。"
"99","sakaguchi","03datemasamuneno_shiro.txt","今は失われた秀吉の多くの建造物は、残った部分品から推察しても壮大ケンランたるものであったことが推察できる。"
"100","sakaguchi","03datemasamuneno_shiro.txt","そのようなケンラン豪快なものは、ここには見られない。"
"101","sakaguchi","03datemasamuneno_shiro.txt","中尊寺や失われた毛越寺の一流品的な性格も意図も見ることができないのである。"
"102","sakaguchi","03datemasamuneno_shiro.txt","彼は関ヶ原の時に至っても、ドサクサまぎれの火事ドロ根性を忘れなかった。"
"103","sakaguchi","03datemasamuneno_shiro.txt","彼と好一対をなすのは九州福岡の黒田如水で、西と東でドサクサ狙いのいずれ劣らぬ田舎豪傑。"
"104","sakaguchi","03datemasamuneno_shiro.txt","夙に中央に接し、中央の軍略政略に参与したこともあるだけに、如水の方がアカ抜けているが、ドサクサの一旗組というものは所詮その根性の本質に於て泥くさく、そのドサクサを狙うや概ね見透しをあやまる宿命であるらしい。"
"105","sakaguchi","03datemasamuneno_shiro.txt","切支丹を利用するコンタンに於ても、二人は同じように見透しをあやまった。"
"106","sakaguchi","03datemasamuneno_shiro.txt","如水は窮余の策として、切支丹信者であると同時に、禅宗に帰依し、禅寺をたてて高僧をむかえるという前代未聞のことをやって秀吉や家康をごまかし、その死するや、切支丹と禅寺と両方に葬式が行われて、墓も二ツできるという妙なことになった。"
"107","sakaguchi","03datemasamuneno_shiro.txt","昨年だったか、切支丹の墓の方が発掘されて、そこからは何も出なかったということである。"
"108","sakaguchi","03datemasamuneno_shiro.txt","さもあるべきことである。"
"109","sakaguchi","03datemasamuneno_shiro.txt","如水は宗門に殉ずるような殊勝な人物ではない。"
"110","sakaguchi","03datemasamuneno_shiro.txt","その子の長政も同様で、万全を期してはかっているのは保身だけだ。"
"111","sakaguchi","03datemasamuneno_shiro.txt","他日幕府によって取りこわされ発掘されるかも知れない切支丹の墓に遺骨や遺品の一部でも渡すようなことが万々あろうとは考えられないのである。"
"112","sakaguchi","03datemasamuneno_shiro.txt",""
"113","sakaguchi","03datemasamuneno_shiro.txt","政宗の支倉六右衛門の海外派遣も見透しの大失敗であった。"
"114","sakaguchi","03datemasamuneno_shiro.txt","だいたいに彼は海外事情について研究したことがないようだ。"
"115","sakaguchi","03datemasamuneno_shiro.txt","これがまた田舎豪傑たるところである。"
"116","sakaguchi","03datemasamuneno_shiro.txt","家康が切支丹を禁教するまでには、当時としては出来うる限りの手をつくして海外事情を研究しているのである。"
"117","sakaguchi","03datemasamuneno_shiro.txt","ウイリアム・アダムスについて幾何学の初歩の手ほどきを受けたというのは、どういうコンタンだか分らないが、海外研究の一助にはなったであろう。"
"118","sakaguchi","03datemasamuneno_shiro.txt","多くの面から海外事情をコクメイに調べて、切支丹を禁教しても新教国のオランダと宗教ぬきで貿易できる見究めがハッキリしてのち切支丹を国禁した。"
"119","sakaguchi","03datemasamuneno_shiro.txt","新教国と宗教ぬきで貿易できる見究めが立たなければ、にわかに切支丹を国禁しなかったであろう。"
"120","sakaguchi","03datemasamuneno_shiro.txt","政宗にはそのような用意や研究は何もなかったようだ。"
"121","sakaguchi","03datemasamuneno_shiro.txt","彼は当時のオランダと旧教国が国交断絶、敵対関係にある事情についても正しい認識がなかった。"
"122","sakaguchi","03datemasamuneno_shiro.txt","そしてその手落ちによって、つまり彼がエスパニヤ国王に提出した条件中にオランダとの断交を確約する文章がなかったために、彼の最も希望する新エスパニヤ（今のメキシコ）との通商は拒否せられてしまった。"
"123","sakaguchi","03datemasamuneno_shiro.txt","支倉がまた輪をかけた能なしで、アチラの事情に即応して主人の手落ちを自分の一存で修正し主人の熱望する通商条約をまとめるだけのユーズーがきかなかった。"
"124","sakaguchi","03datemasamuneno_shiro.txt",""
"125","sakaguchi","03datemasamuneno_shiro.txt","政宗の本心は宗教をダシに新エスパニヤと貿易したいことだった。"
"126","sakaguchi","03datemasamuneno_shiro.txt","一方、紹介役のソテロは、日本の布教がイエズス会に牛耳られているのが不満で、自己の所属するフランシスコ会にも司教をおかせ、自分が司教になりたい考えであった。"
"127","sakaguchi","03datemasamuneno_shiro.txt","両者の希望は食い違っているが、田舎策師の政宗も、日本渡来のバテレン中で最大の策師たるソテロも、それは充分心得ていたであろう。"
"128","sakaguchi","03datemasamuneno_shiro.txt","要するに両者の希望は別々でも、相助け合って両者の希望を実現すれば足るのである。"
"129","sakaguchi","03datemasamuneno_shiro.txt","幕府がソテロの口車にのって動く見込みがないからソテロとしては田舎豪傑の政宗でやってみる以外に手がなかったかも知れないが、そうカンタンに外国がだませるツモリの政宗が、つまり田舎豪傑であったのである。"
"130","sakaguchi","03datemasamuneno_shiro.txt",""
"131","sakaguchi","03datemasamuneno_shiro.txt","彼の本心は、支倉一行が出発しないうちから、すでにイエズス会に見破られていた。"
"132","sakaguchi","03datemasamuneno_shiro.txt","司教のセルケイラはイエズス会総長に宛てて、政宗の本心はヤソ教ではなくて、通商であり、彼の領地へフランシスコ会の僧が続々くるようになると、家康の怒りをかって政宗は滅亡するだろう、と手紙している。"
"133","sakaguchi","03datemasamuneno_shiro.txt","一行の出発前のことである。"
"134","sakaguchi","03datemasamuneno_shiro.txt","この予言はまさに図星であったろう。"
"135","sakaguchi","03datemasamuneno_shiro.txt","後手専門の田舎豪傑は二三年たってそれにようやく思い当ったのである。"
"136","sakaguchi","03datemasamuneno_shiro.txt","家康が長い年月苦心した日本統治対切支丹、日本統治対海外貿易という難問題は、その結論が家康の断となって表明されるまで、田舎豪傑には分らなかったのである。"
"137","sakaguchi","03datemasamuneno_shiro.txt","しかしバテレンたちには分っていた。"
"138","sakaguchi","03datemasamuneno_shiro.txt","家康のみならず、信長、秀吉、家康三代にわたる日本統治者に共通の悩みであったのだ。"
"139","sakaguchi","03datemasamuneno_shiro.txt","秀吉は切支丹の布教を外国の日本侵略の第一段階と速断したが、保守家の家康は自身に侵略精神が稀薄であるから布教を侵略と速断するような軽率なところはなかった。"
"140","sakaguchi","03datemasamuneno_shiro.txt","彼は実際よく外国事情を調べたのである。"
"141","sakaguchi","03datemasamuneno_shiro.txt","その結論として、徳川家の日本統治を万代不易たらしむるには、鎖国がなによりカンタンで、心配のタネがないにきまってるさ。"
"142","sakaguchi","03datemasamuneno_shiro.txt","万里の海をへだてた外国が、日本へ千人の兵隊を無事に辿りつかせるだけでも容易でないのに、侵略などということを当時としては当面の大事として考える必要はなかったろうね。"
"143","sakaguchi","03datemasamuneno_shiro.txt","鎖国したって外国の兵隊の侵略がありうることに変りはなかろう。"
"144","sakaguchi","03datemasamuneno_shiro.txt","むしろ当面の大事は諸侯の自由貿易で、強力な海外文明が諸侯に利用される方が保守家たる家康には頭痛のタネであったにきまっている。"
"145","sakaguchi","03datemasamuneno_shiro.txt","政宗は家康が内々何より頭痛のタネになやんでることを怖れげもなく大々的にやろうというのだから、この田舎豪傑の眼力のとどかぬことは論外なのである。"
"146","sakaguchi","03datemasamuneno_shiro.txt","いつもながら後で気がついて大狼狽、大冷汗をながすのである。"
"147","sakaguchi","03datemasamuneno_shiro.txt",""
"148","sakaguchi","03datemasamuneno_shiro.txt","政宗の計略は日本在住のバテレンたちに早くも見破られていた上に、支倉一行が向うへ到着してのちに、家康の宣教師追放、ヤソ教迫害がはじめられた。"
"149","sakaguchi","03datemasamuneno_shiro.txt","一行が政宗のいい加減な信書を国王や教皇に奉呈しても相手にされなくなったのは仕方がなかったのだ。"
"150","sakaguchi","03datemasamuneno_shiro.txt",""
"151","sakaguchi","03datemasamuneno_shiro.txt","ソテロと支倉はエスパニヤ国王に歎願書をだして「家康が迫害したって、政宗は保護する。"
"152","sakaguchi","03datemasamuneno_shiro.txt","家康に対立して、こういうことができるのは、政宗と秀頼がいるだけだ」大きなことを云ってごまかそうと大汗たらしたが、全然ダメだ。"
"153","sakaguchi","03datemasamuneno_shiro.txt","当時（一六一六年）はすでに大坂城落城、とっくに秀頼は死んでましたよ。"
"154","sakaguchi","03datemasamuneno_shiro.txt","それも支倉は知らなかったかも知れない。"
"155","sakaguchi","03datemasamuneno_shiro.txt","日本の事情はバテレンからの報告で、かえって外国側にはよく知れているのに、支倉には日本のことがてんで分らないのだから、外国側をだませる筈はなかったのである。"
"156","sakaguchi","03datemasamuneno_shiro.txt",""
"157","sakaguchi","03datemasamuneno_shiro.txt","政宗は外国の力をかりて日本征服の野心があったというような話は根のないことで、噂はこのへんから出ているのであろう。"
"158","sakaguchi","03datemasamuneno_shiro.txt","支倉もソテロも政宗が家康に対立し独自の政策を断行しうる唯一の人物だなどと毛頭考えていなかったであろうが、こう云わなければほかに相手を説得できそうな口実がないから仕方がない。"
"159","sakaguchi","03datemasamuneno_shiro.txt","彼に日本征服の野心などとはとんでもないことで、政宗は不意の禁教令に面食ったの面食わないの。"
"160","sakaguchi","03datemasamuneno_shiro.txt","支倉が日本へ帰りついたのは分っているが、彼のその後のことがてんで分らない事からも、田舎豪傑の狼狽ぶりが分るではありませんか。"
"161","sakaguchi","03datemasamuneno_shiro.txt","政宗がディオゴ・デ・ガルバリヨというバテレンはじめ九名の信徒を氷のはった広瀬川へ水漬けにして処刑したのは一風変った処刑として名高い話。"
"162","sakaguchi","03datemasamuneno_shiro.txt","政宗だけがそうではないのだ。"
"163","sakaguchi","03datemasamuneno_shiro.txt","もっと歴とした本物の切支丹大名が家康の禁教令の断乎たるのに慌てふためき、にわかにそれぞれ迫害者になったのだから、田舎策師の政宗などは無邪気な方であった。"
"164","sakaguchi","03datemasamuneno_shiro.txt",""
"165","sakaguchi","03datemasamuneno_shiro.txt","せっかく青葉城の天嶮に城下を定めても、とたんに天下の形勢が変って、もはや天下に戦争なしという時世の到来である。"
"166","sakaguchi","03datemasamuneno_shiro.txt","青葉山のテッペンに天守閣を築かず、スキヤ造りの家を造って本丸にかえたり、石垣をきずかず自然にまかせて本格的な築城をしなかったのを、彼の本性豪放の性の然らしむるところであり、しかも彼の風流心の致すところであるとでも考えたら大マチガイであろう。"
"167","sakaguchi","03datemasamuneno_shiro.txt","要するに、みんな見透しが狂ったのだ。"
"168","sakaguchi","03datemasamuneno_shiro.txt","その滑稽きわまる産物である。"
"169","sakaguchi","03datemasamuneno_shiro.txt",""
"170","sakaguchi","03datemasamuneno_shiro.txt","考えてもごらんなさい。"
"171","sakaguchi","03datemasamuneno_shiro.txt","汗ッかきの拙者だけが音をあげたわけじゃアありませんや。"
"172","sakaguchi","03datemasamuneno_shiro.txt","築城した当の政宗先生が音をあげて、オレの次の代からは本丸をフモトへうつせよ、と遺言するような途方もない天嶮を選んだ以上は、大天守閣を造るのが当り前さ。"
"173","sakaguchi","03datemasamuneno_shiro.txt","そういう万全の戦備なければ選ぶべからざる天嶮じゃないか。"
"174","sakaguchi","03datemasamuneno_shiro.txt","スキヤ造りというものは、小イキな築山かなんかと相対してはいるにしても、まア平地的なところに在るべきもんだね。"
"175","sakaguchi","03datemasamuneno_shiro.txt","こんな断崖絶壁のテッペンへ造るべきものじゃアないね。"
"176","sakaguchi","03datemasamuneno_shiro.txt",""
"177","sakaguchi","03datemasamuneno_shiro.txt","政宗にしてみれば仕方がなかったのだ。"
"178","sakaguchi","03datemasamuneno_shiro.txt","彼は田舎策師だから、人の策謀を邪推する。"
"179","sakaguchi","03datemasamuneno_shiro.txt","平和な時代に築城して、それにインネンつけられて亡されては大変だと思うから、石垣もつくらず、天守閣もつくらず、天嶮のテッペンへスキヤ造りをチョコンとのっけた。"
"180","sakaguchi","03datemasamuneno_shiro.txt","時世が変ってみれば、城山のテッペンがバカ高いので迷惑したのは政宗当人さ。"
"181","sakaguchi","03datemasamuneno_shiro.txt","後手々々と、やること為すこと、まったく御苦労千万な豪傑なんだね。"
"182","sakaguchi","03datemasamuneno_shiro.txt",""
"183","sakaguchi","03datemasamuneno_shiro.txt","今でいうと何の病気だか知らないが「御腹ノ脹満囲三三尺八寸五分ナリ。"
"184","sakaguchi","03datemasamuneno_shiro.txt","御胸ヨリ上、御股ヨリ下ハ御｜羸疲甚シ」という容態で、それを我慢して将軍へ今生のイトマ乞いに上京した。"
"185","sakaguchi","03datemasamuneno_shiro.txt","将軍の使者が見舞いにくると衣服を正して出迎えてアリガタイ、アリガタイと感動するから容態がそのために悪化したという。"
"186","sakaguchi","03datemasamuneno_shiro.txt","そして江戸で死んだのである。"
"187","sakaguchi","03datemasamuneno_shiro.txt","日本征服どころの話ではないのだ。"
"188","sakaguchi","03datemasamuneno_shiro.txt","青葉山築城以来その死に至るまで、一貫して必死に計っているのは伊達家のささやかな安泰ということだ。"
"189","sakaguchi","03datemasamuneno_shiro.txt","彼が必死の全力をこめて舟を造り海外貿易を志したと見たら大マチガイ。"
"190","sakaguchi","03datemasamuneno_shiro.txt","彼が必死に全力をつくしたのは支倉渡航の方ではなくて、そのモミケシ、後始末の方なのさ。"
"191","sakaguchi","03datemasamuneno_shiro.txt","彼の生涯はいつも後の始末に必死なのだ。"
"192","sakaguchi","03datemasamuneno_shiro.txt","いつも気のつくのが手おくれだから、仕方がなかったという彼の悲しい運命なのである。"
"193","sakaguchi","03datemasamuneno_shiro.txt",""
"194","sakaguchi","03datemasamuneno_shiro.txt","支倉一行が舟出したという月の浦は牡鹿半島の西海岸にあるね。"
"195","sakaguchi","03datemasamuneno_shiro.txt","ちょうど自動車がその上の山道を走っているとき故障を起して四十分も動かなくなったので、自然に舟出の跡を見物しましたよ。"
"196","sakaguchi","03datemasamuneno_shiro.txt","ひどくヘンピなところだが、ここから舟出したということは、要するに、貿易をはじめたらここを長崎式の指定港にするツモリだったのだろうね。"
"197","sakaguchi","03datemasamuneno_shiro.txt","ヘンピな半島を選んだのは、やっぱり彼の本心が切支丹を好んでおらず、それが都に近づくことを敬遠したせいではないかね。"
"198","sakaguchi","03datemasamuneno_shiro.txt",""
"199","sakaguchi","03datemasamuneno_shiro.txt",""
"200","sakaguchi","03datemasamuneno_shiro.txt","★"
"201","sakaguchi","03datemasamuneno_shiro.txt",""
"202","sakaguchi","03datemasamuneno_shiro.txt","名物にうまい物なし、で、伊達家時代から名題のうまい物などを探す方がムリではあるが、まったく何もないね。"
"203","sakaguchi","03datemasamuneno_shiro.txt",""
"204","sakaguchi","03datemasamuneno_shiro.txt","「さんさしぐれ」という唄が天正頃から仙台にはやって残った名物だそうだ。"
"205","sakaguchi","03datemasamuneno_shiro.txt","しかし、仙台生れの唄ではないようだ。"
"206","sakaguchi","03datemasamuneno_shiro.txt","まったく上方調である。"
"207","sakaguchi","03datemasamuneno_shiro.txt","上方の方へ出陣した兵隊が、当時の都の唄を自分流に覚えて帰って流行したのだろうという話である。"
"208","sakaguchi","03datemasamuneno_shiro.txt","歌詞は男色をよみこんだものだという説をきいたが、なるほど兵隊から流行したのだからそうかも知れんが、私は歌詞を多く知らないから、なんとも云えない。"
"209","sakaguchi","03datemasamuneno_shiro.txt","しかし「さんさしぐれか茅野の雨か、音もせで来てぬれかかる、ショウガイナ」というのは男色的でもあるかも知れぬが、女色とみて不適当ではないし、その方に見るのがムリのない見方ではないかね。"
"210","sakaguchi","03datemasamuneno_shiro.txt","もっとも、ほかの歌詞については私には知識がない。"
"211","sakaguchi","03datemasamuneno_shiro.txt",""
"212","sakaguchi","03datemasamuneno_shiro.txt","三代目の綱宗が例の吉原の遊女高尾事件を起して隠居謹慎し、その時以来、仙台から遊女屋を追放して塩竈へうつしたのだそうだ。"
"213","sakaguchi","03datemasamuneno_shiro.txt","ムダなことをしたものさ。"
"214","sakaguchi","03datemasamuneno_shiro.txt","男の子は往復に十里歩くムダがふえただけである。"
"215","sakaguchi","03datemasamuneno_shiro.txt","藩政時代には料理屋も市内におかなかったそうだ。"
"216","sakaguchi","03datemasamuneno_shiro.txt","そこで料理屋は町境いの木戸から外にズラッと並んでいたそうだ。"
"217","sakaguchi","03datemasamuneno_shiro.txt","元が五軒だったので、五軒茶屋と云ったそうだが、その一軒が今も残って五軒茶屋を名のっている。"
"218","sakaguchi","03datemasamuneno_shiro.txt","私はそこへ案内された。"
