"","auth","piece","line"
"44","sakaguchi","tensaini_narisokonatta_otoko.txt","そのうへ手と足を轢かれて全治一ヶ月の重傷とある。"
"45","sakaguchi","tensaini_narisokonatta_otoko.txt","ところが話はこれからさきが洵に愉快である。"
"46","sakaguchi","tensaini_narisokonatta_otoko.txt",""
"47","sakaguchi","tensaini_narisokonatta_otoko.txt","先生病院のベッドの上で気がついたときの様子はといふと、顔が二倍ぐらゐに腫れあがつてゐて、人相は四谷お岩をむくましたやうだつた。"
"48","sakaguchi","tensaini_narisokonatta_otoko.txt","斯様な状態に於て先生おもむろに意識恢復し、全般の記憶を綜合してどうやら自動車に轢き倒され文句なしに顔を強打したといふ穏かならぬ自らの境遇に気付いたとき、暗澹たる寂寥に胸を痛ましたであらうことは疑ひのないところであるが、流石忽然として暗夜に一道の光明を見出すが如く例の天才――乳母車をひつくり返した幸運なてあひのことを思ひださずにゐなかつた。"
"49","sakaguchi","tensaini_narisokonatta_otoko.txt","傷の痛みのなかではあるが先生とみに勇気づいた。"
"50","sakaguchi","tensaini_narisokonatta_otoko.txt","やがて顔の腫れもとれ、どうやら口がきけるやうになつた最初の朝、医者に向つて先生が叫んだこの劃時代的な第一声といふものは、勿論思ひつめたその一つのことである。"
"51","sakaguchi","tensaini_narisokonatta_otoko.txt",""
"52","sakaguchi","tensaini_narisokonatta_otoko.txt","「いや、別に（と少しびつくりした医者が答へた）頭は良くもならないでせうが、併し悪くなることもないでせう」"
"53","sakaguchi","tensaini_narisokonatta_otoko.txt",""
"54","sakaguchi","tensaini_narisokonatta_otoko.txt","★"
"55","sakaguchi","tensaini_narisokonatta_otoko.txt",""
"56","sakaguchi","tensaini_narisokonatta_otoko.txt","敵ながら天晴と言ひたい穏当な名答。"
"57","sakaguchi","tensaini_narisokonatta_otoko.txt","ところが先生みる／＼悄気かへつた。"
"58","sakaguchi","tensaini_narisokonatta_otoko.txt","とうてい我々に理解のつきかねる深刻さをもつて断頭台の人の如く顔色を改めたさうである。"
"59","sakaguchi","tensaini_narisokonatta_otoko.txt",""
"60","sakaguchi","tensaini_narisokonatta_otoko.txt","「そのときのなさけない悲しさといつたら、君々々」"
"61","sakaguchi","tensaini_narisokonatta_otoko.txt","と、私に当時を物語りながら追憶を新らたにした先生の有様は、そのときでさへ声涙ともにくだる底の身も世もあらぬものだつた。"
"62","sakaguchi","tensaini_narisokonatta_otoko.txt",""
"63","sakaguchi","tensaini_narisokonatta_otoko.txt","「病気を治すものは薬よりも気持です」と爾来意気全く消沈した先生に向つて医者は熱心にさとした。"
"64","sakaguchi","tensaini_narisokonatta_otoko.txt",""
"65","sakaguchi","tensaini_narisokonatta_otoko.txt","「とかく日本人は病室の壁ばかり睨んで、めいつた気持を深めてしまふやうです。"
"66","sakaguchi","tensaini_narisokonatta_otoko.txt","西洋人は気がめいると、ちよつと立ち上つて窓から外を眺めてきます。"
"67","sakaguchi","tensaini_narisokonatta_otoko.txt","それだけのことでも大変な違ひだと思ひませんか」"
"68","sakaguchi","tensaini_narisokonatta_otoko.txt","ところが又この平凡な忠告がひどく先生に利いた。"
"69","sakaguchi","tensaini_narisokonatta_otoko.txt","先生積年の人生観に革命を起したが如く意外の感動をもつて共鳴したのである。"
"70","sakaguchi","tensaini_narisokonatta_otoko.txt","その時から先生旺に立ち上つて窓外の景色を眺め遂に美事に退院のはこびとなつた。"
"71","sakaguchi","tensaini_narisokonatta_otoko.txt",""
"72","sakaguchi","tensaini_narisokonatta_otoko.txt","「じつさいに君、病気は気の持ちやうだよ。"
"73","sakaguchi","tensaini_narisokonatta_otoko.txt","また僕達の人生もさうだよ、君」"
"74","sakaguchi","tensaini_narisokonatta_otoko.txt","並々ならぬ感動をこめて先生私に斯う語ると、これは冬の真夜中のことだつたが、やにはに立ち上つて窓の方へ歩いていつた。"
"75","sakaguchi","tensaini_narisokonatta_otoko.txt",""
"76","sakaguchi","tensaini_narisokonatta_otoko.txt","「外は良い月だよ。"
"77","sakaguchi","tensaini_narisokonatta_otoko.txt","名月を見てくれたまへ、君」"
"78","sakaguchi","tensaini_narisokonatta_otoko.txt","さう言ひながら雨戸を開けた。"
"79","sakaguchi","tensaini_narisokonatta_otoko.txt","と、月がない。"
"80","sakaguchi","tensaini_narisokonatta_otoko.txt","まつくらだ。"
"81","sakaguchi","tensaini_narisokonatta_otoko.txt","左右をさぐり、先生たうとう縁の下の方まで探した。"
"82","sakaguchi","tensaini_narisokonatta_otoko.txt","やつぱり月はない。"
"83","sakaguchi","tensaini_narisokonatta_otoko.txt",""
"84","sakaguchi","tensaini_narisokonatta_otoko.txt","「あゝ、今日は月が出てゐないね。"
"85","sakaguchi","tensaini_narisokonatta_otoko.txt","又、この次、月を見てくれたまへ」"
"86","sakaguchi","tensaini_narisokonatta_otoko.txt","先生こう悲しげに呟いて静かにもどつてきた。"
"87","sakaguchi","tensaini_narisokonatta_otoko.txt",""
"88","sakaguchi","tensaini_narisokonatta_otoko.txt",""
"89","sakaguchi","tensaini_narisokonatta_otoko.txt",""
"90","sakaguchi","tensaini_narisokonatta_otoko.txt",""
"91","sakaguchi","tensaini_narisokonatta_otoko.txt","底本：「坂口安吾全集01」筑摩書房"
"92","sakaguchi","tensaini_narisokonatta_otoko.txt","1999（平成11）年5月20日初版第1刷発行"
"93","sakaguchi","tensaini_narisokonatta_otoko.txt","底本の親本：「東洋大学新聞第一二〇号」東洋大学新聞学会"
"94","sakaguchi","tensaini_narisokonatta_otoko.txt","1935（昭和10）年2月12日発行"
"95","sakaguchi","tensaini_narisokonatta_otoko.txt","初出：「東洋大学新聞第一二〇号」東洋大学新聞学会"
"96","sakaguchi","tensaini_narisokonatta_otoko.txt","1935（昭和10）年2月12日発行"
"97","sakaguchi","tensaini_narisokonatta_otoko.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"98","sakaguchi","tensaini_narisokonatta_otoko.txt",""
"99","sakaguchi","tensaini_narisokonatta_otoko.txt","入力：tatsuki"
"100","sakaguchi","tensaini_narisokonatta_otoko.txt","校正：noriko saito"
"101","sakaguchi","tensaini_narisokonatta_otoko.txt","2009年4月19日作成"
"102","sakaguchi","tensaini_narisokonatta_otoko.txt","2016年4月4日修正"
"103","sakaguchi","tensaini_narisokonatta_otoko.txt","青空文庫作成ファイル："
"104","sakaguchi","tensaini_narisokonatta_otoko.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"105","sakaguchi","tensaini_narisokonatta_otoko.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"106","sakaguchi","tensaini_narisokonatta_otoko.txt",""
