"","auth","piece","line"
"35","sakaguchi","teppo.txt","この一物の一発たるや、銀山｜摧くべし、鉄壁穿つべし、姦※の人の国に仇をなす者、之に触るればたちどころにその魄を喪ふべし、まことに稀代な珍品だ。"
"36","sakaguchi","teppo.txt","そこで領主（種子ヶ島｜時尭）は高価を意とせず言ひ値で之を購めた。"
"37","sakaguchi","teppo.txt","二挺で二千両だつたとさるポルトガルの水夫の一人が書いてゐるが、当にならないさうである。"
"38","sakaguchi","teppo.txt",""
"39","sakaguchi","teppo.txt","二名の南蛮人を師匠にして、目を眇に腰をひねつて的を睨む秘伝の伝授を受け、同時に、篠川小四郎に命じて妙薬のねり方を会得せしめ、金兵衛尉清定といふ工人に命じて模造せしめた。"
"40","sakaguchi","teppo.txt","形は良く出来たけれども、底をふさぐ手段が分らぬ。"
"41","sakaguchi","teppo.txt","翌年訪れた南蛮船に鉄匠がゐたので、秘訣を会得したといふ。"
"42","sakaguchi","teppo.txt","鉄砲伝来の日は、日本の実在が西欧に知れた最初の日でもあつた。"
"43","sakaguchi","teppo.txt",""
"44","sakaguchi","teppo.txt","紀州｜根来寺の杉坊といふ者がこの話を伝へきいて、千里を遠しとせず漕ぎつけ、一物の譲渡を乞ふた。"
"45","sakaguchi","teppo.txt","時尭は煩悶した由であるが、我の好むところ人も亦好むといふ悟りに達して譲つてやつたといふ。"
"46","sakaguchi","teppo.txt","又、堺の商人で橘屋又三郎といふ男がこの島に二ヶ年滞在、製法を会得して近畿に伝へ、鉄砲又といふ渾名を得た。"
"47","sakaguchi","teppo.txt","時尭からは一物を将軍に献上したから、足利義輝は近江阪田郡国友村の藤二郎に百貫の知行を与へて製造に従事させ、国友村は後日信長の手に移り、技法発達して、信長の天下を将来した。"
"48","sakaguchi","teppo.txt",""
"49","sakaguchi","teppo.txt",""
"50","sakaguchi","teppo.txt","鉄砲が実戦に使用されたのは十二年後、信玄が川中島で三百挺用ひたのが最も早い一つであつたさうである。"
"51","sakaguchi","teppo.txt",""
"52","sakaguchi","teppo.txt","信玄は戦術の研究家で、各種兵器を機能に応じて適所に使用し、各種兵器の単位を綜合して合理的に戦力を組織するといふやり方だつたので、新来の武器を見逃す筈はなかつた。"
"53","sakaguchi","teppo.txt","けれども、彼の用ひた鉄砲は始めて伝来したばかり、まだ甚だ幼稚であつた。"
"54","sakaguchi","teppo.txt","火縄銃は弾ごめに時間がかゝる。"
"55","sakaguchi","teppo.txt","発射から次の発射に少からぬ時間があるから、歩兵に突撃の隙を与へる。"
"56","sakaguchi","teppo.txt","突撃されゝばそれまでだから、信玄は鉄砲の威力を見くびつた。"
"57","sakaguchi","teppo.txt","要するに鉄砲なるものは、その最初の射撃をふせぎさへすれば弾ごめの時間に蹂躪できる、といふ結論に達したから、竹束によつて最初の射撃をふせぐ方法をあみだし、防備あれば威力なしと見切りをつけて、鉄砲の使用をやめた。"
"58","sakaguchi","teppo.txt","信玄一代の失策であり、武田滅亡の真因であつた。"
"59","sakaguchi","teppo.txt","川中島で謙信と競合ふうちはそれでよかつた。"
"60","sakaguchi","teppo.txt","両々譲らず鉄砲の威力的な使用法を知らなかつたからである。"
"61","sakaguchi","teppo.txt",""
"62","sakaguchi","teppo.txt","鉄砲の威力的な使用法を理解した最初の人は信長であつた。"
"63","sakaguchi","teppo.txt",""
"64","sakaguchi","teppo.txt","信長は理知そのものゝ化身であつた。"
"65","sakaguchi","teppo.txt","彼は一切の宗教が眼中にない男であつたが、切支丹が同時に新式の文物を輸入するので之を最大限に利用した。"
"66","sakaguchi","teppo.txt","ヤソ会師が黒人を献上したことがあつたが、信長は余りの黒さに作つた物だと疑つた。"
"67","sakaguchi","teppo.txt","裸にさせ、褌もとらせて、手でなでまはして、やうやく納得、大いに珍重して本能寺の変に至るまでお茶坊主代りに使つたといふが、万事がこのやり方であつた。"
"68","sakaguchi","teppo.txt","鉄砲だの、時計だの、新式の航海術、天文、医学、万事に博学多識の南蛮の白坊主共が、神様といふと目の色を変へて霊魂の不滅だの最後の審判などと埒もないことを吹聴する。"
"69","sakaguchi","teppo.txt","利巧な奴らであるから然るべき魂胆あつての策略だと信長は見込んでゐたが、ある日、オルガンチノといふバテレンを別室に呼び入れ、侍臣全部遠ざけておいて、さて、お前も商売だから本当のことを打開けては障りがあらうが、然し、今日は家来一同遠ざけたから腹蔵なく語るがよい。"
"70","sakaguchi","teppo.txt","天主だのアニマの不滅などといふのは俗人共をたぶらかす方便だらうな、ときりだした。"
"71","sakaguchi","teppo.txt","信長は腑に落ちぬことはトコトンまで究める性分であつた。"
"72","sakaguchi","teppo.txt","オルガンチノは地球儀をとりあげ、伊太利を指して、之は自分の生れた故国であるが、はらからを棄て、万里の海を越えて知るべもない絶東の異域へ来るからには、元より生命はすてゝゐる。"
"73","sakaguchi","teppo.txt","殿下も御存知のやうに、日々斎戒窮苦の生活に従ひ童貞をまもり、ひたすら人々の幸福のために身命をすりへらしてゐるといふのも、現身の幸を望まず、一命を天主にさゝげ、死後の幸福を信じるからで、神の存在を信じなくてこのやうなことが出来る筈がありませうや、と見得を切つた。"
"74","sakaguchi","teppo.txt","信長は白坊主の表裏ない言葉を諒としたが、彼らは馬鹿だと判断した。"
"75","sakaguchi","teppo.txt","利用価値のあるものは毒であらうと利用する。"
"76","sakaguchi","teppo.txt","松永弾正でも切支丹でも何でも構はぬといふ冷血な意向であり、その意志と理知の冷たさには、利用される者共が、狎れるどころか、ふるへあがり、憎み、呪つた。"
"77","sakaguchi","teppo.txt",""
"78","sakaguchi","teppo.txt","かういふ彼であつたから、鉄砲の威力に就て、信玄の如く速断、見切りをつけなかつた。"
"79","sakaguchi","teppo.txt","利用しうるあらゆる可能を究明して戦術を工夫独創した。"
"80","sakaguchi","teppo.txt","鉄砲その物も発達したが、彼の編みだした戦術は同時に日本最初の近代戦術であつたのである。"
"81","sakaguchi","teppo.txt",""
"82","sakaguchi","teppo.txt","弾ごめの間隙をふせぐために鉄砲を三段にわける。"
"83","sakaguchi","teppo.txt","三千挺の鉄砲なら、千挺づつ三段にわけて斉射する。"
"84","sakaguchi","teppo.txt","同時に敵の突撃の速度を落させるために、鉄砲の前面に濠をうがち柵をつくる。"
"85","sakaguchi","teppo.txt","この陰から三段の鉄砲で順次に間隙なく射ちだすことによつて、敵兵を手もとへ寄せつけず撃退しうる、といふ戦術であつた。"
"86","sakaguchi","teppo.txt",""
"87","sakaguchi","teppo.txt","この戦術を用ひて大捷を博したのが長篠合戦で、鉄砲に見切りをつけた武田方は、この合戦で滅亡した。"
"88","sakaguchi","teppo.txt",""
"89","sakaguchi","teppo.txt","信長の軍勢は各自木杭を負ふて進軍する。"
"90","sakaguchi","teppo.txt","木杭は数万本。"
"91","sakaguchi","teppo.txt","設楽原に達して、濠を掘り、柵をつくり、柵の内側に鉄砲組を三段に配置した。"
"92","sakaguchi","teppo.txt","かうしておいて、歩兵が柵の前面へでて敵を誘導する。"
"93","sakaguchi","teppo.txt","敵の突撃を見るや、退却して柵の内側へ逃れ、矢来を閉してしまふのである。"
"94","sakaguchi","teppo.txt","甲州勢は信長の思ふ壺にはまつてしまつた。"
"95","sakaguchi","teppo.txt",""
"96","sakaguchi","teppo.txt","甲州勢の主戦武器は刀槍であつた。"
"97","sakaguchi","teppo.txt","推太鼓を鳴らし、幾段かの密集隊となつて波の如くに寄せて行くといふ戦法で、家康が三方ヶ原で惨敗したのも推太鼓の密集隊に踏み破られたせゐである。"
"98","sakaguchi","teppo.txt",""
"99","sakaguchi","teppo.txt","波の如くに押し寄せる密集隊も三段構への鉄砲に射こまれてバタバタと倒れる。"
"100","sakaguchi","teppo.txt","さすがに百戦練磨、海内一の称を得た精兵で、友軍の屍体を踏み越え、六番手まで繰りだして第一柵、第二柵まで奮進したが、悉く倒れ、射ちまくられて敗走せざるを得なかつた。"
"101","sakaguchi","teppo.txt","主戦武器の威力に格段の相違があつては仕方がない。"
"102","sakaguchi","teppo.txt","二万の甲州勢は一万七千戦死した。"
"103","sakaguchi","teppo.txt",""
"104","sakaguchi","teppo.txt","信長の天下は、鉄砲の威力によつて得ることの出来た天下であつたが、鉄砲を利用し得た信長は偶然の寵児ではなかつたのである。"
"105","sakaguchi","teppo.txt","つとに鉄砲を知つた信玄が利用に気付かず滅亡し、各地の諸豪鉄砲を知らぬ者はなかつたが、之を真に利用し得る識見と手腕は信長のみのものだつた。"
"106","sakaguchi","teppo.txt","上杉謙信は信長と天下を争ふべく進軍寸前で病死した。"
"107","sakaguchi","teppo.txt","謙信に天寿あらば信長の天下果して如何、といふのが世論であるが、鉄砲の威力を知らぬ謙信が進軍寸前に病死したのは彼の幸福であつたらう。"
"108","sakaguchi","teppo.txt",""
"109","sakaguchi","teppo.txt",""
"110","sakaguchi","teppo.txt","朝鮮役の快進軍は鉄砲と弓の差であつた。"
"111","sakaguchi","teppo.txt","朝鮮軍は一挺の鉄砲なく、その存在すら知らなかつた。"
"112","sakaguchi","teppo.txt","彼らの主戦武器たる弩は射勢はかなりに激しかつたが射程がない。"
"113","sakaguchi","teppo.txt","城壁をかこんだ日本軍が鉄砲を射つ。"
"114","sakaguchi","teppo.txt","百雷の音。"
"115","sakaguchi","teppo.txt","怪煙万丈の間から味方がバタ／＼倒れて行く。"
"116","sakaguchi","teppo.txt","魂魄消え失せて、日本軍が縄梯子をかけ城壁をよぢ登るのを呆然と見まもるばかり、戦争にならない。"
"117","sakaguchi","teppo.txt","坦々たる大道を走るが如く、京城へ攻めこむことができた。"
"118","sakaguchi","teppo.txt","然し、明の援軍には鉄砲が整備してゐた。"
"119","sakaguchi","teppo.txt","そこで両軍対峙のまゝ戦線は停頓するに至つたのである。"
"120","sakaguchi","teppo.txt",""
"121","sakaguchi","teppo.txt",""
"122","sakaguchi","teppo.txt","信長はその精神に於て内容に於てまさしく近代の鼻祖であつたが、直弟子秀吉を経、家康の代に至つて近代は終りを告げてしまつたのである。"
"123","sakaguchi","teppo.txt",""
"124","sakaguchi","teppo.txt","家康は小田原征伐の功によつて、関八州を貰ひ、江戸に移つた。"
"125","sakaguchi","teppo.txt","このとき彼の最初の法令の一つは領内の鉄砲私有厳禁といふことであつた。"
"126","sakaguchi","teppo.txt","信長は戦争に於て速力を重視した。"
"127","sakaguchi","teppo.txt","進軍と共に輸送路の確保に重点をおき、縦横に道を通じることによつて、その戦勝の困をなした。"
"128","sakaguchi","teppo.txt","家康は鉄砲の製造発達を禁じ、橋を毀し、関所を設け、鎖国した。"
"129","sakaguchi","teppo.txt",""
"130","sakaguchi","teppo.txt","応仁から信長に至る戦国時代は弱肉強食、下剋上、信義なく、保身のため、利益のために、裏切り、裏切られ、戦術に於て外交に於て、策略縦横の時代であつた。"
"131","sakaguchi","teppo.txt","裏切つて利を収め身を保ち大をなすのは快いが、いつの日わが身が裏切られるか見当がつかぬ。"
"132","sakaguchi","teppo.txt","策略縦横の激しさに策師自ら抗しかね疲れたのだ。"
"133","sakaguchi","teppo.txt","かほどまで安からぬ思ひをして利をむさぼるには当らぬ。"
"134","sakaguchi","teppo.txt","ともかく自国を保つて安眠したいといふ気持が育ち、自然に君臣仁義といふ妥協的な生き方が時代思潮となつてきた。"
"135","sakaguchi","teppo.txt","家康はこの時代思潮の寵児であつたが、自らかかる思潮の先達をなした人であり、巧みに時代を誘導、人心をおさめる天才的な手腕があつた。"
"136","sakaguchi","teppo.txt",""
"137","sakaguchi","teppo.txt","君臣仁義は徳川時代に完成した武士道であつた。"
"138","sakaguchi","teppo.txt","要するに、平和を保つ思想に発した武士道で、実戦に即応したものではない。"
"139","sakaguchi","teppo.txt","否、戦略の立場からは自縄自縛の障りとなり、戦勝には縁の遠い保守的なものだ。"
"140","sakaguchi","teppo.txt","実戦の奇略狡智は葬り去られ、一騎打や蛮勇が謳歌される。"
"141","sakaguchi","teppo.txt","本多正信の智略よりも大久保彦左衛門の猪突猛進が武士の正道と見られるやうになつてしまつた。"
"142","sakaguchi","teppo.txt","信長の精神は全く死滅したのである。"
"143","sakaguchi","teppo.txt",""
"144","sakaguchi","teppo.txt","剣道に於ても形式主義の柳生流が全盛となり、勝負第一主義、必勝必殺主義の宮本武蔵の剣法は葬り去られる。"
"145","sakaguchi","teppo.txt",""
"146","sakaguchi","teppo.txt","十年ほど以前、郷里の祭礼で、火縄銃の射撃を見た。"
"147","sakaguchi","teppo.txt","発射の反動で、ダ、ダ、と二歩退く。"
"148","sakaguchi","teppo.txt","肩の当て方に狂ひがあると、その骨を傷害する由であつたが、物々しい型が出来てゐて、万事が徳川流、活花の作法のやうに遅々たるもので、実戦の役に立つとは思はれぬ。"
"149","sakaguchi","teppo.txt","忽ち手もとへ飛びこまれて殺されてしまふに極つてゐる。"
"150","sakaguchi","teppo.txt","形骸のみあつて実質なく、万事に物々しい極意書風の外貌を愛すけれども、実質を忘れたのが徳川流の本領であつた。"
"151","sakaguchi","teppo.txt",""
"152","sakaguchi","teppo.txt","かうして徳川流の兵法談議がほぼ完成を見た頃に、島原の乱が起つたのである。"
"153","sakaguchi","teppo.txt",""
"154","sakaguchi","teppo.txt",""
"155","sakaguchi","teppo.txt","一揆軍は三万七千、そのうちに数十名の浪人が加つてゐたが、大部分は農民で、その半数は女と子供であつた。"
"156","sakaguchi","teppo.txt","けれども彼らには鉄砲があつた。"
"157","sakaguchi","teppo.txt","鉄砲の使用は武士と農民の武力の差を失はせる。"
"158","sakaguchi","teppo.txt","家康は之を知つて領内農民の鉄砲私有を禁じたが、徳川流の兵法家はすでにこのことを知らない。"
"159","sakaguchi","teppo.txt","百姓如き一ひねりだと弾丸の前へとびだして大敗北を喫した。"
"160","sakaguchi","teppo.txt",""
"161","sakaguchi","teppo.txt","一揆の起つた松倉藩では領内に鳥銃の自由使用を許してゐたので、農民の中には鉄砲｜手練の者が少くなかつた。"
"162","sakaguchi","teppo.txt","のみならず、松倉豊後はルソン遠征をもくろんでゐて、家臣を商人に変装させてルソンに送り地理風俗を研究する、一方、三千挺の鉄砲弾薬を用意したので、小藩ながら類例のない鉄砲を貯蔵してゐた。"
"163","sakaguchi","teppo.txt","この口之津の鉄砲庫を一揆軍に占領されてしまつたのだ。"
"164","sakaguchi","teppo.txt",""
"165","sakaguchi","teppo.txt","又、三会村に金作といふ鉄砲打の名人があつた。"
"166","sakaguchi","teppo.txt","針を吊して射落す手練の者で「懸針の金作」とよばれてゐたが、一揆と同時に一村の農民をひきつれ、お手伝ひに参上しました、私共は一揆に反対の者共でございます、と言つて島原城へ駈けこみ、夜がくるまで何くれ手助けして誤魔化してゐたが、油断を見て、城内の鉄砲庫へ忍びこみ、手に手に鉄砲を分捕つてワッと脱走してしまつた。"
"167","sakaguchi","teppo.txt","かうして一揆軍は少からぬ鉄砲鳥銃を所持することになつたのだ。"
"168","sakaguchi","teppo.txt",""
"169","sakaguchi","teppo.txt","とはいへ彼らには訓練がなかつたから、一揆の始めは団体の統一がなく、てんでんバラバラに鉄砲を打ちだす。"
"170","sakaguchi","teppo.txt","ために威力乏しく、突撃され斬りこまれる不手際であつたが、次第に戦争のコツを会得して、三万七千の一団となり原城へ籠城した時には、濠をうがち、竹柵を構へ、この陰に数段の砲列をしいて順次に射撃するといふ、全く信長と同一の戦法を編みだすに至つた。"
"171","sakaguchi","teppo.txt","蓋し彼らは農民で、徳川流の形骸にとらはれる所がなかつたから、武器の実質にもとづいて、純一に威力を生かす方法を発案することが出来たのである。"
"172","sakaguchi","teppo.txt","この鉄砲の段列に対して幕府軍は刀をふりかぶつて突撃した。"
"173","sakaguchi","teppo.txt","歯がたたぬ。"
"174","sakaguchi","teppo.txt","一挙に七千余の戦死をだして退却のやむなきに至り、総大将板倉重昌は激怒、先登に立ち、竹柵によぢ登らうとして手をかけ片足をかけたとき、一弾に乳下を射抜かれて戦死した。"
"175","sakaguchi","teppo.txt","一揆軍は五六十名の死傷をだしたにすぎぬ、段違ひの戦争であつた。"
"176","sakaguchi","teppo.txt",""
"177","sakaguchi","teppo.txt","代つて総大将となつた松平伊豆守は智略の人である。"
"178","sakaguchi","teppo.txt","鉄砲の正面から刀をふりかぶつて突撃しても徒に死傷多く戦果の少いことを見抜いた。"
"179","sakaguchi","teppo.txt","そこでオランダのカピタンに命じて海上から砲撃させる。"
"180","sakaguchi","teppo.txt","敵陣へ矢文を送つて切崩しにかゝり、甲賀者を城中に放ち（尤も切支丹語を知らなかつたので忽ち看破られた）敵の弾薬の消耗を見はからつて総攻撃にうつり、包囲二ヶ月の後、やうやく全滅せしめることができた。"
"181","sakaguchi","teppo.txt","一揆軍は弾薬の欠乏と共に自滅したが、弾薬と食糧が豊富にあれば、籠城は無限につゞく勢だつた。"
"182","sakaguchi","teppo.txt","形骸万能の徳川流の兵法が馬脚を現したのであるが、ともかく勝利を得た彼らはそのことに気付かない。"
"183","sakaguchi","teppo.txt","オランダ人に助太刀を頼んだり、矢文を送つて泣きを入れたり、総攻撃の勇気なくダラダラと三ヶ月もかゝつたといふので、智恵伊豆苦心の策戦も、畳の水練、政治家の戦略、まつたく評判が悪かつた。"
"184","sakaguchi","teppo.txt","猪突猛進の板倉重昌が甚だ好評を博したのだ。"
"185","sakaguchi","teppo.txt","かうして鉄砲は亡びてしまつた。"
"186","sakaguchi","teppo.txt",""
"187","sakaguchi","teppo.txt","今我々に必要なのは信長の精神である。"
"188","sakaguchi","teppo.txt","飛行機をつくれ。"
"189","sakaguchi","teppo.txt","それのみが勝つ道だ。"
"190","sakaguchi","teppo.txt",""
"191","sakaguchi","teppo.txt",""
"192","sakaguchi","teppo.txt",""
"193","sakaguchi","teppo.txt",""
"194","sakaguchi","teppo.txt","底本：「坂口安吾全集03」筑摩書房"
"195","sakaguchi","teppo.txt","1999（平成11）年3月20日初版第1刷発行"
"196","sakaguchi","teppo.txt","底本の親本：「文芸第一二巻第二号」"
"197","sakaguchi","teppo.txt","1944（昭和19）年2月1日発行"
"198","sakaguchi","teppo.txt","初出：「文芸第一二巻第二号」"
"199","sakaguchi","teppo.txt","1944（昭和19）年2月1日発行"
"200","sakaguchi","teppo.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"201","sakaguchi","teppo.txt",""
"202","sakaguchi","teppo.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"203","sakaguchi","teppo.txt",""
"204","sakaguchi","teppo.txt","入力：tatsuki"
"205","sakaguchi","teppo.txt","校正：noriko saito"
"206","sakaguchi","teppo.txt","2008年10月15日作成"
"207","sakaguchi","teppo.txt","青空文庫作成ファイル："
"208","sakaguchi","teppo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"209","sakaguchi","teppo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"210","sakaguchi","teppo.txt",""
