"","auth","piece","line"
"37","sakaguchi","taiho_shugisha.txt","馬吉などは眼中にない。"
"38","sakaguchi","taiho_shugisha.txt","然し、ともかく浮世の義理によって、無給の奉公人としてコキ使う。"
"39","sakaguchi","taiho_shugisha.txt","馬吉は、アッパレなものだ、と新しいオヤジに敬服の念をいだいたが、慌てたのは新しいオヤジとオフクロであった。"
"40","sakaguchi","taiho_shugisha.txt","穴掘り作業の兵隊生活で、どういう鍛錬を経てきたのか明かでないが、馬吉の食慾が凄い。"
"41","sakaguchi","taiho_shugisha.txt","商売物だから、隠すわけに行かない。"
"42","sakaguchi","taiho_shugisha.txt","二六時中、監視を怠らぬというわけにも行かない。"
"43","sakaguchi","taiho_shugisha.txt","馬吉は遠慮なく手を突ッ込んで、いつのまにやらゴッソリ食い減らしてしまうのである。"
"44","sakaguchi","taiho_shugisha.txt",""
"45","sakaguchi","taiho_shugisha.txt","買い出しにやれば、買った物を食い減らしてくるとか、支那ソバを五杯食ってトウモロコシを十本がとこ噛ってくるとか、それで当人は大いに自粛しているつもりなのである。"
"46","sakaguchi","taiho_shugisha.txt",""
"47","sakaguchi","taiho_shugisha.txt","「ほんとはトンカツが食いたかったんだけど、あいつは高いからさ。"
"48","sakaguchi","taiho_shugisha.txt","ずいぶん我慢しちゃった」"
"49","sakaguchi","taiho_shugisha.txt","というグアイである。"
"50","sakaguchi","taiho_shugisha.txt",""
"51","sakaguchi","taiho_shugisha.txt","「このゴクツブシめ。"
"52","sakaguchi","taiho_shugisha.txt","時世というものを考えてみやがれ。"
"53","sakaguchi","taiho_shugisha.txt","配給というものがあって、政府、国民、一身同体、敗戦の苦しみてえことを知らねえのか。"
"54","sakaguchi","taiho_shugisha.txt","バチアタリめ」"
"55","sakaguchi","taiho_shugisha.txt","「アレ。"
"56","sakaguchi","taiho_shugisha.txt","心得ているクセにムリなこといってるよ。"
"57","sakaguchi","taiho_shugisha.txt","配給じゃ生きられねえから、ここの商売がもってるくせに、いけねえなア。"
"58","sakaguchi","taiho_shugisha.txt","キマリの悪い思いをさせるよ」"
"59","sakaguchi","taiho_shugisha.txt","そこで新しいオヤジとオフクロが額をあつめて秘密会議をひらいた。"
"60","sakaguchi","taiho_shugisha.txt","無給でコキ使っても、ひき合わないからである。"
"61","sakaguchi","taiho_shugisha.txt","バラバラにきざんで、隅田川へ捨てる、というワケにも行かない。"
"62","sakaguchi","taiho_shugisha.txt","よく切れる庖丁もあることだし、馬みたいのものだが、馬のように怒って蹴とばす心配もないのだが、戦争に負けても、刑務所などゝいうものが、なくならないのだから始末がわるい。"
"63","sakaguchi","taiho_shugisha.txt",""
"64","sakaguchi","taiho_shugisha.txt","そのときオヤジがオデコをたゝいて新発見を祝福した。"
"65","sakaguchi","taiho_shugisha.txt","オヤジが米の買い出しに出向く埼玉の農家に、ウス馬鹿でヤブニラミの一人娘がいるのである。"
"66","sakaguchi","taiho_shugisha.txt","聟を探しているが、女ヒデリでない当節、まして田舎のアンチャン方は都会のセビロやジャンパアなどを買い集め、洋モクをくゆらしてダンスを踊る貴公子であるから、人三化七には見向きもしない。"
"67","sakaguchi","taiho_shugisha.txt",""
"68","sakaguchi","taiho_shugisha.txt","オヤジとオフクロは馬吉に因果を含めた。"
"69","sakaguchi","taiho_shugisha.txt","この一件を不承知ならば、勘当する。"
"70","sakaguchi","taiho_shugisha.txt","目下、民主主義の時世であり、満二十歳を迎えると、独立の人格であるから、親でも、子でもないのである。"
"71","sakaguchi","taiho_shugisha.txt","まことに正論であるから、馬吉も悟るところがあった。"
"72","sakaguchi","taiho_shugisha.txt","義理人情がないということは、実にアッパレ、スガスガしいものだ。"
"73","sakaguchi","taiho_shugisha.txt","戦争にもまれて育った馬吉であるから、真に美なる人間性に認識のあやまることはない。"
"74","sakaguchi","taiho_shugisha.txt",""
"75","sakaguchi","taiho_shugisha.txt","彼が退歩主義というものを深く感ずるに至ったのはこの時で、さればこそ、天命に殉ずる一兵士の心得をもって聟となったのである。"
"76","sakaguchi","taiho_shugisha.txt","盛大な婚礼であった。"
"77","sakaguchi","taiho_shugisha.txt",""
"78","sakaguchi","taiho_shugisha.txt","彼の花嫁は猪八戒に似た面白い顔立であった。"
"79","sakaguchi","taiho_shugisha.txt","カラダも小肥りで、ちょッと鳩胸でデッ尻で、顔立を裏切らないところに良さがある。"
"80","sakaguchi","taiho_shugisha.txt","然し意外なところに難所があった。"
"81","sakaguchi","taiho_shugisha.txt","田舎育ちの一人娘で甘ったれて育ったせいで、彼女は終戦を迎えるまで歯をみがいたことがないのである。"
"82","sakaguchi","taiho_shugisha.txt","終戦以来、セップン映画というものを見て、彼女はキモをつぶし、にわかに歯をみがくことを覚えたが、もう、おそい。"
"83","sakaguchi","taiho_shugisha.txt","一本残らずムシ歯である。"
"84","sakaguchi","taiho_shugisha.txt","歯をみがくと神経を刺戟して歯痛を起す。"
"85","sakaguchi","taiho_shugisha.txt","苦しいけれども、女の一念、我慢に我慢を重ねた。"
"86","sakaguchi","taiho_shugisha.txt","聟がきまってみれば、もう、しめたもの。"
"87","sakaguchi","taiho_shugisha.txt","なにも苦しんで歯をみがくことはない。"
"88","sakaguchi","taiho_shugisha.txt",""
"89","sakaguchi","taiho_shugisha.txt","馬吉は驚いた。"
"90","sakaguchi","taiho_shugisha.txt","花嫁が口をあけると、一尺はなれていても、卒倒しそうになる。"
"91","sakaguchi","taiho_shugisha.txt","退歩主義にも限界があって、人間が豚の申し子とチギリを結ぶということは不可能であるとキモに銘じたのである。"
"92","sakaguchi","taiho_shugisha.txt",""
"93","sakaguchi","taiho_shugisha.txt","そこで彼は仮病を使って一室にこもり、ウンチクを傾けてアチャラカの脚本を書いた。"
"94","sakaguchi","taiho_shugisha.txt","彼のウンチクは学ではなくて育ちであった。"
"95","sakaguchi","taiho_shugisha.txt","痩せても枯れても浅草で育ったジンタのアンチャンであるから、輝かしいノスタルジイの発露であったワケである。"
"96","sakaguchi","taiho_shugisha.txt",""
"97","sakaguchi","taiho_shugisha.txt","馬吉は脚本をフトコロに、二斗ほどの米と寝具一式リヤカーにつけて浅草の狸劇団を訪問した。"
"98","sakaguchi","taiho_shugisha.txt","二斗の米はコンミッションではない。"
"99","sakaguchi","taiho_shugisha.txt","自分の食いブチであった。"
"100","sakaguchi","taiho_shugisha.txt",""
"101","sakaguchi","taiho_shugisha.txt","「よせやい。"
"102","sakaguchi","taiho_shugisha.txt","何が不足で百姓の聟に見切りをつけようてんだ。"
"103","sakaguchi","taiho_shugisha.txt","不料見な野郎じゃないか」"
"104","sakaguchi","taiho_shugisha.txt","と、支配人兼文芸部長の品川一平が怒鳴りつけた。"
"105","sakaguchi","taiho_shugisha.txt",""
"106","sakaguchi","taiho_shugisha.txt","「あなたは知らねえよ。"
"107","sakaguchi","taiho_shugisha.txt","ボクは退歩主義者なんだ。"
"108","sakaguchi","taiho_shugisha.txt","文明というものは、結局、退歩することですよ。"
"109","sakaguchi","taiho_shugisha.txt","つまり、みんなパンパンになる。"
"110","sakaguchi","taiho_shugisha.txt","みんなアイノコになる、ねえ、そうでしょう。"
"111","sakaguchi","taiho_shugisha.txt","わからねえのかな。"
"112","sakaguchi","taiho_shugisha.txt","結局、みんな、アイノコにならなきゃいけないじゃないですか。"
"113","sakaguchi","taiho_shugisha.txt","日本とかマレーの土人がヨーロッパに近づくというのは、失礼ですが、マチガイなんだと思わねえかな。"
"114","sakaguchi","taiho_shugisha.txt","ヨーロッパが日本やマレーに近づくことが文明ですよ。"
"115","sakaguchi","taiho_shugisha.txt","だって、下から上がるのは元々ムリじゃないか。"
"116","sakaguchi","taiho_shugisha.txt","上から下へ落ちるほかに手はねえや。"
"117","sakaguchi","taiho_shugisha.txt","だからボクだって、覚悟をきめて百姓のお聟さんになって、ボクは下ったツモリだったけど、これがマチガイですよ。"
"118","sakaguchi","taiho_shugisha.txt","だから、また、下らなきゃいけない。"
"119","sakaguchi","taiho_shugisha.txt","狸劇団へ身をやつす。"
"120","sakaguchi","taiho_shugisha.txt","退歩主義、必死の思いですよ。"
"121","sakaguchi","taiho_shugisha.txt","たのみます」"
"122","sakaguchi","taiho_shugisha.txt","「ふざけるない」"
"123","sakaguchi","taiho_shugisha.txt","「ふざけちゃいないよ。"
"124","sakaguchi","taiho_shugisha.txt","なんでも、やるからね。"
"125","sakaguchi","taiho_shugisha.txt","役者でも、道具方でも、ハヤシ方でも、選り好みはしないよ。"
"126","sakaguchi","taiho_shugisha.txt","あんなもの、ちょッと稽古すりゃ出来るだろう。"
"127","sakaguchi","taiho_shugisha.txt","なんなら、あなたの書生でもいゝよ。"
"128","sakaguchi","taiho_shugisha.txt","メシを食わして寝かしてくれりゃ、なんでも、やらア。"
"129","sakaguchi","taiho_shugisha.txt","この小屋の火の番やろうか。"
"130","sakaguchi","taiho_shugisha.txt","ちゃんとフトン持ってきたから、舞台のマンナカへ寝かしてくれりゃ、なんでもないじゃないか」"
"131","sakaguchi","taiho_shugisha.txt","「ふうん」"
"132","sakaguchi","taiho_shugisha.txt","といって品川一平はソッポを向いたが、彼は心眼によって、馬吉の非凡なところを見抜いたのである。"
"133","sakaguchi","taiho_shugisha.txt","よほどのバカでなければ出来ないショーバイというものがあるものだ。"
"134","sakaguchi","taiho_shugisha.txt","然し、バカはメッタにいないものなのである。"
"135","sakaguchi","taiho_shugisha.txt","一平は女房に逃げられて、雑事に不自由していたので、とりあえず下男代りにコキ使うことにした。"
"136","sakaguchi","taiho_shugisha.txt","が、さすがの彼の心眼も、馬吉の胃袋を見破ることができなかったのは是非もない。"
"137","sakaguchi","taiho_shugisha.txt",""
"138","sakaguchi","taiho_shugisha.txt",""
"139","sakaguchi","taiho_shugisha.txt","★"
"140","sakaguchi","taiho_shugisha.txt",""
"141","sakaguchi","taiho_shugisha.txt","万事退歩主義ですんでしまえば良かったのだが、ちょッとばかり良い思いをしたのが馬吉の身に悪るかった。"
"142","sakaguchi","taiho_shugisha.txt",""
"143","sakaguchi","taiho_shugisha.txt","彼は一度役者にでて、すこしだけ、うけたのである。"
"144","sakaguchi","taiho_shugisha.txt","題しまして、素人ノド自慢大会。"
"145","sakaguchi","taiho_shugisha.txt","馬吉はオンチであった。"
"146","sakaguchi","taiho_shugisha.txt","調子が狂っているところへ、頭のテッペンから出る金切声と、ヘソのあたりから漏れてくる唸り声と、天地の声が入り乱れて悶えるのである。"
"147","sakaguchi","taiho_shugisha.txt",""
"148","sakaguchi","taiho_shugisha.txt","「いよウ。"
"149","sakaguchi","taiho_shugisha.txt","馬ちゃアん。"
"150","sakaguchi","taiho_shugisha.txt","待ってましたッ」"
"151","sakaguchi","taiho_shugisha.txt","と、声がかかったことも有ったから、馬吉もゾクゾクした。"
"152","sakaguchi","taiho_shugisha.txt","うけたといっても一瞬の夢の素人の悲しさ、あとがつゞかない。"
"153","sakaguchi","taiho_shugisha.txt",""
"154","sakaguchi","taiho_shugisha.txt","品川一平も心眼が狂っていたことに気がついた。"
"155","sakaguchi","taiho_shugisha.txt",""
"156","sakaguchi","taiho_shugisha.txt","「テメエは役者は見込みがないから、道具方の下働きなら使ってやる。"
"157","sakaguchi","taiho_shugisha.txt","然し、テメエのような大メシ食らいはウチへ置けねえから、今日かぎり、ほかへネグラをさがしなよ」"
"158","sakaguchi","taiho_shugisha.txt","「そんなのムリだい」"
"159","sakaguchi","taiho_shugisha.txt","「なにがムリだい。"
"160","sakaguchi","taiho_shugisha.txt","配給もないくせに一升メシを食らいやがって、こっちが持たねえよ。"
"161","sakaguchi","taiho_shugisha.txt","上野の地下道へ行きゃ、なんとかならアな、退歩しろよ」"
"162","sakaguchi","taiho_shugisha.txt","「いけないよ。"
"163","sakaguchi","taiho_shugisha.txt","地下道に米は落っこってやしないじゃないか」"
"164","sakaguchi","taiho_shugisha.txt","「テメエの食い分はテメエでなんとかしやがれ。"
"165","sakaguchi","taiho_shugisha.txt","そこまで人が知るもんか」"
"166","sakaguchi","taiho_shugisha.txt","と、追いだされてしまった。"
"167","sakaguchi","taiho_shugisha.txt","なるほど品川一平の説は正論である。"
"168","sakaguchi","taiho_shugisha.txt","馬吉は正論に対しては感服を忘れぬ男であるから、なるほど、もっとも至極であると思った。"
"169","sakaguchi","taiho_shugisha.txt","然し、感心してばかりもいられないから、一座の誰彼を拝んで、"
"170","sakaguchi","taiho_shugisha.txt","「オイ、一晩、とめてくれ」"
"171","sakaguchi","taiho_shugisha.txt","「いけねえよ。"
"172","sakaguchi","taiho_shugisha.txt","泊ることは差支えないが、泊めっぱなしというわけに行かないからな。"
"173","sakaguchi","taiho_shugisha.txt","お前は図々しいから、メシを盗んで食うだろう。"
"174","sakaguchi","taiho_shugisha.txt","それがあるから、いけないよ」"
"175","sakaguchi","taiho_shugisha.txt","「それは腹がへりゃ仕方がないから、盗むかも知れないが、一晩のことじゃないか」"
"176","sakaguchi","taiho_shugisha.txt","「一晩だって、お前の胃袋は底なしだからそうはいかない。"
"177","sakaguchi","taiho_shugisha.txt","ほかへ当ってみな」"
"178","sakaguchi","taiho_shugisha.txt","彼は女優はダメなのである。"
"179","sakaguchi","taiho_shugisha.txt","入団｜匆々みんな一々当ってみて、例外なくアッサリ肱鉄をくっているから、見込みがない。"
"180","sakaguchi","taiho_shugisha.txt",""
"181","sakaguchi","taiho_shugisha.txt","リヤカーはとっくに売りとばして酒を飲んでしまったし、まゝよ、フトンを売って飲んでやれ、あとは野となれ山となれ、彼はその晩、酔っ払って、野宿した。"
"182","sakaguchi","taiho_shugisha.txt","この社会は、あたたかいようで、大変つめたいところである。"
"183","sakaguchi","taiho_shugisha.txt","それは馬吉の気質のせいにもよるのである。"
"184","sakaguchi","taiho_shugisha.txt","彼は人にタカッて飲むことはあっても、人にタカられないチャッカリ屋で、品川一平のアパートに居候をきめこんでいても、二斗の米は自分だけで食い、リヤカーを売っても、自分一人でたのしんで、人におごったことがない。"
"185","sakaguchi","taiho_shugisha.txt","これは馬吉天来の気質であるが、この社会では、たいがいの連中が同一気質で、奴め今日は持ってやがるなと馬吉が睨んで飲み屋までついて行っても、自分だけ飲んで食って、馬吉には何もくれない。"
"186","sakaguchi","taiho_shugisha.txt","みんなアッパレなサムライで、さすがに揃っていやがると馬吉は内々感服するのあった。"
"187","sakaguchi","taiho_shugisha.txt",""
"188","sakaguchi","taiho_shugisha.txt","馬吉は地下道に住むことを怖れるような男ではなかった。"
"189","sakaguchi","taiho_shugisha.txt","当今、地下道あり、寺院の縁の下あり、寝場所にこと欠くことはないが、胃袋の方はそれではすまない。"
"190","sakaguchi","taiho_shugisha.txt",""
"191","sakaguchi","taiho_shugisha.txt","翌日野宿から起き上って、水をのんで小屋へ通い、そこは男よりも女、女優を一人一人訪問して、弁当を一つまみずつ分けてもらう。"
"192","sakaguchi","taiho_shugisha.txt","女となめると大マチガイ。"
"193","sakaguchi","taiho_shugisha.txt",""
"194","sakaguchi","taiho_shugisha.txt","「なにいってやんだい。"
"195","sakaguchi","taiho_shugisha.txt","オタンコナス」"
"196","sakaguchi","taiho_shugisha.txt","と大姐さんにアグラをかゝれてタンカをきられる始末。"
"197","sakaguchi","taiho_shugisha.txt","チンピラがたった二人、いまいましそうにパンの切れっぱしを分けてくれただけであった。"
"198","sakaguchi","taiho_shugisha.txt",""
"199","sakaguchi","taiho_shugisha.txt","彼は昔からの習慣で、幹部女優の部屋へ行って隙をうかゞっているのである。"
"200","sakaguchi","taiho_shugisha.txt","なぜなら、男優の奴らはシミッタレでタバコをパイプで根元までジュウ／＼吸う。"
"201","sakaguchi","taiho_shugisha.txt","さすがに女はパイプなどは用いない。"
"202","sakaguchi","taiho_shugisha.txt","ポイと吸いさしを棄てるところを待ってましたと拾う。"
"203","sakaguchi","taiho_shugisha.txt","拾うだけならよいが、棄てないうちに、さらいとる。"
"204","sakaguchi","taiho_shugisha.txt","以前は、一本あげるわよ、などいってくれたものだが、当節はそんな優しい言葉をかける者は一人もいない。"
"205","sakaguchi","taiho_shugisha.txt","馬吉を見ると、弟子の女優に、"
"206","sakaguchi","taiho_shugisha.txt","「馬が来たよ。"
"207","sakaguchi","taiho_shugisha.txt","タバコ、オ弁当。"
"208","sakaguchi","taiho_shugisha.txt","それから蟇口ね、みんなシッカリしまっておくれ」"
"209","sakaguchi","taiho_shugisha.txt","という。"
"210","sakaguchi","taiho_shugisha.txt",""
"211","sakaguchi","taiho_shugisha.txt","「よせよ。"
"212","sakaguchi","taiho_shugisha.txt","威張るない。"
"213","sakaguchi","taiho_shugisha.txt","オレだって、こんなこと、したくないよ。"
"214","sakaguchi","taiho_shugisha.txt","だけどさ。"
"215","sakaguchi","taiho_shugisha.txt","時世時節だから、君たちに狙いをつけるんだ。"
"216","sakaguchi","taiho_shugisha.txt","そうじゃないか。"
"217","sakaguchi","taiho_shugisha.txt","オメカケだのパン助だのと、女には内職できるけど、男はそうはいかねえよ。"
"218","sakaguchi","taiho_shugisha.txt","女の天下だから、あがめているんだ。"
"219","sakaguchi","taiho_shugisha.txt","有難く思いなよ」"
"220","sakaguchi","taiho_shugisha.txt","「なにいってやんだい。"
"221","sakaguchi","taiho_shugisha.txt","甲斐性なしは男の屑さね。"
"222","sakaguchi","taiho_shugisha.txt","トンチキめ」"
"223","sakaguchi","taiho_shugisha.txt","と、いうようなグアイで、手がつけられない。"
"224","sakaguchi","taiho_shugisha.txt","みんな見上げた人物なのである。"
"225","sakaguchi","taiho_shugisha.txt","彼も素早く退歩の陣立てをかためておけば、この社会でなんとか生計の立たない筈はなかったのだが、よウ、待ってましたッ、などゝ、たった一度だが、声をかけられたばっかりに、名優なみに豪遊して借金をつくって首がまわらなくなっているから、もはや手の施しようがない。"
"226","sakaguchi","taiho_shugisha.txt",""
"227","sakaguchi","taiho_shugisha.txt","馬吉は空腹に降参した。"
"228","sakaguchi","taiho_shugisha.txt","泥棒だの殺人なども退歩の一策であり、あえて辞せないところであるが、一応はオンビンに運びたいと思ったのはムリのないところである。"
"229","sakaguchi","taiho_shugisha.txt",""
"230","sakaguchi","taiho_shugisha.txt","彼は、すでに道具方の下働きで、舞台へ姿を現わすわけには行かないのであるが、サンチャン、というメソメソしたチンピラを拝み倒して、顔を白く塗ってもらい、物蔭に忍んでフィナーレを待った。"
"231","sakaguchi","taiho_shugisha.txt",""
"232","sakaguchi","taiho_shugisha.txt","昼の第一回目のフィナーレである。"
"233","sakaguchi","taiho_shugisha.txt","奏楽が始って、ゾロ／＼と現われる。"
"234","sakaguchi","taiho_shugisha.txt","彼はサッと踊りでゝ、中央の先頭に立ち、フラダンス、ヴギウギ、アクロバット、ウンチクを傾けての合成品、ヘッピリ腰で踊りまくり、一同が引っこんでからも、一人残って熱演。"
"235","sakaguchi","taiho_shugisha.txt","幕が下りると、幕をかきわけて、天地陰陽とりまぜての歌謡曲。"
"236","sakaguchi","taiho_shugisha.txt","みんなゲラ／＼笑っている。"
"237","sakaguchi","taiho_shugisha.txt",""
"238","sakaguchi","taiho_shugisha.txt","馬吉は胸に掌を組み合せて、小首をかたむけて、ご挨拶。"
"239","sakaguchi","taiho_shugisha.txt",""
"240","sakaguchi","taiho_shugisha.txt","「エー。"
"241","sakaguchi","taiho_shugisha.txt","皆様オナジミの珍優、ノド自慢の馬吉、一言御挨拶申上げます。"
"242","sakaguchi","taiho_shugisha.txt","当劇団も追々とお引立てを蒙り細々ながら経営をつゞけておりますところ、座長、幹部俳優ともなりますれば、ゴヒイキは有難いもの、物資不足の当節にも拘らず、色々と差入れがありまして、小菅の大臣なみに幸せを致しております。"
"243","sakaguchi","taiho_shugisha.txt","しかるに不肖ノド自慢の馬吉ほどの逞しき男性も、珍優というばッかりに、世に誰一人として差入れて下さらない。"
"244","sakaguchi","taiho_shugisha.txt","アア、実に残念、悲しみの極みであーる。"
"245","sakaguchi","taiho_shugisha.txt","妖しくも燃ゆる血よ。"
"246","sakaguchi","taiho_shugisha.txt","ボクは切ないです。"
"247","sakaguchi","taiho_shugisha.txt","やさしき乙女のご後援を待望いたしまアす。"
"248","sakaguchi","taiho_shugisha.txt","キャーッ」"
"249","sakaguchi","taiho_shugisha.txt","というのは、誰かゞリンゴを投げて、彼の下腹部に命中したのである。"
"250","sakaguchi","taiho_shugisha.txt","馬吉はウムと唸って、オ猿サンのように膝をだいてすくんだなり、動けなくなってしまった。"
"251","sakaguchi","taiho_shugisha.txt","これは芝居ではない。"
"252","sakaguchi","taiho_shugisha.txt","数名の座員に襟クビをとって舞台裏へひきずりこまれても、オ猿サンの姿勢をくずすことが出来ない始末である。"
"253","sakaguchi","taiho_shugisha.txt",""
"254","sakaguchi","taiho_shugisha.txt","「ヤイ、この野郎。"
"255","sakaguchi","taiho_shugisha.txt","ふざけたマネをしやがる。"
"256","sakaguchi","taiho_shugisha.txt","一座の面目まるつぶれじキないか。"
"257","sakaguchi","taiho_shugisha.txt","色キチガイめ」"
"258","sakaguchi","taiho_shugisha.txt","若い座員がコッピドク馬吉に往復ビンタをくらわせた。"
"259","sakaguchi","taiho_shugisha.txt","さすがに品川一平はゲラゲラ笑っていた。"
"260","sakaguchi","taiho_shugisha.txt","場末の役者ともなれば、根はそれだけのものだと心得ているからである。"
"261","sakaguchi","taiho_shugisha.txt","馬吉には、これが泌々有難かったのである。"
"262","sakaguchi","taiho_shugisha.txt",""
"263","sakaguchi","taiho_shugisha.txt","「兄貴は、さすがだ」"
"264","sakaguchi","taiho_shugisha.txt","馬吉はテレかくしに、英雄らしく振舞って、一平に握手をもとめたが、"
"265","sakaguchi","taiho_shugisha.txt","「よせやい。"
"266","sakaguchi","taiho_shugisha.txt","ふざけるな」"
"267","sakaguchi","taiho_shugisha.txt","と、つきとばされてしまった。"
"268","sakaguchi","taiho_shugisha.txt",""
"269","sakaguchi","taiho_shugisha.txt","「なんだい。"
"270","sakaguchi","taiho_shugisha.txt","ひでえな。"
"271","sakaguchi","taiho_shugisha.txt","ゲラ／＼笑っていたくせに、感謝のマゴコロをヒレキすれば、つきとばすなんて、面白くないよ。"
"272","sakaguchi","taiho_shugisha.txt","オレだって、あんなことはしたくないよ。"
"273","sakaguchi","taiho_shugisha.txt","然し、あのほかに、やるとすりゃ、泥棒か人殺しじゃないか。"
"274","sakaguchi","taiho_shugisha.txt","男だって、パン助もやりたくなろうじゃないか」"
"275","sakaguchi","taiho_shugisha.txt","「バカ野郎。"
"276","sakaguchi","taiho_shugisha.txt","舞台の上からチョイトなんてパン助いるかい」"
"277","sakaguchi","taiho_shugisha.txt","「あんなこといってらア。"
"278","sakaguchi","taiho_shugisha.txt","天下の往来の方が、なお、よくねえよ」"
"279","sakaguchi","taiho_shugisha.txt","「クビだア。"
"280","sakaguchi","taiho_shugisha.txt","出て行け」"
"281","sakaguchi","taiho_shugisha.txt","「慌てるなよ。"
"282","sakaguchi","taiho_shugisha.txt","こっちの都合だってあるじゃないか。"
"283","sakaguchi","taiho_shugisha.txt","クビは仕方がないけど、出て行けはないでしょう。"
"284","sakaguchi","taiho_shugisha.txt","営業妨害はいけねえよ」"
"285","sakaguchi","taiho_shugisha.txt","現代はまさしく前途に何事が起るか予測を許さぬ時代であるが、馬吉の前を希望は素通りしてしまったのである。"
"286","sakaguchi","taiho_shugisha.txt","客席の廊下をブラブラしてみたが、何事もない。"
"287","sakaguchi","taiho_shugisha.txt","退歩主義も相当困難な事業らしい。"
"288","sakaguchi","taiho_shugisha.txt",""
"289","sakaguchi","taiho_shugisha.txt","残る方法は、泥棒であるが、切符売場の扉をあけて、"
"290","sakaguchi","taiho_shugisha.txt","「やア、お精がでるね」"
"291","sakaguchi","taiho_shugisha.txt","とはいって行くと、ふだんは一人で働いている売子が、今日は助手が一人、おまけに掃除婦の婆さんが目の玉をむいて突ッ立っており、ギロリと馬吉を一睨み、"
"292","sakaguchi","taiho_shugisha.txt","「ダメだよ。"
"293","sakaguchi","taiho_shugisha.txt","ちゃんとオフレが来ているよ。"
"294","sakaguchi","taiho_shugisha.txt","ヘッヘッヘ」"
"295","sakaguchi","taiho_shugisha.txt","「エッヘッヘ」"
"296","sakaguchi","taiho_shugisha.txt","と馬吉も苦笑した。"
"297","sakaguchi","taiho_shugisha.txt","引返して、楽屋へ上ろうとすると、階段の上り口に楽屋番が立っていて、"
"298","sakaguchi","taiho_shugisha.txt","「いけねえよ。"
"299","sakaguchi","taiho_shugisha.txt","オヌシを上げちゃアいけないてえオフレがでゝるよ」"
"300","sakaguchi","taiho_shugisha.txt","「冗談じゃないよ。"
"301","sakaguchi","taiho_shugisha.txt","荷物が置いてあるじゃないか」"
"302","sakaguchi","taiho_shugisha.txt","「エッヘッヘ。"
