"","auth","piece","line"
"0","sakaguchi","bunsho_sonota.txt","文章その他"
"1","sakaguchi","bunsho_sonota.txt","坂口安吾"
"2","sakaguchi","bunsho_sonota.txt",""
"3","sakaguchi","bunsho_sonota.txt","-------------------------------------------------------"
"4","sakaguchi","bunsho_sonota.txt","【テキスト中に現れる記号について】"
"5","sakaguchi","bunsho_sonota.txt",""
"6","sakaguchi","bunsho_sonota.txt","《》：ルビ"
"7","sakaguchi","bunsho_sonota.txt","（例）順つて"
"8","sakaguchi","bunsho_sonota.txt",""
"9","sakaguchi","bunsho_sonota.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","sakaguchi","bunsho_sonota.txt","（例）毎日｜消息"
"11","sakaguchi","bunsho_sonota.txt",""
"12","sakaguchi","bunsho_sonota.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","sakaguchi","bunsho_sonota.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"14","sakaguchi","bunsho_sonota.txt","（例）※"
"15","sakaguchi","bunsho_sonota.txt",""
"16","sakaguchi","bunsho_sonota.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"17","sakaguchi","bunsho_sonota.txt","（例）たま／＼"
"18","sakaguchi","bunsho_sonota.txt","-------------------------------------------------------"
"19","sakaguchi","bunsho_sonota.txt",""
"20","sakaguchi","bunsho_sonota.txt","私は元来、浅学と同時に物臭の性で、骨を折つてまで物事を理解しようなぞといふ男らしい精神は余り恵まれてゐない。"
"21","sakaguchi","bunsho_sonota.txt","そのせいで、観賞に時代の割引を余儀なくされ、その理解に一々なにがしの造詣を必要とする古典芸術なるものは、見ない先から逃げたがる風であつた（ある）。"
"22","sakaguchi","bunsho_sonota.txt","順つて、その方面の知識はない。"
"23","sakaguchi","bunsho_sonota.txt",""
"24","sakaguchi","bunsho_sonota.txt","たま／＼退屈の然らしめた悪戯で、文楽の人形芝居を見た。"
"25","sakaguchi","bunsho_sonota.txt","「合邦」の「合邦内の段」といふものであつたらしい。"
"26","sakaguchi","bunsho_sonota.txt","いつたい、合邦といふ物語は面白いものではない。"
"27","sakaguchi","bunsho_sonota.txt","玉手御前（といふ名前であつたかしらん――）が義理の息子と不義をして館を出奔する、或夜悄然と父合邦の侘び住居へ辿りついてくるところから芝居は初まつたが、娘の不行跡に懊悩混乱した父合邦が、返事一つでは殺害もしかねない詰問の下で、毅然として恋を棄てやうとしない思ひせまつた娘の様子は、人形の演戯も神品であつて甚しく私を感動せしめたものである。"
"28","sakaguchi","bunsho_sonota.txt","ところが芝居の終りになると、あにはからんや娘の恋愛は敵を欺く手段であつて（――以下略、物臭失礼。"
"29","sakaguchi","bunsho_sonota.txt","）云々といふことになる。"
"30","sakaguchi","bunsho_sonota.txt","私も性来相当ロマンチックな不運な生れと自認してゐたが、摂州合邦ヶ辻の桁外れな、この途方図もない物語には唖然とした。"
"31","sakaguchi","bunsho_sonota.txt","とても酔ひきれない。"
"32","sakaguchi","bunsho_sonota.txt","芝居の初めの一途の恋に思ひせまつた娘の様子が稀世の神品であればあるだけ、終りに受けた莫迦らしさは深まるばかりであつた。"
"33","sakaguchi","bunsho_sonota.txt","が、私は悪口を言ふために文楽を持ち出したわけではなかつた。"
"34","sakaguchi","bunsho_sonota.txt","あべこべである。"
"35","sakaguchi","bunsho_sonota.txt",""
"36","sakaguchi","bunsho_sonota.txt","まづ、幕が揚がると、合邦の侘び住居では老いた合邦夫妻が不行跡を働いて館を駈落ちした娘の身の上を案じ合つてゐる。"
"37","sakaguchi","bunsho_sonota.txt","もう死んだかも知れないといふ。"
