"","auth","piece","line"
"56","sakaguchi","hongono_namikimichi.txt","本郷の街路樹下を最も颯爽と歩く人物は中島健蔵先生であると、先日一文科生が僕に語つた。"
"57","sakaguchi","hongono_namikimichi.txt","京都では、学生の横行に散々悩まされた僕であるゆえ、本郷の街路樹下を最も颯爽と闊歩する人物が学生に否ず、実にわが健蔵先生であるときいて慶賀に堪えない思ひなのである。"
"58","sakaguchi","hongono_namikimichi.txt","健蔵先生、如何となす。"
"59","sakaguchi","hongono_namikimichi.txt",""
"60","sakaguchi","hongono_namikimichi.txt",""
"61","sakaguchi","hongono_namikimichi.txt",""
"62","sakaguchi","hongono_namikimichi.txt",""
"63","sakaguchi","hongono_namikimichi.txt","底本：「坂口安吾全集02」筑摩書房"
"64","sakaguchi","hongono_namikimichi.txt","1999（平成11）年4月20日初版第1刷発行"
"65","sakaguchi","hongono_namikimichi.txt","底本の親本：「帝国大学新聞第七二五号」"
"66","sakaguchi","hongono_namikimichi.txt","1938（昭和13）年6月20日発行"
"67","sakaguchi","hongono_namikimichi.txt","初出：「帝国大学新聞第七二五号」"
"68","sakaguchi","hongono_namikimichi.txt","1938（昭和13）年6月20日発行"
"69","sakaguchi","hongono_namikimichi.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"70","sakaguchi","hongono_namikimichi.txt",""
"71","sakaguchi","hongono_namikimichi.txt","入力：tatsuki"
"72","sakaguchi","hongono_namikimichi.txt","校正：今井忠夫"
"73","sakaguchi","hongono_namikimichi.txt","2005年12月10日作成"
"74","sakaguchi","hongono_namikimichi.txt","青空文庫作成ファイル："
"75","sakaguchi","hongono_namikimichi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"76","sakaguchi","hongono_namikimichi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"77","sakaguchi","hongono_namikimichi.txt",""
