"","auth","piece","line"
"30","sakaguchi","sinkanazukaino_mondai.txt","案をつくつて、投げだしておいて、皆さんの好き勝手にしろ、それぢや、やつぱりいつまでも混乱するばかりで、うまくいかない。"
"31","sakaguchi","sinkanazukaino_mondai.txt",""
"32","sakaguchi","sinkanazukaino_mondai.txt","だいたい、革命とか、最後的な決定、さういふことが、私は好きではない。"
"33","sakaguchi","sinkanazukaino_mondai.txt","人間の未来はこれから永遠につゞいて進歩発展して行くもので、百年千年先の文化はズッと進んでゐるのは当然なのだから、我々が最後の決定だの革命などとはチョコザイ千万なナンセンスで、常に人間が為すべきことは、その時代に於て、少しづつ良くなる、特別悪いところを治して行く、万事さういふタテマヘのものでなければならぬと考へる。"
"34","sakaguchi","sinkanazukaino_mondai.txt",""
"35","sakaguchi","sinkanazukaino_mondai.txt","私は先ごろ憲法改正といつて色々シンギがあつたとき、人間の不変の憲章とはいつたい何だらう、と考へた。"
"36","sakaguchi","sinkanazukaino_mondai.txt",""
"37","sakaguchi","sinkanazukaino_mondai.txt","そのときも私が思つたのは、革命だの、国家永遠の繁栄のため、百年千年の計のため我々がギセイになる、さういふチョットきくと人ぎきのいゝ甘ッチョロイ考へ方がナンセンス、又罪悪であり、人間はギセイになつてはならぬ。"
"38","sakaguchi","sinkanazukaino_mondai.txt","自分一人好きこのんでギセイになるなら話は別だが、個人としての自我とは別に、社会人としての我々は誰のギセイになる必要もない。"
"39","sakaguchi","sinkanazukaino_mondai.txt",""
"40","sakaguchi","sinkanazukaino_mondai.txt","人間は各人が各人の時代にだけしか生きられないものだから、その時代に於て最善の人生をつくつたり享楽したり耐へ忍んだりするべきもの、後世のためにまで自分がはからふオセッカイはいらないことだ。"
"41","sakaguchi","sinkanazukaino_mondai.txt","各時代が各時代の最善をつくし、誰もギセイにならずに、すこしづつ良くなる。"
"42","sakaguchi","sinkanazukaino_mondai.txt","さうしてバトンを渡す。"
"43","sakaguchi","sinkanazukaino_mondai.txt",""
"44","sakaguchi","sinkanazukaino_mondai.txt","我々が千年万年、否、人間最後の理想社会などといふものを設定し、今すぐそれを作らうなどと血を流すのはバカも極まる話で、未来の人々は未来に於てそれぞれ自らの工夫を施すに相違なく、そのぶんまで我々がするなどは未来へのボートク、人間へのボートク、人間の進歩といふものに対して無智モーマイなナンセンスにすぎないのである。"
"45","sakaguchi","sinkanazukaino_mondai.txt",""
"46","sakaguchi","sinkanazukaino_mondai.txt","社会生活の根本的な不変の憲章などといふものは天皇制でも民主々義でもない。"
"47","sakaguchi","sinkanazukaino_mondai.txt","人間は各人が各人の時代にしか生きてゐないといふこと、だから各人は各人の時代に於て、少々づつの改良を施し進歩をはかり、自分の幸福のために一時を耐へ忍んでも、後世の人のために耐へる必要はない。"
"48","sakaguchi","sinkanazukaino_mondai.txt","否、後世のために耐へたり妙なオセッカイをしようとするからムリとなり破綻する。"
"49","sakaguchi","sinkanazukaino_mondai.txt","さういふことだけが根本的な原則で、天皇制とか民主々義は枝葉のこと、この原則さへ確立してをれば、人間の平和と進歩に間違ひのあるべき筈はない。"
"50","sakaguchi","sinkanazukaino_mondai.txt",""
"51","sakaguchi","sinkanazukaino_mondai.txt","国語審議会の新カナヅカイは決して言語革命とか、最後案とかいふのでなしに、暫定的なものゝさらに進歩改良への一段階であるといふことは、その委員が声明してゐるところである。"
"52","sakaguchi","sinkanazukaino_mondai.txt",""
"53","sakaguchi","sinkanazukaino_mondai.txt","けれども、すこし、やりすぎた、と私は思ふ。"
"54","sakaguchi","sinkanazukaino_mondai.txt","それは簡単ではなしに、わかりにくゝなり、明快よりも難渋になつてゐるからで、新カナヅカイも読みにくいし、漢字制限も読みにくい。"
"55","sakaguchi","sinkanazukaino_mondai.txt","委員は馴れの問題だといふが、私はさうは思はない。"
"56","sakaguchi","sinkanazukaino_mondai.txt","馴れだけでは割りきれない不明瞭さが大いに混つてゐる。"
"57","sakaguchi","sinkanazukaino_mondai.txt",""
"58","sakaguchi","sinkanazukaino_mondai.txt","この春、朝日新聞社で座談会があつたとき、司会者の岩上順一先生が、私にかう云つた。"
"59","sakaguchi","sinkanazukaino_mondai.txt","私の小説「花妖」の妖の字は今度の漢字制限には無くなつた字であるが、それをなぜ使ふか理由をきゝたい、といふのである。"
"60","sakaguchi","sinkanazukaino_mondai.txt",""
"61","sakaguchi","sinkanazukaino_mondai.txt","そこで私はバカバカしくて言ふまでもないことだけれども、仕方がないから、文部省が新カナヅカイや漢字制限をしたからと云つて、なぜ我々が無批判にそれに従はねばならぬのか。"
"62","sakaguchi","sinkanazukaino_mondai.txt","それに対して批判を加へるのが我々文学者の義務ではないか、役人のつくつた天下りの新文法に盲従しなければならないといふアナタの考へが妙ではないか。"
"63","sakaguchi","sinkanazukaino_mondai.txt","私はかう答へた。"
"64","sakaguchi","sinkanazukaino_mondai.txt",""
"65","sakaguchi","sinkanazukaino_mondai.txt","民主々義だの何だのといひ廻る岩上先生はかういふバカなことを言ふ先生なので、いつたいに左翼的な人たちはみんな役人型であり、ファッショ型だと思へば間違ひがない。"
"66","sakaguchi","sinkanazukaino_mondai.txt",""
"67","sakaguchi","sinkanazukaino_mondai.txt","本当の批判精神は彼らにはない。"
"68","sakaguchi","sinkanazukaino_mondai.txt","なぜなら、まことに誠実なる自我、即ち人間への省察がないからなのである。"
"69","sakaguchi","sinkanazukaino_mondai.txt",""
"70","sakaguchi","sinkanazukaino_mondai.txt",""
"71","sakaguchi","sinkanazukaino_mondai.txt","★"
"72","sakaguchi","sinkanazukaino_mondai.txt",""
"73","sakaguchi","sinkanazukaino_mondai.txt","漢字制限の方は、もう近ごろでは新聞雑誌社でもその不備に気がついて、色々自我流の細工を施して読み易くする適当な効果をだしてゐるやうだ。"
"74","sakaguchi","sinkanazukaino_mondai.txt","二字のうち一字が漢字で一字がカナであつたり、三字の上と下がカナで真ン中だけが漢字であつたり、ひどく読みにくゝて話にならない。"
"75","sakaguchi","sinkanazukaino_mondai.txt","これは決して馴れの問題ではなく、日本語を構成してゐる基本の原則に関することだから、単に漢字を制限したゞけで、どうなる性質のものではないのである。"
"76","sakaguchi","sinkanazukaino_mondai.txt",""
"77","sakaguchi","sinkanazukaino_mondai.txt","むしろヒラガナとカタカナを混用させ、なるべく難しい文字の名詞はカタカナで書け、そんな風な法則について工夫をめぐらした方がよろしいと思つた。"
"78","sakaguchi","sinkanazukaino_mondai.txt",""
"79","sakaguchi","sinkanazukaino_mondai.txt","私らのやうに文士たちは、なんとかして、自分の作品が誤読されないやう、又、読みやすいやうにと色々と考へる。"
"80","sakaguchi","sinkanazukaino_mondai.txt","そこで、私はなるべく難しい漢字は使はぬ方法をめぐらし、できるだけカナで書くやうにつとめるけれども、ヒラガナが十五も二十もつゞくと読みにくいものだから、適当に漢字を入れて読み易くする、そこで私は「出来る」とか「筈」といふ変な漢字をよく用ひるが、それは、これらの文字がたいがいヒラガナの十も十五も連続する時に使はれ易い字だからで、そんな時に漢字を入れると読み易くなるものなのである。"
"81","sakaguchi","sinkanazukaino_mondai.txt","漢字制限も、制限するのが主意ではなく、読み易くすることが主意でなければならぬ筈であらうと思ふ。"
"82","sakaguchi","sinkanazukaino_mondai.txt","つまり、かういふ際の「筈」のやうに、こんな時に漢字なりカタカナなりを入れると、読み易くなるものなのである。"
"83","sakaguchi","sinkanazukaino_mondai.txt",""
"84","sakaguchi","sinkanazukaino_mondai.txt",""
"85","sakaguchi","sinkanazukaino_mondai.txt","★"
"86","sakaguchi","sinkanazukaino_mondai.txt",""
"87","sakaguchi","sinkanazukaino_mondai.txt","右の場合と同じ意味で、新カナヅカイも、そのために、むしろ読みにくゝなつてゐる。"
"88","sakaguchi","sinkanazukaino_mondai.txt","先日の新聞に「覆ふ」が「おおおお」だといふ例がでてゐたが、なるほど、これは一面、カナヅカヒの罪ではなく、言葉のせゐだといへば、それもその通り。"
"89","sakaguchi","sinkanazukaino_mondai.txt","私もこんなのにぶつかると、「おおおお」などと書くかはりに「かぶせる」といふ別の言葉を自然に用ひる。"
"90","sakaguchi","sinkanazukaino_mondai.txt","昔の文章道の名人大家はノッピキナラヌ言葉などといふけれども、僕のは用を弁じて足りればよろしいタテマヘだから、こんな時にはアッサリ「カブセル」と変へて、すましたものだから、たいして驚きも困りもしない。"
"91","sakaguchi","sinkanazukaino_mondai.txt",""
"92","sakaguchi","sinkanazukaino_mondai.txt","けれども「おおおお」が「かぶせる」で間に合ふやうに万端まに合つてくれゝばよろしいけれども、万事につけて、さう都合よく運ぶものではない。"
"93","sakaguchi","sinkanazukaino_mondai.txt",""
"94","sakaguchi","sinkanazukaino_mondai.txt","私が新カナヅカイの委員の人々が、やりすぎた、といふのは、そこのところで、読みにくゝしてはいけない。"
"95","sakaguchi","sinkanazukaino_mondai.txt",""
"96","sakaguchi","sinkanazukaino_mondai.txt","先づ第一に暫定的だといふけれども、相当決定的な御様子で、あんまり暫定的らしい面魂でもないのが第一の失策。"
"97","sakaguchi","sinkanazukaino_mondai.txt","いきなり大幅の変改をせず、半永久的な委員会をもうけて、常に少しづつ、変へて行く。"
"98","sakaguchi","sinkanazukaino_mondai.txt","変へるたびに、常に読み易く、覚え易く、便利になるやうに変へて行く。"
"99","sakaguchi","sinkanazukaino_mondai.txt",""
"100","sakaguchi","sinkanazukaino_mondai.txt","第一回目の変へ方としては、「やう」と「よう」とか、「い」と「ゐ」、「え」と「ゑ」、語尾の「ふ」と「う」、「い」と「ひ」、「わ」と「は」、まアそんなところ、不勉強な書生が最も悩まされるあたりに就て、その見当で変へるのが第一だと思ふ。"
"101","sakaguchi","sinkanazukaino_mondai.txt",""
"102","sakaguchi","sinkanazukaino_mondai.txt","私はカナヅカイも漢字もろくに知らない不勉強者だから、さういふツマラヌ心労や不満がよく分るのだが、委員諸家は学者方だから不勉強者の心事など御存知ないに相違ない。"
"103","sakaguchi","sinkanazukaino_mondai.txt","また、一般の作家、学者の方々も秀才に相違ないから、僕の不満反感に同情がないかも知れぬが、僕はどうも、「やう」だか「よう」だか、「ふ」だか「う」だか、「え」だか「ゑ」だか、そんな心労が全然ムダ、ツマラヌものに思はれてたまらない。"
"104","sakaguchi","sinkanazukaino_mondai.txt","そんなものが分らなくとも文化の進歩にさしつかへがないばかりか、却つて大いに進歩に役立つ、ともかく時間の節約にはなる筈なのだ。"
"105","sakaguchi","sinkanazukaino_mondai.txt",""
"106","sakaguchi","sinkanazukaino_mondai.txt","「ず」と「づ」だの、「お」と「を」だの、「ぢ」と「じ」だのと、これらの同音の文字は早急に一字にする必要はないと思ふ。"
"107","sakaguchi","sinkanazukaino_mondai.txt","同じ字が二つあつたつて、それを覚えるのに困りやしないぢやないか。"
"108","sakaguchi","sinkanazukaino_mondai.txt","たつた三字や四字のカナが多くならうと少くならうと、たゞそれだけの問題にすぎない。"
"109","sakaguchi","sinkanazukaino_mondai.txt","漢字を五字覚えるよりも、いと楽に覚えられ、そしてこれらの用法は我々の慣用の文章に我々を悩ますものではなく、ただ名詞や形容詞のふだん漢字で書いてゐるのにルビをふるやうな場合にだけ困却するだけの話、「ヲンナ」か「オンナ」か、こんな区別はどうだつていゝ。"
"110","sakaguchi","sinkanazukaino_mondai.txt","頭の方は「オ」、語尾の方のは「ヲ」と片づけてもよからう。"
"111","sakaguchi","sinkanazukaino_mondai.txt",""
"112","sakaguchi","sinkanazukaino_mondai.txt","早急に何から何まで変へない方がいゝ。"
"113","sakaguchi","sinkanazukaino_mondai.txt","変へたゝめに、すぐさま便利といふものだけを変へる。"
"114","sakaguchi","sinkanazukaino_mondai.txt","つまり変へる目的は常に「たゞちに簡単になる、良くなる」といふ主意によるものでなければならず、当分不便であらうけれどもといふのはよろしくない。"
"115","sakaguchi","sinkanazukaino_mondai.txt",""
"116","sakaguchi","sinkanazukaino_mondai.txt","つまり、我々はなぜ変へなければならぬか、即ち、今さしあたつて人々がそれに苦しみムダな労力を費してゐる、よつて変へる必要がある。"
"117","sakaguchi","sinkanazukaino_mondai.txt","よつて困つてゐない部分は変へる必要がない。"
"118","sakaguchi","sinkanazukaino_mondai.txt","変革といふものはその要領でなければならぬと私は思ふ。"
"119","sakaguchi","sinkanazukaino_mondai.txt",""
"120","sakaguchi","sinkanazukaino_mondai.txt",""
"121","sakaguchi","sinkanazukaino_mondai.txt","★"
"122","sakaguchi","sinkanazukaino_mondai.txt",""
"123","sakaguchi","sinkanazukaino_mondai.txt","然し、私は文部省にきゝたい。"
"124","sakaguchi","sinkanazukaino_mondai.txt","なぜ新カナヅカイが必要なのか。"
"125","sakaguchi","sinkanazukaino_mondai.txt","便利にするため、ムダな労力を省くため、ムダな学問をなくするため、さういふ理由だらうと思ふ。"
"126","sakaguchi","sinkanazukaino_mondai.txt",""
"127","sakaguchi","sinkanazukaino_mondai.txt","然らば、教育の方針がその原則によつて一貫しなければならない。"
"128","sakaguchi","sinkanazukaino_mondai.txt","私の言ふことは「新カナヅカイ」や「制限漢字」によつて一貫しろといふのぢやなくて、ムダな労力を省くため、実質的な学問だけを身につけるため、その原則、その方針を、徹底的に実施しなければナンセンスだといふことである。"
"129","sakaguchi","sinkanazukaino_mondai.txt",""
"130","sakaguchi","sinkanazukaino_mondai.txt","私の家に同居してゐる人の娘に女学校三年生（今年からはどう呼ぶのかよく知らないが、今までの呼び方で三年生）がゐるが、去年二年の時から試験の時、時々僕のところへ国語をきゝにくるが、私には二年生の本が分らなかつた。"
"131","sakaguchi","sinkanazukaino_mondai.txt","徒然草もある、万葉もある、枕の草子もある、バカバカしい。"
"132","sakaguchi","sinkanazukaino_mondai.txt",""
"133","sakaguchi","sinkanazukaino_mondai.txt","こんな古典は、それの必要な専門の学生にだけ教へるべきものだ。"
"134","sakaguchi","sinkanazukaino_mondai.txt","先づ何よりも文部省は、日本の古典、同時に漢文の古典をみんな現代語に訳す事業を始め、専門の学生以外は古語を習ふ必要なく、古典が知りたい時には、いつでも寝ころんで現代語で読むことができるやうにしなければならない。"
"135","sakaguchi","sinkanazukaino_mondai.txt",""
"136","sakaguchi","sinkanazukaino_mondai.txt","そして女学生中学生に、日本文学史でも教へて、文学の内容に就て論じ、その作品が読みたければいつでも現代語で「源氏」でも「徒然草」でも読めるやうにしておけば、学生はつまらぬ古語の解釈などに悩まされず、文学を知り、思想を読み、日本の歴史を味ふことができる。"
"137","sakaguchi","sinkanazukaino_mondai.txt",""
"138","sakaguchi","sinkanazukaino_mondai.txt","今の中学生たちは、古典といへば古語の解釈が全部で、文学を味つたり、思想をよんだり、風俗を見たりすることを知らない。"
"139","sakaguchi","sinkanazukaino_mondai.txt","大学生とても、さうである。"
"140","sakaguchi","sinkanazukaino_mondai.txt",""
"141","sakaguchi","sinkanazukaino_mondai.txt","新カナヅカイとか漢字制限とか、その主意は、その根本の精神は、カナヅカイや文字を簡略にすることではなく、ムダな学習をはぶいて、学問の本質へ近づくこと、文字の解釈などに多く患はされず、文学や思想の、物の実質を味ひ知る、そこに在るのでなければならぬ。"
"142","sakaguchi","sinkanazukaino_mondai.txt",""
"143","sakaguchi","sinkanazukaino_mondai.txt","教育のすべてが、それによつて一貫して構成されなければナンセンスであり、その枝葉の一端としての新カナヅカイや漢字制限も、便利か不便か、その直接の効果から考へられねばならず、又、一字を少くすることが全体として考へる時、時間の節約となるかどうか、その実質から割りだすべきもの、私は語の歴史性といふやうなことは、専門家だけのこと、一般には無意味なことだと考へる。"
"144","sakaguchi","sinkanazukaino_mondai.txt",""
"145","sakaguchi","sinkanazukaino_mondai.txt",""
"146","sakaguchi","sinkanazukaino_mondai.txt","★"
"147","sakaguchi","sinkanazukaino_mondai.txt",""
"148","sakaguchi","sinkanazukaino_mondai.txt","以上、まことにザッパクにまくしたてたが、私の意見は、主旨として、新カナヅカイも漢字制限も大賛成であるといふこと、なぜならば、ムダな労力がなくなるからで、そして又、ムダな労力がなくなることは国語ばかりのことではなく学問全般に一貫して実施されなければならないことで、日本の古典、漢文の古典も一般の人々が現代語でねころんで味読しうるやうな様式、西欧の名著もあげて現代語に訳して、学生たちは言葉の解釈を習ふのでなく、物の実質を味得する要領で、その実質を学ぶことが学問だといふ、さういふ態度を確立しなければならない。"
"149","sakaguchi","sinkanazukaino_mondai.txt",""
"150","sakaguchi","sinkanazukaino_mondai.txt","学問といふものは事物の操作を簡単にし、人生を豊富にするために在るべきものです。"
"151","sakaguchi","sinkanazukaino_mondai.txt","僕は学者ぢやないから、学問ある人々からさうしてもらひたいものだ、と乞ひねがつてゐる次第なのである。"
"152","sakaguchi","sinkanazukaino_mondai.txt",""
"153","sakaguchi","sinkanazukaino_mondai.txt",""
"154","sakaguchi","sinkanazukaino_mondai.txt",""
"155","sakaguchi","sinkanazukaino_mondai.txt",""
"156","sakaguchi","sinkanazukaino_mondai.txt","底本：「坂口安吾全集05」筑摩書房"
"157","sakaguchi","sinkanazukaino_mondai.txt","1998（平成10）年6月20日初版第1刷発行"
"158","sakaguchi","sinkanazukaino_mondai.txt","底本の親本：「風刺文学第一巻第五号」"
"159","sakaguchi","sinkanazukaino_mondai.txt","1947（昭和22）年11月1日発行"
"160","sakaguchi","sinkanazukaino_mondai.txt","初出：「風刺文学第一巻第五号」"
"161","sakaguchi","sinkanazukaino_mondai.txt","1947（昭和22）年11月1日発行"
"162","sakaguchi","sinkanazukaino_mondai.txt","入力：tatsuki"
"163","sakaguchi","sinkanazukaino_mondai.txt","校正：noriko saito"
"164","sakaguchi","sinkanazukaino_mondai.txt","2009年1月26日作成"
"165","sakaguchi","sinkanazukaino_mondai.txt","青空文庫作成ファイル："
"166","sakaguchi","sinkanazukaino_mondai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"167","sakaguchi","sinkanazukaino_mondai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"168","sakaguchi","sinkanazukaino_mondai.txt",""
