"","auth","piece","line"
"44","sakaguchi","rinrakuno_seishun.txt","この山間の農地は、農家の娘は晩婚で、二十六七が婚期で、たいがい一度は女工にでたり、都会へ女中奉公にでてきたりする。"
"45","sakaguchi","rinrakuno_seishun.txt","そういう娘たちに処女はなく、夜這い、密会、青年会と処女会の聯合の集りとなると相手をもとめる機会のような公然たる性格をもっていたが、高等学校の夏休みに帰省したとき、お園という美しい女中がいたのを、貞吉がまださのみ食指をうごかさぬうちに、青年会の集りに村の同窓の誰彼から、みんな狙っていて物にした者がない娘だから手をつけないでくれや、などと言われた。"
"46","sakaguchi","rinrakuno_seishun.txt",""
"47","sakaguchi","rinrakuno_seishun.txt","然し、関係ができて、兄に叱責され、村の噂になって隠れるようにしているとき、村の若者どもは案外淡泊で、それはまア仕方がないようなものだ、と言って、ウマクやりやがった、などと不良に背中をぶたれるような親愛を受けたような有様であった。"
"48","sakaguchi","rinrakuno_seishun.txt",""
"49","sakaguchi","rinrakuno_seishun.txt","元々そういう土地柄であるが、然し昔は村の男女の交際は密通であり、表向きではなかった。"
"50","sakaguchi","rinrakuno_seishun.txt",""
"51","sakaguchi","rinrakuno_seishun.txt","貞吉が村へ戻ってまもなく、こんな山奥へ軽演劇、軽音楽団というのが、かゝった。"
"52","sakaguchi","rinrakuno_seishun.txt","これを村の小学校の講堂でやるのである。"
"53","sakaguchi","rinrakuno_seishun.txt",""
"54","sakaguchi","rinrakuno_seishun.txt","ハネて帰ろうとすると、ツレの三好光平という疎開者が、これから青年会と処女会の連中がジャズバンドをかりてダンス・パーテーをやるそうだから見物しよう、という。"
"55","sakaguchi","rinrakuno_seishun.txt",""
"56","sakaguchi","rinrakuno_seishun.txt","年寄子供連の帰ったあとで、またゝくうちに客席を片づけてダンスホールに一変した。"
"57","sakaguchi","rinrakuno_seishun.txt","村の娘という娘がみんなパーマネントをかけて頬紅口紅、アイシャドウ、毒々しいまでにメイキアップをして、中には着物を洋装に着代え靴まではきかえて出てくるのがある。"
"58","sakaguchi","rinrakuno_seishun.txt",""
"59","sakaguchi","rinrakuno_seishun.txt","若い男は大半背広に、頭にポマードを壁のように光らせて、云い合したように頸にマフラーをまいている。"
"60","sakaguchi","rinrakuno_seishun.txt",""
"61","sakaguchi","rinrakuno_seishun.txt","劇団の女優や踊り子たちが、疲れていますからお先に失礼と若い団員にまもられて帰って行くのを、村の青年たちは、ヨウ色男、うまくやってやがんナ、喚声をあげて窓から見送る、娘たちまで、ワーイ、おたのしみ、チェッ、やかせやがら、戦争中軍需工場でみんな半可通の都会ぶりを身につけている。"
"62","sakaguchi","rinrakuno_seishun.txt",""
"63","sakaguchi","rinrakuno_seishun.txt","ジャズバンドと一緒に劇団の団長夫婦が居残って、苦々しげにダンスパーテーを見ていたが、"
"64","sakaguchi","rinrakuno_seishun.txt","「どこの村もこんなものですか」"
"65","sakaguchi","rinrakuno_seishun.txt","貞吉が話しかけると、昔はケンカで売ったような、五十がらみの六尺ちかい精悍な団長が意外に恐縮して、"
"66","sakaguchi","rinrakuno_seishun.txt","「いや、どうも、御時世です。"
"67","sakaguchi","rinrakuno_seishun.txt","ところによって違いがありますが、まア、だいたいは、こんなものですなア。"
"68","sakaguchi","rinrakuno_seishun.txt","平地の方じゃ普通ですが、山地では、こゝは珍しい方でしょうな。"
"69","sakaguchi","rinrakuno_seishun.txt","私ども元々春から秋までは在方の百姓ですが、然し、この一座を組織してから、私が二代目の団長で、かれこれ三十年ちかくなります。"
"70","sakaguchi","rinrakuno_seishun.txt","昔は私どもが農村のヤクザのように言われたものですが、今では、私どもが一番の昔者でして、私どもは親きょうだい、いとこ、たいがい親類同志みたいなもので、それぞれ団員同志結婚したりイイナズケがきまっておりますから、まるで、もう、御時世に合わなくなってしまいましたよ。"
"71","sakaguchi","rinrakuno_seishun.txt","この節では、在所の顔役よりも、青年会のあたりまえの連中がインネンをつけにやってきますな。"
"72","sakaguchi","rinrakuno_seishun.txt","それでも、こうして、娘の相手に不自由がないせいで、私共も商売安全というものでさ」"
"73","sakaguchi","rinrakuno_seishun.txt","貞吉も、もう二十九であった。"
"74","sakaguchi","rinrakuno_seishun.txt","青年たちは二十五六が大将株で、十七八の小倅まで、背広にクワエ煙草というアンチャンの方式通りの姿であった。"
"75","sakaguchi","rinrakuno_seishun.txt",""
"76","sakaguchi","rinrakuno_seishun.txt","貞吉は失われた年齢を考えた。"
"77","sakaguchi","rinrakuno_seishun.txt","然し、特別に悔いのある年齢でもなかった。"
"78","sakaguchi","rinrakuno_seishun.txt","サルウィン河の河の色を思い出す。"
"79","sakaguchi","rinrakuno_seishun.txt","密林の息たえそうな孤独を考える。"
"80","sakaguchi","rinrakuno_seishun.txt","あの熱帯の濃厚な色調にはいつも自分をつゝんでくれていた懐しい情慾があったような気がする。"
"81","sakaguchi","rinrakuno_seishun.txt","まだ雪は降らないが、もう年も暮れようとする山国は寒々とうらがなしい。"
"82","sakaguchi","rinrakuno_seishun.txt","若者たちの狂躁は雑然騒然、体をなしていないが、まったく、熱帯の密林よりも原始的に見えてくるのは、なぜだろう。"
"83","sakaguchi","rinrakuno_seishun.txt",""
"84","sakaguchi","rinrakuno_seishun.txt","サルウィン河を渉る兵隊たちには、九州の床屋もいたし、名古屋の坊主もいた。"
"85","sakaguchi","rinrakuno_seishun.txt","北海道の百姓もいたし、伊勢の客引きもいた。"
"86","sakaguchi","rinrakuno_seishun.txt","職工も土方もバクチ打もいたのだ。"
"87","sakaguchi","rinrakuno_seishun.txt","この村の若者も北京に暮し、広東で鶏を盗み、アンコールワットを見物し、まったく村の生活のスケールをはみだして暮してきたに相違ない。"
"88","sakaguchi","rinrakuno_seishun.txt","女どもだってそうなんだ。"
"89","sakaguchi","rinrakuno_seishun.txt","名古屋の軍需会社の庭土の上へ伏せて、自分の隣の女工までは吹きとばされたりハラワタが飛び出ていたりした。"
"90","sakaguchi","rinrakuno_seishun.txt","同じ会社の社員と熱海へアイビキに行ってきたのもいるし、待合で芸者の代りに課長を接待し、いつも絹布のフトンにねむったわよ、という娘もいた。"
"91","sakaguchi","rinrakuno_seishun.txt",""
"92","sakaguchi","rinrakuno_seishun.txt","山河は昔ながらでも、若者たちは雑然と体をなさゞる何物かであるという外に、何物でもない、というのが当然に思われる。"
"93","sakaguchi","rinrakuno_seishun.txt","然し、村の小学校の講堂で、ともかくジャズバンドの演奏につれて芋を洗うように組つき合ってゴロゴロのたくりまわっている男女たちは、まるで土の中の野菜が夜陰に一堂に会して野合にふけっているような感じであった。"
"94","sakaguchi","rinrakuno_seishun.txt",""
"95","sakaguchi","rinrakuno_seishun.txt","兵隊と戦争、貞吉の見て生きてきた戦争の風景や生態も原始そのものゝ感じであったが、然し、戦争と兵隊もこれほどまでに原始的であったことはない。"
"96","sakaguchi","rinrakuno_seishun.txt","貞吉もサルウィン河のほとりで土民の娘にたわむれて来たが、そして、そこにはジャズバンドも、電燈すらも、女には紅も着物すらもなかったが、動物や野菜の野合よりもチョット人間的な、小さな虚無と詩があったような気がする。"
"97","sakaguchi","rinrakuno_seishun.txt",""
"98","sakaguchi","rinrakuno_seishun.txt","然し、貞吉は野菜の組うちを憎む気持はない。"
"99","sakaguchi","rinrakuno_seishun.txt","反撥も怒りもない。"
"100","sakaguchi","rinrakuno_seishun.txt","すこし、同化しにくゝ、むずかゆいような気がしたが、百姓だの八百屋だの郵便配達だの坊主だの女工だの、小さな自分の生活範囲、二里四方ぐらいの空間に限られた世間の外には考える生活もなかった人々が、自分の意志とは関係なしに北京だの上海だのマニラだのシンガポールという人種の違う国へでかけて、勤労とか経済とか生計という当然の生活通念もなしに漫遊旅行をしてきた。"
"101","sakaguchi","rinrakuno_seishun.txt","そういう洋行帰りというものが、こんな風になるのも別におかしくはない。"
"102","sakaguchi","rinrakuno_seishun.txt","そうして、洋行さきのどこにも無かった形のものが、キノコみたいに、珍妙な恰好でこんなところへ出来上ったというのだろうか。"
"103","sakaguchi","rinrakuno_seishun.txt","まったくこんなキノコは貞吉の洋行さきのどこにもなかった。"
"104","sakaguchi","rinrakuno_seishun.txt","そのバカバカしさは彼を愉快、陽気にさせる性質のものだった。"
"105","sakaguchi","rinrakuno_seishun.txt",""
"106","sakaguchi","rinrakuno_seishun.txt","「あ、おい、君、ちょっと。"
"107","sakaguchi","rinrakuno_seishun.txt","オレと踊ろうや」"
"108","sakaguchi","rinrakuno_seishun.txt","と貞吉は一人の女を呼びとめた。"
"109","sakaguchi","rinrakuno_seishun.txt",""
"110","sakaguchi","rinrakuno_seishun.txt","この娘はさっきからチョイ／＼貞吉を意識して、彼にチラチラ視線を向けていた。"
"111","sakaguchi","rinrakuno_seishun.txt","体格がよくて、肉の厚いサシミみたいな胸のもりあがった娘であるが、シャクレた生意気な顔付で、男をみるとき動物みたいな険しい目をした。"
"112","sakaguchi","rinrakuno_seishun.txt","二三年間ぐらいは都会で生意気な生活をしてきたような感じであった。"
"113","sakaguchi","rinrakuno_seishun.txt",""
"114","sakaguchi","rinrakuno_seishun.txt","娘は待っていましたと言わぬばかりにうなずいた。"
"115","sakaguchi","rinrakuno_seishun.txt","腕をくむとワキガの匂いがプンと鼻をつく。"
"116","sakaguchi","rinrakuno_seishun.txt","汗ばんでいるのだ。"
"117","sakaguchi","rinrakuno_seishun.txt",""
"118","sakaguchi","rinrakuno_seishun.txt","「君は戦争中は東京の工場へ徴用されていたな。"
"119","sakaguchi","rinrakuno_seishun.txt","当ったろう」"
"120","sakaguchi","rinrakuno_seishun.txt","女は首を横にふった。"
"121","sakaguchi","rinrakuno_seishun.txt",""
"122","sakaguchi","rinrakuno_seishun.txt","「戦争が終ってから一年ぐらい行ってたのよ。"
"123","sakaguchi","rinrakuno_seishun.txt","それまでは田舎の工場で働かされていたの。"
"124","sakaguchi","rinrakuno_seishun.txt","戻らなきゃよかった。"
"125","sakaguchi","rinrakuno_seishun.txt","又、東京へ行きたいのよ」"
"126","sakaguchi","rinrakuno_seishun.txt","「行けばいゝじゃないか」"
"127","sakaguchi","rinrakuno_seishun.txt","「当がないもの」"
"128","sakaguchi","rinrakuno_seishun.txt","「東京の何がたのしかった？」"
"129","sakaguchi","rinrakuno_seishun.txt","女はそれに返事をしなかったが、"
"130","sakaguchi","rinrakuno_seishun.txt","「あんた、いずれ東京へ行くでしょう」"
"131","sakaguchi","rinrakuno_seishun.txt","「どうだか。"
"132","sakaguchi","rinrakuno_seishun.txt","オレこそ何一つ当がない。"
"133","sakaguchi","rinrakuno_seishun.txt","何をすりゃいゝんだか、分りゃしない」"
"134","sakaguchi","rinrakuno_seishun.txt","女は貞吉の気持なぞには取り合わず、"
"135","sakaguchi","rinrakuno_seishun.txt","「あんた上京するとき、誘ってね」"
"136","sakaguchi","rinrakuno_seishun.txt","そしてウインクした。"
"137","sakaguchi","rinrakuno_seishun.txt",""
"138","sakaguchi","rinrakuno_seishun.txt","村のマフラーのアンチャンが別の女と踊りながら、「今度な」と女の肩をたゝいたから、貞吉はそれで別れて帰ったが、帰るときも、マフラーの男の胸の中からウインクして、手をふって合図をした。"
"139","sakaguchi","rinrakuno_seishun.txt",""
"140","sakaguchi","rinrakuno_seishun.txt","この山奥の娘が！ウインクという奴は日本はおろか東洋の性格にもないけれども、これをこの山奥の日本娘が突然やっても、ともかく板についている。"
"141","sakaguchi","rinrakuno_seishun.txt","シンガポールのパンパンやサルウィン河の娘がやっても板につくに相違なく、これはつまり国籍に属するものじゃなくて女の淫蕩と獣血に属するものなのだろう。"
"142","sakaguchi","rinrakuno_seishun.txt",""
"143","sakaguchi","rinrakuno_seishun.txt","東洋を股にかけて人種の間をうろついてきた貞吉は思えば異常という感なしに、素直に受けいれられぬ風物であった。"
"144","sakaguchi","rinrakuno_seishun.txt","まったくそれは風物だ。"
"145","sakaguchi","rinrakuno_seishun.txt","戦争と兵隊がそもそも風物で、貞吉はその戦争と兵隊の時間のうちに、古さとすべて過去というものを、みんなを忘れてきたような気持であった。"
"146","sakaguchi","rinrakuno_seishun.txt",""
"147","sakaguchi","rinrakuno_seishun.txt","彼はさっそく明日からあのチンピラを呼びだしてアイビキしたいと考えたが、住所も名前もきゝ忘れた。"
"148","sakaguchi","rinrakuno_seishun.txt","仕方がないから、それを突きとめるのを明日からの日課にしてやろう。"
"149","sakaguchi","rinrakuno_seishun.txt","差当ってそんなことをする外には、これと云って何をする目当もなかった。"
"150","sakaguchi","rinrakuno_seishun.txt",""
"151","sakaguchi","rinrakuno_seishun.txt",""
"152","sakaguchi","rinrakuno_seishun.txt",""
"153","sakaguchi","rinrakuno_seishun.txt","長兄の正一郎が戸主であるが、この男は昔から兄弟の情などなくて、物質万能の生れつき。"
"154","sakaguchi","rinrakuno_seishun.txt","田舎の旧家の長男にはこんなのがタクサンあり、生れながらの金庫の番人というような性格で、自然にそうなるものらしい。"
"155","sakaguchi","rinrakuno_seishun.txt","二男三男などゝいうものは、コクツブシみたいなもの、いくらかでも分禄しなければならないだけ家産の敵みたいなもので、戦国時代と違って矢を三本合せる必要はないから、邪魔になるばかりである。"
"156","sakaguchi","rinrakuno_seishun.txt",""
"157","sakaguchi","rinrakuno_seishun.txt","貞吉はそういうことは出征前から心得ていたから、生きて還ったところで、歓待を受ける筈はない。"
"158","sakaguchi","rinrakuno_seishun.txt","生きて還るとは、おはずかしい。"
"159","sakaguchi","rinrakuno_seishun.txt","まことにテレクサイ思いで借金の言い訳に来たようにして生家へ戻ってきたから、万事案の定という奴で、いさゝかも驚かない。"
"160","sakaguchi","rinrakuno_seishun.txt","追いだされるまで居る気なのだ。"
"161","sakaguchi","rinrakuno_seishun.txt","それだけのことだ。"
"162","sakaguchi","rinrakuno_seishun.txt",""
"163","sakaguchi","rinrakuno_seishun.txt","けれども伏兵がひとりいた。"
"164","sakaguchi","rinrakuno_seishun.txt","これは二番目の兄で幸蔵というのだが、満洲から妻子六人ひきつれて、ころがりこんだ。"
"165","sakaguchi","rinrakuno_seishun.txt","無一物、家どころか、フトンもない。"
"166","sakaguchi","rinrakuno_seishun.txt","引揚げて生家へころがりこむのは自然であるが、正一郎の考えでは自然ではない。"
"167","sakaguchi","rinrakuno_seishun.txt","かりにも分家分禄したのだから、生家というものは、もはや特別の何物でもない。"
"168","sakaguchi","rinrakuno_seishun.txt","分家というものは死んでも生家の墓へは入れぬ。"
"169","sakaguchi","rinrakuno_seishun.txt","つまり独立した別の一家であるからで、分家には分家の墓を起さなければならないように、わが住む家を失ったから、生家へもどるという性質のものではない。"
"170","sakaguchi","rinrakuno_seishun.txt",""
"171","sakaguchi","rinrakuno_seishun.txt","おまけに妻子六名もつき従っており、これがみんな栄養失調の気味で、やたらに食い倒す。"
"172","sakaguchi","rinrakuno_seishun.txt","もちろん別々の配給生活にして、大根一本やらないけれども、同じ屋根の下にいるから、子供たちは、こっちの物を盗み食いする。"
"173","sakaguchi","rinrakuno_seishun.txt","野良犬、野良猫と変りはない。"
"174","sakaguchi","rinrakuno_seishun.txt","それを人間の子供のように待遇するのは、まことに不快な問題である。"
"175","sakaguchi","rinrakuno_seishun.txt",""
"176","sakaguchi","rinrakuno_seishun.txt","住む家はなくとも甲斐性ある引揚者は戦災学校の窓のないコンクリートにむしろを敷いて雄々しくやっているではないか。"
"177","sakaguchi","rinrakuno_seishun.txt","それだけの甲斐性もないオヤジの子供だから、盗みをする。"
"178","sakaguchi","rinrakuno_seishun.txt","どうせ盗癖のある子なら、大阪にはスリの学校というのがあるそうだから、そこで修業させて、親を養わせるがよい。"
"179","sakaguchi","rinrakuno_seishun.txt",""
"180","sakaguchi","rinrakuno_seishun.txt","正一郎という立派に経済科出身の学士が、誇張じゃなしに、こういう思いきったことを言う。"
"181","sakaguchi","rinrakuno_seishun.txt","シャイロックぐらいに思いきって徹すると、愛嬌のあるところもあり、モヤのかゝったところがないせいか、不潔でないような受けいれ方ができる。"
"182","sakaguchi","rinrakuno_seishun.txt",""
"183","sakaguchi","rinrakuno_seishun.txt","とうとう幸蔵親子七人を土蔵へ閉じこめてしまった。"
"184","sakaguchi","rinrakuno_seishun.txt","土蔵も二つあるが、幸蔵の住宅になった方は破れて使い物にならなくなった方で、石ウスだの一斗釜だのという置き場にこまる邪魔物の外は置いてない。"
"185","sakaguchi","rinrakuno_seishun.txt","畳も敷いてないところへ追いやって、内部を住宅向きにフシンしたけりゃ自分の金でやれという。"
"186","sakaguchi","rinrakuno_seishun.txt","幸蔵は文なしだから、土蔵の中で動物園の動物程度の生活をしている。"
"187","sakaguchi","rinrakuno_seishun.txt",""
"188","sakaguchi","rinrakuno_seishun.txt","この幸蔵が貞吉の生還を喜ばないのである。"
"189","sakaguchi","rinrakuno_seishun.txt","貞吉というヤッカイ者が一人ふえると益々自分たちが邪魔にされるというらしい様子だが、貞吉にはそれが阿呆らしくて仕方がない。"
"190","sakaguchi","rinrakuno_seishun.txt","動物園の動物以上に虐待の仕様もないではないか。"
"191","sakaguchi","rinrakuno_seishun.txt",""
"192","sakaguchi","rinrakuno_seishun.txt","けれども、貞吉をいっぱし邪魔物にヤッカイな奴めという風に扱う。"
"193","sakaguchi","rinrakuno_seishun.txt","それは正一郎が貞吉の生還をウルサガリ、ヤッカイ者に扱うから、それにウマを合わせて正一郎の御機嫌をとり結ぶという様子でもあり、それはお世辞を使ったって一文のタシにもならないのだが、シシとして、たゆまず貞吉を咒い邪魔がっているのである。"
"194","sakaguchi","rinrakuno_seishun.txt",""
"195","sakaguchi","rinrakuno_seishun.txt","異母妹は衣子と云った。"
"196","sakaguchi","rinrakuno_seishun.txt","五ツ違いであるが、これが又、御多分にもれず当家のヤッカイ者の一人なのである。"
"197","sakaguchi","rinrakuno_seishun.txt",""
"198","sakaguchi","rinrakuno_seishun.txt","十九のとき結婚した。"
"199","sakaguchi","rinrakuno_seishun.txt","男は土豪の次男坊で、東京で銀行員をしていたが、二人の生活は幸福ではなく、その原因は衣子の我がまゝにあったという話である。"
"200","sakaguchi","rinrakuno_seishun.txt","男はマジメ一方の秀才であったそうだが、衣子は亭主と打ちとけず、姑とは仲が悪く、昼は外出して映画を見たり遊び歩いていたそうで、男の子が一人できたが、姑にまかせっ放しで母親らしくしてやったことも無かったそうだ。"
"201","sakaguchi","rinrakuno_seishun.txt","亭主は出征して戦死したが、戦死しなくとも、帰還のあかつきは離縁の肚にきめていたそうで、もちろん婚家へ戻れなくなり、戻る気もない。"
"202","sakaguchi","rinrakuno_seishun.txt","よって正一郎の完全なるヤッカイ者の一人であるが、子供は婚家にあって一人身であり、なかなか美人だから、いずれはどこか売れ口の見込みがあり、前途があるから家族なみに生活させて貰っている。"
"203","sakaguchi","rinrakuno_seishun.txt",""
"204","sakaguchi","rinrakuno_seishun.txt","貞吉はまだ分家していない。"
"205","sakaguchi","rinrakuno_seishun.txt","まだ新憲法に半年ほど間のある時で、さすればこれは民法上家族の一員であるから、生きて生家へ戻るとは怪しからん奴めと表向き言うわけにも行かない。"
"206","sakaguchi","rinrakuno_seishun.txt",""
"207","sakaguchi","rinrakuno_seishun.txt","三男の忠雄は戦死した。"
"208","sakaguchi","rinrakuno_seishun.txt","これは分家分禄して、東京に小さな売家を買ってもらい、女房に二人の子供があるが、家の方は戦火で焼けて、女房子供はその実家へ帰っている。"
"209","sakaguchi","rinrakuno_seishun.txt","この村から十里ほど離れた村の地主の娘だ。"
"210","sakaguchi","rinrakuno_seishun.txt",""
"211","sakaguchi","rinrakuno_seishun.txt","正一郎は貞吉が帰還した二日目にはもう策戦をあみだして、忠雄の寡婦と貞吉に結婚しろという。"
"212","sakaguchi","rinrakuno_seishun.txt","忠雄には五万円ほど分禄してやった。"
"213","sakaguchi","rinrakuno_seishun.txt","それがみすみす他人の生活費になるのもつまらぬ話だから、三男の寡婦のところへ入聟すれば、ムダなものが一つもなくなって、万事都合がよろしい。"
"214","sakaguchi","rinrakuno_seishun.txt",""
"215","sakaguchi","rinrakuno_seishun.txt","貞吉はたゞヘラヘラと変テコな笑い顔で、ウンともスンとも返事をしないから、正一郎は馬鹿な奴めという顔をして、"
"216","sakaguchi","rinrakuno_seishun.txt","「なア、オイ、お前には分家分禄、そんなもの、ありゃせんぞ。"
"217","sakaguchi","rinrakuno_seishun.txt","御覧の通り、敗戦以来、地主は田地召しあげ、食う米はない、ヤミの米買う金もない、半年あとに新憲法、どっちみちお前を分家する必要もなし、分禄してやる必要もない。"
"218","sakaguchi","rinrakuno_seishun.txt","新憲法施行の日から、オヌシは独立の一家の主人、よその旦那だから、このウチから黙って出て行って貰う。"
"219","sakaguchi","rinrakuno_seishun.txt","分るだろうな。"
"220","sakaguchi","rinrakuno_seishun.txt","いゝも、悪いもない。"
"221","sakaguchi","rinrakuno_seishun.txt","承知、不承知もない。"
"222","sakaguchi","rinrakuno_seishun.txt","法の定めるところだ。"
"223","sakaguchi","rinrakuno_seishun.txt","だから、忠雄の五万円、お前が継ぐのが身の為だ」"
"224","sakaguchi","rinrakuno_seishun.txt","「新憲法はいつからだね」"
"225","sakaguchi","rinrakuno_seishun.txt","貞吉がきくと、正一郎は渋い顔を深めて、"
"226","sakaguchi","rinrakuno_seishun.txt","「何の用がある？」"
"227","sakaguchi","rinrakuno_seishun.txt","新憲法施行の前に、貞吉が訴訟を起すとでもカングッタ様子である。"
"228","sakaguchi","rinrakuno_seishun.txt",""
"229","sakaguchi","rinrakuno_seishun.txt","「兵隊から帰ったばかりだから、新憲法が何だか、オレは何も知らんよ。"
"230","sakaguchi","rinrakuno_seishun.txt","いつから新憲法になるだね」"
"231","sakaguchi","rinrakuno_seishun.txt","「来年の五月五日だ」"
"232","sakaguchi","rinrakuno_seishun.txt","「なるほど。"
"233","sakaguchi","rinrakuno_seishun.txt","その日から他人だね。"
"234","sakaguchi","rinrakuno_seishun.txt","じゃア、それまでネバろうや」"
"235","sakaguchi","rinrakuno_seishun.txt","「何をねばるんじゃ。"
"236","sakaguchi","rinrakuno_seishun.txt","入聟の返事か」"
"237","sakaguchi","rinrakuno_seishun.txt","「居候のことさね。"
"238","sakaguchi","rinrakuno_seishun.txt","その日がきたら、出て行くことにしよう」"
"239","sakaguchi","rinrakuno_seishun.txt","こういうことになっているから、貞吉の生活はあと半年ほど安泰で、村のチンピラ娘でも口説かなければその日を暮す当もないのである。"
"240","sakaguchi","rinrakuno_seishun.txt",""
"241","sakaguchi","rinrakuno_seishun.txt","貞吉にも、それとなく当座の目当はあった。"
"242","sakaguchi","rinrakuno_seishun.txt","さしあたりヤミ屋をやろうということだ。"
"243","sakaguchi","rinrakuno_seishun.txt","つとめる当もなく、手に特別の職もないから仕方がないが、便利の時世で、右から左へ物をうごかすと、金になる。"
"244","sakaguchi","rinrakuno_seishun.txt","敗戦というものが、こんなに気楽に暮しよいものなら、結構なものだ。"
