"","auth","piece","line"
"164","sakaguchi","seishunron.txt","甘んじて人に席を譲るか。"
"165","sakaguchi","seishunron.txt","むしろ他人を傷つけて自らは何の悔いもない底の性格をつくり易いと言い得るであろう。"
"166","sakaguchi","seishunron.txt",""
"167","sakaguchi","seishunron.txt","蓋し、大人の世界に於て、犠牲とか互譲とかいたわりとか、そういうものが礼儀でなしに生活として育っているのは淪落の世界なのである。"
"168","sakaguchi","seishunron.txt","淪落の世界に於ては、人々は他人を傷けることの罪悪を知り、人の窮迫にあわれみと同情を持ち、口頭ではなく実際の救い方を知っており、又、行う。"
"169","sakaguchi","seishunron.txt","又、彼等は人の信頼を裏切らず、常に仁義というものによって自らの行動を律しようとするのである。"
"170","sakaguchi","seishunron.txt",""
"171","sakaguchi","seishunron.txt","とはいえ、彼等の仁義正しいのは主として彼等同志の世界に於てだけだ。"
"172","sakaguchi","seishunron.txt","一足彼等の世界をでると、つまり淪落の世界に属さぬ人々に接触すると、彼等は必ずしも仁義を守らぬ。"
"173","sakaguchi","seishunron.txt","なぜなら淪落の人々は概ね性格破産者的傾向があるし、又いくらかずつ悪党で、いわば自分自身を守るために、同僚を守ったり、彼等の秩序を守ったりするけれども、外部に対してまで秩序を守る必要を認めないからでもあるし、大体が彼等の秩序と一般家庭の秩序とは違っているから、別に他意がなくとも食い違うことが出来てしまう。"
"174","sakaguchi","seishunron.txt",""
"175","sakaguchi","seishunron.txt","乞食を三日すると忘れられない、と言うけれども、淪落の世界も、もし独立｜不羈の魂を殺すことが出来るなら、これぐらい住み易く沈淪し易いところもない。"
"176","sakaguchi","seishunron.txt","いわば、着物もいらず住宅もいらず、野生の食物にも事欠かぬ南の島のようなものだ。"
"177","sakaguchi","seishunron.txt","だから僕は淪落の世界を激しく呪い、激しく憎む。"
"178","sakaguchi","seishunron.txt","不羈独立の魂を失ったら、僕などはただ肉体の屑にすぎない。"
"179","sakaguchi","seishunron.txt","だから僕の魂は決してここに住むことを欲しないにも拘らず、どうして僕の魂は、又、この世界に憩いを感じ、ふるさとを感じるのであろうか。"
"180","sakaguchi","seishunron.txt",""
"181","sakaguchi","seishunron.txt","今年の夏、僕は新潟へ帰って、二十年ぶりぐらいで、白山様の祭礼を見た。"
"182","sakaguchi","seishunron.txt","昔の賑いはなかったが、松下サーカスというのが掛っていた。"
"183","sakaguchi","seishunron.txt","僕は曲馬団で空中サーカスと云っているブランコからブランコへ飛び移るのが最も好きだが、松下サーカスは目星しい芸人が召集でも受けているのか、座頭の他には大人がなく、非常に下手で、半分ぐらい飛び移りそこねて墜落してしまう。"
"184","sakaguchi","seishunron.txt","このあとでシバタサーカスというのを見たが、この方はピエロの他は一人も墜落しなかった。"
"185","sakaguchi","seishunron.txt","一見したところ真ん中のブランコが一番大切のようだけれども、実際は両側のブランコに最も熟練した指導者が必要でこの人が出発の呼吸をはかってやるのである。"
"186","sakaguchi","seishunron.txt","シバタサーカスは真ん中のブランコが女だけれども、両側のブランコに二人の老練家がついているから、全然狂いがない。"
"187","sakaguchi","seishunron.txt","松下サーカスは真ん中のブランコに長老が乗っているが、両側が子供ばかりで指導者がないのだ。"
"188","sakaguchi","seishunron.txt",""
"189","sakaguchi","seishunron.txt","落ちる。"
"190","sakaguchi","seishunron.txt","落ちる。"
"191","sakaguchi","seishunron.txt","そうして、又、登って行く。"
"192","sakaguchi","seishunron.txt","彼等が登場した時はただの少年少女であったが、落ちては登り、今度はという決意のために大きな眼をむいて登って行く気魄をみると、涙が流れた。"
"193","sakaguchi","seishunron.txt","まったく、必死の気魄であった。"
"194","sakaguchi","seishunron.txt","長老を除くと、その次に老練なのは、ようやく十九か二十ぐらいの少年だったが、この少年は何か猥褻な感じがして見たくないような感じだったが、この少年が最後の難芸に失敗して墜落したとき、彼が歯を喰いしばりカッと眼を見開いて何か夢中の手つきで耳あての紐を締め直しながら再び綱にすがって登りはじめた時は、猥褻の感などはもはやどこにもなかった。"
"195","sakaguchi","seishunron.txt","神々しいぐらい、ただ一途に必死の気魄のみであったのである。"
"196","sakaguchi","seishunron.txt","その美しさに打たれた。"
"197","sakaguchi","seishunron.txt",""
"198","sakaguchi","seishunron.txt","いつか真杉静枝さんに誘われて帝劇にレビューを見たことがあったが、レビューの女に比べると、あの中へ現れて一緒に踊る男ぐらい馬鹿に見えるものはない。"
"199","sakaguchi","seishunron.txt","あんまり低脳な馬鹿に見えて同性の手前僕がいささかクサっていると、真杉さんが僕に向いて、どうしてレビューの男達ってあんなに馬鹿に見えるのでしょうか、と呟いた。"
"200","sakaguchi","seishunron.txt","男には馬鹿に見えても、女の人には又別な風に見えるのだろうと考えていた僕は、真杉さんの言葉をきいて、女の人にもやっぱりそうなのかと改めて感じ入った次第である。"
"201","sakaguchi","seishunron.txt",""
"202","sakaguchi","seishunron.txt","ところが、僕は一度だけ例外を見たのである。"
"203","sakaguchi","seishunron.txt",""
"204","sakaguchi","seishunron.txt","それは京都であった。"
"205","sakaguchi","seishunron.txt","昭和十二年か十三年。"
"206","sakaguchi","seishunron.txt","京都の夏は暑いので、僕は毎日十銭握ってニュース映画館へ這入り、一日中休憩室で本を読んだりしていた。"
"207","sakaguchi","seishunron.txt","ニュース映画館はスケート場の附属で、ひどく涼しいのだ。"
"208","sakaguchi","seishunron.txt","あの頃は仕事に自信を失って、何度生きるのを止めにしようと思ったか知れない。"
"209","sakaguchi","seishunron.txt","新京極に京都ムーランというレビューがあって、そこへよく身体を運んだ。"
"210","sakaguchi","seishunron.txt","まったく、ただ身体を運んだだけだ。"
"211","sakaguchi","seishunron.txt","面白くはなかった。"
"212","sakaguchi","seishunron.txt","僕の見たたった一度の例外というのは、だから、京都ムーランではないのである。"
"213","sakaguchi","seishunron.txt",""
"214","sakaguchi","seishunron.txt","京都ムーランよりももっと上手の活動小屋へ這入ったら、偶然アトラクションにレビューをやっていた。"
"215","sakaguchi","seishunron.txt","小さな活動小屋のアトラクションだから、レビューは甚だ貧弱である。"
"216","sakaguchi","seishunron.txt","女が七八人に男が一人しかいない。"
"217","sakaguchi","seishunron.txt","ところが、このたった一人の男が僕の見参した今迄の例をくつがえして、この男が舞台へでると、女の方が貧弱になってしまうのである。"
"218","sakaguchi","seishunron.txt","何か木魚みたいなものを叩いてアホダラ経みたいなものを唸ったりしていたのを思いだすが、堂々たる男の貫禄が舞台にみち、男の姿が頭抜けて大きく見えたばかりでなく、女達が男のまわりを安心しきって飛んでいる蝶のような頼りきった姿に見えて、うれしい眺めであった。"
"219","sakaguchi","seishunron.txt","まったくレビューの男にあんな頼もしい貫禄を見ようとは予期しないところであった。"
"220","sakaguchi","seishunron.txt",""
"221","sakaguchi","seishunron.txt","こういう印象は日がたつにつれて極端なものになる。"
"222","sakaguchi","seishunron.txt","男の印象が次第に立派に大きなものになりすぎて、ほかのレビューの男達が益々馬鹿に見えて仕方がなくなるのである。"
"223","sakaguchi","seishunron.txt","あれぐらいの芸人だから浅草へ買われてこない筈はなかろうと思い、もう一度見参したいと思ったが、あいにく名前を覚えていない。"
"224","sakaguchi","seishunron.txt","会えば分る筈だから、浅草や新宿でレビューを見るたびに注意したが再会の機会がない。"
"225","sakaguchi","seishunron.txt",""
"226","sakaguchi","seishunron.txt","ところが、この春、浅草の染太郎というウチで淀橋太郎氏と話をした。"
"227","sakaguchi","seishunron.txt","この染太郎はお好み焼屋だが、花柳地の半玉相手のお好み焼と違って、牛てんだのエビてんなどは余り焼かず、酒飲み相手にオムレツでもビフテキでも魚でも野菜でも何でも構わず焼いてしまう。"
"228","sakaguchi","seishunron.txt","近頃我々の仲間、『現代文学』の連中は会というと大概このウチでやるようなことになり、我々の大いに愛用するウチだけれども、我々のほかにはレビュー関係の人達が毎晩飲みにくる所なのである。"
"229","sakaguchi","seishunron.txt","そういうわけで淀橋太郎氏と時々顔を合せて話を交したりするようになり、ある日、京都ムーランの話がでた。"
"230","sakaguchi","seishunron.txt","そこで、雲をつかむような話で所詮分る筈がないだろうと思ったけれども、同じ頃、活動小屋のアトラクションにでた男の名前が分らないかと訊いてみた。"
