"","auth","piece","line"
"36","sakaguchi","hannin.txt","拾いあげてみると、ハートのクインであった。"
"37","sakaguchi","hannin.txt","彼はそれを手品使のように指にはさんで、もと着物のあった片隅の方へ投げ返した。"
"38","sakaguchi","hannin.txt",""
"39","sakaguchi","hannin.txt","彼はこのふるさとの村に開業してから二十年にもなるが、まだ他殺体を見たことがなかったので、死後時間などを推定するだけの経験も自信もなかった。"
"40","sakaguchi","hannin.txt","こんな山奥の村でも、自殺や事故の変死体は年々いくつか取扱ったが、他殺はこれが始めてであった。"
"41","sakaguchi","hannin.txt",""
"42","sakaguchi","hannin.txt","「やっぱり、この女が殺されたか」"
"43","sakaguchi","hannin.txt","彼はある日の記憶を思いだして、ふと呟いた。"
"44","sakaguchi","hannin.txt","そして「やっぱり」という言葉にちょッと怯えて「とうとう」という言葉に頭の中で置き変えてみた。"
"45","sakaguchi","hannin.txt","それも気に入らなくて、妙にそのことにこだわったが、これが不吉の前兆というべきであったかも知れない。"
"46","sakaguchi","hannin.txt",""
"47","sakaguchi","hannin.txt","ある日の記憶というのは、今から二三週間前のことであるが、ふと学校に立ち寄って茶を所望した折、花井訓導と次のような会話をした事実である。"
"48","sakaguchi","hannin.txt","花井訓導はまだ独身の若い生マジメな教員であった。"
"49","sakaguchi","hannin.txt",""
"50","sakaguchi","hannin.txt","「この平和な村にも今に殺人事件があるかも知れませんな。"
"51","sakaguchi","hannin.txt","もとえ。"
"52","sakaguchi","hannin.txt","平和な村と云いましたが、平和そうな村、です。"
"53","sakaguchi","hannin.txt","平和なところなんて、もう、日本のどこにもありませんよ」"
"54","sakaguchi","hannin.txt","と花井が云った。"
"55","sakaguchi","hannin.txt","この会話の起りは、そのころ県の新聞を賑わしていた県都に起った情痴殺人事件からであるから、以下の会話は不自然な推移ではなかった。"
"56","sakaguchi","hannin.txt",""
"57","sakaguchi","hannin.txt","人見「そんな妖気がこの村に現れていますかな」"
"58","sakaguchi","hannin.txt","花井「いますとも。"
"59","sakaguchi","hannin.txt","日蓮行者のサヨなぞは殺されないのがフシギですよ」"
"60","sakaguchi","hannin.txt","サヨは村ではただサヨで通るほど有名であった。"
"61","sakaguchi","hannin.txt","東京で女中奉公していたが、終戦後帰郷して結婚。"
"62","sakaguchi","hannin.txt","二年前に良人が死んだ。"
"63","sakaguchi","hannin.txt","それ以来とかくの噂が絶え間がない。"
"64","sakaguchi","hannin.txt","しかし彼女が淫乱なのは、日蓮行者になったのと同じように、生活のためでもあるらしい。"
"65","sakaguchi","hannin.txt","独身の無学な女が畑も持たずに山中の村では暮しの立てようがないかも知れないからである。"
"66","sakaguchi","hannin.txt","殺されたとき、まだ二十七だった。"
"67","sakaguchi","hannin.txt","云われてみれば、人見にも思い当ることはあった。"
"68","sakaguchi","hannin.txt",""
"69","sakaguchi","hannin.txt","人見「なるほど。"
"70","sakaguchi","hannin.txt","あの女がもとで殺人騒ぎが起ってもフシギはないかも知れませんな」"
"71","sakaguchi","hannin.txt","花井「それ、ごらんなさい。"
"72","sakaguchi","hannin.txt","あなたもそう思うでしょう。"
"73","sakaguchi","hannin.txt","サヨは必ず殺されますよ。"
"74","sakaguchi","hannin.txt","近いうちに、殺されます」"
"75","sakaguchi","hannin.txt","人見「必ず、というのは、どうですか。"
"76","sakaguchi","hannin.txt","ともかく、何かあってもフシギはありませんな」"
"77","sakaguchi","hannin.txt","花井「必ず、ですとも。"
"78","sakaguchi","hannin.txt","必ず殺されなければならない法則があるものですよ。"
"79","sakaguchi","hannin.txt","サヨの場合がそうです」"
"80","sakaguchi","hannin.txt","人見「その法則とは？」"
"81","sakaguchi","hannin.txt","花井「いずれ事実が証明しますよ」"
"82","sakaguchi","hannin.txt","そのとき同席していた平戸先生が「お先きに」と立ったので、人見も「では私も」と立って花井に別れをつげ平戸先生と肩を並べて校門をでた。"
"83","sakaguchi","hannin.txt",""
"84","sakaguchi","hannin.txt","平戸先生は独身の若くて美しい婦人であった。"
"85","sakaguchi","hannin.txt","この日は平戸先生が日直、花井訓導が宿直の当番で、ちょうど交替の夕刻であった。"
"86","sakaguchi","hannin.txt","花井は平戸先生に求婚して拒絶されたという風説があった。"
"87","sakaguchi","hannin.txt",""
"88","sakaguchi","hannin.txt","人見が「やっぱり」と思ったのは、この記憶のせいであったが、むしろ犯人に花井をふと聯想して怯えたり慌てたりしたのかも知れなかった。"
"89","sakaguchi","hannin.txt",""
"90","sakaguchi","hannin.txt",""
"91","sakaguchi","hannin.txt","★"
"92","sakaguchi","hannin.txt",""
"93","sakaguchi","hannin.txt","村の駐在所に捜査本部ができて、連日人々が出入した。"
"94","sakaguchi","hannin.txt","二週間すぎたが、容疑者はあがらなかった。"
"95","sakaguchi","hannin.txt","サヨと交渉のあった男たちはそれぞれアリバイが成立して容疑の余地がなくなったのだ。"
"96","sakaguchi","hannin.txt",""
"97","sakaguchi","hannin.txt","その日の新聞では、発見者の仁吉という少年が再び取調べをうけた記事がでていた。"
"98","sakaguchi","hannin.txt",""
"99","sakaguchi","hannin.txt","仁吉は浮浪性と盗癖があった。"
"100","sakaguchi","hannin.txt","また平気でウソをついた。"
"101","sakaguchi","hannin.txt","中学一年の筈であったが、小学校を卒えてからは通学を中止していた。"
"102","sakaguchi","hannin.txt","小学校の六年間も半分は欠席しており、欠席中は家に居らずに野宿して放浪し、盗み食いをしたり、乞食をしているらしかった。"
"103","sakaguchi","hannin.txt","家には酒乱で怠け者で貧農の父がいて、むやみに仁吉に当りちらかした。"
"104","sakaguchi","hannin.txt","母は死んで、父と仁吉の二人暮しであったが、仁吉は家に居ても叱られるばかりで、食事も満足に与えられなかった。"
"105","sakaguchi","hannin.txt",""
"106","sakaguchi","hannin.txt","仁吉はその晩サヨの小屋の附近に野宿した。"
"107","sakaguchi","hannin.txt","翌朝、サヨの小屋の戸があいているので、食べ物をさがしに侵入して、サヨの屍体を発見したのであった。"
"108","sakaguchi","hannin.txt",""
"109","sakaguchi","hannin.txt","仁吉が再度の取調べをうけたのは、今となっては彼の証言が唯一の頼みであったからだ。"
"110","sakaguchi","hannin.txt","放浪性と、盗癖と、嘘言癖のある仁吉のことだから、深い理由もなく、ただ警察をきらって、知らぬ存ぜぬで通していることが考えられる。"
"111","sakaguchi","hannin.txt","話し声や人の姿を聞いたり見たりしていないかと必死のカマがかけられた。"
"112","sakaguchi","hannin.txt","ムダであった。"
"113","sakaguchi","hannin.txt",""
"114","sakaguchi","hannin.txt","仁吉は鄭重に扱われ、取調べの中間には一室で安息させられ、おいしい弁当が与えられたりした。"
"115","sakaguchi","hannin.txt","しかし仁吉は一人ぽっちになると、かえって涙ぐんで、こんな唄をうたった。"
"116","sakaguchi","hannin.txt",""
"117","sakaguchi","hannin.txt",""
"118","sakaguchi","hannin.txt",""
"119","sakaguchi","hannin.txt","山が赤くなりまた雨がふるのか"
"120","sakaguchi","hannin.txt","哀れよ、オレはひとりもの"
"121","sakaguchi","hannin.txt","赤い山の風がオレよ"
"122","sakaguchi","hannin.txt","雨よ"
"123","sakaguchi","hannin.txt","山の風の中を走るなよ"
"124","sakaguchi","hannin.txt","風は泣いてる"
"125","sakaguchi","hannin.txt","ひとりもの"
"126","sakaguchi","hannin.txt",""
"127","sakaguchi","hannin.txt","風よ風よどこへ行くのよ"
"128","sakaguchi","hannin.txt","東の山に突き当り"
"129","sakaguchi","hannin.txt","西の山にすりむかれ"
"130","sakaguchi","hannin.txt","西も東もくらくなり"
"131","sakaguchi","hannin.txt","風よ"
"132","sakaguchi","hannin.txt","何も見えないよ"
"133","sakaguchi","hannin.txt","ああどこへ行くのよ"
"134","sakaguchi","hannin.txt",""
"135","sakaguchi","hannin.txt",""
"136","sakaguchi","hannin.txt","学校は欠席がちだが、仁吉は読み書きが達者であった。"
"137","sakaguchi","hannin.txt","彼が涙ぐんで唄ったのは、自作の詩であった。"
"138","sakaguchi","hannin.txt","それが新聞にのっていた。"
"139","sakaguchi","hannin.txt",""
"140","sakaguchi","hannin.txt","人見はそれを読んでいたく感動した。"
"141","sakaguchi","hannin.txt","花井は去年の六年の受持であったから、仁吉に教えたわけだ。"
"142","sakaguchi","hannin.txt","彼は花井に会って、仁吉という少年の生い立ちや性質を訊きたいと思った。"
"143","sakaguchi","hannin.txt","世間が取沙汰しているのは、仁吉の表面的なものにすぎないと思ったからだ。"
"144","sakaguchi","hannin.txt",""
"145","sakaguchi","hannin.txt","けれども、彼は思いだした。"
"146","sakaguchi","hannin.txt","この事件以来、花井は彼に対して妙によそよそしかった。"
"147","sakaguchi","hannin.txt","路上で行き会ったときには、曲りようもない田舎道だというのに、細いアゼ道へムリに曲りこんだこともあった。"
"148","sakaguchi","hannin.txt",""
"149","sakaguchi","hannin.txt","まさか彼が犯人ではあるまいが、あの断言を怖れているのかと人見は思った。"
"150","sakaguchi","hannin.txt","そして彼も花井の顔を見るのが気の毒で、彼の方もとッさに顔をそむけるような始末であった。"
"151","sakaguchi","hannin.txt",""
"152","sakaguchi","hannin.txt","ところが、その晩のことである。"
"153","sakaguchi","hannin.txt","毛里という県都の新聞の特派記者が訪ねてきた。"
"154","sakaguchi","hannin.txt","そしてその晩行われた一問一答は、やがて新聞に次のように報ぜられた。"
"155","sakaguchi","hannin.txt",""
"156","sakaguchi","hannin.txt","「殺人の行われた日の夕刻あの部落を通りすぎるのを見たという者があるが」"
"157","sakaguchi","hannin.txt","「それはデマだ」"
"158","sakaguchi","hannin.txt","「何人も証人があるが」"
"159","sakaguchi","hannin.txt","（診療日記を調べたのち）"
"160","sakaguchi","hannin.txt","「あの部落のも一ツ奥の落合というところに急病人があって往診に行った」"
"161","sakaguchi","hannin.txt","「帰宅したのは何時ごろか」"
"162","sakaguchi","hannin.txt","「夕食をよばれてから辞去したが、おそくとも八時半ごろには帰ったと思う」"
"163","sakaguchi","hannin.txt","「兇行はその日の夕刻から夜半までの間と発表されているが」"
"164","sakaguchi","hannin.txt","（蒼ざめて無言）"
"165","sakaguchi","hannin.txt","「翌朝兇行の現場へ行ったか」"
"166","sakaguchi","hannin.txt","「里村巡査に頼まれたから行った。"
"167","sakaguchi","hannin.txt","村で唯一人の医師として当然のことだ」"
"168","sakaguchi","hannin.txt","「現場に唯一人で居たことがあったか」"
"169","sakaguchi","hannin.txt","「里村巡査が電話して戻るまで、彼の依頼によって一人で残った」"
"170","sakaguchi","hannin.txt","「そのとき何か拾ってポケットへ入れたそうだが」"
"171","sakaguchi","hannin.txt","「デマも甚しい」"
"172","sakaguchi","hannin.txt","「多くの証人がそれを見ている」"
"173","sakaguchi","hannin.txt","「証人の名を言いたまえ」"
"174","sakaguchi","hannin.txt","「多くの少年がそれを見ている」"
"175","sakaguchi","hannin.txt","「それはまちがっている。"
"176","sakaguchi","hannin.txt","自分がしたのは着物をもってきて屍体にかぶせたことだ。"
"177","sakaguchi","hannin.txt","そのとき着物の間から何か落ちたから、手にとってみるとトランプのハートのクインであった。"
"178","sakaguchi","hannin.txt","自分はそれを片隅へ投げすてた。"
"179","sakaguchi","hannin.txt","それを誤解したのであろう」"
"180","sakaguchi","hannin.txt","「それを捜査本部へ通告したか」"
"181","sakaguchi","hannin.txt","「通告しない」"
"182","sakaguchi","hannin.txt","「なぜか」"
"183","sakaguchi","hannin.txt","「重要なことではないと思った」"
"184","sakaguchi","hannin.txt","「勝手に屍体に着物をかぶせたり、落ちたトランプを投げすてたりして、現場の様子を変えたことが重要だと思わないのか」"
"185","sakaguchi","hannin.txt","（無言）"
"186","sakaguchi","hannin.txt","新聞記事の一問一答はこれで終っていた。"
"187","sakaguchi","hannin.txt","このあとに附言して、当局はこれについて追求するものと思われる、とあった。"
"188","sakaguchi","hannin.txt","決定的な容疑者扱いであった。"
"189","sakaguchi","hannin.txt",""
"190","sakaguchi","hannin.txt","毛里記者が一問一答しているときは、こうではなく、村ではこんなことを言ってる者があるが、まさかあなたが犯人だなぞとは誰も思ってやしません、まア笑談のつもりで御返事下さい、というような打ち解けた素振りであった。"
"191","sakaguchi","hannin.txt",""
"192","sakaguchi","hannin.txt","人見ははかられたと思った。"
"193","sakaguchi","hannin.txt","ワナに落ちた狐のように顛倒した。"
"194","sakaguchi","hannin.txt","逃れる道がないように思った。"
"195","sakaguchi","hannin.txt",""
"196","sakaguchi","hannin.txt",""
"197","sakaguchi","hannin.txt","★"
"198","sakaguchi","hannin.txt",""
"199","sakaguchi","hannin.txt","ただちに逮捕拘引されるかと思ったのに、まる三日間は全然音沙汰がなかった。"
"200","sakaguchi","hannin.txt","それがかえっていけなかった。"
"201","sakaguchi","hannin.txt","影に怯えて、半病人であった。"
"202","sakaguchi","hannin.txt",""
"203","sakaguchi","hannin.txt","四日目に刑事が礼をつくして彼の指紋をとりにきたが、彼の心には無実の人の自信や平静さが全く失われて、ジリジリと追いつめられる真犯人の焦りが彼の心境にほかならなかった。"
"204","sakaguchi","hannin.txt",""
"205","sakaguchi","hannin.txt","大都会の老練な刑事なら、真犯人というものはかえって平然と空とぼけて見せるものだ、こんなに度を失って逆上しているのは無実のせいだ、ということを見てくれたかも知れないが、田舎の刑事はそれをアベコベに判断して、真犯人に間違いなしと、去り際の挨拶には益々不気味なほど鄭重に薄気味わるい微笑をのこして去った。"
"206","sakaguchi","hannin.txt","人見はただワナワナとふるえるばかりで、ろくに口も利けなかった。"
"207","sakaguchi","hannin.txt",""
"208","sakaguchi","hannin.txt","彼の指紋はハートのクインの札に確認された。"
"209","sakaguchi","hannin.txt","しかし、まだ容疑者として逮捕されはしなかった。"
"210","sakaguchi","hannin.txt","出頭をもとめられて、一応事情を聴取されるに止まった。"
"211","sakaguchi","hannin.txt","彼はいくらか冷静をとりもどした。"
"212","sakaguchi","hannin.txt",""
"213","sakaguchi","hannin.txt","警察が彼に対して慎重だったのは、一つにはこの容疑の手掛りが警察の働きによって得られたものではなく、地方新聞の特ダネとして先行されたせいもあった。"
"214","sakaguchi","hannin.txt","そして新聞がこの特ダネを得たのは無名の投書が発端であることは、その報道で明かにされた。"
"215","sakaguchi","hannin.txt",""
"216","sakaguchi","hannin.txt","その投書の主こそ真犯人だ。"
"217","sakaguchi","hannin.txt","そしてそれは花井訓導に相違ないと人見は考えた。"
"218","sakaguchi","hannin.txt","少くとも、投書の主が花井と判明すれば、それは彼が犯人の証拠だ。"
"219","sakaguchi","hannin.txt","事件発生以来の花井の怪しい素振りは、これによって全て氷解するのではないか。"
"220","sakaguchi","hannin.txt",""
"221","sakaguchi","hannin.txt","彼は新聞社を訪れて投書を一見しようと考えた。"
"222","sakaguchi","hannin.txt","そして早朝のバスで五時間もかかる県都に向って出発した。"
"223","sakaguchi","hannin.txt",""
"224","sakaguchi","hannin.txt","そのバスの中では、乗客の全てが彼の容疑の噂をしているように思われて、彼は不安と羞恥に苦しんだ。"
"225","sakaguchi","hannin.txt",""
"226","sakaguchi","hannin.txt","そのうちに、ふと意外な会話が耳について、彼は思わず首をのばした。"
"227","sakaguchi","hannin.txt","乗客の一人が隣席の連れに話しかけているのだ。"
"228","sakaguchi","hannin.txt",""
"229","sakaguchi","hannin.txt","「花井という小学校の先生はサヨの情夫の一人さ」"
"230","sakaguchi","hannin.txt","隣席の男が何と答えたかは聞えなかったし、それからの男の言葉も聞きとれなかった。"
"231","sakaguchi","hannin.txt","やっぱりそうかと人見は思った。"
"232","sakaguchi","hannin.txt","これで殺人の動機も解けた。"
"233","sakaguchi","hannin.txt",""
"234","sakaguchi","hannin.txt","新聞社を訪れ、毛里記者に会って、投書を見せてくれと頼むと、毛里は拒絶した。"
"235","sakaguchi","hannin.txt",""
"236","sakaguchi","hannin.txt","「もっとも、あなたが手記を書いてくれれば、お見せしますがね」"
"237","sakaguchi","hannin.txt","「なんの手記です」"
"238","sakaguchi","hannin.txt","「つまり、それ、アンタのアレをやったときの手記さね」"
"239","sakaguchi","hannin.txt","毛里はのけぞるようにしてカラカラと笑った。"
"240","sakaguchi","hannin.txt","人見はとびかかって首をしめてやりたい衝動にかられたが、握り拳をふるわせてジッとこらえた。"
"241","sakaguchi","hannin.txt","そして、冷静に云った。"
"242","sakaguchi","hannin.txt",""
"243","sakaguchi","hannin.txt","「よろしい。"
"244","sakaguchi","hannin.txt","投書を見せて下されば、私はその場に犯人の名を教えてあげる」"
"245","sakaguchi","hannin.txt","毛里の目の色が一変した。"
"246","sakaguchi","hannin.txt","彼はジッと人見を見つめていたが、黙って立って部屋をでると、一通の封書を持って戻ってきた。"
"247","sakaguchi","hannin.txt",""
"248","sakaguchi","hannin.txt","投書の文字はわざと小学生のように稚拙であった。"
"249","sakaguchi","hannin.txt","そして、目撃者としてあげられているのは、当日の夕刻部落の路上で彼を見たという者も、現場に於て彼の怪しい行動を見たという者も、みんな少年であった。"
"250","sakaguchi","hannin.txt","そこで彼は確信をもって断言した。"
"251","sakaguchi","hannin.txt",""
"252","sakaguchi","hannin.txt","「この投書の主は花井訓導。"
"253","sakaguchi","hannin.txt","あげられている証人が全部子供たちなのは、彼が子供に接する職業のせいです。"
"254","sakaguchi","hannin.txt","そして、殺人犯人はこの花井です」"
"255","sakaguchi","hannin.txt","「なぜ？」"
"256","sakaguchi","hannin.txt","そこで人見は彼が事件の二三週間前に学校で花井と交した会話や、事件発生後の花井の奇怪な素振りをくわしく説明した。"
"257","sakaguchi","hannin.txt","しかし毛里は聞き終ると、黙考の後ニヤリと笑い、首を振りながら、言った。"
"258","sakaguchi","hannin.txt",""
"259","sakaguchi","hannin.txt","「それだけでは花井が犯人の証拠にはならないよ。"
"260","sakaguchi","hannin.txt","その程度のことに比べれば、アンタとトランプの関係の方が抜きさしならぬ犯人の証拠さ」"
"261","sakaguchi","hannin.txt","「花井がサヨの情夫だったという証拠がありますよ」"
"262","sakaguchi","hannin.txt","「え？本当かい？」"
"263","sakaguchi","hannin.txt","人見はバスの中で耳にした乗客の会話について語った。"
"264","sakaguchi","hannin.txt",""
"265","sakaguchi","hannin.txt","「その乗客はアンタの村の人？」"
"266","sakaguchi","hannin.txt","「いいえ。"
"267","sakaguchi","hannin.txt","よその村の者らしいが、その顔は覚えてます」"
"268","sakaguchi","hannin.txt","「どんな男？」"
"269","sakaguchi","hannin.txt","「農夫ともヤミ屋ともつかない四十ガラミの男です。"
"270","sakaguchi","hannin.txt","かなり大きな荷物をぶらさげてこの町の目貫通りで降りましたよ」"
"271","sakaguchi","hannin.txt","「ヤミ百姓だな。"
"272","sakaguchi","hannin.txt","それなら今日のバスで戻るに相違ない。"
"273","sakaguchi","hannin.txt","よし一しょに行こう」"
"274","sakaguchi","hannin.txt","バスの停留場で寒風に吹かれながら待っていると、果してその男が現れた。"
"275","sakaguchi","hannin.txt","人見は躍りあがらんばかりに喜んで歩み寄った。"
"276","sakaguchi","hannin.txt",""
"277","sakaguchi","hannin.txt","「あなたは今朝のバスの中で、花井訓導がサヨの情夫だったということを連れの方に語ってきかせていましたね」"
"278","sakaguchi","hannin.txt","男は怪訝な顔をして目をそらして、相手になろうともしなかった。"
"279","sakaguchi","hannin.txt","人見がせきこんで説明しようとするのを、毛里がひきとって、噛んでふくめるように説明したが、男は首をふって否定するばかりであった。"
"280","sakaguchi","hannin.txt","最後に腹を立てて云った。"
"281","sakaguchi","hannin.txt",""
"282","sakaguchi","hannin.txt","「第一オレは花井もサヨも知らないよ。"
"283","sakaguchi","hannin.txt","オレがバスの中でそんなことを云った覚えがないということは、連れの男にきけば分らア。"
"284","sakaguchi","hannin.txt","酒場にひッかかっていなきゃア、おッつけ来るころだ」"
"285","sakaguchi","hannin.txt","幸いにも、連れの男は酒場にひッかかったらしく、バスの出発までには現れなかった。"
"286","sakaguchi","hannin.txt","なぜ幸いかというと、人見は薄々それが自分のソラ耳であったらしいことを自覚しはじめていたからである。"
"287","sakaguchi","hannin.txt",""
"288","sakaguchi","hannin.txt","今朝のバスの中での彼と彼らとの距離はかなりあった。"
"289","sakaguchi","hannin.txt","田舎の人は高声で話をしがちではあるが、二人の会話はただそれ一ツが聞きとれただけで、他に一言も聞きとれなかったということは奇妙である。"
"290","sakaguchi","hannin.txt","バスにのってしばらくのうちというものは、乗客の会話がみんな彼の噂のように聞えてきて、彼は不安と羞恥に悩みきっていたほどだから、それがソラ耳かも知れないことは彼自身も納得できないことではなかった。"
"291","sakaguchi","hannin.txt",""
"292","sakaguchi","hannin.txt","「オレは疲れきっているのだ」"
"293","sakaguchi","hannin.txt","と彼は思った。"
"294","sakaguchi","hannin.txt","これを神経衰弱というのであろう。"
"295","sakaguchi","hannin.txt","あるいはこのまま廃人になるのかも知れないなぞと切ないことが考えられて、彼の意識は思わず薄れて消えがちであった。"
"296","sakaguchi","hannin.txt",""
"297","sakaguchi","hannin.txt","その彼を毛里は蔑んで見ていたが、急に確信してニヤリと笑うと、彼をバスに押しあげて自分も乗りこんだ。"
"298","sakaguchi","hannin.txt","その確信は花井の容疑についてではなく、人見の容疑についてであることは云うまでもない。"
"299","sakaguchi","hannin.txt",""
"300","sakaguchi","hannin.txt",""
"301","sakaguchi","hannin.txt","★"
"302","sakaguchi","hannin.txt",""
"303","sakaguchi","hannin.txt","夜の八時ごろバスは人見の村へ戻りついた。"
"304","sakaguchi","hannin.txt","人見は疲れきって口もききたくないほどだったが、毛里は寸刻の休みも与えてくれなかった。"
"305","sakaguchi","hannin.txt","ただちに花井を連れてきて対決させたのである。"
"306","sakaguchi","hannin.txt",""
"307","sakaguchi","hannin.txt","「そんなことを云った覚えはないです」"
"308","sakaguchi","hannin.txt","と、花井は狂気のように猛りたって叫び、また怒った。"
"309","sakaguchi","hannin.txt","それに対して人見はもう蚊のなくような声で自説を主張することしかできなかった。"
"310","sakaguchi","hannin.txt",""
"311","sakaguchi","hannin.txt","「とにかく平戸先生をよんで訊けば分ります」"
"312","sakaguchi","hannin.txt","主張というよりも、あきらめきったようなかぼそい声であった。"
"313","sakaguchi","hannin.txt",""
"314","sakaguchi","hannin.txt","毛里はこれから寝るばかりの平戸先生を強引につれてきた。"
"315","sakaguchi","hannin.txt","平戸の証言はこうだった。"
"316","sakaguchi","hannin.txt",""
"317","sakaguchi","hannin.txt","「私は仕事に耽っていましたので、お二人のお話が耳につきませんでした」"
"318","sakaguchi","hannin.txt","人見はまるで自分に無関係の話をきいてるように動揺がなかった。"
"319","sakaguchi","hannin.txt","ややうつむきがちに、ただ黙々としていた。"
"320","sakaguchi","hannin.txt","目を開いてるが、眠っているようでもあった。"
"321","sakaguchi","hannin.txt",""
"322","sakaguchi","hannin.txt","それを指して花井は云った。"
"323","sakaguchi","hannin.txt",""
"324","sakaguchi","hannin.txt","「とうとうシッポを現しましたね、人見さんは。"
"325","sakaguchi","hannin.txt","この人はサヨと情交があったんです」"
"326","sakaguchi","hannin.txt","「え？」"
"327","sakaguchi","hannin.txt","さすがに人見も、はじかれたように、顔をあげた。"
"328","sakaguchi","hannin.txt",""
"329","sakaguchi","hannin.txt","「僕とサヨが？何が証拠です？」"
"330","sakaguchi","hannin.txt","「サヨの良人は死ぬ前一月以上もあなたに診てもらっていたでしょう」"
"331","sakaguchi","hannin.txt","「そうです」"
"332","sakaguchi","hannin.txt","花井はニヤリと笑って言った。"
"333","sakaguchi","hannin.txt",""
"334","sakaguchi","hannin.txt","「その費用をサヨは何で払いましたか。"
"335","sakaguchi","hannin.txt","サヨは自分の身体でしか支払いをしない女です。"
"336","sakaguchi","hannin.txt","それとも、あなたにだけはお金で払ったでしょうか」"
"337","sakaguchi","hannin.txt","人見は椅子の肱に両手をかけて、身を起していた。"
"338","sakaguchi","hannin.txt",""
"339","sakaguchi","hannin.txt","そして彼はサヨの姿を思いだしていた。"
"340","sakaguchi","hannin.txt","サヨは渋皮のむけた女であった。"
"341","sakaguchi","hannin.txt","不潔ながらも、変に色ッぽかった。"
"342","sakaguchi","hannin.txt","彼女はたしかに彼に支払いをしようとした。"
"343","sakaguchi","hannin.txt","云うまでもなく、たしかにその肉体で。"
"344","sakaguchi","hannin.txt","彼女はわざと膝をくずして、白い股が見えるように坐っていた。"
"345","sakaguchi","hannin.txt","わざと片手を高くあげて後手にまわすと、腋が大きく切れていて、腋の下と腕の附け根と乳房の一部分が見えた。"
"346","sakaguchi","hannin.txt","サヨは変な笑い方をして、彼にナガシ目を送った。"
"347","sakaguchi","hannin.txt",""
"348","sakaguchi","hannin.txt","彼はその支払いをうけとらなかった。"
"349","sakaguchi","hannin.txt","そして、たしかに金も肉体もうけとらなかった筈であるが、それは筈であったというだけのことで、そのサヨの姿はいつまでも彼の脳裡にからみついて生きていた。"
"350","sakaguchi","hannin.txt",""
"351","sakaguchi","hannin.txt","いまそれを思いだすと、それは妖しいほど生きていたのだ。"
"352","sakaguchi","hannin.txt","まるで彼はその支払いをキレイにうけているような気がした。"
"353","sakaguchi","hannin.txt",""
"354","sakaguchi","hannin.txt","そして、そのサヨの姿が益々鮮やかに目にしみてきたとき、彼は椅子の肱にかけた両腕に力をこめて身を浮かそうとして、急に目マイがした。"
"355","sakaguchi","hannin.txt",""
"356","sakaguchi","hannin.txt","人見はガックリ前にくずれた。"
"357","sakaguchi","hannin.txt","そして、いつもは彼の患者が腰かけている椅子から滑り落ちて、卒倒してしまった。"
