"","auth","piece","line"
"67","sakaguchi","dazaiosamu_jyoshiko.txt","然し、そこには、勝負の世界の悲痛な性格が、にじみでゝもいるのだ。"
"68","sakaguchi","dazaiosamu_jyoshiko.txt",""
"69","sakaguchi","dazaiosamu_jyoshiko.txt","文化の高まるにしたがって、人間は迷信的になるものだ、ということを皆さんは理解されるであろうか。"
"70","sakaguchi","dazaiosamu_jyoshiko.txt","角力トリのある人々は目に一丁字もないかも知れぬが、彼らは、否、すぐれた力士は高度の文化人である。"
"71","sakaguchi","dazaiosamu_jyoshiko.txt","なぜなら、角力の技術に通達し、技術によって時代に通じているからだ。"
"72","sakaguchi","dazaiosamu_jyoshiko.txt","角力の攻撃の速度も、仕掛けの速度や呼吸も、防禦の法も、時代の文化に相応しているものであるから、角力技の深奥に通じる彼らは、時代の最も高度の技術専門家の一人であり、文化人でもあるのである。"
"73","sakaguchi","dazaiosamu_jyoshiko.txt","目に一丁字もないことは問題ではない。"
"74","sakaguchi","dazaiosamu_jyoshiko.txt",""
"75","sakaguchi","dazaiosamu_jyoshiko.txt","高度の文化人、複雑な心理家は、きわめて迷信に通じ易い崖を歩いているものだ。"
"76","sakaguchi","dazaiosamu_jyoshiko.txt","自力のあらゆる検討のあげく、限度と絶望を知っているから。"
"77","sakaguchi","dazaiosamu_jyoshiko.txt",""
"78","sakaguchi","dazaiosamu_jyoshiko.txt","すぐれた魂ほど、大きく悩む。"
"79","sakaguchi","dazaiosamu_jyoshiko.txt","大きく、もだえる。"
"80","sakaguchi","dazaiosamu_jyoshiko.txt","大力士双葉山、大碁家呉八段、この独創的な二人の天才がジコーサマに入門したことには、むしろ悲痛な天才の苦悶があったと私は思う。"
"81","sakaguchi","dazaiosamu_jyoshiko.txt","ジコーサマの滑稽な性格によって、二人の天才の魂の苦悩を笑殺することは、大いなるマチガイである。"
"82","sakaguchi","dazaiosamu_jyoshiko.txt",""
"83","sakaguchi","dazaiosamu_jyoshiko.txt","文士も、やっぱり、芸人だ。"
"84","sakaguchi","dazaiosamu_jyoshiko.txt","職人である。"
"85","sakaguchi","dazaiosamu_jyoshiko.txt","専門家である。"
"86","sakaguchi","dazaiosamu_jyoshiko.txt","職業の性質上、目に一丁字もない文士はいないが、一丁字もないと同様、非常識であっても、芸道は、元来非常識なものなのである。"
"87","sakaguchi","dazaiosamu_jyoshiko.txt",""
"88","sakaguchi","dazaiosamu_jyoshiko.txt","一般の方々にとって、戦争は非常時である。"
"89","sakaguchi","dazaiosamu_jyoshiko.txt","ところが、芸道に於ては、常時に於てその魂は闘い、戦争と共にするものである。"
"90","sakaguchi","dazaiosamu_jyoshiko.txt",""
"91","sakaguchi","dazaiosamu_jyoshiko.txt","他人や批評家の評価の如きは問題ではない。"
"92","sakaguchi","dazaiosamu_jyoshiko.txt","争いは、もっと深い作家その人の一人の胸の中にある。"
"93","sakaguchi","dazaiosamu_jyoshiko.txt","その魂は嵐自体にほかならない。"
"94","sakaguchi","dazaiosamu_jyoshiko.txt","疑り、絶望し、再起し、決意し、衰微し、奔流する嵐自体が魂である。"
"95","sakaguchi","dazaiosamu_jyoshiko.txt",""
"96","sakaguchi","dazaiosamu_jyoshiko.txt","然し、問題とするに当らぬという他人の批評の如きものも、決して一般世間の常態ではないのである。"
"97","sakaguchi","dazaiosamu_jyoshiko.txt",""
"98","sakaguchi","dazaiosamu_jyoshiko.txt","力士は棋士はイノチをかけて勝負をする。"
"99","sakaguchi","dazaiosamu_jyoshiko.txt","それは世間の人々には遊びの対象であり、勝つ者はカッサイされ、負けた者は蔑まれる。"
"100","sakaguchi","dazaiosamu_jyoshiko.txt",""
"101","sakaguchi","dazaiosamu_jyoshiko.txt","ある魂にとってその必死の場になされたる事柄が、一般世間では遊びの俗な魂によって評価され、蔑まれている。"
"102","sakaguchi","dazaiosamu_jyoshiko.txt",""
"103","sakaguchi","dazaiosamu_jyoshiko.txt","文士の仕事は、批評家の身すぎ世すぎの俗な魂によって、バナナ売りのバナナの如くに、セリ声面白く、五十銭、三十銭、上級、中級と評価される。"
"104","sakaguchi","dazaiosamu_jyoshiko.txt",""
"105","sakaguchi","dazaiosamu_jyoshiko.txt","然し、そんなことに一々腹を立てていられない。"
"106","sakaguchi","dazaiosamu_jyoshiko.txt","芸道は、自らのもっと絶対の声によって、裁かれ、苦悩しているものだ。"
"107","sakaguchi","dazaiosamu_jyoshiko.txt",""
"108","sakaguchi","dazaiosamu_jyoshiko.txt","常時に戦争である芸道の人々が、一般世間の規矩と自ら別な世界にあることは、理解していたゞかねばならぬ。"
"109","sakaguchi","dazaiosamu_jyoshiko.txt","いわば、常時に於て、特攻隊の如くに生きつつあるものである。"
"110","sakaguchi","dazaiosamu_jyoshiko.txt","常時に於て、仕事には、魂とイノチが賭けられている。"
"111","sakaguchi","dazaiosamu_jyoshiko.txt","然し、好きこのんでの芸道であるから、指名された特攻隊の如く悲痛な面相ではなく、我々は平チャラに事もない顔をしているだけである。"
"112","sakaguchi","dazaiosamu_jyoshiko.txt",""
"113","sakaguchi","dazaiosamu_jyoshiko.txt","太宰が一夜に二千円のカストリをのみ、そのくせ、家の雨漏りも直さなかったという。"
"114","sakaguchi","dazaiosamu_jyoshiko.txt","バカモノ、変質者、諸君がそう思われるなら、その通り、元々、バカモノでなければ、芸道で大成はできない。"
"115","sakaguchi","dazaiosamu_jyoshiko.txt","芸道で大成するとは、バカモノになることでもある。"
"116","sakaguchi","dazaiosamu_jyoshiko.txt",""
"117","sakaguchi","dazaiosamu_jyoshiko.txt","太宰の死は情死であるか。"
"118","sakaguchi","dazaiosamu_jyoshiko.txt","腰をヒモで結びあい、サッちゃんの手が太宰のクビに死後もかたく巻きついていたというから、半七も銭形平次も、これは情死と判定するにきまっている。"
"119","sakaguchi","dazaiosamu_jyoshiko.txt",""
"120","sakaguchi","dazaiosamu_jyoshiko.txt","然し、こんな筋の通らない情死はない。"
"121","sakaguchi","dazaiosamu_jyoshiko.txt","太宰はスタコラサッちゃんに惚れているようには見えなかったし、惚れているよりも、軽蔑しているようにすら、見えた。"
"122","sakaguchi","dazaiosamu_jyoshiko.txt","サッちゃん、というのは元々の女の人のよび名であるが、スタコラサッちゃんとは、太宰が命名したものであった。"
"123","sakaguchi","dazaiosamu_jyoshiko.txt","利巧な人ではない。"
"124","sakaguchi","dazaiosamu_jyoshiko.txt","編輯者が、みんな呆れかえっていたような頭の悪い女であった。"
"125","sakaguchi","dazaiosamu_jyoshiko.txt","もっとも、頭だけで仕事をしている文士には、頭の悪い女の方が、時には息ぬきになるものである。"
"126","sakaguchi","dazaiosamu_jyoshiko.txt",""
"127","sakaguchi","dazaiosamu_jyoshiko.txt","太宰の遺書は体をなしておらぬ。"
"128","sakaguchi","dazaiosamu_jyoshiko.txt","メチャメチャに泥酔していたのである。"
"129","sakaguchi","dazaiosamu_jyoshiko.txt","サッちゃんも大酒飲みの由であるが、これは酔っ払ってはいないようだ。"
"130","sakaguchi","dazaiosamu_jyoshiko.txt","尊敬する先生のお伴して死ぬのは光栄である、幸福である、というようなことが書いてある。"
"131","sakaguchi","dazaiosamu_jyoshiko.txt","太宰がメチャメチャに酔って、ふとその気になって、酔わない女が、それを決定的にしたものだろう。"
"132","sakaguchi","dazaiosamu_jyoshiko.txt",""
"133","sakaguchi","dazaiosamu_jyoshiko.txt","太宰は口ぐせに、死ぬ死ぬ、と云い、作品の中で自殺し、自殺を暗示していても、それだからホントに死なゝければならぬ、という絶体絶命のものは、どこにも在りはせぬ。"
"134","sakaguchi","dazaiosamu_jyoshiko.txt","どうしても死なゝければならぬ、などゝいう絶体絶命の思想はないのである。"
"135","sakaguchi","dazaiosamu_jyoshiko.txt","作品の中で自殺していても、現実に自殺の必要はありはせぬ。"
"136","sakaguchi","dazaiosamu_jyoshiko.txt",""
"137","sakaguchi","dazaiosamu_jyoshiko.txt","泥酔して、何か怪しからぬことをやり、翌日目がさめて、ヤヤ、失敗、と赤面、冷汗を流すのは我々いつものことであるが、自殺という奴は、こればかりは、翌日目がさめないから始末がわるい。"
"138","sakaguchi","dazaiosamu_jyoshiko.txt",""
"139","sakaguchi","dazaiosamu_jyoshiko.txt","昔、フランスでも、ネルヴァルという詩人の先生が、深夜に泥酔してオデン屋（フランスのネ）の戸をたゝいた。"
"140","sakaguchi","dazaiosamu_jyoshiko.txt","かねてネルヴァル先生の長尻を敬遠しているオデンヤのオヤジはねたふりをして起きなかったら、エエ、ママヨと云って、ネルヴァル先生きびすを返す声がしたが、翌日オデンヤの前の街路樹にクビをくゝって死んでいたそうだ。"
"141","sakaguchi","dazaiosamu_jyoshiko.txt","一杯の酒の代りに、クビをくゝられた次第である。"
"142","sakaguchi","dazaiosamu_jyoshiko.txt",""
"143","sakaguchi","dazaiosamu_jyoshiko.txt","太宰のような男であったら、本当に女に惚れゝば、死なずに、生きるであろう。"
"144","sakaguchi","dazaiosamu_jyoshiko.txt","元々、本当に女に惚れるなどゝいうことは、芸道の人には、できないものである。"
"145","sakaguchi","dazaiosamu_jyoshiko.txt","芸道とは、そういう鬼だけの棲むところだ。"
"146","sakaguchi","dazaiosamu_jyoshiko.txt","だから、太宰が女と一しょに死んだなら、女に惚れていなかったと思えば、マチガイない。"
"147","sakaguchi","dazaiosamu_jyoshiko.txt",""
"148","sakaguchi","dazaiosamu_jyoshiko.txt","太宰は小説が書けなくなったと遺書を残しているが、小説が書けない、というのは一時的なもので、絶対のものではない。"
"149","sakaguchi","dazaiosamu_jyoshiko.txt","こういう一時的なメランコリを絶対のメランコリにおきかえてはいけない。"
"150","sakaguchi","dazaiosamu_jyoshiko.txt","それぐらいのことを知らない太宰ではないから、一時的なメランコリで、ふと死んだにすぎなかろう。"
"151","sakaguchi","dazaiosamu_jyoshiko.txt",""
"152","sakaguchi","dazaiosamu_jyoshiko.txt","第一、小説が書けなくなったと云いながら、当面のスタコラサッちゃんについて、一度も作品を書いていない。"
"153","sakaguchi","dazaiosamu_jyoshiko.txt","作家に作品を書かせないような女は、つまらない女にきまっている。"
"154","sakaguchi","dazaiosamu_jyoshiko.txt","とるにも足らぬ女であったのだろう。"
"155","sakaguchi","dazaiosamu_jyoshiko.txt","とるに足る女なら、太宰は、その女を書くために、尚、生きる筈であり、小説が書けなくなったとは云わなかった筈である。"
"156","sakaguchi","dazaiosamu_jyoshiko.txt","どうしても書く気にならない人間のタイプがあるものだ。"
"157","sakaguchi","dazaiosamu_jyoshiko.txt","そのくせ、そんな女にまで、惚れたり、惚れた気持になったりするから、バカバカしい。"
"158","sakaguchi","dazaiosamu_jyoshiko.txt","特に太宰はそういう点ではバカバカしく、惚れ方、女の選び方、てんで体をなしておらないのである。"
"159","sakaguchi","dazaiosamu_jyoshiko.txt",""
"160","sakaguchi","dazaiosamu_jyoshiko.txt","それでいゝではないか。"
"161","sakaguchi","dazaiosamu_jyoshiko.txt","惚れ方が体をなしていなかろうと、ジコーサマに入門しようと、玉川上水へとびこもうと、スタコラサッちゃんが、自分と太宰の写真を飾って死に先立って敬々しく礼拝しようと、どんなにバカバカしくても、いゝではないか。"
"162","sakaguchi","dazaiosamu_jyoshiko.txt",""
"163","sakaguchi","dazaiosamu_jyoshiko.txt","どんな仕事をしたか、芸道の人間は、それだけである。"
"164","sakaguchi","dazaiosamu_jyoshiko.txt","吹きすさぶ胸の嵐に、花は狂い、死に方は偽られ、死に方に仮面をかぶり、珍妙、体をなさなくとも、その生前の作品だけは偽ることはできなかった筈である。"
"165","sakaguchi","dazaiosamu_jyoshiko.txt",""
"166","sakaguchi","dazaiosamu_jyoshiko.txt","むしろ、体をなさないだけ、彼の苦悩も狂おしく、胸の嵐もひどかったと見てやる方が正しいだろう。"
"167","sakaguchi","dazaiosamu_jyoshiko.txt","この女に惚れました。"
"168","sakaguchi","dazaiosamu_jyoshiko.txt","惚れるだけの立派な唯一の女性です。"
"169","sakaguchi","dazaiosamu_jyoshiko.txt","天国で添いとげます、そんな風に首尾一貫、恋愛によって死ぬ方が、私には、珍だ。"
"170","sakaguchi","dazaiosamu_jyoshiko.txt","惚れているなら、現世で、生きぬくがよい。"
"171","sakaguchi","dazaiosamu_jyoshiko.txt",""
"172","sakaguchi","dazaiosamu_jyoshiko.txt","太宰の自殺は、自殺というより、芸道人の身もだえの一様相であり、ジコーサマ入門と同じような体をなさゞるアガキであったと思えばマチガイなかろう。"
"173","sakaguchi","dazaiosamu_jyoshiko.txt","こういう悪アガキはそッとしておいて、いたわって、静かに休ませてやるがいゝ。"
"174","sakaguchi","dazaiosamu_jyoshiko.txt",""
"175","sakaguchi","dazaiosamu_jyoshiko.txt","芸道は常時に於て戦争だから、平チャラな顔をしていても、ヘソの奥では常にキャッと悲鳴をあげ、穴ボコへにげこまずにいられなくなり、意味もない女と情死し、世の終りに至るまで、生き方死に方をなさなくなる。"
"176","sakaguchi","dazaiosamu_jyoshiko.txt","こんなことは、問題とするに足りない。"
"177","sakaguchi","dazaiosamu_jyoshiko.txt","作品がすべてゞある。"
"178","sakaguchi","dazaiosamu_jyoshiko.txt",""
"179","sakaguchi","dazaiosamu_jyoshiko.txt",""
"180","sakaguchi","dazaiosamu_jyoshiko.txt",""
"181","sakaguchi","dazaiosamu_jyoshiko.txt",""
"182","sakaguchi","dazaiosamu_jyoshiko.txt","底本：「坂口安吾全集07」筑摩書房"
"183","sakaguchi","dazaiosamu_jyoshiko.txt","1998（平成10）年8月20日初版第1刷発行"
"184","sakaguchi","dazaiosamu_jyoshiko.txt","底本の親本：「オール読物第三巻第八号」"
"185","sakaguchi","dazaiosamu_jyoshiko.txt","1948（昭和23）年8月1日発行"
"186","sakaguchi","dazaiosamu_jyoshiko.txt","初出：「オール読物第三巻第八号」"
"187","sakaguchi","dazaiosamu_jyoshiko.txt","1948（昭和23）年8月1日発行"
"188","sakaguchi","dazaiosamu_jyoshiko.txt","入力：tatsuki"
"189","sakaguchi","dazaiosamu_jyoshiko.txt","校正：砂場清隆"
"190","sakaguchi","dazaiosamu_jyoshiko.txt","2008年3月6日作成"
"191","sakaguchi","dazaiosamu_jyoshiko.txt","青空文庫作成ファイル："
"192","sakaguchi","dazaiosamu_jyoshiko.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"193","sakaguchi","dazaiosamu_jyoshiko.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"194","sakaguchi","dazaiosamu_jyoshiko.txt",""
