"","auth","piece","line"
"28","sakaguchi","02choseiryu.txt","長姉は城下へでて家老の妾になり、次姉も江戸へでて、水茶屋だか遊芸小屋だかで名を売ったあげく、さる大家の妾になったという。"
"29","sakaguchi","02choseiryu.txt","イヤ嘘だ、イヤ本当らしい、と村でも真偽定かではないが、ホラブンはおかげで子供の時から、敬遠されて、遊んでくれる友だちがない。"
"30","sakaguchi","02choseiryu.txt","時々村の子供と大喧嘩して、ナグリコミをかけると、相手は三十人ぐらいかたまって逃げまわり、大人もソッポをむいて知らん顔をしたり、一しょに逃げまわッたりした。"
"31","sakaguchi","02choseiryu.txt",""
"32","sakaguchi","02choseiryu.txt","ホラブンは十二の年に村へ渡ってきた獅子舞いの一行に加えてもらって江戸へ行った。"
"33","sakaguchi","02choseiryu.txt","越後獅子の国柄で、獅子舞いは一向に珍しくはなかったが、その年の一行には唐渡り秘伝皿まわしというのが一枚加わっていて、彼はこの妙技にほれこんだのである。"
"34","sakaguchi","02choseiryu.txt",""
"35","sakaguchi","02choseiryu.txt","すぐ戻ってくるだろうと、誰も気にかけていなかったが、それから二十五年間、戻らなかった。"
"36","sakaguchi","02choseiryu.txt","両親は死んで、その小屋は羽目板が外れ、ペンペン草が生え繁り、蛇や蜂や野良犬の住家になっていた。"
"37","sakaguchi","02choseiryu.txt",""
"38","sakaguchi","02choseiryu.txt","ホラブンが戻ってきたのである。"
"39","sakaguchi","02choseiryu.txt",""
"40","sakaguchi","02choseiryu.txt","彼はお寺へ泊めてもらって、村中へ挨拶して歩いた。"
"41","sakaguchi","02choseiryu.txt","六尺有余、見上げるような大男、立派な身体である。"
"42","sakaguchi","02choseiryu.txt","姉たちがそうであったように、彼も幼少から美童であったが、戻ってきた彼は由比正雪もかくやと思う気品と才気がこもり、大そうおだやかで、いつもニコニコしていた。"
"43","sakaguchi","02choseiryu.txt",""
"44","sakaguchi","02choseiryu.txt","彼は大そう学があった。"
"45","sakaguchi","02choseiryu.txt","町から大工をたのんで、小屋をつぶして、立派な家を新築したが、その出来上るまで、お寺に泊りこんで、坊主に代って、寺小屋へあつまる小僧どもに詩文を教えた。"
"46","sakaguchi","02choseiryu.txt",""
"47","sakaguchi","02choseiryu.txt","又、彼には色々の芸があった。"
"48","sakaguchi","02choseiryu.txt",""
"49","sakaguchi","02choseiryu.txt","お寺の門に熊蜂が巣をかけている。"
"50","sakaguchi","02choseiryu.txt","この巣は直径一尺五寸もあって、子供たちは門を通過するのに一苦労であるが、坊主は至って弱虫で、殺生はいかんぞ、蜂に手をだしてはイカン、ナンマミダブ、ナンマミダブとふるえながら門の下を走って通っている。"
"51","sakaguchi","02choseiryu.txt",""
"52","sakaguchi","02choseiryu.txt","「和尚さんは熊蜂を飼っていなさるのかね」"
"53","sakaguchi","02choseiryu.txt","「そうではないが、実は怖しくて十何年というもの手が出ない。"
"54","sakaguchi","02choseiryu.txt","これがあるばッかりに、この十年どんなに心細い思いをしているか分らない。"
"55","sakaguchi","02choseiryu.txt","ひとつ、なんとかしてくれまいか」"
"56","sakaguchi","02choseiryu.txt","「お安い御用さ」"
"57","sakaguchi","02choseiryu.txt","ホラブンは竹竿を一本もって気軽にでかけようとするから、"
"58","sakaguchi","02choseiryu.txt","「ブンさんや。"
"59","sakaguchi","02choseiryu.txt","それは、いかんな。"
"60","sakaguchi","02choseiryu.txt","どうも、あんたは、長の江戸ぐらしで、田舎のことには素人らしいな。"
"61","sakaguchi","02choseiryu.txt","蜂というものは棒を伝って手もとへ忍んできて、ワッととびかかってチクリとさす。"
"62","sakaguchi","02choseiryu.txt","熊蜂にやられると死んでしもう。"
"63","sakaguchi","02choseiryu.txt","棒は禁物だから、やめなさい」"
"64","sakaguchi","02choseiryu.txt","「ナニ、大丈夫」"
"65","sakaguchi","02choseiryu.txt","「コレ、ブンさんや。"
"66","sakaguchi","02choseiryu.txt","アレ、行っちゃった。"
"67","sakaguchi","02choseiryu.txt","こまったな。"
"68","sakaguchi","02choseiryu.txt","悪い人にたのんでしまった。"
"69","sakaguchi","02choseiryu.txt","オーイ。"
"70","sakaguchi","02choseiryu.txt","子供たちはみんなこッちへ来い。"
"71","sakaguchi","02choseiryu.txt","本堂の中へあつまれ。"
"72","sakaguchi","02choseiryu.txt","顔をだしてはイカンゾ。"
"73","sakaguchi","02choseiryu.txt","大変なことになるぞ」"
"74","sakaguchi","02choseiryu.txt","あの大男が熊蜂の総攻撃をうけて、ふくれ上って死んだぶんには、葬式はお手のものでも、棺桶に一苦労しなければならない。"
"75","sakaguchi","02choseiryu.txt","お寺の障子をしめきって、細目にあけて、ナンマンダブ、ナンマンダブ、ふるえながらのぞいていると、ホラブンは何の構えもなくノコノコと門の下へ行って、棒をつきだして、"
"76","sakaguchi","02choseiryu.txt","「チョーセイ。"
"77","sakaguchi","02choseiryu.txt","チョーセイ。"
"78","sakaguchi","02choseiryu.txt","チョーセイ。"
"79","sakaguchi","02choseiryu.txt","チョーセイ」"
"80","sakaguchi","02choseiryu.txt","浜の漁師がイワシ網をあげているような至ってノンキなカケ声をかけながら、チョイ、チョイ、チョイ、と棒の先をふって、たちまち蜂の巣を落してしまった。"
"81","sakaguchi","02choseiryu.txt",""
"82","sakaguchi","02choseiryu.txt","熊蜂はワッと真ッ黒にむらがって、門の下一面にまいくるっているが、ホラブンの身体にはフシギにたからぬようである。"
"83","sakaguchi","02choseiryu.txt","目の前に熊蜂がワンワンむらがるのに彼はちッとも気にとめず、"
"84","sakaguchi","02choseiryu.txt","「チョーセイ。"
"85","sakaguchi","02choseiryu.txt","チョーセイ。"
"86","sakaguchi","02choseiryu.txt","チョーセイ。"
"87","sakaguchi","02choseiryu.txt","チョーセイ」"
"88","sakaguchi","02choseiryu.txt","チョイ、チョイ、チョイと、棒の先で蜂の巣をころがすこと五十｜米あまり、肥ダメの中へ突き落して、"
"89","sakaguchi","02choseiryu.txt","「ホレ。"
"90","sakaguchi","02choseiryu.txt","チョーセイ。"
"91","sakaguchi","02choseiryu.txt","チョーセイ」"
"92","sakaguchi","02choseiryu.txt","蜂どもを棒の先でなだめて、ニコニコ笑いながら戻ってきた。"
"93","sakaguchi","02choseiryu.txt",""
"94","sakaguchi","02choseiryu.txt","「あんた、本当に、どこもやられなかったのか」"
"95","sakaguchi","02choseiryu.txt","「アッハッハ。"
"96","sakaguchi","02choseiryu.txt","ほれ。"
"97","sakaguchi","02choseiryu.txt","ごらんの通りだよ」"
"98","sakaguchi","02choseiryu.txt","ホラブンは帯をといて、ハダカになって、全身を裏表あらためて見せた。"
"99","sakaguchi","02choseiryu.txt","胸板は厚く、二枚腰、よく焼きあげた磁器のようなツヤがあって、見事なこと。"
"100","sakaguchi","02choseiryu.txt",""
"101","sakaguchi","02choseiryu.txt","「フーム。"
"102","sakaguchi","02choseiryu.txt","豪傑のカラダには蜂がたからないと見える。"
"103","sakaguchi","02choseiryu.txt","フシギなことだ」"
"104","sakaguchi","02choseiryu.txt","「なアに。"
"105","sakaguchi","02choseiryu.txt","虫は人間のカラダを怖れてたからないのが自然なのさ。"
"106","sakaguchi","02choseiryu.txt","ひとつもフシギなことはない」"
"107","sakaguchi","02choseiryu.txt","ホラブンは、大そうケンソンなことをいって、すましこんでいる。"
"108","sakaguchi","02choseiryu.txt",""
"109","sakaguchi","02choseiryu.txt","「ブンさん、強いなア」"
"110","sakaguchi","02choseiryu.txt","と、寺小屋の小僧どもは感服して、"
"111","sakaguchi","02choseiryu.txt","「蜂でも山犬でもブンさんを見ると逃げてしもうぞ」"
"112","sakaguchi","02choseiryu.txt","「バカ言うな。"
"113","sakaguchi","02choseiryu.txt","虫も山犬も、みんなオレの仲よしだ。"
"114","sakaguchi","02choseiryu.txt","オレの顔を見ると、イラッシャイと云って、逃げるようなことはしない。"
"115","sakaguchi","02choseiryu.txt","ほれ、見てろ」"
"116","sakaguchi","02choseiryu.txt","子供のモチ竿をかりて庭へでて、杏の木の蝉にむかって、"
"117","sakaguchi","02choseiryu.txt","「チョーセイ。"
"118","sakaguchi","02choseiryu.txt","チョーセイ。"
"119","sakaguchi","02choseiryu.txt","チョーセイ。"
"120","sakaguchi","02choseiryu.txt","チョーセイ」"
"121","sakaguchi","02choseiryu.txt","チョイ、チョイ、チョイと、竿の先をふるわせて近づけると、何匹でも蝉がくッついてしまう。"
"122","sakaguchi","02choseiryu.txt",""
"123","sakaguchi","02choseiryu.txt","「ワア。"
"124","sakaguchi","02choseiryu.txt","すごいな。"
"125","sakaguchi","02choseiryu.txt","でもなア。"
"126","sakaguchi","02choseiryu.txt","ブンさんでも、雀はとれねえな」"
"127","sakaguchi","02choseiryu.txt","「なんだと。"
"128","sakaguchi","02choseiryu.txt","どこのガキだ。"
"129","sakaguchi","02choseiryu.txt","とんでもないことをぬかしやがったのは。"
"130","sakaguchi","02choseiryu.txt","このガキめ、見てろ」"
"131","sakaguchi","02choseiryu.txt","モチ竿をつきだして、庭の木の雀にニコニコと竿を近かづかせて、"
"132","sakaguchi","02choseiryu.txt","「チョーセイ。"
"133","sakaguchi","02choseiryu.txt","チョーセイ。"
"134","sakaguchi","02choseiryu.txt","チョーセイ。"
"135","sakaguchi","02choseiryu.txt","チョーセイ」"
"136","sakaguchi","02choseiryu.txt","チョイ、チョイ、チョイ、と近かまへ持って行くが、雀はキョトンとしてジッとしている。"
"137","sakaguchi","02choseiryu.txt","なんなくモチにかかってしまった。"
"138","sakaguchi","02choseiryu.txt",""
"139","sakaguchi","02choseiryu.txt","「どうだ。"
"140","sakaguchi","02choseiryu.txt","このガキども」"
"141","sakaguchi","02choseiryu.txt","「ワア。"
"142","sakaguchi","02choseiryu.txt","おどろいたな」"
"143","sakaguchi","02choseiryu.txt","子供たちの人気は大変なものである。"
"144","sakaguchi","02choseiryu.txt","坊主は寺小屋には手をやいていた。"
"145","sakaguchi","02choseiryu.txt","百姓の子供に文字を教えても仕様がないが、庄屋の長兵衛がうるさい老人で、雪国の百姓は冬出稼ぎにでる。"
"146","sakaguchi","02choseiryu.txt","他国へ行って文字の一ツも読めなくては不自由であるし、多少とも素養があると、人間、礼儀をわきまえる。"
"147","sakaguchi","02choseiryu.txt","百姓だからといって文字を知らなくていいという道理はない。"
"148","sakaguchi","02choseiryu.txt","手紙の用が足りるぐらいは覚えておきなさい。"
"149","sakaguchi","02choseiryu.txt","こういうわけで、坊主は寺小屋を押しつけられたが、村のガキどもは野良とお寺の区別なく鼠のようにあたけて寺のいたむこと。"
"150","sakaguchi","02choseiryu.txt","おまけに無給のサービス、一文の収入にもならない。"
"151","sakaguchi","02choseiryu.txt","農村では七ツ八ツになると、多少の手助けにはなるものだが、役にも立たぬ寺小屋通いに手伝いの手をとられて百姓どもは大ボヤキ、坊主はモライにならないどころか、ウラミをかう始末で、こんな迷惑なことはない。"
"152","sakaguchi","02choseiryu.txt",""
"153","sakaguchi","02choseiryu.txt","ホラブンが子供に人気があるから、坊主は大そうよろこんだ。"
"154","sakaguchi","02choseiryu.txt","新居ができて引越しというときに、"
"155","sakaguchi","02choseiryu.txt","「ブンさんや、今生のお願いだが、あんたのところへ寺小屋をひきとってくれないか。"
"156","sakaguchi","02choseiryu.txt","末代まで恩にきるよ」"
"157","sakaguchi","02choseiryu.txt","「オレも家ができれば遊んで暮すわけにはいかない。"
"158","sakaguchi","02choseiryu.txt","しかし、女房が読み書きに多少の心得があるから、よろしい、寺小屋をやってあげましょう」"
"159","sakaguchi","02choseiryu.txt","寺小屋をひきうけることになった。"
"160","sakaguchi","02choseiryu.txt",""
"161","sakaguchi","02choseiryu.txt","しかし、遊んで暮すわけには行かない。"
"162","sakaguchi","02choseiryu.txt","女房と二人、夜ナベにセンベイを焼き、アメをつくる。"
"163","sakaguchi","02choseiryu.txt","ちゃんとその設計にしてあるから、アメを柱にまきつけて、しごいて、ねって、これをきざんで、重箱につめて、二尺に三尺の大きな二つの荷に造って、これを天ビン棒で、かついで、城下町や、天領の新潟港や、近在の賑やかなところへ売りに行く。"
"164","sakaguchi","02choseiryu.txt",""
"165","sakaguchi","02choseiryu.txt","彼は花サカ爺イのような赤い扮装、タイコをたたいて、"
"166","sakaguchi","02choseiryu.txt","「チョーセイ、チョーセイ。"
"167","sakaguchi","02choseiryu.txt","ドンドン、ドンドコドンドン」"
"168","sakaguchi","02choseiryu.txt","辻へ箱を下し、人をあつめて、皿まわし、タマの使い分け、虫の鳴きマネ、などをやってみせる。"
"169","sakaguchi","02choseiryu.txt","いつもニコニコと愛想がよくて、オマケにして見せる芸が至芸であるから、大そうな人気。"
"170","sakaguchi","02choseiryu.txt","とぶように売れる。"
"171","sakaguchi","02choseiryu.txt","元祖チョーセイアメ、ホラセンベイといえば近郷近在になりとどろき、遠い所から珍芸を見物がてら買いにくる人もある。"
"172","sakaguchi","02choseiryu.txt","ホラブンが六尺有余の大きなカラダに持てるだけ持って出た品物が、店をひらくと忽ち売りきれてしまう。"
"173","sakaguchi","02choseiryu.txt",""
"174","sakaguchi","02choseiryu.txt","寺小屋はアメとセンベイの製造工場に早変りして、ガキどもはせッせとセンベイをやいている。"
"175","sakaguchi","02choseiryu.txt","駄賃にアメとセンベイがもらえて、面白くもない字を習う必要もなく、皿まわしを習うことができるから、大そうな喜びようで、寺小屋の繁昌すること、みんな心をそろえて、"
"176","sakaguchi","02choseiryu.txt","「チョーセイ、チョーセイ、チョーセイ、チョーセイ」"
"177","sakaguchi","02choseiryu.txt","と、咒文を唱えながら、一心不乱にセンベイをひっくりかえして焼いている。"
"178","sakaguchi","02choseiryu.txt",""
"179","sakaguchi","02choseiryu.txt","これを知った庄屋の長兵衛、大そう怒って、のりこんできて、"
"180","sakaguchi","02choseiryu.txt","「コレ、ブンや。"
"181","sakaguchi","02choseiryu.txt","お前、とんだことをする。"
"182","sakaguchi","02choseiryu.txt","猫の手もかりたいような百姓の子供をセンベイ焼きにコキ使われてたまるものか。"
"183","sakaguchi","02choseiryu.txt","お前のような札ツキに寺小屋をまかせたのが、こっちの手落ちだが、今日かぎりセンベイ焼きにコキ使うのをやめるか、やめないか、ハッキリ返事をきかせてもらおう」"
"184","sakaguchi","02choseiryu.txt","「アッハッハ。"
"185","sakaguchi","02choseiryu.txt","子供というものはタワイもないもので、ハゲミをつける方法を講じておかないといけない。"
"186","sakaguchi","02choseiryu.txt","オジジは、失礼だが、田舎ずまいの世間知らず。"
"187","sakaguchi","02choseiryu.txt","世道人心にうといな。"
"188","sakaguchi","02choseiryu.txt","オレにまかせておけば文武両道、仁義忠孝をわきまえた一人前の人物に仕込んでやる。"
"189","sakaguchi","02choseiryu.txt","そろそろ仕込んでやろうか」"
"190","sakaguchi","02choseiryu.txt","「おジジとは無礼千万な奴だ。"
"191","sakaguchi","02choseiryu.txt","なにが、文武両道だ。"
"192","sakaguchi","02choseiryu.txt","このホラフキめ。"
"193","sakaguchi","02choseiryu.txt","仁義忠孝がきいてあきれるわい。"
"194","sakaguchi","02choseiryu.txt","そんなら、きっと、仕込んでみせるか」"
"195","sakaguchi","02choseiryu.txt","「どのぐらい仕込んでやろう。"
"196","sakaguchi","02choseiryu.txt","四書五経、史記などは、どうだ」"
"197","sakaguchi","02choseiryu.txt","「大きなことを言うな。"
"198","sakaguchi","02choseiryu.txt","名前が書けて、ちょッとした用むきの手紙が書ければタクサンだ。"
"199","sakaguchi","02choseiryu.txt","今は八月だが年の暮までに仕込んでみせるか、どうだ」"
"200","sakaguchi","02choseiryu.txt","「お安い御用だが、オジジも慾がないな。"
"201","sakaguchi","02choseiryu.txt","ほかに注文はないかな」"
"202","sakaguchi","02choseiryu.txt","「生意気なことを云うな。"
"203","sakaguchi","02choseiryu.txt","やりそこなッたら、キサマ、村構えにするから、そう思え」"
"204","sakaguchi","02choseiryu.txt","「アッハッハ。"
"205","sakaguchi","02choseiryu.txt","心得た」"
"206","sakaguchi","02choseiryu.txt","翌日から子供たちに、日に五ツずつ字を教えて、センベイに書かせる。"
"207","sakaguchi","02choseiryu.txt",""
"208","sakaguchi","02choseiryu.txt","「チョーセイ、チョーセイ、フノ字ノ番ダヨ、チョーセイ、チョーセイ」"
"209","sakaguchi","02choseiryu.txt","こう唱えてやらせる。"
"210","sakaguchi","02choseiryu.txt","できたセンベイを重箱につめて、辻に立って、"
"211","sakaguchi","02choseiryu.txt","「東西々々。"
"212","sakaguchi","02choseiryu.txt","チョーセイ元祖の梵字センベイ。"
"213","sakaguchi","02choseiryu.txt","わけのわからない字のようで、わけのわかる字もある。"
"214","sakaguchi","02choseiryu.txt","わけのわからない字をよオく見ていると、わけがわかるようになるし、わけのわかる字もよオく見ていると、わけがわからなくなる。"
"215","sakaguchi","02choseiryu.txt","睨めば睨むほど、ハッキリとして又もやボンヤリとするマジナイの文字。"
"216","sakaguchi","02choseiryu.txt","これを朝に五枚夕べに五枚、日に十枚ずつよオく睨んでからポリポリとたべる。"
"217","sakaguchi","02choseiryu.txt","御利益は良い子宝にめぐまれる。"
"218","sakaguchi","02choseiryu.txt","寝小便がとまる。"
"219","sakaguchi","02choseiryu.txt","精がつく。"
"220","sakaguchi","02choseiryu.txt","石頭が利巧になる。"
"221","sakaguchi","02choseiryu.txt","オタフクの鼻がとんがって少しずつ美人になる。"
"222","sakaguchi","02choseiryu.txt","よいことずくめで、悪いことは一つもない。"
"223","sakaguchi","02choseiryu.txt","ポリポリポリポリとかじりながら願をかけると、よろずかなわぬものはないぞ。"
"224","sakaguchi","02choseiryu.txt","さア、たべり。"
"225","sakaguchi","02choseiryu.txt","チョーセイ元祖の梵字センベイ」"
"226","sakaguchi","02choseiryu.txt","売れるわ、売れるわ。"
"227","sakaguchi","02choseiryu.txt","羽が生えて飛ぶように売れる。"
"228","sakaguchi","02choseiryu.txt","たちまち産をなした。"
"229","sakaguchi","02choseiryu.txt","そこで新居の隣に道場をつくった。"
"230","sakaguchi","02choseiryu.txt","センベイ焼きのヒマに文武両道を教えるツモリかなと思うと、大マチガイで、ここで子供たちを勝手に遊ばせておく。"
"231","sakaguchi","02choseiryu.txt","なるほど、遊び場所が必要なわけで、村のガキどもが全部集って押すな押すなの盛況であるから、運動場がないと始末がつかない。"
"232","sakaguchi","02choseiryu.txt","順番にセンベイをやいたり遊んだりしている。"
"233","sakaguchi","02choseiryu.txt",""
"234","sakaguchi","02choseiryu.txt","村の者は大そうこまった。"
"235","sakaguchi","02choseiryu.txt","子供を叱りつけて、野良へつれだして手伝いをさせる。"
"236","sakaguchi","02choseiryu.txt","いつのまにやら見えなくなってしまう。"
"237","sakaguchi","02choseiryu.txt",""
"238","sakaguchi","02choseiryu.txt","子供が三人あつまれば、野良仕事はそッちのけで、モチ竿を突きだして、"
"239","sakaguchi","02choseiryu.txt","「チョーセイ、チョーセイ、チョーセイ、チョーセイ」"
"240","sakaguchi","02choseiryu.txt","妖しい手ツキで虫や雀を追いまわしている。"
"241","sakaguchi","02choseiryu.txt","食事時には、皿まわしをやる。"
"242","sakaguchi","02choseiryu.txt","ヒンピンと皿が盗まれる。"
"243","sakaguchi","02choseiryu.txt","こわれる。"
"244","sakaguchi","02choseiryu.txt","村の子供は、チョーセイ、チョーセイと咒文を唱えると、どんな怪物も疫病も退散すると心得ているらしくて、親父どもが叱りつけたり追っかけたりしても、おどろかず、たちまち妖しい手ツキをして、"
"245","sakaguchi","02choseiryu.txt","「チョーセイ。"
"246","sakaguchi","02choseiryu.txt","チョーセイ。"
"247","sakaguchi","02choseiryu.txt","チョーセイ。"
"248","sakaguchi","02choseiryu.txt","チョーセイ」"
"249","sakaguchi","02choseiryu.txt","親の鼻の先で、両手の指を妖しくふるわせて親を咒文にかけようとする。"
"250","sakaguchi","02choseiryu.txt","トンボとまちがえているらしい。"
"251","sakaguchi","02choseiryu.txt",""
"252","sakaguchi","02choseiryu.txt","そこで村の大人が庄屋の屋敷へ集って相談会をひらいたが、一同は殺気を帯びて、評定前からむやみに興奮している。"
"253","sakaguchi","02choseiryu.txt",""
"254","sakaguchi","02choseiryu.txt","「あの野郎、くらすけてやらねばならねが、ハテどうしたもんだろう」"
"255","sakaguchi","02choseiryu.txt","くらすける、というのは、ブン殴るということである。"
"256","sakaguchi","02choseiryu.txt",""
"257","sakaguchi","02choseiryu.txt","「それには先ず、てんでが棒、鳶口、クワを持って野郎のウチへ押しよせる。"
"258","sakaguchi","02choseiryu.txt","野郎の屋敷をたたきこわして、川へぶちこんでしまえ」"
"259","sakaguchi","02choseiryu.txt","「そうだ。"
"260","sakaguchi","02choseiryu.txt","そうだ。"
"261","sakaguchi","02choseiryu.txt","野郎逃げやがったら、ぼったくって、天ビン棒でしわぎつけてやれ。"
"262","sakaguchi","02choseiryu.txt","ころんだところをキンタマしめあげて、くらすけてから、ふんじばって村の外へ捨ててしまえ」"
"263","sakaguchi","02choseiryu.txt","ぼッたくる、というのは、追ッかける、という意味である。"
"264","sakaguchi","02choseiryu.txt","殺気横溢、大そう乱暴な雰囲気であるから、長兵衛が一同を制して、"
"265","sakaguchi","02choseiryu.txt","「待たッしゃい。"
"266","sakaguchi","02choseiryu.txt","待たッしゃい。"
"267","sakaguchi","02choseiryu.txt","手荒なことをしても、なんにもならない。"
"268","sakaguchi","02choseiryu.txt","ホラブンは金があるから、再び、村へ戻ってきて屋敷をつくれば元のモクアミ。"
"269","sakaguchi","02choseiryu.txt","腹イセに村の子供をたきつけて、どんな悪さを企むか分らない。"
"270","sakaguchi","02choseiryu.txt","子供に火ツケでも教えこまれると、村が灰になってしまうぞ」"
"271","sakaguchi","02choseiryu.txt","「それは困ったこんだ」"
"272","sakaguchi","02choseiryu.txt","「さア、そこだ。"
"273","sakaguchi","02choseiryu.txt","奴めが自然村に居たたまらないような計略をめぐらさなくちゃアいけない。"
"274","sakaguchi","02choseiryu.txt","例年通り、お諏訪様の祭礼がちかづいたが、知っての通り、この祭礼に限って藪神の非人頭段九郎が境内を宰領することになっている。"
"275","sakaguchi","02choseiryu.txt","段九郎は配下の非人二十人と山犬十匹をつれて宵宮の前夜に山を降りてくるが、配下と山犬は河原へ小屋がけして祭礼のあいだ住んでいるが、村や祭礼へは遠慮して出てこない慣例になっている。"
"276","sakaguchi","02choseiryu.txt","段九郎だけが当日に限って紋服を許され、祭礼の世話人席に控えることになっている。"
"277","sakaguchi","02choseiryu.txt","オレが思うには、段九郎の手をかりて、ホラブンを退治してやろうと思うが、どうだえ」"
"278","sakaguchi","02choseiryu.txt","「なるほど。"
"279","sakaguchi","02choseiryu.txt","雀とりの競争をやらせて、負けた方を、くらすける」"
"280","sakaguchi","02choseiryu.txt","「ただくらすけるぐらいでは仕様がない。"
"281","sakaguchi","02choseiryu.txt","お前たちも知っての通り、段九郎の山犬は狼の一族だ。"
"282","sakaguchi","02choseiryu.txt","あの山犬の遠吠えをきくと、村や町の飼い犬は小屋へ隠れてふるえているということだ。"
"283","sakaguchi","02choseiryu.txt","今年は四年目の大祭であるし、何十年来の豊作だから、特にさし許す、と称して、段九郎の配下と山犬をお諏訪様の裏の藪へ小屋がけさせる」"
"284","sakaguchi","02choseiryu.txt","「それは大ごとら。"
"285","sakaguchi","02choseiryu.txt","参詣人が山犬に食べられてしまうがね」"
"286","sakaguchi","02choseiryu.txt","大ごとら、というのは、大変だ、ということである。"
"287","sakaguchi","02choseiryu.txt",""
"288","sakaguchi","02choseiryu.txt","「山犬は段九郎になついているから、命令がなければ人にかみつく心配はない。"
"289","sakaguchi","02choseiryu.txt","四年目の大祭には近郷近在から参詣人があつまる。"
"290","sakaguchi","02choseiryu.txt","ちょうど稚子舞いの始るころが、参詣人の出盛りだな。"
"291","sakaguchi","02choseiryu.txt","ドン、ドオン、と大太鼓を打ちならす。"
"292","sakaguchi","02choseiryu.txt","いよいよ稚子舞いが始まるところだ。"
"293","sakaguchi","02choseiryu.txt","そのときワアッという騒ぎが起る。"
"294","sakaguchi","02choseiryu.txt","十匹の犬があばれて、境内へとびこんできたのだな」"
"295","sakaguchi","02choseiryu.txt","「大ごとら。"
"296","sakaguchi","02choseiryu.txt","あんたどうしてくれるねー」"
"297","sakaguchi","02choseiryu.txt","「オーイ。"
"298","sakaguchi","02choseiryu.txt","段九郎。"
"299","sakaguchi","02choseiryu.txt","早く犬をしずめろ、と云うと、段九郎が蒼くなって、イヤ、オレはダメら。"
"300","sakaguchi","02choseiryu.txt","ウッカリ忘れていたが、山犬は太鼓の音を耳の近くにきくと気がちがってわけがわからなくなってしもう。"
"301","sakaguchi","02choseiryu.txt","オレが止めに行っても噛まれてしもう。"
"302","sakaguchi","02choseiryu.txt","仕方がないから、四人五人食べられてもらおう。"
"303","sakaguchi","02choseiryu.txt","食べるだけ食べれば、気がしずまる」"
"304","sakaguchi","02choseiryu.txt","「馬鹿げな。"
"305","sakaguchi","02choseiryu.txt","あんたが食べられて了いなれや」"
"306","sakaguchi","02choseiryu.txt","「そのときオレが段九郎の手をひッぱッて、ホラブンのとこへ駈けつける。"
"307","sakaguchi","02choseiryu.txt","奴めは村の大祭だから、ここがもうけドコロと、十日も前から村の子供にセンベイをシコタマやかせ、アメの一石もこねて、境内の広場に店を構えてけつかるに相違ない。"
"308","sakaguchi","02choseiryu.txt","そこへオレがとんで行って、ヤイ、ホラブンめ。"
"309","sakaguchi","02choseiryu.txt","お前は日頃野の鳥も山の犬もオレの友達だからモチ竿をつきだすとみんなおとなしくなってオレのモチにかかると言っていたな。"
"310","sakaguchi","02choseiryu.txt","まさか後へはひくわけにはいくまい。"
"311","sakaguchi","02choseiryu.txt","さ、あの山犬をしずめてこい。"
"312","sakaguchi","02choseiryu.txt","段九郎や。"
"313","sakaguchi","02choseiryu.txt","お前からも、よく、たのめ。"
