"","auth","piece","line"
"99","sakaguchi","kanino_awa.txt","底本の親本：「雑談第一巻第五号」白鴎社"
"100","sakaguchi","kanino_awa.txt","1946（昭和21）年9月1日発行"
"101","sakaguchi","kanino_awa.txt","初出：「雑談第一巻第五号」白鴎社"
"102","sakaguchi","kanino_awa.txt","1946（昭和21）年9月1日発行"
"103","sakaguchi","kanino_awa.txt","入力：tatsuki"
"104","sakaguchi","kanino_awa.txt","校正：宮元淳一"
"105","sakaguchi","kanino_awa.txt","2006年5月5日作成"
"106","sakaguchi","kanino_awa.txt","青空文庫作成ファイル："
"107","sakaguchi","kanino_awa.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"108","sakaguchi","kanino_awa.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"109","sakaguchi","kanino_awa.txt",""
