"","auth","piece","line"
"29","sakaguchi","interino_kansho.txt","だいたい自我というものを考えつめて行けば、自我、それから男女関係、子供、それを構成する共同の社会、ひいては世界全体の在り方、問題ははじめからそこまで展開しているに極ったもので、自我について思弁がひらかれると同時に、そうであり、十年、二十年の思弁をたどって、そこに行きつくというものではない。"
"30","sakaguchi","interino_kansho.txt","はじめから、そうに極っており、問題は、そこから先にあるのである。"
"31","sakaguchi","interino_kansho.txt",""
"32","sakaguchi","interino_kansho.txt","敗戦、そして、この社会的混乱、そこで、ようやく、これではいかぬ、政治に目覚めた、などゝは、バカも休み休み云うがよろしく、自我について思弁のひらかれた十何歳の年齢から、自我と社会、自我の在り方と同時に、社会の在り方というものは、表裏一体、離るべからざるものでなければ、すべての思弁がナンセンスであったにすぎないのである。"
"33","sakaguchi","interino_kansho.txt",""
"34","sakaguchi","interino_kansho.txt","保守思想と進歩思想というけれども、日本の政党に進歩的な思想があるかどうかは疑問である。"
"35","sakaguchi","interino_kansho.txt","例を進歩的の代表選手と目される共産党にとって考えてごらんなさい。"
"36","sakaguchi","interino_kansho.txt","反アメリカ的対立感のせいもあるでしょうが、日本共産党は民族独立ということを云う。"
"37","sakaguchi","interino_kansho.txt","この狭小な国土に八千万を越す日本人が民族独立して、いかなる果実がもたらされるというのであろうか。"
"38","sakaguchi","interino_kansho.txt","共産主義の理論などは問題とするに足らない。"
"39","sakaguchi","interino_kansho.txt","この狭小にして、天然資源も豊かではない国土と、八千万を越す頭の数を見るだけで、明白なのである。"
"40","sakaguchi","interino_kansho.txt","かりに全世界の各民族が独立して各自共産主義国家となったと仮定して、その際、最低の生活を営む民族は先ず日本であろう。"
"41","sakaguchi","interino_kansho.txt",""
"42","sakaguchi","interino_kansho.txt","国土と人口を調節する最も素朴な方法は侵略という腕力作業であるが、これは必ず失敗する性質のものである。"
"43","sakaguchi","interino_kansho.txt","人が人を屈従せしめるという方法が一時的に成功しても、永遠にそうでありうる筈はなく、云うまでもなく、世界が単一国家となるまでは、ゴタゴタの絶え間がないにきまっている。"
"44","sakaguchi","interino_kansho.txt",""
"45","sakaguchi","interino_kansho.txt","デーヴィス青年の新世界国人運動は、日本人にはモッケの幸い、というところであるが、どっこい、国籍だけ新世界国人になったところで、現実が伴わなければ、どうなるものでもない。"
"46","sakaguchi","interino_kansho.txt",""
"47","sakaguchi","interino_kansho.txt","共産主義政府が樹立され、搾取階級がなくなっても、戦争に焼きはらわれた資源乏しいこの狭小な国土から、安定した豊かな生活がでてくる筈はないのである。"
"48","sakaguchi","interino_kansho.txt",""
"49","sakaguchi","interino_kansho.txt","原理は極めて簡単だ。"
"50","sakaguchi","interino_kansho.txt","豊かな国のオコボレに縋る方が、現実を救う最短距離なのである。"
"51","sakaguchi","interino_kansho.txt","これを乞食根性と云う人は、武士道という最もあやまれる偏見に患わされている精神病者なのである。"
"52","sakaguchi","interino_kansho.txt",""
"53","sakaguchi","interino_kansho.txt","理想と現実を混乱させてはいけない。"
"54","sakaguchi","interino_kansho.txt","理想というものは、最後のものだ。"
"55","sakaguchi","interino_kansho.txt","それは、わかりきっている。"
"56","sakaguchi","interino_kansho.txt","共産主義などゝいうものが、決して我々の最後の理想となりうる筈のものではない。"
"57","sakaguchi","interino_kansho.txt","理想は、簡単明快、きまりきっているではないか。"
"58","sakaguchi","interino_kansho.txt","世界単一国家、そして、各個人の不幸が最小限になるまで、その秩序が改良工夫された社会である。"
"59","sakaguchi","interino_kansho.txt","これはある点まで公式的に算出することが出来ても、万億の現実に突き当って改良工夫する以外に、最後の成果は望み得ない性質のものであろう。"
"60","sakaguchi","interino_kansho.txt",""
"61","sakaguchi","interino_kansho.txt","資源豊かならざる小さな国土と多すぎる人口、この日本の現実を見るならば、日本の経済を安定せしめる方法は、ハッキリしている筈である。"
"62","sakaguchi","interino_kansho.txt","つまり、貿易である。"
"63","sakaguchi","interino_kansho.txt","搾取階級がなくなろうと、なくなるまいと、貿易に依存せずに、日本がどうなるものでもない。"
"64","sakaguchi","interino_kansho.txt","外貨を獲得することだ。"
"65","sakaguchi","interino_kansho.txt","貧弱な物資でヤリクリを上手に、合理化してもタカが知れており、共産主義だの経営の合理化だのとチャチなお題目や空念仏を唱えるよりも、ホテルをつくり、道路を良くし、外国から旅行客をつれこむ方が、どれぐらい実質的であるか分らない。"
"66","sakaguchi","interino_kansho.txt","その方が、はるかに日本の生活水準を高くする方法なのである。"
"67","sakaguchi","interino_kansho.txt",""
"68","sakaguchi","interino_kansho.txt","だいたい、日本の共産党がかかげているスローガンには、進歩思想の本質的なものが欠けており、むしろ、最も保守的であり、反動的なものである。"
"69","sakaguchi","interino_kansho.txt",""
"70","sakaguchi","interino_kansho.txt","第一に、人員整理・クビキリ反対ということをお題目的に唱える。"
"71","sakaguchi","interino_kansho.txt",""
"72","sakaguchi","interino_kansho.txt","すべて進歩的なるものは機構の改良を第一とし、必然的に人員整理を伴うべきものである。"
"73","sakaguchi","interino_kansho.txt","転換すべき時にお茶を濁し、無役な人員をかゝえて、人員のために無用な役務をでっちあげて失業者なきことを是専一とつとめていたところで、進歩や改良の行われる筈がないではないか。"
"74","sakaguchi","interino_kansho.txt",""
"75","sakaguchi","interino_kansho.txt","進歩改良には必然的にクビキリが伴うべきものであるから、政策の重点の一つは、整理された人員の職業転換という対策でなければならぬ。"
"76","sakaguchi","interino_kansho.txt","シャニムニ、クビキリ反対をお題目的に唱える共産党の在り方ほど、保守反動的なものはない。"
"77","sakaguchi","interino_kansho.txt",""
"78","sakaguchi","interino_kansho.txt","ともかく、現在、保守政党とよばれている政党には、現実に即した進歩的な政策がある。"
"79","sakaguchi","interino_kansho.txt","機構を改良し、人員を整理し、失業人口をたとえば土木方面へ向けて、観光日本の建設をはかるという。"
"80","sakaguchi","interino_kansho.txt","この方が共産党よりも、はるかに現実的であり、進歩的な方法なのである。"
"81","sakaguchi","interino_kansho.txt",""
"82","sakaguchi","interino_kansho.txt","クビキリ反対を唱える共産党が、かりに政権をとったとして、人員を整理し、機構を改良せずに、我々の生活水準を向上せしめる魔法的方法があると思っているのだろうか。"
"83","sakaguchi","interino_kansho.txt","ただ単に搾取階級がなくなったぐらいで、この狭小にして資源の乏しい国土から、多くのものは決してもたらされはしないのだ。"
"84","sakaguchi","interino_kansho.txt",""
"85","sakaguchi","interino_kansho.txt","日本の共産党はクビキリ反対を唱えるばかりで、積極的な建設案を持っていない。"
"86","sakaguchi","interino_kansho.txt","農業問題にしても、狭小な国土から収穫を増加するための肥料の研究とか、寒冷地や積雪に対する農産物の科学的対策研究とか、そういう進歩的な具体的な建設作業に資金をつぎこんでいるということも聴いたことがない。"
"87","sakaguchi","interino_kansho.txt",""
"88","sakaguchi","interino_kansho.txt","共産党の本家本元のロシヤがそうで、あれだけ広大な国土を持ちながら、広大な寒冷地帯をほッたらかして、やたらと温暖地へ侵略南下作業を行っているばかりである。"
"89","sakaguchi","interino_kansho.txt","原子バクダンの研究製造などに何百億つぎこむよりも、科学陣を総動員して、寒冷地帯を農耕化する研究に没頭した方が、はるかに進歩的であり、平和的であると思われるが、こういう一番大切なことが、共産主義国家に於ては、常に二の次、三の次、殆ど問題ともされておらぬのである。"
"90","sakaguchi","interino_kansho.txt","どこに進歩性があるのであるか。"
"91","sakaguchi","interino_kansho.txt",""
"92","sakaguchi","interino_kansho.txt","もし歴史というものを読むならば、焼け野となった敗戦国日本というものが、稀有なほど快速な復興途上にあることが分る筈のものである。"
"93","sakaguchi","interino_kansho.txt","焼け野原の敗戦国、この惨たる現実から発足している難作業に、最大の妨害をなしているものは、共産党の保守反動性である。"
"94","sakaguchi","interino_kansho.txt","彼らは現実を知ろうとせず、メクラ滅法、盲目的な公式主義によって、徒らに、クビキリ反対、ストライキをやらかすのみ。"
"95","sakaguchi","interino_kansho.txt","なぜ建設に協力しないのか。"
"96","sakaguchi","interino_kansho.txt","クビキリ反対という保守反動的方法の代りに、整理人員を就労せしむべき建設的方法について、何らの策も施す能力がないではないか。"
"97","sakaguchi","interino_kansho.txt",""
"98","sakaguchi","interino_kansho.txt","現実の日本に於て、最も保守反動的なものは、共産党であり、保守党とよばれているものが、むしろ進歩的政党であることを知る必要があろうと思う。"
"99","sakaguchi","interino_kansho.txt","現実に即して進歩改良をもとめる精神は、常に進歩的なものである。"
"100","sakaguchi","interino_kansho.txt","遊休邸宅の開放などゝいう消極的な方法をカンバンにするようでは、とても大いなる進歩改良は見込みがない。"
"101","sakaguchi","interino_kansho.txt","耐震耐火、一切電化された文化的大アパートを日本全地に建てる、ぐらいの構想がなくて、どうなるものか。"
"102","sakaguchi","interino_kansho.txt","日本人を一様の貧乏人にひき落す代りに、高度の文化人に、文化的生活者に高めるための方策が大切なのである。"
"103","sakaguchi","interino_kansho.txt",""
"104","sakaguchi","interino_kansho.txt","私はだいたい、政党に従属する政党人は、すでに自由人ではないから、公人としても失格しているものだと考えている。"
"105","sakaguchi","interino_kansho.txt","党の政策に対しても、自主的に判断して行動すべきもの、その自由のない政党は落第で、したがって、日本の政党は、共産党は第一に、然し、すべてが落第だと思っている。"
"106","sakaguchi","interino_kansho.txt","日本の政党政治家は、自由人ではないのである。"
"107","sakaguchi","interino_kansho.txt",""
"108","sakaguchi","interino_kansho.txt","政治家の資格審査は、いかなる政策に賛成したか、反対したか、によって定まるべきものだろう。"
"109","sakaguchi","interino_kansho.txt","そして、その結果によって、批判さるべきものであろう。"
"110","sakaguchi","interino_kansho.txt","政治家といえども、政党人よりも、自由人を基本とすべきであり、まして、一般人は、政党などというものに所属するのは、愚の骨頂だというのが私の考えである。"
"111","sakaguchi","interino_kansho.txt",""
"112","sakaguchi","interino_kansho.txt","政治家が、政党ではなしに、政策を対象にして、一々行動を明確にするようになれば、国民の生活が自然に安定して行くに相違ない。"
"113","sakaguchi","interino_kansho.txt","現在の保守政党は、まだしも、かゝる自由人的性格に変貌して行く見込みがあるのであるが、共産党はコチコチの党閥であり、党人が自由人でありうる見込みすらもないのであるから、この政党に進歩性を望むことは本来まちがっているのである。"
"114","sakaguchi","interino_kansho.txt",""
"115","sakaguchi","interino_kansho.txt","共産党が今日文化人の一部を吸収しつゝあるのは、清貧、というようなセンチメンタリズムが主要なものゝように思われる。"
"116","sakaguchi","interino_kansho.txt","私は、本来、清貧というものは好きではない。"
"117","sakaguchi","interino_kansho.txt","徹頭徹尾、貧に対する敵対工作をもって、人生の主流と信じているものである。"
"118","sakaguchi","interino_kansho.txt","シベリヤの寒冷地にも、花さかしめ、ミノリ豊かならしめることを念願としたい主義なのだ。"
"119","sakaguchi","interino_kansho.txt",""
"120","sakaguchi","interino_kansho.txt","私は、老練なる文化人たる人々に、新世界人デーヴィス青年ほどの着想がないのが不思議なのである。"
"121","sakaguchi","interino_kansho.txt","つまり、不勉強であり、今まで、てんでラチもないムダな文化研究にいそしんでいたのだろうと疑わずにいられないのである。"
"122","sakaguchi","interino_kansho.txt",""
"123","sakaguchi","interino_kansho.txt","センチメンタリズムは、よそうじゃないか。"
"124","sakaguchi","interino_kansho.txt","純情好きというものは、とてつもなく人間の世界を歪めてしまうものである。"
"125","sakaguchi","interino_kansho.txt","そして、常に、現実的であり、実質的なものになろうじゃないか。"
"126","sakaguchi","interino_kansho.txt",""
"127","sakaguchi","interino_kansho.txt","自由万歳。"
"128","sakaguchi","interino_kansho.txt","私が叫びたいのは、それだけだ。"
"129","sakaguchi","interino_kansho.txt",""
"130","sakaguchi","interino_kansho.txt",""
"131","sakaguchi","interino_kansho.txt",""
"132","sakaguchi","interino_kansho.txt",""
"133","sakaguchi","interino_kansho.txt","底本：「坂口安吾全集07」筑摩書房"
"134","sakaguchi","interino_kansho.txt","1998（平成10）年8月20日初版第1刷発行"
"135","sakaguchi","interino_kansho.txt","底本の親本：「文藝春秋第二七巻第三号」"
"136","sakaguchi","interino_kansho.txt","1949（昭和24）年3月1日発行"
"137","sakaguchi","interino_kansho.txt","初出：「文藝春秋第二七巻第三号」"
"138","sakaguchi","interino_kansho.txt","1949（昭和24）年3月1日発行"
"139","sakaguchi","interino_kansho.txt","入力：tatsuki"
"140","sakaguchi","interino_kansho.txt","校正：oterudon"
"141","sakaguchi","interino_kansho.txt","2007年7月15日作成"
"142","sakaguchi","interino_kansho.txt","青空文庫作成ファイル："
"143","sakaguchi","interino_kansho.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"144","sakaguchi","interino_kansho.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"145","sakaguchi","interino_kansho.txt",""
