"","auth","piece","line"
"73","sakaguchi","wagachio_ou_hitobito.txt","彼はすでに江戸へ逐電、信徒の旗本の手引で江戸城の大奥へまで乗込んで小姓の間を伝道して歩いてゐたが、江戸の生活が約二年、露顕の気配が近づくと風の如くに飄然長崎へ舞ひ戻つてきた。"
"74","sakaguchi","wagachio_ou_hitobito.txt",""
"75","sakaguchi","wagachio_ou_hitobito.txt","彼は危急の迫るたびに刀の鍔に手を当てゝ祈念するので、刀の鍔に切支丹妖術の鍵が秘められてゐるのだらうと取沙汰せられて、金鍔次兵衛（又は次太夫）の渾名となつたが、多分彼の刀の鍔に十字架がはめこまれてゐたのであらうと今日想像せられてゐる。"
"76","sakaguchi","wagachio_ou_hitobito.txt","刀の鍔に十字架を用ひた例は切支丹遺物の中にも現存してゐる。"
"77","sakaguchi","wagachio_ou_hitobito.txt","カトリック教徒が胸に切る十字は、あれが多分後世忍術使ひの真言九字の原形であつたに相違ない。"
"78","sakaguchi","wagachio_ou_hitobito.txt","切支丹と言へばバテレンの妖術使ひと一口に言ふが、真に妖術使ひの足跡を正史にとゞめてゐる者は金鍔次兵衛の外にはない。"
"79","sakaguchi","wagachio_ou_hitobito.txt",""
"80","sakaguchi","wagachio_ou_hitobito.txt","ポルトガルの商船はまた長崎に入港したが、乗員達はもはや上陸を許されず、早晩貿易禁止は必然で、日本潜入の神父も後を絶たうとし、信徒と教団の連絡は絶望的になつてゐた。"
"81","sakaguchi","wagachio_ou_hitobito.txt","潜入の神父はあらかた刑死し、フェレイラは棄教、残存するのは金鍔次兵衛ぐらゐのもので、あとは消息も分らない。"
"82","sakaguchi","wagachio_ou_hitobito.txt",""
"83","sakaguchi","wagachio_ou_hitobito.txt","その年の長崎及びその近郊に行はれた降誕祭のミサは無茶苦茶だつた。"
"84","sakaguchi","wagachio_ou_hitobito.txt","信徒達は殺気立ち、捕吏が来たら捕へて殺してしまふ覚悟で、各々の秘密集会所で祈り泣き歌ひ、牛小屋を清めて水をはり、彼らはもう死の狂躁と遊んでゐた。"
"85","sakaguchi","wagachio_ou_hitobito.txt","それは神父金鍔次兵衛の指図であり、絶望と破壊の遊戯は彼の姿の影であつた。"
"86","sakaguchi","wagachio_ou_hitobito.txt","逃亡潜伏に熟達した次兵衛はとにかく、信徒達の狂躁が捕吏に分らぬ筈はない。"
"87","sakaguchi","wagachio_ou_hitobito.txt","彼によつて修道服を受けた数人を始め七百名余りの信徒達が一網打尽となり、刑場に送られて焼き殺されてしまつたが、次兵衛のみは風であつた。"
"88","sakaguchi","wagachio_ou_hitobito.txt","彼は天草へ舞ひ戻り、鳥銃をぶらさげて冬山の雑木林をぶら／＼歩いてゐたのである。"
"89","sakaguchi","wagachio_ou_hitobito.txt",""
"90","sakaguchi","wagachio_ou_hitobito.txt","あの男は平和な人々を破壊と死滅へ追ひ立てる気だ、と渡辺小左衛門は悟つた。"
"91","sakaguchi","wagachio_ou_hitobito.txt","彼は天草最大の富豪であり、和漢を始め洋学にも通じたディレッタントで引込思案の男であつたが、レシイナに向けられた陰惨な眼を思ひだすと渾身の勇気がわいてきた。"
"92","sakaguchi","wagachio_ou_hitobito.txt","それは彼が安穏を欲するからであつたけれども、又、レシイナを熱愛してゐたせゐだつた。"
"93","sakaguchi","wagachio_ou_hitobito.txt","あの陰惨な魂の破壊の影が自分とレシイナの平和にまで及ぶだらうと考へると、曾ては最大の敬意を以て迎へた神父であつたけれども、秘密に殺したくなつてきた。"
"94","sakaguchi","wagachio_ou_hitobito.txt","気違ひめ。"
"95","sakaguchi","wagachio_ou_hitobito.txt","俺は気違ひは嫌ひなのだ。"
"96","sakaguchi","wagachio_ou_hitobito.txt","そして天草の人間は、今はもう、一人残らずみんな気違ひにならうとしてゐる。"
"97","sakaguchi","wagachio_ou_hitobito.txt","あゝレシイナお前まで、お前はまさか弟の四郎が天人だと思ふ筈はないだらう。"
"98","sakaguchi","wagachio_ou_hitobito.txt","いゝえ、とレシイナは答へた。"
"99","sakaguchi","wagachio_ou_hitobito.txt","気の毒な農民達は畑の物を根こそぎ税に納めねばならず、食べる物もありませぬ。"
"100","sakaguchi","wagachio_ou_hitobito.txt","ゼスヽ様の御名を唱へても殺されます。"
"101","sakaguchi","wagachio_ou_hitobito.txt","世の中がこのまゝのやうで宜しい筈はございませぬ。"
"102","sakaguchi","wagachio_ou_hitobito.txt","あゝ、小左衛門は絶望した。"
"103","sakaguchi","wagachio_ou_hitobito.txt","だが、何といふ女であらうか。"
"104","sakaguchi","wagachio_ou_hitobito.txt","彼は異様に新鮮な色情すらも見たのであつた。"
"105","sakaguchi","wagachio_ou_hitobito.txt","全てが分らなくなつてきた。"
"106","sakaguchi","wagachio_ou_hitobito.txt","神とは何者であるか。"
"107","sakaguchi","wagachio_ou_hitobito.txt","四郎は何者であるか。"
"108","sakaguchi","wagachio_ou_hitobito.txt","そしてレシイナよ、お前まで俺の分らぬところへ飛び立つてしまひさうな気がする。"
"109","sakaguchi","wagachio_ou_hitobito.txt",""
"110","sakaguchi","wagachio_ou_hitobito.txt","金鍔次兵衛は長崎の二官の店でヒエロニモ四郎に洗礼を授けた当の神父であつた。"
"111","sakaguchi","wagachio_ou_hitobito.txt",""
"112","sakaguchi","wagachio_ou_hitobito.txt","四郎は八ツの年に二官の店に丁稚奉公にあがつたが、彼はいはゆる神童で、この界隈では四五歳の四郎の筆蹟を額におさめて珍蔵する家もすくなからぬ程だつた。"
"113","sakaguchi","wagachio_ou_hitobito.txt",""
"114","sakaguchi","wagachio_ou_hitobito.txt","十三の年に独立して、二官の店の商品、舶来の小間物類を船につみこみ、京、大坂、江戸で売りさばくために父親の甚兵衛と共に出発したが用心棒といふ以外に父親の同伴の意味はなかつた。"
"115","sakaguchi","wagachio_ou_hitobito.txt","大人よりも利巧であつたし、商才に富んでゐた。"
"116","sakaguchi","wagachio_ou_hitobito.txt",""
"117","sakaguchi","wagachio_ou_hitobito.txt","二官の義弟の陳景は長崎の市長であつたが、四郎は当然王侯たるべき人ではあるが、世を危くする気質まで蔵してゐる、と予言した。"
"118","sakaguchi","wagachio_ou_hitobito.txt","二官は四郎先生とよんで自慢のあまり過当に四郎を代理に立てゝ一人前に振舞はせて喜びまはつてゐたのであつたが、応対の礼儀などでも大人以上の落付と余裕があつたし、思慮分別にも富んでゐた。"
"119","sakaguchi","wagachio_ou_hitobito.txt","四周にたゞ賞讃の言葉だけしか聞き知ることのなかつた四郎は、何が賞讃の要件であるか、更に賞讃せられるために如何にすべきか、本能的に会得してをり、常に効果を測定してゐた。"
"120","sakaguchi","wagachio_ou_hitobito.txt","けれども彼は十三であり、そしてあらゆる少年よりも更に空想的な少年だつた。"
"121","sakaguchi","wagachio_ou_hitobito.txt","彼は自在の力を信じ、自己の万能を空想したが、常に賞讃にみたされた通路に狎れて、野放図な子供の空想がそつくり大人の現実的な野心と計画に育つてゐた。"
"122","sakaguchi","wagachio_ou_hitobito.txt",""
"123","sakaguchi","wagachio_ou_hitobito.txt","元々大人の年齢は多くは蛇足で、経験といふ不手際なツギハギによつて、要するにその人間の器量に相応したツギの当て方をしてゐるといふだけのことだ。"
"124","sakaguchi","wagachio_ou_hitobito.txt","子供の着物はまだツギが当つてゐない。"
"125","sakaguchi","wagachio_ou_hitobito.txt","彼らは空想的で大人達が器量相応のこと以上に踏みだす力を失つてゐるのに、彼らは思ひのまゝの何事もできると考へてゐる。"
"126","sakaguchi","wagachio_ou_hitobito.txt","だから彼らは利巧のやうでも子供だと言はれ、まだツギの当らぬ着物が、要するに之からの一足毎に破れて、ツギハギだらけになつたときに一人前になるだらうと考へられてゐるのである。"
"127","sakaguchi","wagachio_ou_hitobito.txt",""
"128","sakaguchi","wagachio_ou_hitobito.txt","けれども経験といふ不手際なツギハギが叡智の栄光でないことは大人達も認めてをり、彼らはツギの当らない着物の美しさを忘れてゐないばかりでなく、眩惑されたり、時に本能的な喝采を送りたがる愚昧な感動を忍ばせてゐる。"
"129","sakaguchi","wagachio_ou_hitobito.txt","それはもう愚昧の外の言葉はない。"
"130","sakaguchi","wagachio_ou_hitobito.txt","このツギハギを取り除けば大人は子供に附け加へた何の値打も持つてはをらず、分別の殻を負ふてゐるだけ始末の悪い気違ひだつた。"
"131","sakaguchi","wagachio_ou_hitobito.txt","彼らは間違ひを合理化し益々愚昧に落込むことを急ぐのだ。"
"132","sakaguchi","wagachio_ou_hitobito.txt",""
"133","sakaguchi","wagachio_ou_hitobito.txt","すべてそれらの大人達の愚かさを四郎は別の角度から見抜いてゐた。"
"134","sakaguchi","wagachio_ou_hitobito.txt","彼らは正直で狡猾で一定の複雑な内容を持つてゐるが、発育の止つた身長と同じやうに全てがすでに限定せられて、要するに使役に馴らされてゐるといふことだつた。"
"135","sakaguchi","wagachio_ou_hitobito.txt","自分を常に大人達のその上に置いて、彼は絶対の王者を夢み、やがて確信しはじめた。"
"136","sakaguchi","wagachio_ou_hitobito.txt",""
"137","sakaguchi","wagachio_ou_hitobito.txt","彼らが商品を船に積みこみ明朝出発するといふ前夜のことだが、その晩長崎の二官の店では四郎父子を主賓に小さな饗宴がひらかれてゐた。"
"138","sakaguchi","wagachio_ou_hitobito.txt","そのとき飄然訪れたのが金鍔次兵衛で、彼は江戸から逃げ戻つて、長崎の二官の店へ辿りついたところであつた。"
"139","sakaguchi","wagachio_ou_hitobito.txt",""
"140","sakaguchi","wagachio_ou_hitobito.txt","逃亡と潜伏、死の戯れの半生に次兵衛の魂は孤絶したが、孤絶せる魂には死生も亦たゞ退屈にすぎず、魂の結び目をとく何物もなかつたけれども、たゞ人間の肉体、容貌の美といふことが異常な刺戟になるのであつた。"
"141","sakaguchi","wagachio_ou_hitobito.txt","彼は九ツのそして十のヒエロニモの目覚めるやうな可憐さを忘れる筈はなかつたが、今眼前に再会した十三のヒエロニモは処女よりも清く美姫よりもなまめかしく、そして全ての効果を意識した利巧さが娼婦の本能であることをどうして次兵衛が見逃さう。"
"142","sakaguchi","wagachio_ou_hitobito.txt","彼は美なる肉体の猟犬であり、悪魔の臭覚をもつてゐた。"
"143","sakaguchi","wagachio_ou_hitobito.txt","彼の魂は昏酔し、恍惚として肉体の上を遊楽した。"
"144","sakaguchi","wagachio_ou_hitobito.txt","孤絶せる魂に恋はない。"
"145","sakaguchi","wagachio_ou_hitobito.txt","毒血の麻薬的な明滅だつたが、この少年を自己の運命の圏外へ手放すことに異常な恐怖に襲はれた。"
"146","sakaguchi","wagachio_ou_hitobito.txt",""
"147","sakaguchi","wagachio_ou_hitobito.txt","四郎はかゝる不自由な身動き、否、全然予期せざる身動きが自然に流れでゝ行くことを曾て記憶にとゞめてゐなかつた。"
"148","sakaguchi","wagachio_ou_hitobito.txt","それは娼婦がその正体を見抜いた人に接した時に自然に動く媚態であるといふことに気付く筈はなかつたが、彼はいくらか困惑し、意識の底では訝しげに眉をひそめてみるのであつたが、その顔色は益々冴えるばかりであつた。"
"149","sakaguchi","wagachio_ou_hitobito.txt","彼は次兵衛が怖かつた。"
"150","sakaguchi","wagachio_ou_hitobito.txt","そして次兵衛に傾倒した。"
"151","sakaguchi","wagachio_ou_hitobito.txt",""
"152","sakaguchi","wagachio_ou_hitobito.txt","翌朝、次兵衛はまだ夜の明けぬうちに目が覚めた。"
"153","sakaguchi","wagachio_ou_hitobito.txt","朝ごとに訪れる怒りと悔恨が、その日は特別ひどかつた。"
"154","sakaguchi","wagachio_ou_hitobito.txt","彼は不快な夢を見た。"
"155","sakaguchi","wagachio_ou_hitobito.txt","夢の中では捕吏や役人と談合し、その歓心を得るために卑屈に振舞ひ、数々の卑劣なことをするのであつた。"
"156","sakaguchi","wagachio_ou_hitobito.txt","この安らかな蒲団の奴が、と彼は蒲団をはねのけて腰のヂシビリナ（鞭）を握りしめたが、わけの分らぬ絶望のために放心し、両手に顔を掩ふてゐた。"
"157","sakaguchi","wagachio_ou_hitobito.txt","まだ街はねむつてゐたが、二官の家では四郎父子の出発のために立働く音がしてゐる。"
"158","sakaguchi","wagachio_ou_hitobito.txt","彼らはこの蒲団を、そして寝室を、さらに広大にするために働いてゐるのであらう。"
"159","sakaguchi","wagachio_ou_hitobito.txt","あのヒエロニモまで。"
"160","sakaguchi","wagachio_ou_hitobito.txt","彼はなぜ京や大坂や江戸の町へ異国の小間物を商ひに行くか。"
"161","sakaguchi","wagachio_ou_hitobito.txt","次兵衛は唐突な怒りのために狂乱した。"
"162","sakaguchi","wagachio_ou_hitobito.txt",""
"163","sakaguchi","wagachio_ou_hitobito.txt","彼は直ちに着物をつけて四郎の部屋をたゝき、彼をよびだして、まだ明けきらぬ丘へ登つた。"
"164","sakaguchi","wagachio_ou_hitobito.txt",""
"165","sakaguchi","wagachio_ou_hitobito.txt","「ヒエロニモよ。"
"166","sakaguchi","wagachio_ou_hitobito.txt","お前は大坂や京や江戸の町へ、商ひのために首途につく。"
"167","sakaguchi","wagachio_ou_hitobito.txt","だが、ヒエロニモよ。"
"168","sakaguchi","wagachio_ou_hitobito.txt","よく考へてみるがよい。"
"169","sakaguchi","wagachio_ou_hitobito.txt","お前はなぜ商ひにでかけるのか。"
"170","sakaguchi","wagachio_ou_hitobito.txt","そのわけが分つてゐるかね。"
"171","sakaguchi","wagachio_ou_hitobito.txt","お前はお金をもうけるためか。"
"172","sakaguchi","wagachio_ou_hitobito.txt","さうして、そのお金で何をするつもりだらうか。"
"173","sakaguchi","wagachio_ou_hitobito.txt","さア、わたしに考へを語つてきかせてごらん」"
"174","sakaguchi","wagachio_ou_hitobito.txt","「お父さんやお母さんを安楽にさせてあげるためです」"
"175","sakaguchi","wagachio_ou_hitobito.txt","「そのお金でか！」"
"176","sakaguchi","wagachio_ou_hitobito.txt","「いゝえ、神父さま、私はお金のことばかり考へてゐるわけではありません。"
"177","sakaguchi","wagachio_ou_hitobito.txt","霊のたすかりのことを第一に忘れてはをりませぬ。"
"178","sakaguchi","wagachio_ou_hitobito.txt","また、慈善の心も忘れてはをりませぬ。"
"179","sakaguchi","wagachio_ou_hitobito.txt","幸ひ多少の富ができたなら、父母と同じやうに、他の人々をも幸せにすることが出来るでせう」"
"180","sakaguchi","wagachio_ou_hitobito.txt","「その考へは誰でも、当然さうでなければならないことだ。"
"181","sakaguchi","wagachio_ou_hitobito.txt","ヒエロニモよ。"
"182","sakaguchi","wagachio_ou_hitobito.txt","お前はこの世をどう考へてゐるか。"
"183","sakaguchi","wagachio_ou_hitobito.txt","切支丹の尊い教は邪教の人々によつて禁制せられてゐる。"
"184","sakaguchi","wagachio_ou_hitobito.txt","清い正しい奉教人がその清さ正しさのために捕へられて、見よ、あの殉教の丘で何人の人々がその血を流し、又、生きながら焼かれて死んだか。"
"185","sakaguchi","wagachio_ou_hitobito.txt","私たちが生きながらへて奉教人の道を失ふまいと思ふなら、私のやうに野に伏し山に寝て人目をくゞるか、さもなければ聖像を足にふみ不信を天主様に詫びながら悔恨の多い一生を辿らなければなるまい。"
"186","sakaguchi","wagachio_ou_hitobito.txt","このまゝで良いとお前は思ふか。"
"187","sakaguchi","wagachio_ou_hitobito.txt","このやうな汚れた世に、あくせくとお金をもうけ、そのお金で身の小さな安穏をはかり、それを孝養だの慈善だのと呼ぶことが怖しいとは思はぬか。"
"188","sakaguchi","wagachio_ou_hitobito.txt","それが天主様のお心にかなうことだとお前は考へてゐるのかね」"
"189","sakaguchi","wagachio_ou_hitobito.txt","「神父さまのお言葉の意味が良く分りませぬ。"
"190","sakaguchi","wagachio_ou_hitobito.txt","教へて下さいませ。"
"191","sakaguchi","wagachio_ou_hitobito.txt","私はどうすればよろしいのですか。"
"192","sakaguchi","wagachio_ou_hitobito.txt","私は間違ひを改めます。"
"193","sakaguchi","wagachio_ou_hitobito.txt","天主様のお心にかなひ、神父さまのお心にかなう正しい道があるならば、私は必ずその道を歩きます」"
"194","sakaguchi","wagachio_ou_hitobito.txt","「よし、よし。"
"195","sakaguchi","wagachio_ou_hitobito.txt","たゞ、それだけで良いのだ。"
"196","sakaguchi","wagachio_ou_hitobito.txt","お前は安心して江戸へ行つてくるが良い。"
"197","sakaguchi","wagachio_ou_hitobito.txt","商ひをしてくるがよい。"
"198","sakaguchi","wagachio_ou_hitobito.txt","だが、ヒエロニモよ。"
"199","sakaguchi","wagachio_ou_hitobito.txt","私の言葉、天主様のお心にかなう正しい道がたゞ一つあるといふことを忘れるな。"
"200","sakaguchi","wagachio_ou_hitobito.txt","やがてその道がお前の眼前にひらかれてくるだらう。"
"201","sakaguchi","wagachio_ou_hitobito.txt","それはな、世の中がこのまゝであつてはならぬといふことだ。"
"202","sakaguchi","wagachio_ou_hitobito.txt","旅にでゝ、異教徒どもの世の中、奉教人の許されぬ世の中が、どのやうな汚れにみちみちてゐるか、良く見てくるがよい。"
"203","sakaguchi","wagachio_ou_hitobito.txt","世の中がこのまゝであつてはならぬといふ御主の声がお前の耳にひゞくであらう。"
"204","sakaguchi","wagachio_ou_hitobito.txt","その日その時を忘れるな。"
"205","sakaguchi","wagachio_ou_hitobito.txt","そしてそれからお前が何を考へるか、お前の口からきく日まで、私はそなたの旅の帰りを何よりの楽しみに待ちかねてゐよう。"
"206","sakaguchi","wagachio_ou_hitobito.txt","さア、人々が待つてゐる。"
"207","sakaguchi","wagachio_ou_hitobito.txt","お前はでかけて来るがよい」"
"208","sakaguchi","wagachio_ou_hitobito.txt","次兵衛の胸ははれてゐた。"
"209","sakaguchi","wagachio_ou_hitobito.txt","彼は美しい少年を見てゐるうちは安心しきつてゐられたし、やがては彼のもとに戻り、同じ運命を辿るであらうといふことを信じることもできるのだ。"
"210","sakaguchi","wagachio_ou_hitobito.txt","夜明けの冷めたさが彼の壮烈な活動力を気持よくなでゝゐた。"
"211","sakaguchi","wagachio_ou_hitobito.txt","するともはや彼は瞬時もとゞまりがたい活気のために幸福でいつぱいだつた。"
"212","sakaguchi","wagachio_ou_hitobito.txt","この町、あの村に残して行つた信徒たち。"
