"","auth","piece","line"
"95","sakaguchi","aoi_jutan.txt","このとき葛巻に助けられたので今歴々思いだしたが、まだ弁当仕出屋の二階に移らぬ前に、火薬庫の前の計理士の二階を借りていたことがあった。"
"96","sakaguchi","aoi_jutan.txt","僕が京都に住んだのは、一切友人を離れ、本当に孤独というものを底の底まで突きつめてやれ、という一時の気まぐれに発した移住であったが、計理士の二階で病気になった。"
"97","sakaguchi","aoi_jutan.txt","背中の手だけは辛じてとどくけれども絶対に見ることの出来ぬ場所に腫れ物ができ、構わずにおくと、一ヶ月目ぐらいにだしぬけに高熱がでて、目はくらみ、耳は唸り、苦痛のために身体をエビの如くに曲げてみても冷汗が流れ、自然のたうちまわって、まったく意識せずして唸り声を発してしまう。"
"98","sakaguchi","aoi_jutan.txt",""
"99","sakaguchi","aoi_jutan.txt","あいにく月末で、僕自身｜一文の金もないのみならず、宿主の計理士が月末の例によって行方をくらませてしまった。"
"100","sakaguchi","aoi_jutan.txt","彼は常に月末になると行方をくらます習慣で、自然僕が借金取の応待をせざるを得ぬ立場になる。"
"101","sakaguchi","aoi_jutan.txt","借金取と言っても、事実は家主、八百屋、電燈、水道、そういう当然なる料金の類い。"
"102","sakaguchi","aoi_jutan.txt","この計理士は五十がらみの年齢に似もやらぬ少年詩人の如き気分屋で、ええ天気やさかい仕事してられえへんどすわと言って大概のお天気の日は外出し、酒も飲まず女遊びもしないけれども、仕事の期日に遅れるために顧客も失い貧乏もするという様子である。"
"103","sakaguchi","aoi_jutan.txt","細君と別居して自分はこの事務室階下に（階上は僕）ヤモメ暮しをしており、一人ぐらしは清々とええどすわと述懐していたが、先生（僕のこと）ウチに気兼ねせんと、ええ人｜云々ということをすすめるだけの雅量を失わぬ通人でもあった。"
"104","sakaguchi","aoi_jutan.txt","だから、月末になると姿を消す。"
"105","sakaguchi","aoi_jutan.txt","一週間ぐらいは雲隠れで、之には僕も参ったけれども、他人の借金の言訳というものは極めて気楽でさしたる苦労でもなかったから、僕もとりわけこだわらず、雲隠れを咎めだてたことは一度もなかった。"
"106","sakaguchi","aoi_jutan.txt","又、この男は五十ぐらいの年にもなり鼻下にヒゲなどというものまで貯えているくせに、ちょっとのことで赤面してマッカになってしまうという奇妙な好人物であった。"
"107","sakaguchi","aoi_jutan.txt",""
"108","sakaguchi","aoi_jutan.txt","けれども、身動きならぬ病中に行方をくらまされた時には全く参った。"
"109","sakaguchi","aoi_jutan.txt","とはいえ借金の言訳が苦痛だというわけでもない。"
"110","sakaguchi","aoi_jutan.txt","なぜと云うに、こういう劇烈な病苦になると、世に孤独ほど呪うべきものがなくなってしまう。"
"111","sakaguchi","aoi_jutan.txt","道を通る一人の人の跫音ですらなつかしい。"
"112","sakaguchi","aoi_jutan.txt","さらに最もやりきれぬのが夜であり、あの暗闇であり、あの静寂だ。"
"113","sakaguchi","aoi_jutan.txt","夜の電燈は僕のイノチで、この光が消えたなら僕のイノチも消えてしまう。"
"114","sakaguchi","aoi_jutan.txt","僕の窓の正面に火薬庫があり、崖の上を銃剣さげてグルグル廻る番兵の姿が見えるが、病中僕の幻覚はこの火薬庫へ忍びより忽ち銃剣に追いつめられてとたんに火薬庫が爆発する、はじかれて我に返れば全身の苦痛で、腹這いになり、エビの如くに身をちぢめ、呼吸のかぎり唸りをひく。"
"115","sakaguchi","aoi_jutan.txt","夜が明けてくれ。"
"116","sakaguchi","aoi_jutan.txt","窓の下を誰か人が通ってくれ。"
"117","sakaguchi","aoi_jutan.txt","誰でもいい、誰か来てくれ。"
"118","sakaguchi","aoi_jutan.txt","希うことはそれ一つ。"
"119","sakaguchi","aoi_jutan.txt","借金取の訪れでもよかった。"
"120","sakaguchi","aoi_jutan.txt","戸が開く。"
"121","sakaguchi","aoi_jutan.txt","借金取の声がする。"
"122","sakaguchi","aoi_jutan.txt","アア助かった、嘘ではないのです、まったく恋人の訪れの如くイソイソと、とはいえ階段を一足降りるにもアルプスの崖をつまぐるていたらくで歯をくいしばり、四這いになって一足一足降りて行く。"
"123","sakaguchi","aoi_jutan.txt","ただなつかしさで一杯だから、借金取のふくれッ面に向い合うと親愛の微笑が自然に浮び、歌うように借金の言訳をのべたてることのたのしさ。"
"124","sakaguchi","aoi_jutan.txt","病中唯一の慰めはただそれだった。"
"125","sakaguchi","aoi_jutan.txt","けれども、電燈の集金人がイキリ立って、電燈をとめてしまうといきまきはじめた時には驚いた。"
"126","sakaguchi","aoi_jutan.txt","夜の光はイノチなのだ。"
"127","sakaguchi","aoi_jutan.txt","之を消されてどうして生きていられよう。"
"128","sakaguchi","aoi_jutan.txt","必死であった。"
"129","sakaguchi","aoi_jutan.txt","僕が払う。"
"130","sakaguchi","aoi_jutan.txt","何を売っても必ず払う。"
"131","sakaguchi","aoi_jutan.txt","一週間だけ待ってくれ、とはいえ全く集金人が憎くはない、彼が訪う人であるというばかりでなつかしさには変りがないから、必死に叫ぶ僕の声がやっぱり歌声の如くたのしかった。"
"132","sakaguchi","aoi_jutan.txt","借金取がひきあげ、戸が閉じ、跫音が去る。"
"133","sakaguchi","aoi_jutan.txt","はりつめた力がぬけて板の間へヘタヘタ倒れ、暫くはまったく意識がなくなってしまう。"
"134","sakaguchi","aoi_jutan.txt","電燈の集金人がともかく一応了解して引上げたあとでは、板の間の上に気を失って、僕は自然に泣いていた。"
"135","sakaguchi","aoi_jutan.txt","気がついたとき板の上に一握の涙がたまっていて、昔、涙で鼠を書いた絵描きの子僧がいたというが、僕の方は一の字をひっぱるだけの力もなかった。"
"136","sakaguchi","aoi_jutan.txt",""
"137","sakaguchi","aoi_jutan.txt","ともかく医者にかかってみようと決意して、このとき葛巻に電報を打った。"
"138","sakaguchi","aoi_jutan.txt","どういう風にして料金をつくり、どういう風に歩いて電報を打ったかという大事なことが全然記憶にないのである。"
"139","sakaguchi","aoi_jutan.txt","ところがこの返電が早かった。"
"140","sakaguchi","aoi_jutan.txt","待つ身のつらさというが、予期し得ぬ早さのうちに電報為替がとどいた時の喜びは忘れられぬ。"
"141","sakaguchi","aoi_jutan.txt","始め僕は葛巻から為替がとどいたとして、いったい郵便局まで歩くことができるだろうかということを甚だ不安に思っていた。"
"142","sakaguchi","aoi_jutan.txt","ところが電報為替がとどく。"
"143","sakaguchi","aoi_jutan.txt","そのよろこびの為ばかりで勇気は忽ち百千倍、郵便局まで歩くばかりか駈けだすことすら出来そうな起死回生の有様である。"
"144","sakaguchi","aoi_jutan.txt",""
"145","sakaguchi","aoi_jutan.txt","尚又一層馬鹿なことには、まったく馬鹿ゲタ話である。"
"146","sakaguchi","aoi_jutan.txt","為替を握って家をでる、十｜間ぐらい歩いたところで、坂口さん、僕を呼びとめる男に会った。"
"147","sakaguchi","aoi_jutan.txt","三宅勇蔵である。"
"148","sakaguchi","aoi_jutan.txt","この春大学を卒業し、京都のＪＯ撮影所の脚本部員となり、僕を訪ねてきたのであった。"
"149","sakaguchi","aoi_jutan.txt","窓下を通る人の跫音すらなつかしかった僕である。"
"150","sakaguchi","aoi_jutan.txt","友｜来る。"
"151","sakaguchi","aoi_jutan.txt","ああ友遠方より来る。"
"152","sakaguchi","aoi_jutan.txt","夢の如くであった。"
"153","sakaguchi","aoi_jutan.txt","酒を飲もう。"
"154","sakaguchi","aoi_jutan.txt","共に盃をあぐる日、かかる日の再びあるべきや。"
"155","sakaguchi","aoi_jutan.txt","酒をのんだ。"
"156","sakaguchi","aoi_jutan.txt","まことに不思議な酔い方をした。"
"157","sakaguchi","aoi_jutan.txt","全身に泥がしみわたり泥細工の濡れ人形に化したような奇怪な感覚がしみ通る。"
"158","sakaguchi","aoi_jutan.txt","泥酔の極に達し、一夜に医療費を飲みあげて意気高らかに家に帰り、あの怖るべき寝床に怖れ気もなくひっくり返り、電燈などが何じゃイと此奴もパチンと消してしまって悠々と眠り、目が覚めると、不思議不思議、一夜のうちに全く熱が去り、突然病気が治っていた。"
"159","sakaguchi","aoi_jutan.txt","微塵も嘘ではないのです。"
"160","sakaguchi","aoi_jutan.txt","即ち、一夜のうちに腫物が破れ、自然に膿が流れでたのだ。"
"161","sakaguchi","aoi_jutan.txt","尤もその後の五ヶ月ほど膿がとまらなかったけれども、痛みはこの日を境にして拭い去られてしまったのだ。"
"162","sakaguchi","aoi_jutan.txt",""
"163","sakaguchi","aoi_jutan.txt","万事偶然の成行だったが、然し、極めて理想的に病気を退治たということが出来る。"
"164","sakaguchi","aoi_jutan.txt","なぜなら、後日、三好達治の背中に拳に余る傷跡を見たからで、彼も同じく腫物を病み、手術をした。"
"165","sakaguchi","aoi_jutan.txt","手術の途中に気絶したということで、手術後の半年間苦しんだ。"
"166","sakaguchi","aoi_jutan.txt","その傷跡は腫物の跡の如くではなく、大砲の破片を受けてそれを引抜いた跡の如くに壮烈である。"
"167","sakaguchi","aoi_jutan.txt","僕のやり方が遥か無難であったのだ。"
"168","sakaguchi","aoi_jutan.txt",""
"169","sakaguchi","aoi_jutan.txt","けれども、こういう思い出も今となってはただなつかしいばかりである。"
"170","sakaguchi","aoi_jutan.txt","貧乏の苦、恋の苦、うしとみし世ぞ今はという昔の和歌の通りである。"
"171","sakaguchi","aoi_jutan.txt",""
"172","sakaguchi","aoi_jutan.txt","ところがここにただ一つ、明るさ、なつかしさの伴わぬのが、芥川の書斎ですごした青春多感の年月であった。"
"173","sakaguchi","aoi_jutan.txt","あの頃は貧乏の苦もなかった。"
"174","sakaguchi","aoi_jutan.txt","恋情に痩せる思いをしたということもない。"
"175","sakaguchi","aoi_jutan.txt","希望と若さに溢れ、怖れや妥協にまみれることも尠く闊歩していたではないか。"
"176","sakaguchi","aoi_jutan.txt","ただ葛巻の正論には最も参った。"
"177","sakaguchi","aoi_jutan.txt","表面に弱身をみせぬ僕であるから内心最も圧倒されていたのだけれども、それは単に理窟の上の話であり、葛巻の芸術に圧倒されたわけでもなければ、わが芸術に自信を失う、絶望した、ということと全然意味が違っている。"
"178","sakaguchi","aoi_jutan.txt","この時期は、まさしく僕の若さの時、希望の時、伸びようとする力だけの時期だった。"
"179","sakaguchi","aoi_jutan.txt",""
"180","sakaguchi","aoi_jutan.txt","けれども思えば、この時期のあの姿、あの部屋、あの道、あの言葉、なぜか思いだす全てに暗さばかりがつきまとうてくる。"
"181","sakaguchi","aoi_jutan.txt","まるで、若さは暗い、というかのように。"
"182","sakaguchi","aoi_jutan.txt","事実、或いは青春は暗いものであるかも知れぬ。"
"183","sakaguchi","aoi_jutan.txt","青春には病的自体も健康であり、暗さ自体健全なのだ。"
"184","sakaguchi","aoi_jutan.txt","けれども、あの希望にみちた時期に、なぜ太陽をふり仰ぎ青空をいっぱいにあびている思いがぬけ落ちているのだろうか。"
"185","sakaguchi","aoi_jutan.txt","僕はいつも暗い路を歩いている。"
"186","sakaguchi","aoi_jutan.txt","その路は芥川の書斎へ通う路なのだ。"
"187","sakaguchi","aoi_jutan.txt","暗い部屋で葛巻と対坐している。"
"188","sakaguchi","aoi_jutan.txt","ペンを握り飜訳している。"
"189","sakaguchi","aoi_jutan.txt","あの部屋は日当りの良い部屋だった。"
"190","sakaguchi","aoi_jutan.txt","クッキリと青空も見え、絨毯に冬日がさやかに射しこみ、徹夜の朝の澄んだ夜明けもあったのに。"
"191","sakaguchi","aoi_jutan.txt",""
"192","sakaguchi","aoi_jutan.txt","あれは全く死の家だよ、僕は痛烈に芥川家を呪ったものだ。"
"193","sakaguchi","aoi_jutan.txt","まったくだよ、こう答えるのは長島萃で、冷やかすようにニヤニヤあとは無言、あいつは何を考えていたのだろう。"
"194","sakaguchi","aoi_jutan.txt","雑誌の同人はちょくちょく芥川家へやってくるが、あいつばかりは殆んど姿を現すということもなく、そのうち芥川よりも、もっとハツラツと自殺して死んでしまいやがった。"
"195","sakaguchi","aoi_jutan.txt",""
"196","sakaguchi","aoi_jutan.txt","君は知らないだろうけど、あのウチときたら、下の座敷へ降りると、跫音のないお婆さんがいつも立っていたり、歩いていたり、しているんだぜ。"
"197","sakaguchi","aoi_jutan.txt","せいが馬鹿に高くて肩幅のひろい角力の痩せたようなお婆さんなんだ。"
"198","sakaguchi","aoi_jutan.txt","そのお婆さんが一人かと思うと、たしかに二人なんだね。"
"199","sakaguchi","aoi_jutan.txt","嘘のことがあるものか。"
"200","sakaguchi","aoi_jutan.txt","たしかに二人だ。"
"201","sakaguchi","aoi_jutan.txt","そのくせ俺は跫音をきいた覚えがありやしない。"
"202","sakaguchi","aoi_jutan.txt","こういう風に僕は長島に言うのである。"
"203","sakaguchi","aoi_jutan.txt","ワッハッハと彼は笑って無言である。"
"204","sakaguchi","aoi_jutan.txt","便所から出たら跫音のないお婆さんがカモイの下を歩いて行ったよ、葛巻はニヤリと笑って之も無言。"
"205","sakaguchi","aoi_jutan.txt","この絨毯燃しちゃったらどうだろうね。"
"206","sakaguchi","aoi_jutan.txt","だって、君、君ったら、どうしてこの絨毯が厭なんだろうね。"
"207","sakaguchi","aoi_jutan.txt",""
"208","sakaguchi","aoi_jutan.txt","葛巻はカリエスで肋膜が悪くそのレントゲン写真を僕がひっくり返って眺めていると彼は頬杖をついて、どう？なんだか厭でしょうとニヤリと笑う。"
"209","sakaguchi","aoi_jutan.txt","毎日致死量に近いぐらいのカルモチンをのみ、少年貴族の顔は黄色く濁って皺だらけだ。"
"210","sakaguchi","aoi_jutan.txt","カルモチン止したらどうかね。"
"211","sakaguchi","aoi_jutan.txt","だって眠れないもの。"
"212","sakaguchi","aoi_jutan.txt","眠れる人は幸福よ。"
"213","sakaguchi","aoi_jutan.txt","馬鹿馬鹿しい話だよ。"
"214","sakaguchi","aoi_jutan.txt","叔父さんの亡霊にすぎないのさ。"
"215","sakaguchi","aoi_jutan.txt","叔父さんと縁を切るのだよ。"
"216","sakaguchi","aoi_jutan.txt","バッサリと。"
"217","sakaguchi","aoi_jutan.txt","じゃ眠らせて下さいよ。"
"218","sakaguchi","aoi_jutan.txt","少年貴族は爽やかに笑うのである。"
"219","sakaguchi","aoi_jutan.txt",""
"220","sakaguchi","aoi_jutan.txt","芥川は自殺したけど、だいたい自殺などというウチじゃないのだね。"
"221","sakaguchi","aoi_jutan.txt","誰かがあのウチで殺されている。"
"222","sakaguchi","aoi_jutan.txt","短刀とかピストルというものが投げだしてあって、それで君、犯人なんか必要ないよ。"
"223","sakaguchi","aoi_jutan.txt","だいたい、そういうウチなんだ。"
"224","sakaguchi","aoi_jutan.txt","いつだって青空から隠されているよ。"
"225","sakaguchi","aoi_jutan.txt","僕は又こういう風に長島に言う。"
"226","sakaguchi","aoi_jutan.txt","彼は又腹をかかえて大笑い。"
"227","sakaguchi","aoi_jutan.txt",""
"228","sakaguchi","aoi_jutan.txt","要するに長島は、僕という蕪雑な男はそういう風な困り方をする男で、死の家の暗さなどという妙なものをデッチあげて独りで参ってよろこんでいる、要するに一つのポーズだ。"
"229","sakaguchi","aoi_jutan.txt","尤もフロイド風に分析すれば持って廻った底の方に謎を解く鍵もあろうけれども、ポーズの方が重要なのさ、と思いこんでいたかも知れぬ。"
"230","sakaguchi","aoi_jutan.txt",""
"231","sakaguchi","aoi_jutan.txt","僕自身僕のポーズに眩惑される傾向もたしかにあるが、正しく敬虔なる心に於て、あの家は暗い家だと僕はやっぱり判定する。"
"232","sakaguchi","aoi_jutan.txt","笑うなかれ。"
