"","auth","piece","line"
"82","sakaguchi","furyu.txt",""
"83","sakaguchi","furyu.txt","「たった六年目で、日本人のかなり多くの人々が、もう戦争なんてなんとも思わないのは当然かも知れんな」"
"84","sakaguchi","furyu.txt","実にたった六年足らずで戦前に復活しうる庶民生活というものは、いつでも戦争の用意ができているようなものだ。"
"85","sakaguchi","furyu.txt","原子バクダンなどと云ったって、かように貧寒な庶民感情というものにとっては、実際に頭上に落ちてみないと存在しないと同じようなものであろう。"
"86","sakaguchi","furyu.txt",""
"87","sakaguchi","furyu.txt","「昔から今に至るまで一貫してこんな貧寒な庶民生活というものは……」"
"88","sakaguchi","furyu.txt","私はふと残酷なことを考えた。"
"89","sakaguchi","furyu.txt",""
"90","sakaguchi","furyu.txt","「これに比べると、原子バクダンのキノコ雲の方がたしかに美しいや。"
"91","sakaguchi","furyu.txt","むしろ、明るいかも知れん」"
"92","sakaguchi","furyu.txt","こう呟いた私が悪魔なのではなかろう。"
"93","sakaguchi","furyu.txt","日本は私にとってもフルサトなのだ。"
"94","sakaguchi","furyu.txt","私は泣きぬれていたと云っても過言ではない。"
"95","sakaguchi","furyu.txt",""
"96","sakaguchi","furyu.txt","私は無数の原子バクダンが祖国の頭上にバクハツするのを考える。"
"97","sakaguchi","furyu.txt","着のみ着のまま生き残った人々が穴居生活をはじめる。"
"98","sakaguchi","furyu.txt","ホラアナの中にカストリ銀座もできる。"
"99","sakaguchi","furyu.txt",""
"100","sakaguchi","furyu.txt","しかし、ボロボロのシャツ一枚で穴から首をだした一人は、自分の穴の出入口の横ッチョへ植えつけた朝顔の大輪が咲いたのを見てニッコリする。"
"101","sakaguchi","furyu.txt","そして考えこむ。"
"102","sakaguchi","furyu.txt","顔に深くえぐりこまれた生活のシワが一そう物悲しく黒ずんだような顔に見えるが、彼は生活の苦労を忘れたと思うことができるのである。"
"103","sakaguchi","furyu.txt",""
"104","sakaguchi","furyu.txt","また、同じように垢だらけのポロシャツ一枚の若い男が、朝くらいうちから沼の辺にたたずんでいる。"
"105","sakaguchi","furyu.txt","やや長い時間の後に水中に音がして蓮の花がひらく。"
"106","sakaguchi","furyu.txt","彼は目を見はる。"
"107","sakaguchi","furyu.txt","満足したかしないか顔だけでは分らないが、やがて彼が元気よく体操し、林間に鍋をかけて焚火をバタバタ扇ぎはじめたのを見れば、彼の今日の一日が相当にキゲンよく始まろうとしているらしいと想像することはできる。"
"108","sakaguchi","furyu.txt",""
"109","sakaguchi","furyu.txt","そして私はまた呟くのだ。"
"110","sakaguchi","furyu.txt",""
"111","sakaguchi","furyu.txt","「要するに、こうなったにしても、今の庶民生活と同じことじゃないか。"
"112","sakaguchi","furyu.txt","文化も、心境も、まったく変りゃしない」"
"113","sakaguchi","furyu.txt","そして私は秋の旅先で、この「心境」という言葉について考えた。"
"114","sakaguchi","furyu.txt",""
"115","sakaguchi","furyu.txt","＊"
"116","sakaguchi","furyu.txt","日本の風流というものは、当人の心境の解説がなくては成り立たないのではなかろうか。"
"117","sakaguchi","furyu.txt","心境とは何ぞや。"
"118","sakaguchi","furyu.txt","要するに、芸術にとっては存在する筈のない「国境」のことなのである。"
"119","sakaguchi","furyu.txt","異国人の越えがたい国境だ。"
"120","sakaguchi","furyu.txt",""
"121","sakaguchi","furyu.txt","私は十何年か前に、龍安寺の石庭を見たとき、この秋の旅先で感じたように、心が重く暗くなった。"
"122","sakaguchi","furyu.txt","悲しいものを見てしまったと思ったのだ。"
"123","sakaguchi","furyu.txt","寝ころんでタバコをくわえながら空を眺めたり、仔犬と遊んだり、キャッチボールをすることもできやしない。"
"124","sakaguchi","furyu.txt","なんて窮屈なんだろう。"
"125","sakaguchi","furyu.txt","そして、そこに重々しく表されているものは、そのもの以外を否定している心境であった。"
"126","sakaguchi","furyu.txt",""
"127","sakaguchi","furyu.txt","戦争の前まで、日本の公園の広々した芝生の幾つかは立入り禁止であった。"
"128","sakaguchi","furyu.txt","人間は広い芝生を眺めるだけで、定められた道を歩くことしかできなかった。"
"129","sakaguchi","furyu.txt","日本の庭の多くはそうである。"
"130","sakaguchi","furyu.txt","庭下駄をはいて、敷石の上だけ辿らなければならない。"
"131","sakaguchi","furyu.txt",""
"132","sakaguchi","furyu.txt","彼らの造庭の流儀で云うと、人間どもがどこもかしこも自由気ままに歩いてはいけないのである。"
"133","sakaguchi","furyu.txt","作者の定めた通路を通り、それ以外に観賞したり利用したりすることは、許されない。"
"134","sakaguchi","furyu.txt",""
"135","sakaguchi","furyu.txt","なんというカタクナな否定的態度であろうか。"
"136","sakaguchi","furyu.txt","我々は作者の心境をおしつけられるばかりで、美や芸術の観賞に最も基本的な銘々の自由も封じられ、思いのままに好むところに遊ぶこともできないのである。"
"137","sakaguchi","furyu.txt",""
"138","sakaguchi","furyu.txt","日本の風流は実に作者の心境がうるさく叫び主張され、そして強制するのである。"
"139","sakaguchi","furyu.txt",""
"140","sakaguchi","furyu.txt","それも、つまりは、そのような強制に服する心や気風が自らもとめた産物であったのだろう。"
"141","sakaguchi","furyu.txt","風流を理解するには、小さな自分があってはならぬと考える。"
"142","sakaguchi","furyu.txt","作者の心境に近づき、また会得しなければならぬと考える。"
"143","sakaguchi","furyu.txt","そして多くの説明を究め、作者の心境の解説を究めてのちに、ようやくその美を理解したと考える。"
"144","sakaguchi","furyu.txt","万人が一見して感動するような美は通俗であって、考えたり究めたり会得して後に納得しうるものが深遠だと考える。"
"145","sakaguchi","furyu.txt",""
"146","sakaguchi","furyu.txt","作者の強制するものになんとかして同化して美を発見したいという作業が日本の風流の観賞法であり、自分の気ままに風流を味ったり摂取したりすることは風流にかなうものではないのであった。"
"147","sakaguchi","furyu.txt",""
"148","sakaguchi","furyu.txt","朝顔の花を楽しみ、蓮の花のひらく音を楽しむのも、通俗であってはならぬ。"
"149","sakaguchi","furyu.txt","より深い心境がなければならぬ。"
"150","sakaguchi","furyu.txt","その心境をこしらえたり叫んだりするのが主要なことで、朝顔の花を楽しみ、蓮の花のひらく音を楽しむという直接なものは従である。"
"151","sakaguchi","furyu.txt","心境をもてあそぶことが本義で、自分の感官が正直に面白がったり楽しんだり美しいと思ったりする直接の生活は、原始的なもの、風流以前のもの、通俗なものとして捨てなければならないことを自ら規定しているのである。"
"152","sakaguchi","furyu.txt",""
"153","sakaguchi","furyu.txt","要するに、自分のジカの生活というものがないのである。"
"154","sakaguchi","furyu.txt","どうしても主人持ちでなければならないのである。"
"155","sakaguchi","furyu.txt","風流の地盤は、強制に服する万全の用意、待望だ。"
"156","sakaguchi","furyu.txt","己れを空しゅうするところに始まり、また、そこに終る。"
"157","sakaguchi","furyu.txt",""
"158","sakaguchi","furyu.txt","だから、風流はいかなる強制にも応じうる。"
"159","sakaguchi","furyu.txt","右と云えば右。"
"160","sakaguchi","furyu.txt","左と云えば左。"
"161","sakaguchi","furyu.txt","もしもヒットラーが攻めこんでくれば忽ちハイルヒットラーになりきり、レーニンが侵攻すれば忽ちレーニンの筋金入りとなりきるように、日本の風流は鉄骨鉄筋の大ホテルに住むことも、穴の中に住むこともできる。"
"162","sakaguchi","furyu.txt","強制次第でどこにでも安住できるし、その風流をたのしむ心境にも変りがない。"
"163","sakaguchi","furyu.txt",""
"164","sakaguchi","furyu.txt","つまり、穴の入口の朝顔を鉢植えにして鉄骨鉄筋大ホテルの窓辺へ移すだけのことだ。"
"165","sakaguchi","furyu.txt","強制次第でどれほど大きな変化にも遠い距りにも不都合なく移り得、安住し得て、そして全く変化も距りもない心境をたのしむことができるのである。"
"166","sakaguchi","furyu.txt",""
"167","sakaguchi","furyu.txt","風流とは、文化であるか。"
"168","sakaguchi","furyu.txt","さァ、どうでしょうか。"
"169","sakaguchi","furyu.txt",""
"170","sakaguchi","furyu.txt","この皿に鯛がある気持。"
"171","sakaguchi","furyu.txt","その鯛を食べた気持。"
"172","sakaguchi","furyu.txt","風流とは、そんなものだ。"
"173","sakaguchi","furyu.txt","その気持の説明がいかに複雑難解をきわめても、それが果して文化であろうか。"
"174","sakaguchi","furyu.txt",""
"175","sakaguchi","furyu.txt","文化とは、要するに、実際に鯛を食べる生活が地盤でなければならぬものだ。"
"176","sakaguchi","furyu.txt","それがうまいか、まずいか、という銘々の自由で偽らぬ判断が文化の出発であろう。"
"177","sakaguchi","furyu.txt","鯛を食べた気持、という心境の解説がいかに複雑であろうとも、そんな文化はありはせぬ。"
"178","sakaguchi","furyu.txt",""
"179","sakaguchi","furyu.txt","文化は感官に直接な生活上のものであろう。"
"180","sakaguchi","furyu.txt","文化は銘々の物でもある。"
"181","sakaguchi","furyu.txt","銘々の慾念が銘々の生活を改善する。"
"182","sakaguchi","furyu.txt","己れの欲するものを欲し、欲せざるものを拒む自由は万人の物でなければならぬ。"
"183","sakaguchi","furyu.txt","それを基礎にして衣食住の改善発明も行われるし、業務や責任や道徳も生れる。"
"184","sakaguchi","furyu.txt","それが文化であろう。"
"185","sakaguchi","furyu.txt",""
"186","sakaguchi","furyu.txt","己れを空しゅうして常に強制に服する用意の完備した風流に自主的な改善や進歩はない。"
"187","sakaguchi","furyu.txt","間に合わせ方の工夫ぐらいで、要するに廃物利用の巧拙のようなもの。"
"188","sakaguchi","furyu.txt","新品を自分で発明するなど思いもよらぬ。"
"189","sakaguchi","furyu.txt","己れの空しいところに文化はあるまい。"
"190","sakaguchi","furyu.txt","穴の入口の朝顔を鉢植えにして、新しい主人から与えられた鉄骨ビルの窓辺へ移すだけのことだ。"
"191","sakaguchi","furyu.txt","そして、また再び、鉄骨ビルからホラ穴へ戻ることも容易であるし、風流は上下どこに行っても大差なく間に合うものである。"
"192","sakaguchi","furyu.txt","どこにでも間に合うし間に合せうることも風流の本義であるから、仏教の空観などにワタリをつけて複雑難解な心境や奥儀をでッちあげる素地だけはタップリあるのだ。"
"193","sakaguchi","furyu.txt",""
"194","sakaguchi","furyu.txt","思えば私も半生の二分の一はそのような風流の迷路を辿ってきた。"
"195","sakaguchi","furyu.txt","そこを辿ると深遠な何かがあると子供心に思ったからだ。"
"196","sakaguchi","furyu.txt","日本に生れて育った私が、日本人として例外である筈はない。"
"197","sakaguchi","furyu.txt","むしろある時期には余人以上に日本的な風流少年、風流青年であったかも知れぬ。"
"198","sakaguchi","furyu.txt",""
"199","sakaguchi","furyu.txt","いかなる場合に処しても間に合わせうる心境はまさしく安心立命の基でもあろう。"
"200","sakaguchi","furyu.txt","これぐらい容易で、簡便で、平穏な生き方はなかろう。"
"201","sakaguchi","furyu.txt","常に己れを空しゅうして主人に服し、強制に服するぐらい生き易いことはなかろうさ。"
"202","sakaguchi","furyu.txt","泣く子と地頭には勝てないと思いきわめ、三匹の猿になる修練に何十年心をうちこむ修養を要したにしても、まさしくその一生は一酔一夢というような楽チンきわまるものである。"
"203","sakaguchi","furyu.txt","風流とは一生を一酔一夢に空費するための手のこんだパズルのようなものでもある。"
"204","sakaguchi","furyu.txt",""
"205","sakaguchi","furyu.txt","風流を一酔一夢の遊びと解し、わが一生を茶番と解して世を終るのは、われ一人の勝手な生き方、それも結構であろう。"
"206","sakaguchi","furyu.txt",""
"207","sakaguchi","furyu.txt","ところが、ただ強制に服する根性や、諸事に間に合う風流の本義から、経国の学が発露したり、臣民の道が説きだされたり、道徳律がひねりだされたりして、それが国風となり万人に強制されることになっては、かなわない。"
"208","sakaguchi","furyu.txt",""
"209","sakaguchi","furyu.txt","どうして、こうも悲しい国なのだろう。"
"210","sakaguchi","furyu.txt","ただこれ強制に服する根性というものは、己れ以下の弱者に対しては、ただこれ強制する根性なのだ。"
"211","sakaguchi","furyu.txt","この一人二役ぐらい文化に距りあるものはないのである。"
"212","sakaguchi","furyu.txt","己れというものが本来空しいデクノボーが己れがある如くに振舞う時に何が起るか。"
"213","sakaguchi","furyu.txt","国事は空理空論に支えられて、一人合点に、独裁政治の山上へ駈け登って行くだけのことだ。"
"214","sakaguchi","furyu.txt","軍人時代がそうであった。"
"215","sakaguchi","furyu.txt","デクノボーが独裁政治をやりだせば、結果はおのずから明かである。"
"216","sakaguchi","furyu.txt",""
"217","sakaguchi","furyu.txt","何がどうあろうと仕方なしと諦めて、与えられたワク内でツギハギだらけの生活も気持だけで間に合い、運を人まかせにしてしまった悲しく暗い日本庶民。"
"218","sakaguchi","furyu.txt","ホラ穴生活に逆行しても、風流だけは変りなくたのしめる日本の庶民。"
"219","sakaguchi","furyu.txt",""
"220","sakaguchi","furyu.txt","しかし、庶民生活の悲しく暗い諦めは日本だけのものではないが、文明開化の今日、原子バクダンの今日この時に至っても、風流という足なしのノッペラボーの畸型児をムリヤリに合理化し信念化する複雑奇怪な弁証作業や情熱のフットウ的な高まりというものは、世界の奇観の一ツであろう。"
"221","sakaguchi","furyu.txt",""
"222","sakaguchi","furyu.txt","私は焼け残った都市の昔ながらの悲しい庶民住宅を見つめて歩きながら、"
"223","sakaguchi","furyu.txt","「ここに、風流がある。"
"224","sakaguchi","furyu.txt","ここに、心境がある」"
"225","sakaguchi","furyu.txt","私とてもその母胎から生れてきたのだ。"
"226","sakaguchi","furyu.txt","私の一時期を育てた風流や心境の暗い悲しさに心が重たくなるのは当然だ。"
"227","sakaguchi","furyu.txt",""
"228","sakaguchi","furyu.txt","しかし、これらの悲しい家の多くの人々が、風流や難解な心境と同時に、日本は世界一の国であるという熱狂的な信念や弁証法を概ね例外なく所有しているということのフシギさに、戸惑いし、迷うのだった。"
"229","sakaguchi","furyu.txt",""
"230","sakaguchi","furyu.txt","この悲しい庶民生活のどこに、そのような大それた根拠があるだろうか。"
"231","sakaguchi","furyu.txt","米やイモや魚を腹一パイ食ってるにしても、それが根拠になるとは思われないし、浪花節芸術や甚句芸術の神韻によるせいでもなかろう。"
"232","sakaguchi","furyu.txt",""
"233","sakaguchi","furyu.txt","足のないノッペラボーの一人二役の指導者の説く空論が庶民を同化したせいもあるかも知れぬが、庶民に素地がなければ、こう熱狂的なものにはなるまい。"
"234","sakaguchi","furyu.txt",""
"235","sakaguchi","furyu.txt","Ａ市の川沿いの道に土蔵が一ツ突ッ立っていた。"
"236","sakaguchi","furyu.txt","道路をひろげるために全ての家が立ち退いたけれども、土蔵の持ち主だけは、この国宝的な土蔵を動かせとは何事であるか、とガンバッているのだそうだ。"
"237","sakaguchi","furyu.txt","その意気は愛すべく、自己陶酔も分らぬことはないが、とにかく甚しく国宝には縁の遠い土蔵であることは確かなようだ。"
"238","sakaguchi","furyu.txt","これと世界一の日本国とはその意気当るべからざる自己陶酔に於て同じものかも知れないが、物には程度があるであろう。"
"239","sakaguchi","furyu.txt","破れ土蔵にしてもとにかく先祖代々の土蔵であればまア国宝級に見立てたい人情は穏当を欠くものではないが、この土蔵の百分の一の手もかからない悲しい庶民住宅の人々の物思いが、にわかに世界一に飛躍するのは、これを人情とみても怪異をまぬがれるものではない。"
"240","sakaguchi","furyu.txt",""
"241","sakaguchi","furyu.txt","「そうか。"
"242","sakaguchi","furyu.txt","これも、風流のせいか。"
"243","sakaguchi","furyu.txt","そして、難解な心境のせいらしいな」"
"244","sakaguchi","furyu.txt","私は次第にそうさとった。"
"245","sakaguchi","furyu.txt",""
"246","sakaguchi","furyu.txt","風流には大地に根のおりた足がないせいであろう。"
"247","sakaguchi","furyu.txt","上の方は至極カンタンに神界仏界につらなり、一身同体となり、最も深遠にして至高難解な境地に至って森羅万象を手玉にとる作業を行い、それをもって奥儀とするもののようだ。"
"248","sakaguchi","furyu.txt",""
"249","sakaguchi","furyu.txt","それを弄ぶ心境は、宇宙の最深所最高所に登仙して自在を得た底の由々しきものであるから、これほど高度の文化はない。"
"250","sakaguchi","furyu.txt",""
"251","sakaguchi","furyu.txt","このような奥儀にかかっては、森羅万象も森羅万国も軽手玉にとられ文句なしにヒネラれるのが自然かも知れぬ。"
"252","sakaguchi","furyu.txt","物質文明何者ぞ。"
"253","sakaguchi","furyu.txt","すべては精神であるぞ。"
"254","sakaguchi","furyu.txt","すべて、気の持ちようだ。"
"255","sakaguchi","furyu.txt","鯛がある気持。"
"256","sakaguchi","furyu.txt","鯛を食べた気持。"
"257","sakaguchi","furyu.txt","それは真に鯛を食べた卑俗さにくらべて高さ深さに測りがたい距りがあるものだ。"
"258","sakaguchi","furyu.txt","これを至高の文化という。"
"259","sakaguchi","furyu.txt",""
"260","sakaguchi","furyu.txt","実に風流の奥儀と心境ほど、自在無碍な魔法使いは多く見当らないところであろう。"
"261","sakaguchi","furyu.txt","どんな気持にもなりうるし、気持の方が実質よりも威力ありと信じることすらもこの境地ではいささかも不自然を感じないのだ。"
"262","sakaguchi","furyu.txt","世界一になった気持ぐらいは、お安いことであろう。"
"263","sakaguchi","furyu.txt",""
"264","sakaguchi","furyu.txt","「自信のあるのも結構だが……」"
"265","sakaguchi","furyu.txt","焼け野原になってから、たった六年目のバラック都市よりも暗く悲しい焼けない都市の庶民住宅、また、異様の発見に、私の戸惑った脳天にはそれからそれへと悲しい思いばかりがこみあげて仕方がなかった。"
"266","sakaguchi","furyu.txt",""
"267","sakaguchi","furyu.txt","「なぜ世界一の必要があるのだろうか。"
"268","sakaguchi","furyu.txt","みんながもッとシアワセになることを、この一番身近かなことを、なぜ真剣に考えることを忘れているのだろう」"
"269","sakaguchi","furyu.txt","意気当るべからざる空論家と、強制に服することを処世の急所と会得している天性の諦め人とが同一の人間であるとは、それを理窟で納得し、悟りすまそうと思っても、なかなかそうはいかないものだ。"
"270","sakaguchi","furyu.txt",""
"271","sakaguchi","furyu.txt","焼けてから六年目のバラック都市よりも焼け残った都市の庶民住宅がもっと暗く貧寒だという発見は、それほど異様きわまる狼狽を与えるものであった。"
"272","sakaguchi","furyu.txt",""
"273","sakaguchi","furyu.txt","＊"
"274","sakaguchi","furyu.txt","私は日本が戦争に負けるまで、自分がこれほど日本を愛しているということを知らなかった。"
"275","sakaguchi","furyu.txt",""
"276","sakaguchi","furyu.txt","国やぶれて山河あり、とはまさしく私の感慨でもあったが、八月十五日に敗戦を確認したとき、それが四年前の十二月八日の日から確信していた当然の帰結であったにも拘らず、"
"277","sakaguchi","furyu.txt","「日本が本当によい国になるのは、これからだ」"
"278","sakaguchi","furyu.txt","という溢れたつ希望と共に、祖国によせる思いもよらなかった愛情がこみあげてきて、こまった。"
"279","sakaguchi","furyu.txt","もとよりそのような愛情がこみあげてきたところで、私にどうする当てがあるわけでもない。"
"280","sakaguchi","furyu.txt",""
"281","sakaguchi","furyu.txt","ただ、私がそのころ信じることができたのは、当分の年月、餓鬼と絶望と無法と混乱の暗黒時代がうちつづくにしても、この惨たる焼土から「自然に」正しい芽が生れない筈はないということだった。"
"282","sakaguchi","furyu.txt",""
"283","sakaguchi","furyu.txt","私はたしかに「自然に」と考えたのである。"
"284","sakaguchi","furyu.txt","それほど人間の魂を奥深くから揺りうごかして、おのずから正しい位置へ導くだけの力をそなえた千古に稀れな惨禍だと思ったのである。"
"285","sakaguchi","furyu.txt",""
"286","sakaguchi","furyu.txt","「むしろ、混乱の暗黒時代が長いほど、正しい位置に近づくであろう」"
"287","sakaguchi","furyu.txt","私はそう信じ、そう書いた。"
"288","sakaguchi","furyu.txt",""
"289","sakaguchi","furyu.txt","しかし、混乱は短かかった。"
"290","sakaguchi","furyu.txt","占領軍の処置よろしきを得たせいもあるが、一ツは、これぞ日本人にそなわった風流の魔力であったようだ。"
"291","sakaguchi","furyu.txt",""
"292","sakaguchi","furyu.txt","そして、正しい位置に近づく代りに、いとカンタンに昔に戻ることを急ぎ、その目的を達したようである。"
"293","sakaguchi","furyu.txt","おまけにそれは一番近い昔に戻った。"
"294","sakaguchi","furyu.txt",""
"295","sakaguchi","furyu.txt","一番近い昔とは負けるまでの戦争中の日本である。"
"296","sakaguchi","furyu.txt","軍部の独裁的なやり方を政府や官僚がうけつぐことによってカンタンにまた速やかに昔に戻ったようだ。"
"297","sakaguchi","furyu.txt",""
"298","sakaguchi","furyu.txt","「実に風流だ」"
"299","sakaguchi","furyu.txt","私は呆れたり、いまいましいが、感嘆したりもしたのであった。"
"300","sakaguchi","furyu.txt",""
