"","auth","piece","line"
"31","sakaguchi","06_kuraikana_toyoyo.txt","（廿五年三月号の主婦と生活に詳である。"
"32","sakaguchi","06_kuraikana_toyoyo.txt","）私は晩香の純情を愛した。"
"33","sakaguchi","06_kuraikana_toyoyo.txt","晩香も亦私に由り、私を通して、始めて真の愛情を知った。"
"34","sakaguchi","06_kuraikana_toyoyo.txt","私から受ける直接の愛ばかりでなく、私を取りまく人々の意気に感激した結果である。"
"35","sakaguchi","06_kuraikana_toyoyo.txt","尾崎士郎君は「夢よりも淡く」と評し去ったが、夢ではなく、現実であった。"
"36","sakaguchi","06_kuraikana_toyoyo.txt","即ち晩香は小田原に於ける漢文素読会を生んだ。"
"37","sakaguchi","06_kuraikana_toyoyo.txt","固より私を中心としての学生会であるから、私は生みの親であるが、晩香は育ての親であった。"
"38","sakaguchi","06_kuraikana_toyoyo.txt","学生の晩香を追慕する情は誠に涙ぐましいものがある。"
"39","sakaguchi","06_kuraikana_toyoyo.txt","晩香亡き後、私はむしろ二三子の手に死なんと願うものである。"
"40","sakaguchi","06_kuraikana_toyoyo.txt","（と言っても決して長男夫婦の孝志を辞する訳ではない。"
"41","sakaguchi","06_kuraikana_toyoyo.txt","）"
"42","sakaguchi","06_kuraikana_toyoyo.txt","私の心境は伊東火葬場の棺前で述べた通りである。"
"43","sakaguchi","06_kuraikana_toyoyo.txt","神仏の前には身分の相違はない。"
"44","sakaguchi","06_kuraikana_toyoyo.txt","新憲法も人権の自由平等を認めて居る。"
"45","sakaguchi","06_kuraikana_toyoyo.txt","棺前に立った時は塩谷温対長谷川菊乃であった。"
"46","sakaguchi","06_kuraikana_toyoyo.txt","之が人間の真の姿である。"
"47","sakaguchi","06_kuraikana_toyoyo.txt","穂積博士の脳髄は医学の好資料となった。"
"48","sakaguchi","06_kuraikana_toyoyo.txt","私は俎上の魚となった以上敢て逃げ匿れはしない。"
"49","sakaguchi","06_kuraikana_toyoyo.txt","内外の学者文士、評論家に由って私の人間味を忌憚なく縦横に評論して戴きたい。"
"50","sakaguchi","06_kuraikana_toyoyo.txt","戦後派諸人の反省する所となり、人道の扶植に寄与するあらば幸甚である。"
"51","sakaguchi","06_kuraikana_toyoyo.txt","或人は「恋は内証にすべきもので公然なすべきものでない」といい、又或人は「先生の愛は僅に一年有半に過ぎなかったが、それは圧縮した一篇の詩である。"
"52","sakaguchi","06_kuraikana_toyoyo.txt","長くなれば散文になってしまう」といった。"
"53","sakaguchi","06_kuraikana_toyoyo.txt","夫れ然り豈夫れ然らんや。"
"54","sakaguchi","06_kuraikana_toyoyo.txt","嗚呼私は是にして公は非なるか、美人は薄命か、薄命なるが故に美人か。"
"55","sakaguchi","06_kuraikana_toyoyo.txt","仰いで天に問えば天は黙々。"
"56","sakaguchi","06_kuraikana_toyoyo.txt","俯して地に質せば地は答えず、菊乃々々奈汝何。"
"57","sakaguchi","06_kuraikana_toyoyo.txt","（七月三日於小俵晩香庵記）"
"58","sakaguchi","06_kuraikana_toyoyo.txt",""
"59","sakaguchi","06_kuraikana_toyoyo.txt",""
"60","sakaguchi","06_kuraikana_toyoyo.txt","私の姪が自殺したことがあった。"
"61","sakaguchi","06_kuraikana_toyoyo.txt","年は廿。"
"62","sakaguchi","06_kuraikana_toyoyo.txt","自宅の前の堀へ身を投げて死んだ。"
"63","sakaguchi","06_kuraikana_toyoyo.txt","自家用の堀だから、深くない、底に小石を敷き、山の清水をとりいれてめぐらしたものだから、キレイに澄んでいて深さよりも浅く見えるかも知れないが、雨後の満水時でも腰よりも深いとは思われない。"
"64","sakaguchi","06_kuraikana_toyoyo.txt","姪は一滴も水をのんでいなかった。"
"65","sakaguchi","06_kuraikana_toyoyo.txt","飛びこむ前に覚悟の激しさに仮死状態だったかも知れない。"
"66","sakaguchi","06_kuraikana_toyoyo.txt","しかし、自殺には相違ない。"
"67","sakaguchi","06_kuraikana_toyoyo.txt","深夜、一時と二時の間ぐらいに寝室をでて身を投げた。"
"68","sakaguchi","06_kuraikana_toyoyo.txt","神経衰弱気味で、小さな弟に、"
"69","sakaguchi","06_kuraikana_toyoyo.txt","「一しょに死なない？」"
"70","sakaguchi","06_kuraikana_toyoyo.txt","と誘ったこともあったそうだ。"
"71","sakaguchi","06_kuraikana_toyoyo.txt",""
"72","sakaguchi","06_kuraikana_toyoyo.txt","姪の方が菊乃さんよりも原因不明の状態である。"
"73","sakaguchi","06_kuraikana_toyoyo.txt","婚約がきまって本人も満足していた時であったが、胸を病んでいた。"
"74","sakaguchi","06_kuraikana_toyoyo.txt","しかし一応全快後で、病後には私のところから東京の女学校へ通っていた。"
"75","sakaguchi","06_kuraikana_toyoyo.txt","明るくて、表面は甚だしくノンキな娘であった。"
"76","sakaguchi","06_kuraikana_toyoyo.txt","あんまり宝塚へ通いすぎるというので私の母に叱られたことがあったが、この娘はいささかもヘキエキせず、巧みな方法で母を再々宝塚見物にひっぱりだして、いつか年寄りをヅカファンにしてしまった。"
"77","sakaguchi","06_kuraikana_toyoyo.txt","ヅカ見物が公認を得たのは云うまでもない。"
"78","sakaguchi","06_kuraikana_toyoyo.txt","生きていると、いくつかな。"
"79","sakaguchi","06_kuraikana_toyoyo.txt","菊乃さんよりは若い。"
"80","sakaguchi","06_kuraikana_toyoyo.txt","姪の故郷は長岡藩の隣りの藩に所属している。"
"81","sakaguchi","06_kuraikana_toyoyo.txt","そしてサムライではないようだ。"
"82","sakaguchi","06_kuraikana_toyoyo.txt",""
"83","sakaguchi","06_kuraikana_toyoyo.txt","誰が自殺するか、見当がつかないものだ。"
"84","sakaguchi","06_kuraikana_toyoyo.txt","私が矢口の渡しにいたころ、近所の老夫婦が静かに自殺していた。"
"85","sakaguchi","06_kuraikana_toyoyo.txt","小金があって、仲がよくて、物静かで、平穏というものの見本のような生活をしていた人である。"
"86","sakaguchi","06_kuraikana_toyoyo.txt","子供がなかった。"
"87","sakaguchi","06_kuraikana_toyoyo.txt","世間的に死なねばならぬような理由は一ツもなかったらしいが、すべてを整理し、香をたいて、枕をならべて静かに死んでいたそうだ。"
"88","sakaguchi","06_kuraikana_toyoyo.txt",""
"89","sakaguchi","06_kuraikana_toyoyo.txt","塩谷先生は菊乃さんが自殺したと説をなす者を故人を誣いるものだとお考えのようであるが（同氏手記「宿命」――晩香の死について――週刊朝日八月十二日号）誰が自殺しても別にフシギはないし、自殺ということが、その人の、またはその良人の不名誉になることだとも思われない。"
"90","sakaguchi","06_kuraikana_toyoyo.txt",""
"91","sakaguchi","06_kuraikana_toyoyo.txt","浜辺に下駄がぬいであったということは、偶然死よりも自殺を考えさせるものであるし、殆ど水をのんでいなかったということは、思いつめた切なく激しいものによって、目当ての死に先立って死んでいた、そういう一途な思いつめたものを考えさせます。"
"92","sakaguchi","06_kuraikana_toyoyo.txt","先生がたまたま通りがかりの仏寺の読経をきいて黙祷した。"
"93","sakaguchi","06_kuraikana_toyoyo.txt","と、仏寺の主婦が現れて茶に誘ったという。"
"94","sakaguchi","06_kuraikana_toyoyo.txt","それを菊乃さんの死の時刻と見、霊のみちびきと見るのは、あるいは然らん。"
"95","sakaguchi","06_kuraikana_toyoyo.txt","死しても魂の通うお二人であったでしょう。"
"96","sakaguchi","06_kuraikana_toyoyo.txt","しかしながら、菊乃さんに自殺の理由は甚だ多くあってもフシギではありますまい。"
"97","sakaguchi","06_kuraikana_toyoyo.txt","平穏円満な生活の裏にも破綻は宿っているものです。"
"98","sakaguchi","06_kuraikana_toyoyo.txt","彼女は神経衰弱気味であった由、これほど彼女の自殺を雄弁に語るものはない。"
"99","sakaguchi","06_kuraikana_toyoyo.txt",""
"100","sakaguchi","06_kuraikana_toyoyo.txt","アコガレというものは、一生夢の中にすみ、現実からとざされているから、そのイノチもあるし、人生の支えとなる役割も果す。"
"101","sakaguchi","06_kuraikana_toyoyo.txt","アコガレが現実のものになるのは危険千万で、誰かがアコガレの対象とあった場合に、他人のアコガレを現実的に支える力はまず万人にありますまい。"
"102","sakaguchi","06_kuraikana_toyoyo.txt","もっとも、教祖というものがある。"
"103","sakaguchi","06_kuraikana_toyoyo.txt","これはその道のプロだ。"
"104","sakaguchi","06_kuraikana_toyoyo.txt","そしてキチガイの関係に属するものだが、一般の夫婦円満の根柢にも教祖と信者的な持ちつ持たれつの信仰の一変形はあるかも知れない。"
"105","sakaguchi","06_kuraikana_toyoyo.txt",""
"106","sakaguchi","06_kuraikana_toyoyo.txt","大詩人だの大音楽家だのと云ったって、その他人にすぐれているのは詩と音楽についてのことで、ナマの現身はそうは参らん。"
"107","sakaguchi","06_kuraikana_toyoyo.txt","現身はみんな同じこと。"
"108","sakaguchi","06_kuraikana_toyoyo.txt","否、現身に属する美点欠点にも差はあるだろうが、それは詩や音楽の才能と相応ずるものではありません。"
"109","sakaguchi","06_kuraikana_toyoyo.txt",""
"110","sakaguchi","06_kuraikana_toyoyo.txt","菊乃さんは越後長岡の半玉時代に先生の酒席に侍って一筆書いてもらった。"
"111","sakaguchi","06_kuraikana_toyoyo.txt","それを十七年間肌身はなさず持っていたが、近年宴席で先生に再会し、結ばれるに至ったという。"
"112","sakaguchi","06_kuraikana_toyoyo.txt","まことに結構な話で、そのまま先生の晩年が死に至るまでそうであるのも結構であるが、その平穏円満な生活のうちにも菊乃さんが、なんとなく自殺してしまったとしても、別にお二人のどちらが悪人小人だということにもならない。"
"113","sakaguchi","06_kuraikana_toyoyo.txt","人生はそういうものだ。"
"114","sakaguchi","06_kuraikana_toyoyo.txt","二人の人間が互に善意のみを支えとして助け合うつもりでも、破綻はさけがたい。"
"115","sakaguchi","06_kuraikana_toyoyo.txt","人間は悲しいものです。"
"116","sakaguchi","06_kuraikana_toyoyo.txt",""
"117","sakaguchi","06_kuraikana_toyoyo.txt","半玉時代にいただいた一筆を十七年間も肌身はなさず持っている。"
"118","sakaguchi","06_kuraikana_toyoyo.txt","十七年目の再会に、それが二人を結ぶ縁となった、ということは不自然ではない。"
"119","sakaguchi","06_kuraikana_toyoyo.txt","何の縁がないよりも、何かの縁があった方が結ばれ易いのは自然であるが、それは二人を結ぶために縁となる力はあっても、結ばれて後にはもはや何物でもない。"
"120","sakaguchi","06_kuraikana_toyoyo.txt","あとは二人の現身があって、よりゆたかなたのしい生活のために協力しあう現実があるだけのことだ。"
"121","sakaguchi","06_kuraikana_toyoyo.txt",""
"122","sakaguchi","06_kuraikana_toyoyo.txt","半玉時代の宴席でもらった一筆を肌身はなさず持っている、ということは、それを縁とするには結構だが、その後の二人の結婚生活を根柢的に支えているのがそれだという考えが当事者にあれば、はなはだ危険なことでもあろう。"
"123","sakaguchi","06_kuraikana_toyoyo.txt",""
"124","sakaguchi","06_kuraikana_toyoyo.txt","こういう縁はノロケや冗談としては結構である。"
"125","sakaguchi","06_kuraikana_toyoyo.txt","そんなノロケをきいても、別に誰も怒りやしない。"
"126","sakaguchi","06_kuraikana_toyoyo.txt","先生も甘いなア、とか、しかし円満で結構だ、とか、その程度であれば、それは人間一般のことだ。"
"127","sakaguchi","06_kuraikana_toyoyo.txt",""
"128","sakaguchi","06_kuraikana_toyoyo.txt","しかし、それが絶対の宿命というように考えられ、まるで日本の神話のように、伝説ではなくて事実よりももっと厳粛な天理であるというように考えられると、その天理をいただく軍人指導者とただの庶民との距りと同じものが必ず生れてくるものです。"
"129","sakaguchi","06_kuraikana_toyoyo.txt","神がかりの軍人指導者は一億一心ときめこんでいますから、弱い庶民は表面はそれに逆らえず、彼我の距りを隠してついて行く以外に仕方がないようなものだ。"
"130","sakaguchi","06_kuraikana_toyoyo.txt","菊乃さんの場合は、自分の方から十七年間云々の伝説をきりだした以上、戦争時代の庶民以上に間の悪いハメで、かかる菊乃にめぐりあうのも先妻節子のみちびきであろう、なぞと先生の説が飛躍しても、一言もない。"
"131","sakaguchi","06_kuraikana_toyoyo.txt",""
"132","sakaguchi","06_kuraikana_toyoyo.txt","だいたい一人の半玉が、宴席に侍って書いてもらった漢詩かなんかを肌身はなさず持っていた、というのは、美談とは申されないな。"
"133","sakaguchi","06_kuraikana_toyoyo.txt","肌身はなさず、ということがすでに異様で、詩や詩人を愛すことはお守りとは違うのだから、肌身はなさず持つということが決して正しい尊敬の仕方だとは思われないが、事実肌身はなさず持っていても異様だし、事実はそうでなくとも、肌身はなさずと云わねばならぬ雰囲気がすでに異様なのであろう。"
"134","sakaguchi","06_kuraikana_toyoyo.txt",""
"135","sakaguchi","06_kuraikana_toyoyo.txt","菊乃さんがどれだけの漢学の素養があるのか知らないが、よほどの素養があったとしても、要するに先生のファンだということであろう。"
"136","sakaguchi","06_kuraikana_toyoyo.txt","私のような三文文士でも宴席で先生のファンですというような芸者に会うことは稀れではない。"
"137","sakaguchi","06_kuraikana_toyoyo.txt","肌身はなさずなどとゾッとするようなことを言われたことはないが、枕頭の書、誰より愛読しています、というようなことを言われることも無くはなかった。"
"138","sakaguchi","06_kuraikana_toyoyo.txt","私はヒネクレているから、そういうことから、どうなったこともないが、太宰治の心中の場合はそういうことから始まったようだし、その他、師弟が恋仲になって心中したり、古い女房と別れて同棲したり、それが更に破れたり、大変なケンカになったり、また終生円満平穏の家庭がつづいた場合もむろんある。"
"139","sakaguchi","06_kuraikana_toyoyo.txt","いろいろ場合があった。"
"140","sakaguchi","06_kuraikana_toyoyo.txt","菊乃さんの場合はその一ツの変形であろう。"
"141","sakaguchi","06_kuraikana_toyoyo.txt",""
"142","sakaguchi","06_kuraikana_toyoyo.txt","私は事実を知らないから想像にもとづいて云うのであるが、先生から書いてもらったものを十七年間肌身はなさず持っていたというところを見ると、これが小説の場合だと先生のファンだとハッキリ云うところだが、漢詩だと読めないのだからファンだとも云えない、そこで十七年間肌身はなさずというような表現になったのではないかと思うが、十七年間肌身はなさず持っているということよりも、その作品をよんで、十七年間、他のどの作家よりも愛読している、という方が、はるかに作者に身ぢかいものだろうと思う。"
"143","sakaguchi","06_kuraikana_toyoyo.txt",""
"144","sakaguchi","06_kuraikana_toyoyo.txt","読者にもいろいろある。"
"145","sakaguchi","06_kuraikana_toyoyo.txt","しかし、他の誰にも増して一作者に近親を感じ、その全作品を暗記するまでに愛読している。"
"146","sakaguchi","06_kuraikana_toyoyo.txt","それにちかいような読者がかなり居るものである。"
"147","sakaguchi","06_kuraikana_toyoyo.txt","しかし我々がそういう読者に会っても別に宿命とも感じない。"
"148","sakaguchi","06_kuraikana_toyoyo.txt","そういう読者に比べれば、酒席で書いてもらった一筆を十七年間肌身はなさず持っていたということは決して宿命的なものでもないし、本当に心が近寄っているアカシでもなかろう。"
"149","sakaguchi","06_kuraikana_toyoyo.txt","むしろ異様で、妖しいよ。"
"150","sakaguchi","06_kuraikana_toyoyo.txt","本当の愛読者も、もしも愛読する作家の筆跡を手に入れれば、肌身はなさずは持たないだろうが、大切に保存することは言うまでもなかろう。"
"151","sakaguchi","06_kuraikana_toyoyo.txt","そういう例は少くはないが、現代作家の多くは作家対愛読者のありふれた現象とみて、それを宿命的なものだという風には解さないのである。"
"152","sakaguchi","06_kuraikana_toyoyo.txt",""
"153","sakaguchi","06_kuraikana_toyoyo.txt","時には愛読のあまり作家を師とも神とも恋人とも思いこむような婦人愛読者が、作家の作風によってはあると思うが、その結果、恋となり、結婚となっても、うまく行くとは限らない。"
"154","sakaguchi","06_kuraikana_toyoyo.txt","大そう憎みあってケンカ別れとなった例もあったようだ。"
"155","sakaguchi","06_kuraikana_toyoyo.txt","そしてそれもフシギではない。"
"156","sakaguchi","06_kuraikana_toyoyo.txt",""
"157","sakaguchi","06_kuraikana_toyoyo.txt","菊乃さんがそれほどの愛読者だとは思われないが、愛読者であってもなくても、要するに十七年間肌身はなさず、というようなことは酒間のノロケには適当かも知れんが、それ以上に考うべきことではなかろう。"
"158","sakaguchi","06_kuraikana_toyoyo.txt","それを機縁として結びついたにしてもそれは機縁となったことで役割を果し了り、後日まで残すべきことではないのである。"
"159","sakaguchi","06_kuraikana_toyoyo.txt","恋愛や結婚生活にとってノロケのほかには伝説や神話は介在すべきものではない。"
"160","sakaguchi","06_kuraikana_toyoyo.txt","伝説や神話はノロケでしかないということはそれほど実人生は厳しく、厳粛なものだということだ。"
"161","sakaguchi","06_kuraikana_toyoyo.txt","配給された花聟花嫁を絶対とみる以外に自由意志のなかった昔の人々とちがって、恋の一ツもしてみようというコンタンを蔵している人間というものは人形とはちがう。"
"162","sakaguchi","06_kuraikana_toyoyo.txt","心の裏もあれば、そのまた裏もあるし、その裏もある。"
"163","sakaguchi","06_kuraikana_toyoyo.txt","悪意によって裏の裏まで見ぬくのは夫婦生活としては好ましくないが、相手のために献身的であろうとして裏の裏まで見てやる、相手を知りつくす、ということは何よりのことだ。"
"164","sakaguchi","06_kuraikana_toyoyo.txt","塩谷先生は悪意はなかった。"
"165","sakaguchi","06_kuraikana_toyoyo.txt","むしろ善意と、献身的な気持で溢れていたようだ。"
"166","sakaguchi","06_kuraikana_toyoyo.txt","けれども、自分の美化した想念に彼女を当てはめて陶酔し、彼女のきわめて卑近な現実から自分の知らない女を発見したり、彼女の心の裏の裏まで見てやりはしなかったようだ。"
"167","sakaguchi","06_kuraikana_toyoyo.txt","先生は彼女を詩中の美女善女のように賞揚して味っていたが、詩中の美女善女のような女は現実的には存在しないものである。"
"168","sakaguchi","06_kuraikana_toyoyo.txt",""
"169","sakaguchi","06_kuraikana_toyoyo.txt","現実的な人間は、もっともっと小さくて汚く、卑しいところもあるものである。"
"170","sakaguchi","06_kuraikana_toyoyo.txt","それは肉慾の問題、チャタレイ的なことのみを指すものではありません。"
"171","sakaguchi","06_kuraikana_toyoyo.txt","肉慾などよりも、精神的に甚しい負担が彼女にかかっていて、彼女はジリジリ息づまるように追いつめられていたのではありますまいか。"
"172","sakaguchi","06_kuraikana_toyoyo.txt","それは詩の中の最上級の美女善女に仕立てられた負担であった。"
"173","sakaguchi","06_kuraikana_toyoyo.txt","もっと卑しくて、汚らしくて、小さくて、みじめなところ、欠点も弱点も知りつくした上で愛されなくては、息苦しくて、やりきれまい。"
"174","sakaguchi","06_kuraikana_toyoyo.txt",""
"175","sakaguchi","06_kuraikana_toyoyo.txt",""
"176","sakaguchi","06_kuraikana_toyoyo.txt","★"
"177","sakaguchi","06_kuraikana_toyoyo.txt",""
"178","sakaguchi","06_kuraikana_toyoyo.txt","塩谷先生は菊乃の欠点もよく知っていた、全てを知った上で、彼女を美しきもの良きもの正しきものと観じて愛したのだ。"
"179","sakaguchi","06_kuraikana_toyoyo.txt","と仰有るかも知れないが、私はそうではないと思う。"
"180","sakaguchi","06_kuraikana_toyoyo.txt",""
"181","sakaguchi","06_kuraikana_toyoyo.txt","先生の愛し方は独裁者の愛し方ですよ。"
"182","sakaguchi","06_kuraikana_toyoyo.txt","たとえば軍人が、軍人精神によって、一人の兵隊をよき兵隊として愛す。"
"183","sakaguchi","06_kuraikana_toyoyo.txt","ところがこの兵隊はよき軍人的であるために己れを偽って隊長の好みに合せている。"
"184","sakaguchi","06_kuraikana_toyoyo.txt","その好みに合せることは良き軍人ということにはかのうが、決してよき人間ということにはかなわない。"
"185","sakaguchi","06_kuraikana_toyoyo.txt","彼自身が欲することは良き人間でありたいということで、良き軍人ということではなかったのだが、この社会では軍人絶対であるから、どうにもならない。"
"186","sakaguchi","06_kuraikana_toyoyo.txt","独裁者の意のままの人形になってみせなければ生きられないのである。"
"187","sakaguchi","06_kuraikana_toyoyo.txt",""
"188","sakaguchi","06_kuraikana_toyoyo.txt","それと同じようなものが、先生の場合である。"
"189","sakaguchi","06_kuraikana_toyoyo.txt","週刊朝日の「宿命」という先生の手記には、人形でない人間には堪らないと思われることが書いてあります。"
"190","sakaguchi","06_kuraikana_toyoyo.txt",""
"191","sakaguchi","06_kuraikana_toyoyo.txt","先生は菊乃さんが芸者であったということに大そうイタワリをよせていますが。"
"192","sakaguchi","06_kuraikana_toyoyo.txt",""
"193","sakaguchi","06_kuraikana_toyoyo.txt","「私が現職（註、大学教授のこと）であり晩香（註、菊乃さんのこと）が花柳界に籍を置くならば、名教の罪人でもあろうが、私は既に教壇を退き晩香も一旦人の正妻となり離婚後であった」"
"194","sakaguchi","06_kuraikana_toyoyo.txt","とある。"
"195","sakaguchi","06_kuraikana_toyoyo.txt","すぐその後につづけて「いつまでも元芸者が附きまとうのは気の毒でまったく旧来の陋習である」と先生はいたわって仰有るが、前文はそのイタワリが形骸にすぎないことを悲しいほどハッキリ表しているではありませんか。"
"196","sakaguchi","06_kuraikana_toyoyo.txt","同一人物の結びつきが、数年前の自分には罪悪であるが今はそうでないという。"
"197","sakaguchi","06_kuraikana_toyoyo.txt","身分ちがいであるが有難く思え、ということゝ端的に同一で、先生が某大名の子孫の謡曲の相手に招かれ、菊乃さんがそれに同行したことを記して、"
"198","sakaguchi","06_kuraikana_toyoyo.txt","「越後長岡出身の賤の女が、旧藩主の御同族なる旧田辺藩主より私と同行する様に求められるに至っては、晩香の名誉この上もなく、死して瞑すべきである」"
"199","sakaguchi","06_kuraikana_toyoyo.txt","とある。"
"200","sakaguchi","06_kuraikana_toyoyo.txt","ここまで読み至って、私はまったく暗然、救われないほど、やりきれなくなってしまった。"
"201","sakaguchi","06_kuraikana_toyoyo.txt","菊乃さんがこの生活に満足し、なんの不足もある筈がないと先生が仰有ったって、そんなことをマトモにきけるものではありません。"
"202","sakaguchi","06_kuraikana_toyoyo.txt","この一文をよめば彼女が自殺したことには何のフシギもない。"
"203","sakaguchi","06_kuraikana_toyoyo.txt","それが先生にお分りでないようだから、救いがないのである。"
"204","sakaguchi","06_kuraikana_toyoyo.txt",""
"205","sakaguchi","06_kuraikana_toyoyo.txt","現職の教授が芸妓を女房にするのは名教の罪人だと仰有るけれども、こういう考えの人が芸者を女房にすることが罪人なのだ。"
"206","sakaguchi","06_kuraikana_toyoyo.txt",""
"207","sakaguchi","06_kuraikana_toyoyo.txt","二人の結びつきは「恋愛の遊戯ではなくて、切実なる老後の生活問題である」と仰有る。"
"208","sakaguchi","06_kuraikana_toyoyo.txt","切実な老後の生活問題とは、"
"209","sakaguchi","06_kuraikana_toyoyo.txt","「結髪の妻節子を喪ってから、長男夫婦の世話になって居たが、偶々病に臥してからつくづく、世話人なしでは老境を過せないと感じた。"
"210","sakaguchi","06_kuraikana_toyoyo.txt","いかに舅思いの嫁でも、主人に仕え、幼児が二人もあっては、下婢を使うことのできない今日では、私の世話まですることは到底やりきれない。"
"211","sakaguchi","06_kuraikana_toyoyo.txt","困って居る処へ、二三の人より熱心にすすめられ、終に晩香と結婚するに至った」（週刊朝日の手記より）"
"212","sakaguchi","06_kuraikana_toyoyo.txt","切実な老後の生活問題という意味は、たしかに、そうであったろう。"
"213","sakaguchi","06_kuraikana_toyoyo.txt","行く先不安な老人にとって一人ということは堪えがたい怖れであるに相違ない。"
"214","sakaguchi","06_kuraikana_toyoyo.txt","切実な生活問題というその切実さは、老境に至らぬ私にも容易に想像し同感しうるのである。"
"215","sakaguchi","06_kuraikana_toyoyo.txt",""
"216","sakaguchi","06_kuraikana_toyoyo.txt","先生は籍を入れようとしたが、菊乃さんが辞退したそうである。"
"217","sakaguchi","06_kuraikana_toyoyo.txt","先生の気持は明かに正妻であって、菊乃さんをそのように遇した。"
"218","sakaguchi","06_kuraikana_toyoyo.txt","そして、菊乃さんが末期の水をとってくれるというので先生は安心し、生活は安定をうるに至ったという。"
"219","sakaguchi","06_kuraikana_toyoyo.txt",""
"220","sakaguchi","06_kuraikana_toyoyo.txt","それらは全て結構である。"
"221","sakaguchi","06_kuraikana_toyoyo.txt","私とても、身寄りにそのような老人がおれば、再婚をすすめるかも知れない。"
"222","sakaguchi","06_kuraikana_toyoyo.txt",""
"223","sakaguchi","06_kuraikana_toyoyo.txt","先生の老境にある者の切実な生活問題という言葉からは、正妻とか、伴侶というものよりも、侍女、忠実な侍女、という意味が感じられるが、それであっても別に不都合ではなかろう。"
"224","sakaguchi","06_kuraikana_toyoyo.txt","忠実な侍女が切実に欲しいという老境の切実さは同感せられるのである。"
"225","sakaguchi","06_kuraikana_toyoyo.txt","むしろ、今さら正妻というよりも、侍女。"
"226","sakaguchi","06_kuraikana_toyoyo.txt","実質的にそういう気持が起り易かろうと想像される。"
"227","sakaguchi","06_kuraikana_toyoyo.txt",""
"228","sakaguchi","06_kuraikana_toyoyo.txt","永井荷風先生も似たような立場であるが、もしも荷風先生が伴侶を定める場合にも、たぶん正妻とか女房なぞと大ダンビラをふりかざすような言い方よりも、侍女を求めるというような心境であろうと思う。"
"229","sakaguchi","06_kuraikana_toyoyo.txt",""
